timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700975.330842,-1,0.000430,inf,SAFE_STAND,0.000000,0.011384,0.036416,0.177881,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.350990,-1,0.000458,inf,SAFE_STAND,0.000000,0.011382,0.036424,0.177871,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.371093,-1,0.000433,inf,SAFE_STAND,0.000000,0.011379,0.036386,0.177921,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.391978,-1,0.000773,inf,SAFE_STAND,0.000000,0.011373,0.036426,0.177922,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.412669,-1,0.000949,inf,SAFE_STAND,0.000000,0.011374,0.036438,0.177960,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.432647,-1,0.000449,inf,SAFE_STAND,0.000000,0.011384,0.036439,0.178008,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.453020,-1,0.000695,inf,SAFE_STAND,0.000000,0.011383,0.036418,0.178057,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.473137,-1,0.000685,inf,SAFE_STAND,0.000000,0.011392,0.036400,0.178058,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.493214,-1,0.000685,inf,SAFE_STAND,0.000000,0.011407,0.036418,0.178074,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.513122,-1,0.000442,inf,SAFE_STAND,0.000000,0.011396,0.036393,0.178117,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.533197,-1,0.000438,inf,SAFE_STAND,0.000000,0.011416,0.036430,0.178127,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.553242,-1,0.000411,inf,SAFE_STAND,0.000000,0.011420,0.036438,0.178115,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.573313,-1,0.000407,inf,SAFE_STAND,0.000000,0.011395,0.036412,0.178064,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.594188,-1,0.000730,inf,SAFE_STAND,0.000000,0.011422,0.036394,0.178116,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.614801,-1,0.000935,inf,SAFE_STAND,0.000000,0.011395,0.036414,0.178118,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.634877,-1,0.000924,inf,SAFE_STAND,0.000000,0.011386,0.036472,0.178136,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.655025,-1,0.000986,inf,SAFE_STAND,0.000000,0.011377,0.036456,0.178125,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.675078,-1,0.000718,inf,SAFE_STAND,0.000000,0.011367,0.036466,0.178134,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.695626,-1,0.000929,inf,SAFE_STAND,0.000000,0.011380,0.036440,0.178135,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.715865,-1,0.001079,inf,SAFE_STAND,0.000000,0.011373,0.036436,0.178104,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.736217,-1,0.000977,inf,SAFE_STAND,0.000000,0.011380,0.036452,0.178060,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.756565,-1,0.001237,724.367425,SAFE_STAND,0.000000,0.011393,0.036484,0.178073,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.776302,-1,0.000889,inf,SAFE_STAND,0.000000,0.011390,0.036479,0.178077,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.796412,-1,0.000915,inf,SAFE_STAND,0.000000,0.011393,0.036437,0.178023,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.816534,-1,0.000723,inf,SAFE_STAND,0.000000,0.011416,0.036464,0.178032,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.836559,-1,0.000659,inf,SAFE_STAND,0.000000,0.011403,0.036471,0.178064,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.856861,-1,0.000871,inf,SAFE_STAND,0.000000,0.011403,0.036474,0.178072,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.876977,-1,0.000883,inf,SAFE_STAND,0.000000,0.011423,0.036525,0.178088,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.897049,-1,0.000872,inf,SAFE_STAND,0.000000,0.011423,0.036565,0.178047,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.917217,-1,0.000665,inf,SAFE_STAND,0.000000,0.011441,0.036564,0.178047,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.937871,-1,0.000875,inf,SAFE_STAND,0.000000,0.011437,0.036545,0.178032,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.957950,-1,0.000871,inf,SAFE_STAND,0.000000,0.011452,0.036541,0.178022,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.978044,-1,0.000652,inf,SAFE_STAND,0.000000,0.011467,0.036576,0.178022,0.000000,0.000000,0.000000,1.000000,0.200000
1782700975.998583,-1,0.000865,inf,SAFE_STAND,0.000000,0.011465,0.036573,0.178007,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.018676,-1,0.000874,inf,SAFE_STAND,0.000000,0.011449,0.036520,0.178015,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.038679,-1,0.000659,inf,SAFE_STAND,0.000000,0.011454,0.036501,0.178005,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.058794,-1,0.000692,inf,SAFE_STAND,0.000000,0.011480,0.036480,0.178022,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.079340,-1,0.000902,inf,SAFE_STAND,0.000000,0.011487,0.036427,0.178073,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.099497,-1,0.000938,inf,SAFE_STAND,0.000000,0.011482,0.036471,0.178072,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.119534,-1,0.000692,inf,SAFE_STAND,0.000000,0.011479,0.036487,0.178098,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.139903,-1,0.000927,inf,SAFE_STAND,0.000000,0.011477,0.036473,0.178123,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.160027,-1,0.000917,inf,SAFE_STAND,0.000000,0.011516,0.036431,0.178117,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.180165,-1,0.000928,inf,SAFE_STAND,0.000000,0.011539,0.036464,0.178110,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.200319,-1,0.000961,inf,SAFE_STAND,0.000000,0.011517,0.036445,0.178147,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.220439,-1,0.000691,inf,SAFE_STAND,0.000000,0.011502,0.036429,0.178080,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.241063,-1,0.000931,inf,SAFE_STAND,0.000000,0.011504,0.036431,0.178050,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.261669,-1,0.001150,724.872639,SAFE_STAND,0.000000,0.011529,0.036440,0.177996,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.281754,-1,0.001142,inf,SAFE_STAND,0.000000,0.011551,0.036426,0.178042,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.301815,-1,0.000658,inf,SAFE_STAND,0.000000,0.011557,0.036411,0.178084,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.321728,-1,0.000485,inf,SAFE_STAND,0.000000,0.011552,0.036464,0.178047,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.341776,-1,0.000456,inf,SAFE_STAND,0.000000,0.011533,0.036463,0.178055,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.362120,-1,0.000680,inf,SAFE_STAND,0.000000,0.011542,0.036480,0.178022,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.382264,-1,0.000696,inf,SAFE_STAND,0.000000,0.011560,0.036508,0.178039,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.402351,-1,0.000659,inf,SAFE_STAND,0.000000,0.011544,0.036521,0.178008,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.422467,-1,0.000625,inf,SAFE_STAND,0.000000,0.011566,0.036507,0.178013,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.442440,-1,0.000508,inf,SAFE_STAND,0.000000,0.011592,0.036509,0.178022,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.462521,-1,0.000502,inf,SAFE_STAND,0.000000,0.011613,0.036482,0.178029,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.482586,-1,0.000485,inf,SAFE_STAND,0.000000,0.011588,0.036439,0.177968,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.503118,-1,0.000935,inf,SAFE_STAND,0.000000,0.011588,0.036437,0.177972,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.522975,-1,0.000716,inf,SAFE_STAND,0.000000,0.011586,0.036502,0.177955,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.543026,-1,0.000512,inf,SAFE_STAND,0.000000,0.011614,0.036511,0.177931,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.563060,-1,0.000467,inf,SAFE_STAND,0.000000,0.011622,0.036551,0.177893,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.583202,-1,0.000534,inf,SAFE_STAND,0.000000,0.011617,0.036537,0.177886,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.603791,-1,0.000820,inf,SAFE_STAND,0.000000,0.011617,0.036558,0.177859,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.623763,-1,0.000712,inf,SAFE_STAND,0.000000,0.011639,0.036572,0.177854,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.643608,-1,0.000479,inf,SAFE_STAND,0.000000,0.011652,0.036525,0.177853,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.663709,-1,0.000456,inf,SAFE_STAND,0.000000,0.011654,0.036540,0.177852,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.683753,-1,0.000426,inf,SAFE_STAND,0.000000,0.011644,0.036540,0.177861,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.704435,-1,0.000814,inf,SAFE_STAND,0.000000,0.011651,0.036534,0.177865,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.724364,-1,0.000438,inf,SAFE_STAND,0.000000,0.011600,0.036505,0.177858,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.744540,-1,0.000542,inf,SAFE_STAND,0.000000,0.011599,0.036499,0.177840,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.765079,-1,0.000788,725.376299,SAFE_STAND,0.000000,0.011605,0.036525,0.177893,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.785139,-1,0.000730,inf,SAFE_STAND,0.000000,0.011607,0.036469,0.177900,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.805210,-1,0.000674,inf,SAFE_STAND,0.000000,0.011596,0.036457,0.177913,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.825164,-1,0.000424,inf,SAFE_STAND,0.000000,0.011590,0.036441,0.177873,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.845304,-1,0.000491,inf,SAFE_STAND,0.000000,0.011569,0.036416,0.177841,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.865823,-1,0.000929,inf,SAFE_STAND,0.000000,0.011559,0.036384,0.177796,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.885847,-1,0.000876,inf,SAFE_STAND,0.000000,0.011565,0.036345,0.177844,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.905821,-1,0.000768,inf,SAFE_STAND,0.000000,0.011583,0.036397,0.177799,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.925910,-1,0.000742,inf,SAFE_STAND,0.000000,0.011580,0.036355,0.177820,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.945867,-1,0.000591,inf,SAFE_STAND,0.000000,0.011595,0.036369,0.177783,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.965920,-1,0.000515,inf,SAFE_STAND,0.000000,0.011614,0.036391,0.177777,0.000000,0.000000,0.000000,1.000000,0.200000
1782700976.986544,-1,0.000683,inf,SAFE_STAND,0.000000,0.011615,0.036406,0.177745,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.006482,-1,0.000451,inf,SAFE_STAND,0.000000,0.011615,0.036427,0.177736,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.026556,-1,0.000439,inf,SAFE_STAND,0.000000,0.011626,0.036463,0.177723,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.046711,-1,0.000483,inf,SAFE_STAND,0.000000,0.011605,0.036490,0.177726,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.067323,-1,0.000707,inf,SAFE_STAND,0.000000,0.011623,0.036503,0.177724,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.087390,-1,0.000432,inf,SAFE_STAND,0.000000,0.011625,0.036548,0.177681,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.107509,-1,0.000426,inf,SAFE_STAND,0.000000,0.011617,0.036533,0.177685,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.127924,-1,0.000709,inf,SAFE_STAND,0.000000,0.011618,0.036498,0.177716,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.147978,-1,0.000428,inf,SAFE_STAND,0.000000,0.011616,0.036527,0.177723,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.168078,-1,0.000455,inf,SAFE_STAND,0.000000,0.011591,0.036572,0.177731,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.188209,-1,0.000461,inf,SAFE_STAND,0.000000,0.011596,0.036611,0.177716,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.208373,-1,0.000550,inf,SAFE_STAND,0.000000,0.011629,0.036665,0.177689,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.228767,-1,0.000645,inf,SAFE_STAND,0.000000,0.011635,0.036683,0.177703,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.248769,-1,0.000493,inf,SAFE_STAND,0.000000,0.011636,0.036698,0.177697,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.268934,-1,0.000582,725.880356,SAFE_STAND,0.000000,0.011639,0.036736,0.177717,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.288815,-1,0.000389,inf,SAFE_STAND,0.000000,0.011645,0.036709,0.177715,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.308949,-1,0.000452,inf,SAFE_STAND,0.000000,0.011630,0.036751,0.177686,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.329325,-1,0.000751,inf,SAFE_STAND,0.000000,0.011641,0.036744,0.177688,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.349302,-1,0.000656,inf,SAFE_STAND,0.000000,0.011644,0.036756,0.177694,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.369357,-1,0.000453,inf,SAFE_STAND,0.000000,0.011602,0.036786,0.177684,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.389437,-1,0.000459,inf,SAFE_STAND,0.000000,0.011591,0.036785,0.177678,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.409510,-1,0.000455,inf,SAFE_STAND,0.000000,0.011599,0.036813,0.177707,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.429573,-1,0.000449,inf,SAFE_STAND,0.000000,0.011582,0.036825,0.177730,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.449626,-1,0.000429,inf,SAFE_STAND,0.000000,0.011579,0.036818,0.177709,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.470088,-1,0.000414,inf,SAFE_STAND,0.000000,0.011560,0.036824,0.177749,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.490222,-1,0.000476,inf,SAFE_STAND,0.000000,0.011585,0.036781,0.177708,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.510283,-1,0.000458,inf,SAFE_STAND,0.000000,0.011579,0.036807,0.177671,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.530589,-1,0.000692,inf,SAFE_STAND,0.000000,0.011563,0.036744,0.177693,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.550414,-1,0.000443,inf,SAFE_STAND,0.000000,0.011585,0.036756,0.177679,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.570653,-1,0.000613,inf,SAFE_STAND,0.000000,0.011582,0.036736,0.177644,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.590730,-1,0.000421,inf,SAFE_STAND,0.000000,0.011574,0.036757,0.177639,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.610857,-1,0.000478,inf,SAFE_STAND,0.000000,0.011581,0.036729,0.177618,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.630875,-1,0.000425,inf,SAFE_STAND,0.000000,0.011586,0.036779,0.177586,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.650903,-1,0.000384,inf,SAFE_STAND,0.000000,0.011584,0.036786,0.177600,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.671056,-1,0.000468,inf,SAFE_STAND,0.000000,0.011615,0.036799,0.177575,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.691461,-1,0.000438,inf,SAFE_STAND,0.000000,0.011595,0.036799,0.177553,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.711561,-1,0.000468,inf,SAFE_STAND,0.000000,0.011626,0.036819,0.177579,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.731596,-1,0.000435,inf,SAFE_STAND,0.000000,0.011631,0.036818,0.177582,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.751624,-1,0.000392,inf,SAFE_STAND,0.000000,0.011625,0.036797,0.177565,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.772323,-1,0.000800,726.383745,SAFE_STAND,0.000000,0.011617,0.036771,0.177530,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.792207,-1,0.000410,inf,SAFE_STAND,0.000000,0.011604,0.036772,0.177511,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.812307,-1,0.000440,inf,SAFE_STAND,0.000000,0.011578,0.036714,0.177552,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.832587,-1,0.000647,inf,SAFE_STAND,0.000000,0.011531,0.036643,0.177536,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.852597,-1,0.000587,inf,SAFE_STAND,0.000000,0.011538,0.036670,0.177528,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.872740,-1,0.000659,inf,SAFE_STAND,0.000000,0.011521,0.036696,0.177498,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.892699,-1,0.000426,inf,SAFE_STAND,0.000000,0.011544,0.036685,0.177496,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.912753,-1,0.000410,inf,SAFE_STAND,0.000000,0.011541,0.036633,0.177523,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.933044,-1,0.000410,inf,SAFE_STAND,0.000000,0.011560,0.036595,0.177542,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.953119,-1,0.000416,inf,SAFE_STAND,0.000000,0.011572,0.036632,0.177537,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.973186,-1,0.000411,inf,SAFE_STAND,0.000000,0.011558,0.036654,0.177530,0.000000,0.000000,0.000000,1.000000,0.200000
1782700977.993626,-1,0.000451,inf,SAFE_STAND,0.000000,0.011551,0.036640,0.177504,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.013725,-1,0.000463,inf,SAFE_STAND,0.000000,0.011548,0.036615,0.177474,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.033815,-1,0.000477,inf,SAFE_STAND,0.000000,0.011534,0.036641,0.177510,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.054185,-1,0.000426,inf,SAFE_STAND,0.000000,0.011534,0.036623,0.177492,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.074462,-1,0.000448,inf,SAFE_STAND,0.000000,0.011509,0.036617,0.177480,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.094539,-1,0.000454,inf,SAFE_STAND,0.000000,0.011515,0.036617,0.177428,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.115016,-1,0.000627,inf,SAFE_STAND,0.000000,0.011485,0.036599,0.177407,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.135103,-1,0.000430,inf,SAFE_STAND,0.000000,0.011472,0.036601,0.177371,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.155293,-1,0.000545,inf,SAFE_STAND,0.000000,0.011467,0.036638,0.177374,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.175780,-1,0.000727,inf,SAFE_STAND,0.000000,0.011465,0.036608,0.177366,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.195983,-1,0.000847,inf,SAFE_STAND,0.000000,0.011481,0.036586,0.177408,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.215911,-1,0.000692,inf,SAFE_STAND,0.000000,0.011458,0.036537,0.177425,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.235866,-1,0.000430,inf,SAFE_STAND,0.000000,0.011475,0.036530,0.177432,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.255924,-1,0.000418,inf,SAFE_STAND,0.000000,0.011480,0.036528,0.177403,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.276130,-1,0.000554,726.887591,SAFE_STAND,0.000000,0.011488,0.036504,0.177412,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.296627,-1,0.000747,inf,SAFE_STAND,0.000000,0.011502,0.036514,0.177403,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.316639,-1,0.000486,inf,SAFE_STAND,0.000000,0.011518,0.036480,0.177435,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.336697,-1,0.000464,inf,SAFE_STAND,0.000000,0.011533,0.036447,0.177475,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.356786,-1,0.000479,inf,SAFE_STAND,0.000000,0.011531,0.036468,0.177460,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.377714,-1,0.001325,inf,SAFE_STAND,0.000000,0.011516,0.036452,0.177497,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.397916,-1,0.000991,inf,SAFE_STAND,0.000000,0.011525,0.036456,0.177497,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.418244,-1,0.000968,inf,SAFE_STAND,0.000000,0.011482,0.036444,0.177433,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.438172,-1,0.000807,inf,SAFE_STAND,0.000000,0.011495,0.036443,0.177415,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.458190,-1,0.000496,inf,SAFE_STAND,0.000000,0.011478,0.036395,0.177437,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.478283,-1,0.000500,inf,SAFE_STAND,0.000000,0.011462,0.036369,0.177443,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.498286,-1,0.000426,inf,SAFE_STAND,0.000000,0.011466,0.036326,0.177449,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.518448,-1,0.000515,inf,SAFE_STAND,0.000000,0.011457,0.036295,0.177451,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.538717,-1,0.000694,inf,SAFE_STAND,0.000000,0.011474,0.036273,0.177467,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.558829,-1,0.000729,inf,SAFE_STAND,0.000000,0.011440,0.036297,0.177497,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.578750,-1,0.000450,inf,SAFE_STAND,0.000000,0.011432,0.036247,0.177476,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.598869,-1,0.000495,inf,SAFE_STAND,0.000000,0.011457,0.036248,0.177513,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.618930,-1,0.000475,inf,SAFE_STAND,0.000000,0.011437,0.036234,0.177465,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.639456,-1,0.000704,inf,SAFE_STAND,0.000000,0.011451,0.036243,0.177474,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.659412,-1,0.000519,inf,SAFE_STAND,0.000000,0.011449,0.036290,0.177460,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.679503,-1,0.000479,inf,SAFE_STAND,0.000000,0.011421,0.036303,0.177483,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.699591,-1,0.000491,inf,SAFE_STAND,0.000000,0.011416,0.036290,0.177482,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.719597,-1,0.000422,inf,SAFE_STAND,0.000000,0.011396,0.036297,0.177434,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.740137,-1,0.000889,inf,SAFE_STAND,0.000000,0.011395,0.036329,0.177428,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.760076,-1,0.000739,inf,SAFE_STAND,0.000000,0.011385,0.036286,0.177417,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.780291,-1,0.000873,727.391454,SAFE_STAND,0.000000,0.011371,0.036277,0.177424,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.800329,-1,0.000536,inf,SAFE_STAND,0.000000,0.011352,0.036261,0.177471,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.820402,-1,0.000525,inf,SAFE_STAND,0.000000,0.011332,0.036220,0.177419,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.840434,-1,0.000476,inf,SAFE_STAND,0.000000,0.011347,0.036200,0.177413,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.861043,-1,0.000789,inf,SAFE_STAND,0.000000,0.011337,0.036173,0.177390,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.881109,-1,0.000724,inf,SAFE_STAND,0.000000,0.011332,0.036165,0.177379,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.901665,-1,0.000934,inf,SAFE_STAND,0.000000,0.011324,0.036140,0.177383,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.921761,-1,0.000906,inf,SAFE_STAND,0.000000,0.011330,0.036144,0.177388,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.941652,-1,0.000715,inf,SAFE_STAND,0.000000,0.011329,0.036129,0.177360,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.961596,-1,0.000449,inf,SAFE_STAND,0.000000,0.011327,0.036125,0.177375,0.000000,0.000000,0.000000,1.000000,0.200000
1782700978.981661,-1,0.000473,inf,SAFE_STAND,0.000000,0.011327,0.036075,0.177335,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.001774,-1,0.000512,inf,SAFE_STAND,0.000000,0.011344,0.036027,0.177366,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.022430,-1,0.000791,inf,SAFE_STAND,0.000000,0.011356,0.036004,0.177368,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.042353,-1,0.000457,inf,SAFE_STAND,0.000000,0.011351,0.035977,0.177383,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.062443,-1,0.000473,inf,SAFE_STAND,0.000000,0.011339,0.035970,0.177341,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.083001,-1,0.000735,inf,SAFE_STAND,0.000000,0.011328,0.035963,0.177289,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.102988,-1,0.000646,inf,SAFE_STAND,0.000000,0.011305,0.035886,0.177241,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.123070,-1,0.000655,inf,SAFE_STAND,0.000000,0.011268,0.035862,0.177225,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.143213,-1,0.000538,inf,SAFE_STAND,0.000000,0.011265,0.035807,0.177286,0.000000,0.000000,0.000000,1.000000,0.200000
