timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302918.917340,-1,0.002711,0.811074,RECOVERY,0.135280,-0.019604,0.135227,-1.606528,0.189831,0.054058,0.149786,1.000000,0.200000
1782302918.936804,-1,0.001742,0.831536,RECOVERY,0.134130,-0.019557,0.135148,-1.606543,0.190107,0.053960,0.149761,1.000000,0.200000
1782302918.957505,-1,0.002363,0.851619,RECOVERY,0.134879,-0.019516,0.135020,-1.606562,0.190423,0.053882,0.153525,1.000000,0.200000
1782302918.977848,-1,0.002612,0.871715,RECOVERY,0.135492,-0.019471,0.134840,-1.606566,0.190680,0.053857,0.151643,1.000000,0.200000
1782302918.997520,-1,0.001565,0.892376,RECOVERY,0.134511,-0.019460,0.134527,-1.606533,0.191053,0.053876,0.151643,1.000000,0.200000
1782302919.018038,-1,0.002005,0.912423,RECOVERY,0.134358,-0.019448,0.134090,-1.606496,0.191526,0.053916,0.151643,1.000000,0.200000
1782302919.037656,-1,0.001545,0.932485,RECOVERY,0.133983,-0.019415,0.133707,-1.606483,0.191920,0.053925,0.151643,1.000000,0.200000
1782302919.059044,-1,0.002340,0.953127,RECOVERY,0.134814,-0.019410,0.133384,-1.606445,0.191667,0.053858,0.153500,1.000000,0.200000
1782302919.079207,-1,0.002422,0.973190,RECOVERY,0.134833,-0.019395,0.133095,-1.606390,0.190998,0.053759,0.153525,1.000000,0.200000
1782302919.099265,-1,0.002403,0.993241,RECOVERY,0.133623,-0.019380,0.132903,-1.606311,0.190986,0.053759,0.151643,1.000000,0.200000
1782302919.120825,-1,0.003323,1.014010,RECOVERY,0.135144,-0.019384,0.132751,-1.606335,0.190994,0.053754,0.151643,1.000000,0.200000
1782302919.140291,-1,0.002665,1.034102,RECOVERY,0.134209,-0.019349,0.132576,-1.606329,0.190994,0.053755,0.151643,1.000000,0.200000
1782302919.161006,-1,0.002903,1.054535,RECOVERY,0.134663,-0.019303,0.132507,-1.606342,0.190986,0.053754,0.151643,1.000000,0.200000
1782302919.180246,-1,0.002066,1.074876,RECOVERY,0.133924,-0.019311,0.132513,-1.606385,0.190990,0.053753,0.151643,1.000000,0.200000
1782302919.201652,-1,0.002959,1.095214,RECOVERY,0.135261,-0.019315,0.132568,-1.606394,0.190998,0.053753,0.151643,1.000000,0.200000
1782302919.222473,-1,0.003295,1.115971,SAFE_STAND,0.135100,-0.019321,0.132654,-1.606344,0.190990,0.053748,0.151643,1.000000,0.200000
1782302919.241972,-1,0.002609,1.135864,SAFE_STAND,0.134022,-0.019339,0.132695,-1.606376,0.190998,0.053747,0.151643,1.000000,0.200000
1782302919.262656,-1,0.002845,1.156594,SAFE_STAND,0.134584,-0.019377,0.132735,-1.606367,0.190990,0.053743,0.151643,1.000000,0.200000
1782302919.282819,-1,0.002527,1.176706,SAFE_STAND,0.134828,-0.019419,0.132790,-1.606412,0.190998,0.053741,0.151643,1.000000,0.200000
1782302919.303925,-1,0.003162,1.197606,SAFE_STAND,0.135682,-0.019408,0.132843,-1.606423,0.190998,0.053740,0.151643,1.000000,0.200000
1782302919.324396,-1,0.003191,1.217705,SAFE_STAND,0.135082,-0.019423,0.132925,-1.606406,0.190994,0.053738,0.151643,1.000000,0.200000
1782302919.344151,-1,0.002846,1.237738,SAFE_STAND,0.134931,-0.019442,0.132998,-1.606471,0.190998,0.053736,0.153525,1.000000,0.200000
1782302919.363757,-1,0.002367,1.257795,SAFE_STAND,0.134930,-0.019421,0.133142,-1.606523,0.191002,0.053736,0.153500,1.000000,0.200000
1782302919.384590,-1,0.002739,1.278315,SAFE_STAND,0.135526,-0.019404,0.133279,-1.606555,0.190998,0.053734,0.153525,1.000000,0.200000
1782302919.405340,-1,0.003134,1.298604,SAFE_STAND,0.135276,-0.019389,0.133394,-1.606581,0.190998,0.053740,0.151643,1.000000,0.200000
1782302919.425253,-1,0.002962,1.318914,SAFE_STAND,0.134967,-0.019374,0.133492,-1.606640,0.191006,0.053743,0.151668,1.000000,0.200000
1782302919.444491,-1,0.001774,1.339105,SAFE_STAND,0.133649,-0.019375,0.133537,-1.606667,0.191006,0.053742,0.151643,1.000000,0.200000
1782302919.465470,-1,0.002368,1.359560,SAFE_STAND,0.134999,-0.019370,0.133624,-1.606707,0.191010,0.053746,0.153525,1.000000,0.200000
1782302919.486132,-1,0.002528,1.380056,SAFE_STAND,0.134220,-0.019366,0.133623,-1.606688,0.190998,0.053748,0.151643,1.000000,0.200000
1782302919.507011,-1,0.002916,1.400491,SAFE_STAND,0.134921,-0.019383,0.133597,-1.606665,0.191006,0.053753,0.151643,1.000000,0.200000
1782302919.526027,-1,0.001667,1.420753,SAFE_STAND,0.133802,-0.019381,0.133513,-1.606631,0.191006,0.053751,0.151643,1.000000,0.200000
1782302919.547356,-1,0.002862,1.440884,SAFE_STAND,0.135285,-0.019387,0.133442,-1.606594,0.191006,0.053751,0.151643,1.000000,0.200000
1782302919.567015,-1,0.002434,1.460999,SAFE_STAND,0.133381,-0.019381,0.133400,-1.606583,0.191014,0.053754,0.149786,1.000000,0.200000
1782302919.587654,-1,0.002354,1.481703,SAFE_STAND,0.133892,-0.019355,0.133360,-1.606636,0.191006,0.053751,0.151643,1.000000,0.200000
1782302919.608094,-1,0.002710,1.501803,SAFE_STAND,0.134715,-0.019315,0.133310,-1.606590,0.191010,0.053752,0.149786,1.000000,0.200000
1782302919.627761,-1,0.002291,1.521902,SAFE_STAND,0.133940,-0.019364,0.133218,-1.606624,0.191006,0.053754,0.151643,1.000000,0.200000
1782302919.649364,-1,0.003130,1.542679,SAFE_STAND,0.134975,-0.019367,0.133095,-1.606563,0.191006,0.053752,0.151643,1.000000,0.200000
1782302919.669571,-1,0.003249,1.562759,SAFE_STAND,0.135231,-0.019366,0.133027,-1.606583,0.191014,0.053754,0.151643,1.000000,0.200000
1782302919.689061,-1,0.002648,1.582840,SAFE_STAND,0.134454,-0.019371,0.132955,-1.606549,0.191006,0.053752,0.151643,1.000000,0.200000
1782302919.709494,-1,0.002997,1.603282,SAFE_STAND,0.135193,-0.019394,0.132853,-1.606538,0.191010,0.053753,0.153500,1.000000,0.200000
1782302919.729611,-1,0.003029,1.623238,SAFE_STAND,0.135381,-0.019371,0.132771,-1.606508,0.191002,0.053753,0.151643,1.000000,0.200000
1782302919.754521,-1,0.007163,1.643784,SAFE_STAND,0.141655,-0.019379,0.132681,-1.606526,0.190998,0.053749,0.153525,1.000000,0.200000
1782302919.769837,-1,0.002393,1.664068,SAFE_STAND,0.133643,-0.019390,0.132674,-1.606543,0.191006,0.053755,0.149786,1.000000,0.200000
1782302919.789686,-1,0.002158,1.684164,SAFE_STAND,0.133979,-0.019387,0.132651,-1.606486,0.191010,0.053753,0.151643,1.000000,0.200000
1782302919.810098,-1,0.002231,1.704339,SAFE_STAND,0.133722,-0.019357,0.132666,-1.606449,0.191010,0.053754,0.151643,1.000000,0.200000
1782302919.830896,-1,0.002918,1.724465,SAFE_STAND,0.134873,-0.019338,0.132733,-1.606439,0.191010,0.053753,0.151643,1.000000,0.200000
1782302919.850946,-1,0.002886,1.744476,SAFE_STAND,0.134396,-0.019298,0.132836,-1.606433,0.191006,0.053752,0.149786,1.000000,0.200000
1782302919.870906,-1,0.002700,1.764977,SAFE_STAND,0.134828,-0.019268,0.132854,-1.606441,0.191006,0.053751,0.151643,1.000000,0.200000
1782302919.891040,-1,0.002557,1.784918,SAFE_STAND,0.134015,-0.019258,0.132945,-1.606419,0.190998,0.053752,0.151643,1.000000,0.200000
1782302919.911755,-1,0.003137,1.805230,SAFE_STAND,0.135424,-0.019253,0.133033,-1.606465,0.191010,0.053750,0.153525,1.000000,0.200000
1782302919.932184,-1,0.003406,1.825274,SAFE_STAND,0.135696,-0.019272,0.133044,-1.606483,0.190994,0.053749,0.153525,1.000000,0.200000
1782302919.951888,-1,0.002517,1.845819,SAFE_STAND,0.134386,-0.019276,0.133081,-1.606519,0.190994,0.053750,0.151643,1.000000,0.200000
1782302919.972074,-1,0.002620,1.865920,SAFE_STAND,0.135139,-0.019306,0.133107,-1.606555,0.191006,0.053751,0.151643,1.000000,0.200000
1782302919.992686,-1,0.002753,1.886653,SAFE_STAND,0.134468,-0.019326,0.133167,-1.606604,0.191006,0.053751,0.151643,1.000000,0.200000
1782302920.013038,-1,0.002768,1.906744,SAFE_STAND,0.135102,-0.019308,0.133192,-1.606598,0.191010,0.053751,0.151643,1.000000,0.200000
1782302920.033918,-1,0.003170,1.927510,SAFE_STAND,0.135774,-0.019304,0.133240,-1.606618,0.191006,0.053749,0.151643,1.000000,0.200000
1782302920.054260,-1,0.003037,1.947697,SAFE_STAND,0.134961,-0.019328,0.133214,-1.606684,0.191010,0.053751,0.151643,1.000000,0.200000
1782302920.073830,-1,0.002479,1.967841,SAFE_STAND,0.134962,-0.019353,0.133206,-1.606683,0.191010,0.053750,0.153525,1.000000,0.200000
1782302920.093576,-1,0.001656,1.988362,SAFE_STAND,0.133828,-0.019358,0.133179,-1.606709,0.191006,0.053751,0.151643,1.000000,0.200000
1782302920.115371,-1,0.002949,2.009234,SAFE_STAND,0.135123,-0.019377,0.133157,-1.606739,0.191010,0.053750,0.151643,1.000000,0.200000
1782302920.135346,-1,0.002386,2.029418,SAFE_STAND,0.134900,-0.019382,0.133113,-1.606750,0.191002,0.053751,0.151643,1.000000,0.200000
1782302920.155488,-1,0.001902,2.050043,SAFE_STAND,0.133931,-0.019353,0.133058,-1.606689,0.191014,0.053750,0.151643,1.000000,0.200000
1782302920.177045,-1,0.002955,2.070951,SAFE_STAND,0.135074,-0.019318,0.132967,-1.606654,0.191002,0.053748,0.151643,1.000000,0.200000
1782302920.196393,-1,0.001591,2.091247,SAFE_STAND,0.133502,-0.019289,0.132859,-1.606647,0.191002,0.053748,0.151643,1.000000,0.200000
1782302920.217249,-1,0.002122,2.111843,SAFE_STAND,0.134160,-0.019285,0.132776,-1.606682,0.191014,0.053749,0.151643,1.000000,0.200000
1782302920.237053,-1,0.001450,2.131991,SAFE_STAND,0.133193,-0.019286,0.132751,-1.606728,0.191002,0.053749,0.151643,1.000000,0.200000
1782302920.257982,-1,0.002010,2.152332,SAFE_STAND,0.133100,-0.019277,0.132705,-1.606734,0.191014,0.053752,0.149786,1.000000,0.200000
1782302920.278114,-1,0.001552,2.172937,SAFE_STAND,0.133119,-0.019272,0.132646,-1.606727,0.190998,0.053751,0.149786,1.000000,0.200000
1782302920.298871,-1,0.002232,2.193007,SAFE_STAND,0.134325,-0.019262,0.132607,-1.606723,0.191006,0.053751,0.151643,1.000000,0.200000
1782302920.319593,-1,0.002401,2.213577,SAFE_STAND,0.133644,-0.019238,0.132578,-1.606729,0.191014,0.053752,0.149786,1.000000,0.200000
1782302920.339838,-1,0.002565,2.233675,SAFE_STAND,0.134274,-0.019225,0.132585,-1.606744,0.190998,0.053747,0.151643,1.000000,0.200000
1782302920.360332,-1,0.002623,2.254053,SAFE_STAND,0.134512,-0.019216,0.132575,-1.606751,0.191014,0.053753,0.151643,1.000000,0.200000
1782302920.379875,-1,0.001923,2.274292,SAFE_STAND,0.133864,-0.019221,0.132587,-1.606778,0.191006,0.053752,0.151668,1.000000,0.200000
1782302920.400401,-1,0.002362,2.294404,SAFE_STAND,0.133975,-0.019224,0.132622,-1.606815,0.191006,0.053749,0.151643,1.000000,0.200000
1782302920.419853,-1,0.001732,2.314559,SAFE_STAND,0.133395,-0.019225,0.132638,-1.606821,0.191006,0.053752,0.151643,1.000000,0.200000
1782302920.441104,-1,0.002854,2.334629,SAFE_STAND,0.134697,-0.019239,0.132643,-1.606831,0.191006,0.053751,0.151643,1.000000,0.200000
1782302920.460511,-1,0.002127,2.355137,SAFE_STAND,0.134245,-0.019214,0.132679,-1.606768,0.191010,0.053754,0.151643,1.000000,0.200000
1782302920.481261,-1,0.002379,2.375244,SAFE_STAND,0.133941,-0.019206,0.132718,-1.606793,0.191014,0.053751,0.151643,1.000000,0.200000
1782302920.501611,-1,0.002569,2.395561,SAFE_STAND,0.134571,-0.019180,0.132747,-1.606817,0.191014,0.053749,0.151643,1.000000,0.200000
1782302920.521785,-1,0.002094,2.416192,SAFE_STAND,0.133523,-0.019181,0.132766,-1.606852,0.191002,0.053749,0.149786,1.000000,0.200000
1782302920.542469,-1,0.002646,2.436251,SAFE_STAND,0.134655,-0.019183,0.132737,-1.606837,0.191006,0.053751,0.151643,1.000000,0.200000
1782302920.562151,-1,0.002234,2.456315,SAFE_STAND,0.133462,-0.019175,0.132749,-1.606876,0.191018,0.053751,0.151643,1.000000,0.200000
1782302920.582614,-1,0.002608,2.476406,SAFE_STAND,0.134597,-0.019181,0.132745,-1.606864,0.191014,0.053753,0.151643,1.000000,0.200000
1782302920.602808,-1,0.002662,2.496759,SAFE_STAND,0.134068,-0.019193,0.132722,-1.606845,0.191010,0.053755,0.151643,1.000000,0.200000
1782302920.623055,-1,0.002788,2.516656,SAFE_STAND,0.134344,-0.019198,0.132715,-1.606852,0.191014,0.053750,0.151643,1.000000,0.200000
1782302920.642906,-1,0.002400,2.536896,SAFE_STAND,0.134253,-0.019194,0.132734,-1.606818,0.190998,0.053750,0.151643,1.000000,0.200000
1782302920.663090,-1,0.002460,2.557127,SAFE_STAND,0.135012,-0.019149,0.132683,-1.606752,0.191014,0.053754,0.153525,1.000000,0.200000
1782302920.683834,-1,0.002621,2.577650,SAFE_STAND,0.134265,-0.019120,0.132646,-1.606752,0.191010,0.053754,0.151643,1.000000,0.200000
1782302920.703941,-1,0.002550,2.597830,SAFE_STAND,0.134270,-0.019100,0.132636,-1.606774,0.191010,0.053751,0.149786,1.000000,0.200000
1782302920.724823,-1,0.002754,2.618535,SAFE_STAND,0.134771,-0.019093,0.132599,-1.606754,0.191014,0.053753,0.151643,1.000000,0.200000
1782302920.745222,-1,0.002708,2.639257,SAFE_STAND,0.134988,-0.019090,0.132557,-1.606777,0.191002,0.053748,0.153525,1.000000,0.200000
1782302920.765279,-1,0.002634,2.659317,SAFE_STAND,0.134133,-0.019116,0.132539,-1.606772,0.191006,0.053752,0.151643,1.000000,0.200000
1782302920.785312,-1,0.002284,2.679473,SAFE_STAND,0.133720,-0.019146,0.132498,-1.606785,0.191002,0.053750,0.151643,1.000000,0.200000
1782302920.805544,-1,0.002391,2.699584,SAFE_STAND,0.133418,-0.019117,0.132463,-1.606726,0.191006,0.053750,0.149786,1.000000,0.200000
1782302920.825674,-1,0.002383,2.719949,SAFE_STAND,0.134139,-0.019132,0.132453,-1.606781,0.191018,0.053751,0.151643,1.000000,0.200000
1782302920.846056,-1,0.002674,2.740122,SAFE_STAND,0.134396,-0.019146,0.132405,-1.606771,0.191010,0.053749,0.153525,1.000000,0.200000
1782302920.865732,-1,0.001903,2.760222,SAFE_STAND,0.133075,-0.019145,0.132402,-1.606778,0.191010,0.053749,0.149786,1.000000,0.200000
1782302920.887154,-1,0.002835,2.780935,SAFE_STAND,0.134366,-0.019117,0.132462,-1.606754,0.191014,0.053748,0.151643,1.000000,0.200000
1782302920.906931,-1,0.002352,2.801096,SAFE_STAND,0.133808,-0.019112,0.132541,-1.606743,0.191010,0.053749,0.151643,1.000000,0.200000
1782302920.926941,-1,0.002236,2.821183,SAFE_STAND,0.133999,-0.019117,0.132553,-1.606764,0.191002,0.053748,0.151643,1.000000,0.200000
1782302920.948367,-1,0.002722,2.842095,SAFE_STAND,0.134700,-0.019139,0.132568,-1.606771,0.191002,0.053749,0.151643,1.000000,0.200000
1782302920.969723,-1,0.003196,2.862999,SAFE_STAND,0.134939,-0.019118,0.132573,-1.606752,0.191010,0.053747,0.151643,1.000000,0.200000
1782302920.988863,-1,0.002216,2.883121,SAFE_STAND,0.133424,-0.019121,0.132594,-1.606802,0.191002,0.053750,0.151643,1.000000,0.200000
1782302921.009286,-1,0.002505,2.903234,SAFE_STAND,0.134100,-0.019141,0.132583,-1.606820,0.191006,0.053748,0.149786,1.000000,0.200000
1782302921.029532,-1,0.002267,2.923712,SAFE_STAND,0.133156,-0.019133,0.132637,-1.606816,0.191010,0.053748,0.149786,1.000000,0.200000
1782302921.049910,-1,0.002520,2.943837,SAFE_STAND,0.134768,-0.019126,0.132640,-1.606836,0.191010,0.053749,0.153525,1.000000,0.200000
1782302921.069818,-1,0.001628,2.964585,SAFE_STAND,0.133595,-0.019113,0.132653,-1.606840,0.191010,0.053749,0.153500,1.000000,0.200000
1782302921.091378,-1,0.002619,2.985504,SAFE_STAND,0.134858,-0.019109,0.132638,-1.606861,0.191010,0.053748,0.151643,1.000000,0.200000
1782302921.111598,-1,0.002522,3.005506,SAFE_STAND,0.135037,-0.019076,0.132617,-1.606812,0.191010,0.053748,0.153500,1.000000,0.200000
1782302921.131469,-1,0.002315,3.025597,SAFE_STAND,0.134498,-0.019060,0.132560,-1.606805,0.191002,0.053746,0.151643,1.000000,0.200000
1782302921.151572,-1,0.001697,3.046303,SAFE_STAND,0.133672,-0.019073,0.132552,-1.606835,0.191018,0.053748,0.153525,1.000000,0.200000
1782302921.172389,-1,0.002370,3.066392,SAFE_STAND,0.134538,-0.019087,0.132530,-1.606848,0.191014,0.053748,0.151643,1.000000,0.200000
1782302921.192365,-1,0.001616,3.087093,SAFE_STAND,0.133381,-0.019141,0.132501,-1.606855,0.191010,0.053748,0.151643,1.000000,0.200000
1782302921.213142,-1,0.002271,3.107302,SAFE_STAND,0.134752,-0.019115,0.132496,-1.606819,0.191010,0.053749,0.153500,1.000000,0.200000
1782302921.233197,-1,0.002197,3.127442,SAFE_STAND,0.134302,-0.019101,0.132453,-1.606815,0.191010,0.053750,0.151643,1.000000,0.200000
1782302921.253195,-1,0.002121,3.147415,SAFE_STAND,0.133437,-0.019095,0.132388,-1.606813,0.191014,0.053748,0.151643,1.000000,0.200000
1782302921.273085,-1,0.001521,3.168047,SAFE_STAND,0.133592,-0.019116,0.132394,-1.606845,0.191006,0.053747,0.153525,1.000000,0.200000
1782302921.293035,-1,0.001354,3.188036,SAFE_STAND,0.132957,-0.019112,0.132376,-1.606836,0.191010,0.053746,0.151643,1.000000,0.200000
1782302921.313171,-1,0.001366,3.208168,SAFE_STAND,0.132973,-0.019108,0.132328,-1.606820,0.191002,0.053747,0.151643,1.000000,0.200000
1782302921.333704,-1,0.001356,3.228717,SAFE_STAND,0.132633,-0.019117,0.132324,-1.606883,0.191006,0.053746,0.149786,1.000000,0.200000
1782302921.354874,-1,0.002398,3.248844,SAFE_STAND,0.133977,-0.019101,0.132360,-1.606922,0.191006,0.053749,0.151643,1.000000,0.200000
1782302921.374885,-1,0.002264,3.269098,SAFE_STAND,0.134216,-0.019126,0.132398,-1.606921,0.191010,0.053745,0.151643,1.000000,0.200000
1782302921.395005,-1,0.002046,3.289540,SAFE_STAND,0.134392,-0.019125,0.132416,-1.606954,0.191002,0.053744,0.153525,1.000000,0.200000
1782302921.415476,-1,0.002439,3.309392,SAFE_STAND,0.134372,-0.019118,0.132420,-1.606921,0.191006,0.053746,0.153500,1.000000,0.200000
1782302921.435623,-1,0.002372,3.329607,SAFE_STAND,0.133691,-0.019126,0.132414,-1.606960,0.191002,0.053745,0.151643,1.000000,0.200000
1782302921.455789,-1,0.002430,3.349829,SAFE_STAND,0.134491,-0.019154,0.132391,-1.606984,0.191010,0.053748,0.151643,1.000000,0.200000
1782302921.476552,-1,0.002359,3.370631,SAFE_STAND,0.133952,-0.019137,0.132430,-1.606974,0.191006,0.053746,0.151643,1.000000,0.200000
1782302921.496562,-1,0.002236,3.390764,SAFE_STAND,0.134452,-0.019126,0.132415,-1.606961,0.191010,0.053747,0.153525,1.000000,0.200000
1782302921.517168,-1,0.002701,3.410920,SAFE_STAND,0.134359,-0.019139,0.132391,-1.606953,0.191018,0.053746,0.151643,1.000000,0.200000
1782302921.537186,-1,0.002347,3.431293,SAFE_STAND,0.134011,-0.019136,0.132435,-1.606907,0.191010,0.053748,0.151643,1.000000,0.200000
1782302921.557084,-1,0.002118,3.451415,SAFE_STAND,0.133223,-0.019136,0.132419,-1.606915,0.191010,0.053747,0.149786,1.000000,0.200000
1782302921.577110,-1,0.002018,3.471521,SAFE_STAND,0.133468,-0.019165,0.132375,-1.606930,0.191014,0.053745,0.153525,1.000000,0.200000
1782302921.598208,-1,0.002996,3.491641,SAFE_STAND,0.134832,-0.019186,0.132378,-1.606954,0.191014,0.053748,0.153525,1.000000,0.200000
1782302921.617713,-1,0.002383,3.511782,SAFE_STAND,0.134143,-0.019219,0.132357,-1.606948,0.191006,0.053748,0.151643,1.000000,0.200000
1782302921.638086,-1,0.002405,3.532130,SAFE_STAND,0.133566,-0.019218,0.132315,-1.606962,0.191018,0.053749,0.151643,1.000000,0.200000
1782302921.657924,-1,0.002116,3.552202,SAFE_STAND,0.133405,-0.019201,0.132334,-1.606975,0.191014,0.053748,0.151643,1.000000,0.200000
1782302921.678316,-1,0.002389,3.572356,SAFE_STAND,0.134453,-0.019191,0.132364,-1.606968,0.191010,0.053745,0.151643,1.000000,0.200000
1782302921.698936,-1,0.002388,3.593104,SAFE_STAND,0.134574,-0.019179,0.132367,-1.606957,0.191002,0.053745,0.151643,1.000000,0.200000
1782302921.719673,-1,0.002993,3.613214,SAFE_STAND,0.134660,-0.019173,0.132351,-1.606973,0.191014,0.053747,0.151643,1.000000,0.200000
1782302921.739181,-1,0.002416,3.633198,SAFE_STAND,0.133637,-0.019191,0.132326,-1.606982,0.191006,0.053746,0.151643,1.000000,0.200000
1782302921.760273,-1,0.002787,3.653911,SAFE_STAND,0.134168,-0.019206,0.132265,-1.606940,0.191010,0.053748,0.151643,1.000000,0.200000
1782302921.780846,-1,0.002918,3.674654,SAFE_STAND,0.134679,-0.019185,0.132203,-1.606934,0.191014,0.053745,0.153525,1.000000,0.200000
1782302921.800687,-1,0.002312,3.694763,SAFE_STAND,0.134458,-0.019207,0.132174,-1.606893,0.191010,0.053745,0.151643,1.000000,0.200000
1782302921.820899,-1,0.002409,3.714922,SAFE_STAND,0.134497,-0.019195,0.132150,-1.606877,0.191010,0.053744,0.151643,1.000000,0.200000
1782302921.841371,-1,0.002224,3.735579,SAFE_STAND,0.133659,-0.019188,0.132197,-1.606915,0.191010,0.053745,0.151643,1.000000,0.200000
1782302921.861402,-1,0.002130,3.755736,SAFE_STAND,0.134111,-0.019200,0.132161,-1.606930,0.191014,0.053746,0.151643,1.000000,0.200000
1782302921.881380,-1,0.001987,3.776175,SAFE_STAND,0.133444,-0.019189,0.132190,-1.606954,0.191006,0.053746,0.149786,1.000000,0.200000
1782302921.905916,-1,0.005853,3.796427,SAFE_STAND,0.139612,-0.019206,0.132174,-1.606952,0.191006,0.053745,0.151643,1.000000,0.200000
1782302921.923489,-1,0.003314,3.816603,SAFE_STAND,0.135121,-0.019188,0.132201,-1.606954,0.191014,0.053746,0.151643,1.000000,0.200000
1782302921.943307,-1,0.002562,3.837211,SAFE_STAND,0.133868,-0.019199,0.132230,-1.606947,0.191010,0.053748,0.151643,1.000000,0.200000
1782302921.963500,-1,0.002358,3.857573,SAFE_STAND,0.134108,-0.019212,0.132227,-1.606964,0.191010,0.053746,0.151643,1.000000,0.200000
1782302921.984456,-1,0.003224,3.878012,SAFE_STAND,0.135822,-0.019198,0.132221,-1.606948,0.191006,0.053745,0.153525,1.000000,0.200000
1782302922.004207,-1,0.002884,3.898120,SAFE_STAND,0.134338,-0.019202,0.132231,-1.606975,0.191014,0.053745,0.151643,1.000000,0.200000
1782302922.024167,-1,0.002366,3.918278,SAFE_STAND,0.134062,-0.019220,0.132225,-1.606998,0.191006,0.053746,0.151643,1.000000,0.200000
1782302922.044856,-1,0.002922,3.938356,SAFE_STAND,0.134512,-0.019209,0.132240,-1.606998,0.191010,0.053746,0.151643,1.000000,0.200000
1782302922.064824,-1,0.002805,3.958475,SAFE_STAND,0.134221,-0.019216,0.132221,-1.606983,0.191010,0.053746,0.151643,1.000000,0.200000
1782302922.084956,-1,0.002596,3.978849,SAFE_STAND,0.133809,-0.019229,0.132250,-1.607004,0.191006,0.053746,0.151643,1.000000,0.200000
1782302922.105596,-1,0.003110,3.998990,SAFE_STAND,0.135024,-0.019223,0.132255,-1.607004,0.191006,0.053745,0.153525,1.000000,0.200000
1782302922.125600,-1,0.003025,4.019025,SAFE_STAND,0.134626,-0.019214,0.132262,-1.607032,0.191010,0.053747,0.151643,1.000000,0.200000
1782302922.144960,-1,0.002299,4.039431,SAFE_STAND,0.134005,-0.019224,0.132235,-1.607038,0.191006,0.053745,0.151643,1.000000,0.200000
1782302922.164997,-1,0.001823,4.059615,SAFE_STAND,0.133530,-0.019223,0.132185,-1.607053,0.191010,0.053745,0.153525,1.000000,0.200000
1782302922.186372,-1,0.002762,4.080049,SAFE_STAND,0.134676,-0.019206,0.132164,-1.607043,0.191010,0.053746,0.153525,1.000000,0.200000
1782302922.205951,-1,0.002256,4.100480,SAFE_STAND,0.133809,-0.019203,0.132169,-1.607059,0.191002,0.053742,0.151643,1.000000,0.200000
1782302922.226711,-1,0.002576,4.120581,SAFE_STAND,0.133882,-0.019212,0.132161,-1.607106,0.191006,0.053744,0.151643,1.000000,0.200000
1782302922.247183,-1,0.002616,4.141386,SAFE_STAND,0.133917,-0.019216,0.132167,-1.607112,0.191010,0.053746,0.151643,1.000000,0.200000
1782302922.267550,-1,0.002691,4.161309,SAFE_STAND,0.134868,-0.019210,0.132150,-1.607132,0.191014,0.053747,0.153525,1.000000,0.200000
1782302922.288038,-1,0.002738,4.181738,SAFE_STAND,0.134129,-0.019203,0.132145,-1.607129,0.191010,0.053747,0.151643,1.000000,0.200000
1782302922.308151,-1,0.002767,4.202173,SAFE_STAND,0.134477,-0.019225,0.132144,-1.607114,0.191014,0.053746,0.151643,1.000000,0.200000
1782302922.328041,-1,0.002444,4.221976,SAFE_STAND,0.134176,-0.019199,0.132144,-1.607092,0.191006,0.053746,0.153525,1.000000,0.200000
1782302922.348573,-1,0.002887,4.242172,SAFE_STAND,0.134832,-0.019190,0.132099,-1.607077,0.191010,0.053745,0.151643,1.000000,0.200000
1782302922.368900,-1,0.002740,4.262600,SAFE_STAND,0.134145,-0.019216,0.132159,-1.607135,0.191006,0.053745,0.151643,1.000000,0.200000
1782302922.389665,-1,0.003147,4.282999,SAFE_STAND,0.134708,-0.019227,0.132166,-1.607166,0.191006,0.053746,0.151643,1.000000,0.200000
1782302922.409263,-1,0.002597,4.303138,SAFE_STAND,0.134475,-0.019232,0.132141,-1.607159,0.191014,0.053747,0.151643,1.000000,0.200000
1782302922.429778,-1,0.002655,4.324035,SAFE_STAND,0.134742,-0.019240,0.132137,-1.607190,0.191014,0.053748,0.153500,1.000000,0.200000
1782302922.449851,-1,0.002469,4.343888,SAFE_STAND,0.133650,-0.019228,0.132116,-1.607170,0.191010,0.053747,0.151643,1.000000,0.200000
1782302922.469913,-1,0.002445,4.363909,SAFE_STAND,0.133945,-0.019247,0.132105,-1.607196,0.191014,0.053748,0.153525,1.000000,0.200000
1782302922.489879,-1,0.002324,4.383987,SAFE_STAND,0.133819,-0.019259,0.132149,-1.607231,0.191006,0.053746,0.153525,1.000000,0.200000
1782302922.510507,-1,0.002855,4.404062,SAFE_STAND,0.134545,-0.019252,0.132123,-1.607228,0.191014,0.053746,0.153525,1.000000,0.200000
1782302922.530484,-1,0.002746,4.424457,SAFE_STAND,0.134152,-0.019263,0.132132,-1.607230,0.191002,0.053745,0.151643,1.000000,0.200000
1782302922.550721,-1,0.002896,4.444615,SAFE_STAND,0.134374,-0.019269,0.132160,-1.607223,0.191014,0.053748,0.151643,1.000000,0.200000
1782302922.570884,-1,0.002613,4.464703,SAFE_STAND,0.134459,-0.019269,0.132157,-1.607187,0.191006,0.053746,0.151643,1.000000,0.200000
