timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782439999.310900,377,0.000636,inf,STAND_TEST,0.000000,-0.003059,0.091723,-0.213880,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.330806,378,0.000418,inf,STAND_TEST,0.000000,-0.003061,0.091721,-0.213866,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.350868,379,0.000427,inf,STAND_TEST,0.000000,-0.003048,0.091732,-0.213889,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.370955,380,0.000459,inf,STAND_TEST,0.000000,-0.003026,0.091746,-0.213898,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.390966,381,0.000417,inf,STAND_TEST,0.000000,-0.003023,0.091773,-0.213883,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.411031,382,0.000428,inf,STAND_TEST,0.000000,-0.003043,0.091817,-0.213888,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.431328,383,0.000670,inf,STAND_TEST,0.000000,-0.003023,0.091833,-0.213911,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.451355,384,0.000643,inf,STAND_TEST,0.000000,-0.003028,0.091823,-0.213926,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.471265,385,0.000431,inf,STAND_TEST,0.000000,-0.003065,0.091857,-0.213902,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.491524,386,0.000438,inf,STAND_TEST,0.000000,-0.003066,0.091873,-0.213851,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.511567,387,0.000427,inf,STAND_TEST,0.000000,-0.003027,0.091886,-0.213854,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.531733,388,0.000537,inf,STAND_TEST,0.000000,-0.003011,0.091909,-0.213896,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.552041,389,0.000787,inf,STAND_TEST,0.000000,-0.003009,0.091981,-0.213910,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.571949,390,0.000641,inf,STAND_TEST,0.000000,-0.003021,0.091995,-0.213926,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.592036,391,0.000676,inf,STAND_TEST,0.000000,-0.003023,0.092026,-0.213922,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.611933,392,0.000476,inf,STAND_TEST,0.000000,-0.003015,0.092054,-0.213945,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.631967,393,0.000457,inf,STAND_TEST,0.000000,-0.003041,0.092066,-0.213939,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.651983,394,0.000420,inf,STAND_TEST,0.000000,-0.003013,0.092122,-0.213934,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.672044,395,0.000426,inf,STAND_TEST,0.000000,-0.003000,0.092140,-0.213900,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.692130,396,0.000458,inf,STAND_TEST,0.000000,-0.002995,0.092115,-0.213910,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.712146,397,0.000420,inf,STAND_TEST,0.000000,-0.002988,0.092135,-0.213909,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.732181,398,0.000403,inf,STAND_TEST,0.000000,-0.002995,0.092140,-0.213888,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.752515,399,0.000680,inf,STAND_TEST,0.000000,-0.003021,0.092139,-0.213907,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.772553,400,0.000448,inf,STAND_TEST,0.000000,-0.003016,0.092137,-0.213913,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.792568,401,0.000410,inf,STAND_TEST,0.000000,-0.003015,0.092121,-0.213909,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.812803,402,0.000439,inf,STAND_TEST,0.000000,-0.003027,0.092096,-0.213893,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.832843,403,0.000427,inf,STAND_TEST,0.000000,-0.003042,0.092114,-0.213928,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.853241,404,0.000771,inf,STAND_TEST,0.000000,-0.003032,0.092171,-0.213925,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.873520,405,0.000958,inf,STAND_TEST,0.000000,-0.003041,0.092208,-0.213903,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.893524,406,0.000674,inf,STAND_TEST,0.000000,-0.003048,0.092208,-0.213884,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.913716,407,0.000774,inf,STAND_TEST,0.000000,-0.003058,0.092229,-0.213920,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.933669,408,0.000597,inf,STAND_TEST,0.000000,-0.003045,0.092236,-0.213928,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.953945,409,0.000817,inf,STAND_TEST,0.000000,-0.003068,0.092250,-0.213926,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.973915,410,0.000679,inf,STAND_TEST,0.000000,-0.003052,0.092273,-0.213918,0.000000,0.000000,0.000000,1.000000,1.000000
1782439999.993882,411,0.000405,inf,STAND_TEST,0.000000,-0.003039,0.092324,-0.213902,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.013983,412,0.000452,inf,STAND_TEST,0.000000,-0.003016,0.092334,-0.213873,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.034004,413,0.000421,inf,STAND_TEST,0.000000,-0.002988,0.092369,-0.213919,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.054026,414,0.000390,inf,STAND_TEST,0.000000,-0.003011,0.092394,-0.213939,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.074114,415,0.000424,inf,STAND_TEST,0.000000,-0.002995,0.092407,-0.213938,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.094353,416,0.000611,inf,STAND_TEST,0.000000,-0.002996,0.092378,-0.213960,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.114398,417,0.000604,inf,STAND_TEST,0.000000,-0.003005,0.092363,-0.213965,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.134489,418,0.000425,inf,STAND_TEST,0.000000,-0.003008,0.092347,-0.213934,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.154515,419,0.000397,inf,STAND_TEST,0.000000,-0.002999,0.092349,-0.213929,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.174603,420,0.000434,inf,STAND_TEST,0.000000,-0.002999,0.092364,-0.213909,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.194630,421,0.000408,inf,STAND_TEST,0.000000,-0.003009,0.092362,-0.213923,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.214661,422,0.000387,inf,STAND_TEST,0.000000,-0.002997,0.092383,-0.213918,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.234943,423,0.000617,inf,STAND_TEST,0.000000,-0.002978,0.092370,-0.213894,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.255222,424,0.000841,inf,STAND_TEST,0.000000,-0.002967,0.092386,-0.213907,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.275079,425,0.000645,inf,STAND_TEST,0.000000,-0.002971,0.092416,-0.213934,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.294981,426,0.000405,inf,STAND_TEST,0.000000,-0.002986,0.092439,-0.213956,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.315020,427,0.000392,inf,STAND_TEST,0.000000,-0.002982,0.092407,-0.213977,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.335078,428,0.000397,inf,STAND_TEST,0.000000,-0.002994,0.092373,-0.213999,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.355158,429,0.000423,inf,STAND_TEST,0.000000,-0.003012,0.092386,-0.214009,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.375179,430,0.000393,inf,STAND_TEST,0.000000,-0.003017,0.092405,-0.213996,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.395480,431,0.000641,inf,STAND_TEST,0.000000,-0.003005,0.092396,-0.214017,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.415512,432,0.000620,inf,STAND_TEST,0.000000,-0.002993,0.092405,-0.213985,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.435588,433,0.000436,inf,STAND_TEST,0.000000,-0.002994,0.092395,-0.213953,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.455621,434,0.000416,inf,STAND_TEST,0.000000,-0.002985,0.092430,-0.213978,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.475650,435,0.000392,inf,STAND_TEST,0.000000,-0.002979,0.092466,-0.213980,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.495757,436,0.000445,inf,STAND_TEST,0.000000,-0.003020,0.092473,-0.213940,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.515789,437,0.000425,inf,STAND_TEST,0.000000,-0.003046,0.092507,-0.213987,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.536099,438,0.000681,inf,STAND_TEST,0.000000,-0.003037,0.092492,-0.213976,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.556111,439,0.000639,inf,STAND_TEST,0.000000,-0.003048,0.092529,-0.213983,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.576180,440,0.000655,inf,STAND_TEST,0.000000,-0.003069,0.092533,-0.213999,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.596231,441,0.000448,inf,STAND_TEST,0.000000,-0.003058,0.092554,-0.214031,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.616308,442,0.000469,inf,STAND_TEST,0.000000,-0.003050,0.092594,-0.214028,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.636316,443,0.000423,inf,STAND_TEST,0.000000,-0.003058,0.092608,-0.214019,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.656377,444,0.000431,inf,STAND_TEST,0.000000,-0.003045,0.092572,-0.213998,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.676619,445,0.000621,inf,STAND_TEST,0.000000,-0.003035,0.092606,-0.213994,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.696653,446,0.000603,inf,STAND_TEST,0.000000,-0.003011,0.092596,-0.214008,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.716780,447,0.000673,inf,STAND_TEST,0.000000,-0.002990,0.092608,-0.213976,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.737082,448,0.000722,inf,STAND_TEST,0.000000,-0.003010,0.092579,-0.214016,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.756855,449,0.000441,inf,STAND_TEST,0.000000,-0.003012,0.092573,-0.214041,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.776917,450,0.000447,inf,STAND_TEST,0.000000,-0.003011,0.092623,-0.214030,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.796968,451,0.000443,inf,STAND_TEST,0.000000,-0.003015,0.092606,-0.214023,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.817483,452,0.000821,inf,STAND_TEST,0.000000,-0.002998,0.092621,-0.213986,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.837503,453,0.000786,inf,STAND_TEST,0.000000,-0.002980,0.092693,-0.213990,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.857443,454,0.000446,inf,STAND_TEST,0.000000,-0.002979,0.092703,-0.214016,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.877482,455,0.000431,inf,STAND_TEST,0.000000,-0.002976,0.092712,-0.214038,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.897555,456,0.000448,inf,STAND_TEST,0.000000,-0.002982,0.092708,-0.214035,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.917613,457,0.000452,inf,STAND_TEST,0.000000,-0.002993,0.092713,-0.214064,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.937647,458,0.000432,inf,STAND_TEST,0.000000,-0.003007,0.092728,-0.214071,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.958056,459,0.000785,inf,STAND_TEST,0.000000,-0.002978,0.092702,-0.214082,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.978102,460,0.000777,inf,STAND_TEST,0.000000,-0.002990,0.092715,-0.214079,0.000000,0.000000,0.000000,1.000000,1.000000
1782440000.998082,461,0.000392,inf,STAND_TEST,0.000000,-0.003000,0.092775,-0.214125,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.018187,462,0.000443,inf,STAND_TEST,0.000000,-0.003001,0.092829,-0.214173,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.038210,463,0.000412,inf,STAND_TEST,0.000000,-0.003003,0.092823,-0.214193,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.058254,464,0.000400,inf,STAND_TEST,0.000000,-0.003004,0.092793,-0.214213,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.078556,465,0.000648,inf,STAND_TEST,0.000000,-0.003030,0.092808,-0.214262,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.098585,466,0.000623,inf,STAND_TEST,0.000000,-0.003016,0.092844,-0.214267,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.118667,467,0.000457,inf,STAND_TEST,0.000000,-0.003025,0.092872,-0.214292,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.138708,468,0.000443,inf,STAND_TEST,0.000000,-0.003036,0.092897,-0.214297,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.158775,469,0.000453,inf,STAND_TEST,0.000000,-0.003023,0.092872,-0.214258,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.178985,470,0.000610,inf,STAND_TEST,0.000000,-0.003039,0.092826,-0.214297,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.199131,471,0.000698,inf,STAND_TEST,0.000000,-0.003034,0.092777,-0.214325,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.219323,472,0.000833,inf,STAND_TEST,0.000000,-0.003047,0.092741,-0.214325,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.239186,473,0.000642,inf,STAND_TEST,0.000000,-0.003027,0.092765,-0.214313,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.259109,474,0.000421,inf,STAND_TEST,0.000000,-0.002989,0.092780,-0.214268,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.279136,475,0.000395,inf,STAND_TEST,0.000000,-0.002990,0.092779,-0.214261,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.299236,476,0.000440,inf,STAND_TEST,0.000000,-0.002979,0.092741,-0.214235,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.319295,477,0.000445,inf,STAND_TEST,0.000000,-0.002967,0.092739,-0.214218,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.339319,478,0.000414,inf,STAND_TEST,0.000000,-0.002968,0.092745,-0.214220,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.359344,479,0.000386,inf,STAND_TEST,0.000000,-0.002961,0.092751,-0.214233,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.379627,480,0.000615,inf,STAND_TEST,0.000000,-0.002948,0.092772,-0.214222,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.399689,481,0.000625,inf,STAND_TEST,0.000000,-0.002958,0.092781,-0.214241,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.419819,482,0.000476,inf,STAND_TEST,0.000000,-0.002953,0.092802,-0.214260,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.439817,483,0.000420,inf,STAND_TEST,0.000000,-0.002951,0.092735,-0.214211,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.459831,484,0.000381,inf,STAND_TEST,0.000000,-0.002934,0.092740,-0.214157,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.479887,485,0.000384,inf,STAND_TEST,0.000000,-0.002914,0.092746,-0.214122,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.499937,486,0.000380,inf,STAND_TEST,0.000000,-0.002882,0.092778,-0.214045,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.520268,487,0.000658,inf,STAND_TEST,0.000000,-0.002872,0.092738,-0.214053,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.540329,488,0.000663,inf,STAND_TEST,0.000000,-0.002866,0.092744,-0.214063,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.560429,489,0.000541,inf,STAND_TEST,0.000000,-0.002876,0.092710,-0.214099,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.580375,490,0.000433,inf,STAND_TEST,0.000000,-0.002892,0.092719,-0.214049,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.600456,491,0.000460,inf,STAND_TEST,0.000000,-0.002890,0.092696,-0.214043,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.620506,492,0.000455,inf,STAND_TEST,0.000000,-0.002900,0.092708,-0.214029,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.640543,493,0.000438,inf,STAND_TEST,0.000000,-0.002916,0.092762,-0.214080,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.660801,494,0.000642,inf,STAND_TEST,0.000000,-0.002928,0.092764,-0.214060,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.680846,495,0.000635,inf,STAND_TEST,0.000000,-0.002925,0.092749,-0.214077,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.700907,496,0.000643,inf,STAND_TEST,0.000000,-0.002930,0.092785,-0.214132,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.720917,497,0.000424,inf,STAND_TEST,0.000000,-0.002928,0.092793,-0.214150,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.740994,498,0.000447,inf,STAND_TEST,0.000000,-0.002925,0.092820,-0.214202,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.761020,499,0.000418,inf,STAND_TEST,0.000000,-0.002924,0.092816,-0.214227,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.781067,500,0.000412,inf,STAND_TEST,0.000000,-0.002905,0.092840,-0.214220,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.801388,501,0.000677,inf,STAND_TEST,0.000000,-0.002924,0.092868,-0.214234,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.821412,502,0.000648,inf,STAND_TEST,0.000000,-0.002905,0.092867,-0.214239,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.841295,503,0.000420,inf,STAND_TEST,0.000000,-0.002895,0.092815,-0.214269,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.861488,504,0.000429,inf,STAND_TEST,0.000000,-0.002866,0.092819,-0.214261,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.881602,505,0.000429,inf,STAND_TEST,0.000000,-0.002863,0.092802,-0.214233,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.901959,506,0.000684,inf,STAND_TEST,0.000000,-0.002846,0.092791,-0.214213,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.922064,507,0.000688,inf,STAND_TEST,0.000000,-0.002829,0.092787,-0.214204,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.942183,508,0.000694,inf,STAND_TEST,0.000000,-0.002824,0.092748,-0.214147,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.962162,509,0.000433,inf,STAND_TEST,0.000000,-0.002780,0.092749,-0.214108,0.000000,0.000000,0.000000,1.000000,1.000000
1782440001.982244,510,0.000412,inf,STAND_TEST,0.000000,-0.002782,0.092714,-0.214115,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.002355,511,0.000419,inf,STAND_TEST,0.000000,-0.002799,0.092706,-0.214118,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.022703,512,0.000671,inf,STAND_TEST,0.000000,-0.002791,0.092709,-0.214097,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.042934,513,0.000803,inf,STAND_TEST,0.000000,-0.002783,0.092730,-0.214099,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.062811,514,0.000447,inf,STAND_TEST,0.000000,-0.002752,0.092722,-0.214087,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.082843,515,0.000424,inf,STAND_TEST,0.000000,-0.002743,0.092718,-0.214076,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.102952,516,0.000481,inf,STAND_TEST,0.000000,-0.002731,0.092688,-0.214079,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.122930,517,0.000405,inf,STAND_TEST,0.000000,-0.002689,0.092673,-0.214050,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.143221,518,0.000642,inf,STAND_TEST,0.000000,-0.002693,0.092677,-0.214007,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.163362,519,0.000728,inf,STAND_TEST,0.000000,-0.002720,0.092671,-0.214033,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.183322,520,0.000635,inf,STAND_TEST,0.000000,-0.002715,0.092675,-0.213961,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.203418,521,0.000679,inf,STAND_TEST,0.000000,-0.002713,0.092715,-0.213971,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.223292,522,0.000418,inf,STAND_TEST,0.000000,-0.002685,0.092724,-0.213954,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.243392,523,0.000400,inf,STAND_TEST,0.000000,-0.002678,0.092697,-0.213946,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.263476,524,0.000431,inf,STAND_TEST,0.000000,-0.002677,0.092685,-0.213976,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.283475,525,0.000377,inf,STAND_TEST,0.000000,-0.002657,0.092757,-0.213965,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.303843,526,0.000690,inf,STAND_TEST,0.000000,-0.002644,0.092755,-0.213960,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.323929,527,0.000673,inf,STAND_TEST,0.000000,-0.002628,0.092735,-0.213944,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.344023,528,0.000417,inf,STAND_TEST,0.000000,-0.002639,0.092785,-0.213949,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.364134,529,0.000421,inf,STAND_TEST,0.000000,-0.002643,0.092785,-0.213916,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.384243,530,0.000425,inf,STAND_TEST,0.000000,-0.002654,0.092781,-0.213926,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.404616,531,0.000689,inf,STAND_TEST,0.000000,-0.002628,0.092758,-0.213863,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.424898,532,0.000861,inf,STAND_TEST,0.000000,-0.002633,0.092743,-0.213836,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.444674,533,0.000475,inf,STAND_TEST,0.000000,-0.002645,0.092756,-0.213886,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.464687,534,0.000426,inf,STAND_TEST,0.000000,-0.002659,0.092734,-0.213876,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.484733,535,0.000416,inf,STAND_TEST,0.000000,-0.002636,0.092753,-0.213860,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.504867,536,0.000439,inf,STAND_TEST,0.000000,-0.002637,0.092750,-0.213863,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.525204,537,0.000675,inf,STAND_TEST,0.000000,-0.002632,0.092723,-0.213848,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.545435,538,0.000804,inf,STAND_TEST,0.000000,-0.002631,0.092769,-0.213860,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.565168,539,0.000435,inf,STAND_TEST,0.000000,-0.002630,0.092732,-0.213819,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.585240,540,0.000404,inf,STAND_TEST,0.000000,-0.002625,0.092700,-0.213791,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.605438,541,0.000419,inf,STAND_TEST,0.000000,-0.002620,0.092679,-0.213779,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.625548,542,0.000422,inf,STAND_TEST,0.000000,-0.002617,0.092677,-0.213791,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.645871,543,0.000687,inf,STAND_TEST,0.000000,-0.002627,0.092635,-0.213794,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.665999,544,0.000702,inf,STAND_TEST,0.000000,-0.002594,0.092618,-0.213746,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.686011,545,0.000440,inf,STAND_TEST,0.000000,-0.002568,0.092636,-0.213771,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.706045,546,0.000421,inf,STAND_TEST,0.000000,-0.002535,0.092656,-0.213752,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.726088,547,0.000410,inf,STAND_TEST,0.000000,-0.002543,0.092668,-0.213780,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.746201,548,0.000468,inf,STAND_TEST,0.000000,-0.002541,0.092683,-0.213780,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.766201,549,0.000413,inf,STAND_TEST,0.000000,-0.002516,0.092648,-0.213715,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.786491,550,0.000649,inf,STAND_TEST,0.000000,-0.002501,0.092653,-0.213740,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.806535,551,0.000639,inf,STAND_TEST,0.000000,-0.002496,0.092677,-0.213715,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.826497,552,0.000447,inf,STAND_TEST,0.000000,-0.002519,0.092673,-0.213715,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.846500,553,0.000396,inf,STAND_TEST,0.000000,-0.002521,0.092720,-0.213700,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.866556,554,0.000399,inf,STAND_TEST,0.000000,-0.002519,0.092685,-0.213684,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.886612,555,0.000401,inf,STAND_TEST,0.000000,-0.002512,0.092695,-0.213655,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.906688,556,0.000423,inf,STAND_TEST,0.000000,-0.002503,0.092683,-0.213665,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.926940,557,0.000622,inf,STAND_TEST,0.000000,-0.002513,0.092744,-0.213637,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.946991,558,0.000620,inf,STAND_TEST,0.000000,-0.002517,0.092742,-0.213654,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.967112,559,0.000687,inf,STAND_TEST,0.000000,-0.002526,0.092722,-0.213649,0.000000,0.000000,0.000000,1.000000,1.000000
1782440002.987041,560,0.000419,inf,STAND_TEST,0.000000,-0.002545,0.092707,-0.213649,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.007089,561,0.000413,inf,STAND_TEST,0.000000,-0.002519,0.092697,-0.213611,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.027169,562,0.000439,inf,STAND_TEST,0.000000,-0.002496,0.092694,-0.213620,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.047401,563,0.000617,inf,STAND_TEST,0.000000,-0.002479,0.092692,-0.213599,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.067483,564,0.000647,inf,STAND_TEST,0.000000,-0.002465,0.092671,-0.213592,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.087508,565,0.000618,inf,STAND_TEST,0.000000,-0.002461,0.092743,-0.213610,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.107552,566,0.000608,inf,STAND_TEST,0.000000,-0.002450,0.092737,-0.213627,0.000000,0.000000,0.000000,1.000000,1.000000
