timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354272.679709,185,0.003049,0.002215,TRACKING,0.124203,0.010263,0.192836,-0.320372,0.290317,0.087101,0.230398,1.000000,0.050000
1782354272.700368,186,0.003243,0.001746,TRACKING,0.126449,0.010275,0.192903,-0.320567,0.303054,0.089294,0.238420,1.000000,0.050000
1782354272.720528,187,0.002954,0.002683,TRACKING,0.131296,0.010561,0.192612,-0.321115,0.334397,0.089007,0.263844,1.000000,0.050000
1782354272.740258,188,0.002358,0.003281,TRACKING,0.129475,0.010668,0.192256,-0.320722,0.335137,0.087905,0.263844,1.000000,0.050000
1782354272.760487,189,0.002444,0.002564,TRACKING,0.130098,0.010376,0.192172,-0.321478,0.337985,0.088324,0.267701,1.000000,0.050000
1782354272.781120,-1,0.002767,0.004651,TRACKING,0.130690,0.010323,0.192278,-0.321639,0.336390,0.088498,0.263874,1.000000,0.050000
1782354272.801401,-1,0.002777,0.004434,TRACKING,0.130374,0.010341,0.192324,-0.321595,0.334603,0.088875,0.263874,1.000000,0.050000
1782354272.821767,-1,0.002684,0.004531,TRACKING,0.130386,0.010307,0.192330,-0.321734,0.333984,0.089779,0.261960,1.000000,0.050000
1782354272.842080,-1,0.002909,0.004530,TRACKING,0.129336,0.010307,0.192125,-0.321722,0.322803,0.090068,0.254305,1.000000,0.050000
1782354272.862169,-1,0.002547,0.004491,TRACKING,0.125098,0.010324,0.192127,-0.321316,0.289778,0.088608,0.229029,1.000000,0.050000
1782354272.882219,-1,0.001807,0.005056,TRACKING,0.123371,0.010414,0.192006,-0.320673,0.290111,0.085644,0.229092,1.000000,0.050000
1782354272.902608,-1,0.002108,0.004900,TRACKING,0.124128,0.010407,0.192186,-0.320719,0.295027,0.086207,0.230998,1.000000,0.050000
1782354272.923362,-1,0.002779,0.004736,TRACKING,0.125548,0.010491,0.192626,-0.320200,0.293812,0.086165,0.231029,1.000000,0.050000
1782354272.943662,-1,0.002994,0.004623,TRACKING,0.125609,0.010494,0.193285,-0.320204,0.292859,0.086114,0.229155,1.000000,0.050000
1782354272.963562,-1,0.002562,0.004762,TRACKING,0.124723,0.010478,0.193769,-0.320196,0.286910,0.087101,0.227312,1.000000,0.050000
1782354272.983742,-1,0.002656,0.004663,TRACKING,0.129207,0.010579,0.193763,-0.320441,0.313091,0.089627,0.246472,1.000000,0.050000
1782354273.004011,-1,0.002161,0.005186,TRACKING,0.130783,0.010934,0.193295,-0.320852,0.333248,0.088341,0.261931,1.000000,0.050000
1782354273.024350,-1,0.002412,0.005072,TRACKING,0.130690,0.010929,0.192806,-0.320678,0.336180,0.087955,0.265758,1.000000,0.050000
1782354273.044334,-1,0.002312,0.004965,TRACKING,0.130437,0.010654,0.192709,-0.321583,0.336728,0.088021,0.265788,1.000000,0.050000
1782354273.064529,-1,0.002424,0.004863,TRACKING,0.130880,0.010672,0.192746,-0.321609,0.334637,0.088046,0.263874,1.000000,0.050000
1782354273.084447,-1,0.001706,0.005332,TRACKING,0.129676,0.010700,0.192756,-0.321456,0.333431,0.088436,0.261960,1.000000,0.050000
1782354273.106090,-1,0.003021,0.005436,TRACKING,0.131510,0.010653,0.192632,-0.321610,0.332658,0.089344,0.261960,1.000000,0.050000
1782354273.125550,-1,0.002397,0.005277,TRACKING,0.128117,0.010638,0.192404,-0.321432,0.316923,0.089591,0.246621,1.000000,0.050000
1782354273.145194,-1,0.001957,0.005361,TRACKING,0.125684,0.010641,0.192287,-0.320635,0.296344,0.087959,0.234715,1.000000,0.050000
1782354273.166009,-1,0.002452,0.005251,TRACKING,0.124280,0.010710,0.192058,-0.320256,0.287368,0.085308,0.227218,1.000000,0.050000
1782354273.186357,-1,0.002341,0.005761,TRACKING,0.125443,0.010659,0.192312,-0.320201,0.294081,0.085995,0.230998,1.000000,0.050000
1782354273.207721,-1,0.002852,0.006497,TRACKING,0.126280,0.010752,0.192858,-0.319860,0.292265,0.085807,0.229124,1.000000,0.050000
1782354273.227583,-1,0.002346,0.006263,TRACKING,0.125309,0.010701,0.193517,-0.319954,0.291884,0.085848,0.229155,1.000000,0.050000
1782354273.247605,-1,0.002275,0.006156,TRACKING,0.124037,0.010644,0.193863,-0.320068,0.285415,0.086962,0.223533,1.000000,0.050000
1782354273.268833,-1,0.003050,0.006518,TRACKING,0.132055,0.010681,0.193772,-0.320279,0.315794,0.089635,0.250329,1.000000,0.050000
1782354273.288908,-1,0.002817,0.006213,TRACKING,0.132437,0.011076,0.193128,-0.320546,0.333032,0.088184,0.259987,1.000000,0.050000
1782354273.308994,-1,0.002754,0.006138,TRACKING,0.131931,0.010990,0.192622,-0.320399,0.336241,0.087881,0.267701,1.000000,0.050000
1782354273.328549,-1,0.002217,0.006020,TRACKING,0.130602,0.010682,0.192604,-0.321433,0.335674,0.087742,0.263874,1.000000,0.050000
1782354273.348375,-1,0.001672,0.006149,TRACKING,0.130635,0.010709,0.192717,-0.321418,0.333504,0.087762,0.263874,1.000000,0.050000
1782354273.369566,-1,0.002399,0.006474,TRACKING,0.131832,0.010747,0.192772,-0.321316,0.332229,0.088171,0.263874,1.000000,0.050000
1782354273.390135,-1,0.002827,0.006330,TRACKING,0.131962,0.010665,0.192723,-0.321441,0.330400,0.089027,0.260047,1.000000,0.050000
1782354273.410839,-1,0.003026,0.006694,TRACKING,0.129052,0.010617,0.192468,-0.321060,0.308496,0.089120,0.242793,1.000000,0.050000
1782354273.430222,-1,0.002325,0.006625,TRACKING,0.127244,0.010579,0.192361,-0.320160,0.299048,0.087279,0.236620,1.000000,0.050000
1782354273.449880,-1,0.001904,0.006425,TRACKING,0.124031,0.010567,0.192255,-0.320254,0.286720,0.085172,0.225313,1.000000,0.050000
1782354273.469958,-1,0.001753,0.006422,TRACKING,0.124708,0.010585,0.192567,-0.319885,0.292816,0.085759,0.232903,1.000000,0.050000
1782354273.490021,-1,0.001688,0.006320,TRACKING,0.125528,0.010636,0.193212,-0.319831,0.291080,0.085501,0.231029,1.000000,0.050000
1782354273.510056,-1,0.001649,0.006121,TRACKING,0.125120,0.010575,0.193822,-0.319804,0.290684,0.085619,0.229155,1.000000,0.050000
1782354273.531111,-1,0.002628,0.005974,TRACKING,0.124651,0.010496,0.194131,-0.319927,0.283329,0.086918,0.223533,1.000000,0.050000
1782354273.551821,-1,0.003251,0.005884,TRACKING,0.131713,0.010605,0.194052,-0.320133,0.320168,0.089763,0.250329,1.000000,0.050000
1782354273.571999,-1,0.002912,0.006213,TRACKING,0.132215,0.010879,0.193493,-0.320492,0.332743,0.088008,0.261931,1.000000,0.050000
1782354273.592742,-1,0.003204,0.006470,TRACKING,0.132731,0.010778,0.193027,-0.320610,0.336152,0.087766,0.265758,1.000000,0.050000
1782354273.612701,-1,0.002720,0.006716,TRACKING,0.131792,0.010576,0.193123,-0.321355,0.334480,0.087437,0.261931,1.000000,0.050000
1782354273.632388,-1,0.001954,0.007298,TRACKING,0.131472,0.010619,0.193167,-0.321190,0.331874,0.087404,0.261931,1.000000,0.050000
1782354273.652429,-1,0.001593,0.007104,TRACKING,0.130366,0.010672,0.193255,-0.321144,0.330858,0.087944,0.260017,1.000000,0.050000
1782354273.673343,-1,0.002075,0.007380,TRACKING,0.131458,0.010633,0.193109,-0.321210,0.326737,0.088740,0.258133,1.000000,0.050000
1782354273.693127,-1,0.001521,0.007136,TRACKING,0.126291,0.010618,0.192770,-0.320586,0.293708,0.088660,0.231252,1.000000,0.050000
1782354273.713173,-1,0.001489,0.006980,TRACKING,0.125176,0.010615,0.192464,-0.319673,0.295944,0.086160,0.232840,1.000000,0.050000
1782354273.734655,-1,0.002648,0.007302,TRACKING,0.125532,0.010548,0.192471,-0.319959,0.287710,0.085184,0.227187,1.000000,0.050000
1782354273.754789,-1,0.002432,0.007193,TRACKING,0.125921,0.010597,0.192802,-0.319464,0.291221,0.085503,0.229092,1.000000,0.050000
1782354273.775119,-1,0.002603,0.006940,TRACKING,0.126254,0.010547,0.193525,-0.319610,0.289966,0.085222,0.227218,1.000000,0.050000
1782354273.795284,-1,0.002612,0.006905,TRACKING,0.126128,0.010531,0.194079,-0.319510,0.289575,0.085556,0.227250,1.000000,0.050000
1782354273.816322,-1,0.003089,0.007030,TRACKING,0.125095,0.010514,0.194172,-0.319628,0.280100,0.087110,0.219753,1.000000,0.050000
1782354273.837245,-1,0.003860,0.006812,TRACKING,0.133441,0.010683,0.193880,-0.319825,0.326609,0.089896,0.256130,1.000000,0.050000
1782354273.856653,-1,0.003112,0.006720,TRACKING,0.133703,0.010865,0.193304,-0.320135,0.332443,0.087784,0.261931,1.000000,0.050000
1782354273.876387,-1,0.002340,0.006953,TRACKING,0.131735,0.010706,0.192878,-0.320480,0.335664,0.087595,0.265758,1.000000,0.050000
1782354273.896453,-1,0.002321,0.006669,TRACKING,0.130939,0.010619,0.192982,-0.321065,0.333575,0.087216,0.261931,1.000000,0.050000
1782354273.916394,-1,0.002164,0.006475,TRACKING,0.130989,0.010651,0.193060,-0.321028,0.329987,0.087062,0.260017,1.000000,0.050000
1782354273.936351,-1,0.002049,0.006167,TRACKING,0.129990,0.010636,0.193062,-0.321003,0.328912,0.087759,0.260017,1.000000,0.050000
1782354273.956445,-1,0.002024,0.005999,TRACKING,0.129464,0.010605,0.192864,-0.320910,0.319687,0.088458,0.252392,1.000000,0.050000
1782354273.976202,-1,0.001706,0.005539,TRACKING,0.124452,0.010565,0.192537,-0.320253,0.286154,0.088250,0.225281,1.000000,0.050000
1782354273.996285,-1,0.001628,0.005286,TRACKING,0.123467,0.010572,0.192147,-0.319748,0.288428,0.085153,0.227187,1.000000,0.050000
1782354274.016394,-1,0.001295,0.005338,TRACKING,0.123050,0.010601,0.192341,-0.319704,0.288991,0.085257,0.227187,1.000000,0.050000
1782354274.037034,-1,0.001860,0.005301,TRACKING,0.124766,0.010644,0.192838,-0.319448,0.289388,0.085216,0.229092,1.000000,0.050000
1782354274.056942,-1,0.001525,0.005105,TRACKING,0.124089,0.010616,0.193544,-0.319510,0.288897,0.084983,0.227218,1.000000,0.050000
1782354274.077667,-1,0.002128,0.004757,TRACKING,0.124028,0.010600,0.193921,-0.319422,0.288313,0.085692,0.227250,1.000000,0.050000
1782354274.097738,-1,0.002108,0.004493,TRACKING,0.123944,0.010610,0.193993,-0.319582,0.285493,0.087670,0.225273,1.000000,0.050000
1782354274.118608,-1,0.002901,0.004190,TRACKING,0.133168,0.010829,0.193601,-0.319871,0.332494,0.089778,0.261901,1.000000,0.050000
1782354274.138020,-1,0.002235,0.004047,TRACKING,0.130715,0.010846,0.193197,-0.320092,0.332577,0.087558,0.263844,1.000000,0.050000
1782354274.157967,-1,0.001722,0.004310,TRACKING,0.130081,0.010607,0.192995,-0.320827,0.334557,0.087300,0.265758,1.000000,0.050000
1782354274.178944,-1,0.002206,0.004911,TRACKING,0.130582,0.010638,0.193103,-0.320969,0.332420,0.086983,0.261931,1.000000,0.050000
1782354274.199379,-1,0.002391,0.004377,TRACKING,0.129268,0.010704,0.193174,-0.320849,0.328205,0.086810,0.258103,1.000000,0.050000
1782354274.219567,-1,0.002447,0.004015,TRACKING,0.129547,0.010633,0.193194,-0.320973,0.326200,0.087612,0.256189,1.000000,0.050000
1782354274.240595,-1,0.003006,0.004323,TRACKING,0.128450,0.010619,0.192921,-0.320570,0.306342,0.088176,0.242793,1.000000,0.050000
1782354274.261203,-1,0.003487,0.003587,TRACKING,0.126002,0.010644,0.192617,-0.319569,0.296012,0.087185,0.232840,1.000000,0.050000
1782354274.281085,-1,0.003218,0.003288,TRACKING,0.123358,0.010598,0.192508,-0.319709,0.285086,0.084836,0.225281,1.000000,0.050000
1782354274.301021,-1,0.003012,0.002913,TRACKING,0.124152,0.010701,0.192792,-0.319357,0.289011,0.085249,0.227187,1.000000,0.050000
1782354274.320302,-1,0.002139,0.002724,TRACKING,0.123592,0.010688,0.193379,-0.319470,0.287976,0.084954,0.227218,1.000000,0.050000
1782354274.340225,-1,0.001628,0.002927,TRACKING,0.123122,0.010695,0.193797,-0.319397,0.287978,0.084953,0.227218,1.000000,0.050000
1782354274.360228,-1,0.001553,0.002433,TRACKING,0.122267,0.010662,0.193911,-0.319447,0.285983,0.086053,0.225344,1.000000,0.050000
1782354274.380119,-1,0.001366,0.002185,TRACKING,0.125130,0.010724,0.193835,-0.319611,0.301544,0.088744,0.236844,1.000000,0.050000
1782354274.400972,-1,0.001642,0.002261,TRACKING,0.130047,0.011041,0.193505,-0.319985,0.334586,0.089088,0.265758,1.000000,0.050000
1782354274.421036,-1,0.001628,0.001940,TRACKING,0.128923,0.010931,0.193194,-0.320065,0.333310,0.087395,0.263815,1.000000,0.050000
1782354274.441859,-1,0.002373,0.001719,TRACKING,0.129528,0.010713,0.193228,-0.320869,0.333060,0.086960,0.263844,1.000000,0.050000
1782354274.462493,-1,0.002879,0.001491,TRACKING,0.129105,0.010757,0.193381,-0.320793,0.330220,0.086673,0.260017,1.000000,0.050000
1782354274.482612,-1,0.002877,0.001245,TRACKING,0.128788,0.010774,0.193457,-0.320758,0.326992,0.086826,0.260017,1.000000,0.050000
1782354274.501657,-1,0.001477,0.001292,TRACKING,0.126837,0.010717,0.193294,-0.320731,0.321265,0.087619,0.254305,1.000000,0.050000
1782354274.522376,-1,0.002121,0.001085,TRACKING,0.121945,0.010641,0.192920,-0.319965,0.283894,0.088083,0.221624,1.000000,0.050000
1782354274.542862,-1,0.002528,0.000889,TRACKING,0.123005,0.010640,0.192517,-0.319369,0.290779,0.085509,0.230935,1.000000,0.050000
1782354274.562599,-1,0.002139,0.000786,TRACKING,0.120982,0.010599,0.192591,-0.319571,0.285814,0.084934,0.223376,1.000000,0.050000
1782354274.583510,-1,0.002503,0.000966,TRACKING,0.122464,0.010706,0.193025,-0.319274,0.287821,0.085097,0.227187,1.000000,0.050000
1782354274.604023,-1,0.002314,0.001353,TRACKING,0.122044,0.010639,0.193574,-0.319470,0.286789,0.084755,0.225313,1.000000,0.050000
1782354274.625010,-1,0.003147,0.001071,TRACKING,0.123307,0.010627,0.193868,-0.319366,0.287517,0.085229,0.227218,1.000000,0.050000
1782354274.644497,-1,0.002539,0.000783,TRACKING,0.122009,0.010610,0.193867,-0.319460,0.282008,0.086710,0.221596,1.000000,0.050000
1782354274.664849,-1,0.002333,0.000968,TRACKING,0.127783,0.010710,0.193687,-0.319750,0.319420,0.089814,0.252243,1.000000,0.050000
1782354274.684875,-1,0.002264,0.000648,TRACKING,0.128340,0.010993,0.193510,-0.320206,0.333206,0.088238,0.261901,1.000000,0.050000
1782354274.706186,-1,0.003484,0.000369,TRACKING,0.130365,0.010814,0.193302,-0.320460,0.333477,0.087216,0.263815,1.000000,0.050000
1782354274.725195,-1,0.002402,0.020462,TRACKING,0.138060,0.010685,0.193495,-0.321087,0.331822,0.086706,0.261931,1.000000,0.050000
1782354274.745230,-1,0.001868,0.000333,TRACKING,0.126811,0.010751,0.193607,-0.320994,0.327593,0.086384,0.258073,1.000000,0.050000
1782354274.766445,-1,0.002995,0.020434,TRACKING,0.137548,0.010751,0.193589,-0.320931,0.324973,0.086921,0.256189,1.000000,0.050000
1782354274.786727,-1,0.003190,0.020137,TRACKING,0.136178,0.010656,0.193313,-0.320657,0.309852,0.087673,0.244707,1.000000,0.050000
1782354274.806826,-1,0.002689,0.000185,TRACKING,0.123655,0.010536,0.192957,-0.319773,0.292224,0.087506,0.230935,1.000000,0.050000
1782354274.828243,-1,0.003642,0.021014,TRACKING,0.132277,0.010528,0.192761,-0.319884,0.285003,0.084818,0.223376,1.000000,0.050000
1782354274.848188,-1,0.003488,0.041077,TRACKING,0.142215,0.010641,0.192990,-0.319608,0.286537,0.085060,0.225281,1.000000,0.050000
1782354274.868152,-1,0.003249,0.061034,TRACKING,0.151860,0.010690,0.193501,-0.319659,0.286226,0.084843,0.225281,1.000000,0.050000
1782354274.888306,-1,0.003309,0.081133,TRACKING,0.161554,0.010697,0.193731,-0.319589,0.286071,0.084700,0.225313,1.000000,0.050000
1782354274.908661,-1,0.003568,0.101295,TRACKING,0.170497,0.010723,0.193696,-0.319445,0.286767,0.085675,0.225344,1.000000,0.050000
1782354274.928177,-1,0.002984,0.121593,TRACKING,0.170198,0.010713,0.193665,-0.319537,0.285789,0.087726,0.223359,1.000000,0.050000
1782354274.948333,-1,0.003051,0.141665,TRACKING,0.177561,0.010914,0.193388,-0.319879,0.332425,0.089982,0.261901,1.000000,0.050000
1782354274.968455,-1,0.002720,0.161784,TRACKING,0.176153,0.010902,0.193171,-0.320125,0.332177,0.087544,0.263844,1.000000,0.050000
1782354274.989018,-1,0.002825,0.182576,TRACKING,0.175902,0.010725,0.193199,-0.320723,0.332409,0.086854,0.261901,1.000000,0.050000
1782354275.009960,-1,0.003303,0.202831,RECOVERY,0.176183,0.010739,0.193368,-0.320840,0.329892,0.086400,0.259987,1.000000,0.050000
1782354275.030119,-1,0.003370,0.223163,RECOVERY,0.166175,0.010767,0.193309,-0.320712,0.264282,0.078456,0.207960,1.000000,0.050000
1782354275.048914,-1,0.001669,0.243320,RECOVERY,0.164027,0.010764,0.192972,-0.319632,0.263682,0.078530,0.206046,1.000000,0.050000
1782354275.070447,-1,0.002833,0.263674,RECOVERY,0.165004,0.010777,0.192566,-0.319328,0.260597,0.078626,0.204133,1.000000,0.050000
1782354275.090613,-1,0.002868,0.284160,RECOVERY,0.164631,0.010798,0.192333,-0.319292,0.256095,0.078337,0.202189,1.000000,0.050000
1782354275.111857,-1,0.003288,0.305022,RECOVERY,0.165117,0.010868,0.192301,-0.319150,0.256129,0.078233,0.202189,1.000000,0.050000
1782354275.132149,-1,0.003053,0.325188,RECOVERY,0.164299,0.010858,0.192407,-0.319202,0.256367,0.078219,0.202189,1.000000,0.050000
1782354275.152439,-1,0.003256,0.345270,RECOVERY,0.164494,0.010854,0.192488,-0.319212,0.256565,0.078164,0.202189,1.000000,0.050000
1782354275.172561,-1,0.003290,0.365575,RECOVERY,0.164604,0.010883,0.192479,-0.319185,0.256877,0.078176,0.202189,1.000000,0.050000
1782354275.192044,-1,0.002319,0.385817,RECOVERY,0.163089,0.010891,0.192540,-0.319184,0.257882,0.078277,0.202189,1.000000,0.050000
1782354275.212908,-1,0.003094,0.405931,RECOVERY,0.164423,0.010878,0.192586,-0.319174,0.260855,0.078478,0.202159,1.000000,0.050000
1782354275.232316,-1,0.002412,0.426009,RECOVERY,0.164978,0.010869,0.192644,-0.319166,0.263104,0.078438,0.207960,1.000000,0.050000
1782354275.252931,-1,0.002935,0.446073,RECOVERY,0.165251,0.010814,0.192742,-0.319212,0.262742,0.078239,0.207960,1.000000,0.050000
1782354275.272886,-1,0.002355,0.466608,RECOVERY,0.164230,0.010792,0.192861,-0.319185,0.262495,0.078165,0.207960,1.000000,0.050000
1782354275.293626,-1,0.003006,0.486707,RECOVERY,0.164953,0.010774,0.192909,-0.319178,0.262066,0.078123,0.206046,1.000000,0.050000
1782354275.313098,-1,0.002390,0.506782,RECOVERY,0.164486,0.010750,0.192965,-0.319179,0.261688,0.078130,0.206046,1.000000,0.050000
1782354275.333425,-1,0.002630,0.526871,RECOVERY,0.164911,0.010741,0.192998,-0.319096,0.261047,0.078191,0.206046,1.000000,0.050000
1782354275.353507,-1,0.002626,0.547258,RECOVERY,0.163998,0.010699,0.193014,-0.319108,0.258483,0.078198,0.204103,1.000000,0.050000
1782354275.373898,-1,0.002933,0.567339,RECOVERY,0.164663,0.010670,0.193024,-0.319148,0.256595,0.077992,0.202189,1.000000,0.050000
1782354275.393874,-1,0.002456,0.587491,RECOVERY,0.163879,0.010677,0.193006,-0.319074,0.256760,0.077967,0.202189,1.000000,0.050000
1782354275.415000,-1,0.002880,0.608198,RECOVERY,0.164566,0.010673,0.192993,-0.319074,0.256924,0.077945,0.202189,1.000000,0.050000
1782354275.434433,-1,0.002226,0.628279,RECOVERY,0.162960,0.010678,0.192917,-0.318992,0.257031,0.077912,0.202189,1.000000,0.050000
1782354275.455437,-1,0.003143,0.648360,RECOVERY,0.164468,0.010673,0.192938,-0.319055,0.257281,0.077930,0.202189,1.000000,0.050000
1782354275.474672,-1,0.002293,0.668458,RECOVERY,0.163655,0.010701,0.192891,-0.319055,0.258000,0.077988,0.202189,1.000000,0.050000
1782354275.495034,-1,0.002204,0.688915,RECOVERY,0.163511,0.010723,0.192833,-0.319039,0.259735,0.078078,0.204103,1.000000,0.050000
1782354275.515400,-1,0.002482,0.709001,RECOVERY,0.163661,0.010744,0.192812,-0.318991,0.260198,0.077987,0.204103,1.000000,0.050000
1782354275.536129,-1,0.002771,0.729424,RECOVERY,0.164132,0.010761,0.192770,-0.319002,0.259960,0.077909,0.204103,1.000000,0.050000
1782354275.556391,-1,0.002762,0.749715,RECOVERY,0.164691,0.010777,0.192710,-0.318973,0.259707,0.077868,0.204103,1.000000,0.050000
1782354275.577011,-1,0.002974,0.770109,RECOVERY,0.164056,0.010769,0.192702,-0.318983,0.259391,0.077844,0.202189,1.000000,0.050000
1782354275.596857,-1,0.002731,0.790549,RECOVERY,0.163654,0.010768,0.192680,-0.318958,0.259144,0.077843,0.202189,1.000000,0.050000
1782354275.616943,-1,0.002342,0.810676,RECOVERY,0.163087,0.010752,0.192697,-0.318963,0.258654,0.077854,0.202189,1.000000,0.050000
1782354275.637578,-1,0.002884,0.831133,RECOVERY,0.163909,0.010741,0.192696,-0.318969,0.257554,0.077818,0.202189,1.000000,0.050000
1782354275.657508,-1,0.002729,0.850849,RECOVERY,0.163957,0.010750,0.192696,-0.318999,0.257245,0.077748,0.202189,1.000000,0.050000
1782354275.677099,-1,0.002194,0.871234,RECOVERY,0.163343,0.010758,0.192703,-0.319006,0.257315,0.077730,0.202189,1.000000,0.050000
1782354275.698261,-1,0.002851,0.891453,RECOVERY,0.164183,0.010738,0.192707,-0.319048,0.257386,0.077714,0.202189,1.000000,0.050000
1782354275.717833,-1,0.002292,0.911598,RECOVERY,0.163809,0.010744,0.192707,-0.319026,0.257434,0.077695,0.202189,1.000000,0.050000
1782354275.738533,-1,0.002835,0.932182,RECOVERY,0.164813,0.010731,0.192726,-0.318942,0.257491,0.077685,0.202189,1.000000,0.050000
1782354275.758347,-1,0.002398,0.952047,RECOVERY,0.163466,0.010725,0.192760,-0.318906,0.257569,0.077675,0.202189,1.000000,0.050000
1782354275.778318,-1,0.002292,0.972093,RECOVERY,0.163398,0.010724,0.192781,-0.318901,0.257518,0.077652,0.202189,1.000000,0.050000
1782354275.798176,-1,0.002074,0.992202,RECOVERY,0.163703,0.010706,0.192814,-0.318921,0.257508,0.077649,0.204103,1.000000,0.050000
1782354275.818410,-1,0.002232,1.012213,RECOVERY,0.163749,0.010709,0.192841,-0.318944,0.257505,0.077648,0.202189,1.000000,0.050000
1782354275.838967,-1,0.002296,1.032743,RECOVERY,0.163397,0.010702,0.192792,-0.318926,0.257508,0.077649,0.202189,1.000000,0.050000
1782354275.858731,-1,0.001945,1.052838,RECOVERY,0.163405,0.010703,0.192741,-0.318949,0.257512,0.077647,0.202189,1.000000,0.050000
1782354275.879352,-1,0.002491,1.072887,RECOVERY,0.164122,0.010710,0.192743,-0.319005,0.257508,0.077649,0.202189,1.000000,0.050000
1782354275.899278,-1,0.002284,1.093445,RECOVERY,0.163760,0.010719,0.192714,-0.318971,0.257505,0.077647,0.202189,1.000000,0.050000
1782354275.920036,-1,0.002429,1.113740,SAFE_STAND,0.164136,0.010702,0.192679,-0.318960,0.257505,0.077647,0.202189,1.000000,0.050000
1782354275.941392,-1,0.002925,1.134567,SAFE_STAND,0.163434,0.010711,0.192667,-0.318955,0.257508,0.077646,0.202189,1.000000,0.050000
1782354275.961391,-1,0.002801,1.154712,SAFE_STAND,0.163802,0.010725,0.192658,-0.318901,0.257508,0.077644,0.202189,1.000000,0.050000
1782354275.981049,-1,0.002371,1.174770,SAFE_STAND,0.163611,0.010747,0.192619,-0.318875,0.257508,0.077646,0.202189,1.000000,0.050000
1782354276.001351,-1,0.002220,1.195206,SAFE_STAND,0.163249,0.010770,0.192594,-0.318824,0.257512,0.077646,0.204103,1.000000,0.050000
1782354276.022422,-1,0.003204,1.215315,SAFE_STAND,0.164321,0.010806,0.192569,-0.318792,0.257501,0.077644,0.202189,1.000000,0.050000
1782354276.042713,-1,0.003043,1.235945,SAFE_STAND,0.164129,0.010764,0.192543,-0.318796,0.257501,0.077644,0.202189,1.000000,0.050000
1782354276.062684,-1,0.002675,1.256103,SAFE_STAND,0.163533,0.010759,0.192540,-0.318816,0.257512,0.077646,0.202189,1.000000,0.050000
1782354276.083006,-1,0.002570,1.276459,SAFE_STAND,0.163647,0.010732,0.192527,-0.318850,0.257508,0.077646,0.202189,1.000000,0.050000
1782354276.103596,-1,0.002905,1.296793,SAFE_STAND,0.163873,0.010728,0.192554,-0.318845,0.257505,0.077643,0.202189,1.000000,0.050000
1782354276.123457,-1,0.002311,1.317211,SAFE_STAND,0.163594,0.010716,0.192538,-0.318828,0.257508,0.077643,0.202189,1.000000,0.050000
1782354276.143945,-1,0.002350,1.337623,SAFE_STAND,0.163022,0.010717,0.192549,-0.318808,0.257508,0.077643,0.202189,1.000000,0.050000
1782354276.164812,-1,0.003082,1.357826,SAFE_STAND,0.164286,0.010719,0.192580,-0.318797,0.257508,0.077643,0.202189,1.000000,0.050000
1782354276.185205,-1,0.003351,1.378005,SAFE_STAND,0.164861,0.010715,0.192618,-0.318806,0.257508,0.077644,0.204103,1.000000,0.050000
1782354276.204991,-1,0.003002,1.398152,SAFE_STAND,0.164087,0.010723,0.192677,-0.318805,0.257508,0.077644,0.202189,1.000000,0.050000
1782354276.224979,-1,0.002630,1.418446,SAFE_STAND,0.163394,0.010732,0.192698,-0.318796,0.257505,0.077642,0.202189,1.000000,0.050000
1782354276.245760,-1,0.002389,1.439423,SAFE_STAND,0.163034,0.010751,0.192645,-0.318731,0.257512,0.077643,0.202189,1.000000,0.050000
1782354276.267224,-1,0.003728,1.459549,SAFE_STAND,0.165449,0.010761,0.192636,-0.318711,0.257508,0.077643,0.200246,1.000000,0.050000
1782354276.287379,-1,0.003751,1.479714,SAFE_STAND,0.165161,0.010749,0.192643,-0.318669,0.257508,0.077643,0.202189,1.000000,0.050000
1782354276.306992,-1,0.002860,1.500216,SAFE_STAND,0.164383,0.010763,0.192630,-0.318638,0.257508,0.077643,0.202189,1.000000,0.050000
1782354276.326413,-1,0.002190,1.520260,SAFE_STAND,0.162812,0.010773,0.192593,-0.318610,0.257505,0.077643,0.202189,1.000000,0.050000
1782354276.346518,-1,0.002208,1.540341,SAFE_STAND,0.163321,0.010760,0.192620,-0.318647,0.257508,0.077642,0.204103,1.000000,0.050000
1782354276.367441,-1,0.003044,1.560426,SAFE_STAND,0.163809,0.010742,0.192603,-0.318692,0.257508,0.077642,0.200246,1.000000,0.050000
1782354276.386746,-1,0.002199,1.580954,SAFE_STAND,0.163327,0.010729,0.192555,-0.318662,0.257505,0.077641,0.202189,1.000000,0.050000
1782354276.407092,-1,0.002103,1.601015,SAFE_STAND,0.162709,0.010721,0.192486,-0.318668,0.257501,0.077639,0.202189,1.000000,0.050000
1782354276.428255,-1,0.003116,1.621237,SAFE_STAND,0.164193,0.010708,0.192510,-0.318661,0.257508,0.077642,0.202189,1.000000,0.050000
1782354276.447323,-1,0.001730,1.641620,SAFE_STAND,0.162604,0.010664,0.192514,-0.318628,0.257512,0.077643,0.202189,1.000000,0.050000
1782354276.468318,-1,0.002396,1.661943,SAFE_STAND,0.163911,0.010654,0.192491,-0.318648,0.257508,0.077641,0.204103,1.000000,0.050000
