timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302290.656147,-1,0.001881,195.504036,SAFE_STAND,0.126806,-0.015391,0.105051,-1.567879,0.205319,0.060318,0.163981,1.000000,0.200000
1782302290.678458,-1,0.003852,195.524495,SAFE_STAND,0.129007,-0.015386,0.105044,-1.567884,0.205327,0.060321,0.162085,1.000000,0.200000
1782302290.697397,-1,0.002698,195.544449,SAFE_STAND,0.127309,-0.015356,0.105085,-1.567897,0.205327,0.060319,0.162085,1.000000,0.200000
1782302290.717675,-1,0.002850,195.564903,SAFE_STAND,0.127416,-0.015329,0.105071,-1.567847,0.205335,0.060320,0.162085,1.000000,0.200000
1782302290.737719,-1,0.002534,195.584958,SAFE_STAND,0.126844,-0.015331,0.105047,-1.567823,0.205331,0.060317,0.162085,1.000000,0.200000
1782302290.758636,-1,0.002974,195.605795,SAFE_STAND,0.127552,-0.015308,0.105031,-1.567793,0.205339,0.060320,0.162085,1.000000,0.200000
1782302290.779087,-1,0.002965,195.625925,SAFE_STAND,0.127600,-0.015291,0.105022,-1.567826,0.205324,0.060317,0.162114,1.000000,0.200000
1782302290.799292,-1,0.003083,195.645927,SAFE_STAND,0.127773,-0.015282,0.105012,-1.567850,0.205335,0.060317,0.162085,1.000000,0.200000
1782302290.819309,-1,0.003015,195.666318,SAFE_STAND,0.127698,-0.015317,0.104998,-1.567847,0.205335,0.060320,0.162085,1.000000,0.200000
1782302290.838605,-1,0.002227,195.686321,SAFE_STAND,0.127061,-0.015296,0.105011,-1.567845,0.205327,0.060316,0.162085,1.000000,0.200000
1782302290.858293,-1,0.001653,195.706394,SAFE_STAND,0.126411,-0.015291,0.105021,-1.567811,0.205323,0.060317,0.162085,1.000000,0.200000
1782302290.880368,-1,0.003272,195.726771,SAFE_STAND,0.128025,-0.015311,0.104989,-1.567784,0.205327,0.060319,0.162085,1.000000,0.200000
1782302290.900379,-1,0.002835,195.747251,SAFE_STAND,0.128333,-0.015307,0.104950,-1.567790,0.205331,0.060318,0.163981,1.000000,0.200000
1782302290.920932,-1,0.002944,195.767687,SAFE_STAND,0.127440,-0.015312,0.104925,-1.567779,0.205323,0.060317,0.162114,1.000000,0.200000
1782302290.940279,-1,0.002203,195.787777,SAFE_STAND,0.127252,-0.015297,0.104927,-1.567759,0.205331,0.060320,0.163981,1.000000,0.200000
1782302290.960289,-1,0.001780,195.808202,SAFE_STAND,0.125957,-0.015290,0.104914,-1.567782,0.205327,0.060317,0.160217,1.000000,0.200000
1782302290.981796,-1,0.002810,195.828874,SAFE_STAND,0.127363,-0.015258,0.104959,-1.567786,0.205327,0.060317,0.162085,1.000000,0.200000
1782302291.001770,-1,0.002330,195.849133,SAFE_STAND,0.126631,-0.015244,0.105019,-1.567775,0.205324,0.060319,0.162085,1.000000,0.200000
1782302291.021969,-1,0.002444,195.869231,SAFE_STAND,0.127321,-0.015253,0.104946,-1.567786,0.205335,0.060318,0.162085,1.000000,0.200000
1782302291.042324,-1,0.002104,195.889925,SAFE_STAND,0.126999,-0.015265,0.104917,-1.567785,0.205327,0.060319,0.162085,1.000000,0.200000
1782302291.062886,-1,0.002547,195.909997,SAFE_STAND,0.127502,-0.015253,0.104865,-1.567772,0.205327,0.060317,0.162085,1.000000,0.200000
1782302291.083127,-1,0.002657,195.930630,SAFE_STAND,0.126945,-0.015248,0.104842,-1.567766,0.205327,0.060318,0.162085,1.000000,0.200000
1782302291.103794,-1,0.002886,195.950679,SAFE_STAND,0.128029,-0.015262,0.104882,-1.567769,0.205327,0.060318,0.162085,1.000000,0.200000
1782302291.124668,-1,0.003229,195.971410,SAFE_STAND,0.128512,-0.015256,0.104830,-1.567741,0.205331,0.060318,0.162085,1.000000,0.200000
1782302291.144449,-1,0.002656,195.991562,SAFE_STAND,0.127662,-0.015243,0.104850,-1.567728,0.205335,0.060322,0.162085,1.000000,0.200000
1782302291.164866,-1,0.002532,196.012325,SAFE_STAND,0.127553,-0.015246,0.104870,-1.567711,0.205331,0.060320,0.163981,1.000000,0.200000
1782302291.185239,-1,0.002500,196.032489,SAFE_STAND,0.127413,-0.015254,0.104830,-1.567706,0.205327,0.060316,0.162085,1.000000,0.200000
1782302291.205746,-1,0.002570,196.053102,SAFE_STAND,0.126980,-0.015249,0.104812,-1.567698,0.205327,0.060316,0.162085,1.000000,0.200000
1782302291.226032,-1,0.002770,196.073251,SAFE_STAND,0.127134,-0.015245,0.104816,-1.567698,0.205327,0.060318,0.162085,1.000000,0.200000
1782302291.245964,-1,0.002612,196.093097,SAFE_STAND,0.127078,-0.015254,0.104827,-1.567687,0.205323,0.060317,0.162085,1.000000,0.200000
1782302291.266135,-1,0.002353,196.113491,SAFE_STAND,0.126394,-0.015256,0.104844,-1.567663,0.205335,0.060318,0.160217,1.000000,0.200000
1782302291.286807,-1,0.002500,196.134023,SAFE_STAND,0.127324,-0.015249,0.104859,-1.567670,0.205335,0.060321,0.160217,1.000000,0.200000
1782302291.306648,-1,0.002214,196.154119,SAFE_STAND,0.127485,-0.015232,0.104863,-1.567628,0.205331,0.060319,0.163981,1.000000,0.200000
1782302291.327321,-1,0.002755,196.174250,SAFE_STAND,0.127787,-0.015247,0.104880,-1.567636,0.205327,0.060319,0.163981,1.000000,0.200000
1782302291.347418,-1,0.002719,196.194787,SAFE_STAND,0.127417,-0.015239,0.104838,-1.567639,0.205331,0.060317,0.162085,1.000000,0.200000
1782302291.367102,-1,0.002137,196.214716,SAFE_STAND,0.126921,-0.015229,0.104830,-1.567623,0.205331,0.060318,0.163981,1.000000,0.200000
1782302291.387147,-1,0.002102,196.234803,SAFE_STAND,0.126289,-0.015224,0.104845,-1.567624,0.205327,0.060318,0.160217,1.000000,0.200000
1782302291.407548,-1,0.002427,196.254862,SAFE_STAND,0.127249,-0.015218,0.104817,-1.567655,0.205335,0.060318,0.160189,1.000000,0.200000
1782302291.427467,-1,0.001548,196.275667,SAFE_STAND,0.126348,-0.015209,0.104854,-1.567653,0.205331,0.060316,0.162056,1.000000,0.200000
1782302291.449165,-1,0.002451,196.296471,SAFE_STAND,0.127328,-0.015215,0.104863,-1.567654,0.205331,0.060320,0.163981,1.000000,0.200000
1782302291.469696,-1,0.002848,196.316584,SAFE_STAND,0.127654,-0.015207,0.104830,-1.567620,0.205327,0.060317,0.163981,1.000000,0.200000
1782302291.489660,-1,0.002687,196.336728,SAFE_STAND,0.127237,-0.015195,0.104833,-1.567643,0.205319,0.060314,0.162085,1.000000,0.200000
1782302291.509816,-1,0.002707,196.357034,SAFE_STAND,0.127616,-0.015214,0.104842,-1.567673,0.205324,0.060315,0.163981,1.000000,0.200000
1782302291.529696,-1,0.002244,196.377203,SAFE_STAND,0.126511,-0.015243,0.104794,-1.567654,0.205331,0.060316,0.162085,1.000000,0.200000
1782302291.549900,-1,0.002327,196.397333,SAFE_STAND,0.126431,-0.015252,0.104787,-1.567626,0.205335,0.060316,0.162085,1.000000,0.200000
1782302291.570529,-1,0.002182,196.418043,SAFE_STAND,0.126201,-0.015251,0.104740,-1.567602,0.205327,0.060315,0.162085,1.000000,0.200000
1782302291.591775,-1,0.003302,196.438203,SAFE_STAND,0.128848,-0.015237,0.104744,-1.567601,0.205319,0.060315,0.162085,1.000000,0.200000
1782302291.611505,-1,0.002893,196.458734,SAFE_STAND,0.127969,-0.015227,0.104750,-1.567585,0.205327,0.060314,0.163981,1.000000,0.200000
1782302291.631653,-1,0.002967,196.478641,SAFE_STAND,0.127762,-0.015205,0.104765,-1.567563,0.205315,0.060317,0.163981,1.000000,0.200000
1782302291.651116,-1,0.001982,196.498834,SAFE_STAND,0.126796,-0.015206,0.104759,-1.567550,0.205331,0.060316,0.163981,1.000000,0.200000
1782302291.671291,-1,0.002072,196.518917,SAFE_STAND,0.125796,-0.015227,0.104742,-1.567594,0.205331,0.060318,0.160189,1.000000,0.200000
1782302291.692367,-1,0.003065,196.539258,SAFE_STAND,0.127387,-0.015242,0.104739,-1.567593,0.205324,0.060315,0.162085,1.000000,0.200000
1782302291.712589,-1,0.003167,196.559486,SAFE_STAND,0.128335,-0.015227,0.104703,-1.567553,0.205323,0.060315,0.162085,1.000000,0.200000
1782302291.732949,-1,0.003021,196.579684,SAFE_STAND,0.127823,-0.015219,0.104675,-1.567539,0.205327,0.060315,0.163981,1.000000,0.200000
1782302291.752494,-1,0.002444,196.599823,SAFE_STAND,0.127613,-0.015216,0.104697,-1.567514,0.205331,0.060317,0.163981,1.000000,0.200000
1782302291.772485,-1,0.002307,196.619934,SAFE_STAND,0.127022,-0.015213,0.104706,-1.567542,0.205327,0.060317,0.162085,1.000000,0.200000
1782302291.793306,-1,0.002603,196.640471,SAFE_STAND,0.126828,-0.015223,0.104757,-1.567512,0.205327,0.060316,0.162085,1.000000,0.200000
1782302291.813772,-1,0.002936,196.660625,SAFE_STAND,0.127399,-0.015224,0.104706,-1.567527,0.205323,0.060317,0.162085,1.000000,0.200000
1782302291.833762,-1,0.002801,196.680993,SAFE_STAND,0.127237,-0.015230,0.104706,-1.567518,0.205331,0.060318,0.162085,1.000000,0.200000
1782302291.853874,-1,0.002510,196.701144,SAFE_STAND,0.126739,-0.015232,0.104697,-1.567520,0.205319,0.060315,0.162085,1.000000,0.200000
1782302291.874026,-1,0.001837,196.721937,SAFE_STAND,0.126579,-0.015205,0.104680,-1.567533,0.205331,0.060317,0.163981,1.000000,0.200000
1782302291.894892,-1,0.002571,196.742034,SAFE_STAND,0.127408,-0.015194,0.104667,-1.567536,0.205327,0.060315,0.162085,1.000000,0.200000
1782302291.914975,-1,0.002529,196.762146,SAFE_STAND,0.127321,-0.015203,0.104664,-1.567504,0.205327,0.060317,0.162085,1.000000,0.200000
1782302291.935813,-1,0.002640,196.782933,SAFE_STAND,0.128115,-0.015156,0.104672,-1.567497,0.205327,0.060316,0.165849,1.000000,0.200000
1782302291.956764,-1,0.002912,196.803617,SAFE_STAND,0.127178,-0.015167,0.104667,-1.567499,0.205327,0.060317,0.160217,1.000000,0.200000
1782302291.977494,-1,0.003507,196.823836,SAFE_STAND,0.128391,-0.015161,0.104664,-1.567560,0.205311,0.060315,0.163981,1.000000,0.200000
1782302291.997269,-1,0.003149,196.843942,SAFE_STAND,0.127834,-0.015151,0.104678,-1.567524,0.205327,0.060316,0.163981,1.000000,0.200000
1782302292.102474,-1,0.088259,196.863987,SAFE_STAND,0.171774,-0.015141,0.104673,-1.567517,0.205331,0.060317,0.160217,1.000000,0.200000
1782302292.106411,-1,0.003511,196.953051,SAFE_STAND,0.128202,-0.015172,0.104704,-1.567481,0.205327,0.060314,0.162085,1.000000,0.200000
1782302292.125845,-1,0.002844,196.972921,SAFE_STAND,0.128257,-0.015180,0.104695,-1.567483,0.205327,0.060316,0.163981,1.000000,0.200000
1782302292.145688,-1,0.002542,196.993030,SAFE_STAND,0.127903,-0.015172,0.104700,-1.567454,0.205327,0.060317,0.163981,1.000000,0.200000
1782302292.165692,-1,0.002403,197.013124,SAFE_STAND,0.127454,-0.015175,0.104683,-1.567409,0.205339,0.060319,0.162085,1.000000,0.200000
1782302292.185508,-1,0.001718,197.033553,SAFE_STAND,0.126362,-0.015181,0.104734,-1.567413,0.205319,0.060314,0.162085,1.000000,0.200000
1782302292.207173,-1,0.002944,197.054213,SAFE_STAND,0.128204,-0.015181,0.104760,-1.567417,0.205335,0.060316,0.162085,1.000000,0.200000
1782302292.227076,-1,0.002541,197.074427,SAFE_STAND,0.127668,-0.015182,0.104764,-1.567408,0.205331,0.060317,0.162085,1.000000,0.200000
1782302292.247377,-1,0.002710,197.094508,SAFE_STAND,0.128020,-0.015180,0.104737,-1.567418,0.205324,0.060315,0.163981,1.000000,0.200000
1782302292.268695,-1,0.003684,197.115072,SAFE_STAND,0.128650,-0.015166,0.104747,-1.567407,0.205331,0.060316,0.162085,1.000000,0.200000
1782302292.288278,-1,0.003179,197.135094,SAFE_STAND,0.128330,-0.015148,0.104760,-1.567377,0.205331,0.060316,0.162085,1.000000,0.200000
1782302292.308219,-1,0.002799,197.155295,SAFE_STAND,0.127734,-0.015156,0.104734,-1.567386,0.205335,0.060317,0.162085,1.000000,0.200000
1782302292.328871,-1,0.003116,197.175840,SAFE_STAND,0.128050,-0.015193,0.104747,-1.567449,0.205335,0.060315,0.163981,1.000000,0.200000
1782302292.348865,-1,0.002495,197.196177,SAFE_STAND,0.126799,-0.015194,0.104719,-1.567407,0.205327,0.060313,0.162085,1.000000,0.200000
1782302292.370398,-1,0.003165,197.217067,SAFE_STAND,0.127700,-0.015245,0.104686,-1.567436,0.205331,0.060314,0.162085,1.000000,0.200000
1782302292.390359,-1,0.003006,197.237213,SAFE_STAND,0.127500,-0.015252,0.104657,-1.567434,0.205335,0.060314,0.162114,1.000000,0.200000
1782302292.410774,-1,0.003301,197.257294,SAFE_STAND,0.128574,-0.015286,0.104623,-1.567441,0.205327,0.060316,0.162085,1.000000,0.200000
1782302292.430782,-1,0.002694,197.277893,SAFE_STAND,0.128030,-0.015300,0.104670,-1.567491,0.205331,0.060317,0.163981,1.000000,0.200000
1782302292.453151,-1,0.003883,197.299451,SAFE_STAND,0.128895,-0.015276,0.104656,-1.567414,0.205331,0.060315,0.162085,1.000000,0.200000
1782302292.472986,-1,0.003259,197.319573,SAFE_STAND,0.128563,-0.015292,0.104678,-1.567424,0.205327,0.060316,0.162085,1.000000,0.200000
1782302292.493400,-1,0.002667,197.340581,SAFE_STAND,0.127617,-0.015282,0.104684,-1.567425,0.205323,0.060313,0.162085,1.000000,0.200000
1782302292.514779,-1,0.003341,197.361324,SAFE_STAND,0.128019,-0.015278,0.104680,-1.567414,0.205324,0.060314,0.162085,1.000000,0.200000
1782302292.534260,-1,0.002664,197.381390,SAFE_STAND,0.127608,-0.015287,0.104644,-1.567416,0.205319,0.060313,0.162085,1.000000,0.200000
1782302292.554767,-1,0.003053,197.401529,SAFE_STAND,0.128082,-0.015313,0.104641,-1.567451,0.205327,0.060313,0.163981,1.000000,0.200000
1782302292.574618,-1,0.002776,197.421550,SAFE_STAND,0.127425,-0.015287,0.104611,-1.567414,0.205331,0.060317,0.163981,1.000000,0.200000
1782302292.594669,-1,0.002654,197.441996,SAFE_STAND,0.127341,-0.015275,0.104587,-1.567403,0.205331,0.060314,0.163981,1.000000,0.200000
1782302292.614885,-1,0.002583,197.462013,SAFE_STAND,0.128011,-0.015277,0.104611,-1.567387,0.205324,0.060314,0.163981,1.000000,0.200000
1782302292.635013,-1,0.002553,197.482169,SAFE_STAND,0.127957,-0.015278,0.104608,-1.567368,0.205327,0.060315,0.163981,1.000000,0.200000
1782302292.655832,-1,0.003291,197.502258,SAFE_STAND,0.127828,-0.015310,0.104581,-1.567410,0.205327,0.060314,0.162085,1.000000,0.200000
1782302292.675373,-1,0.002381,197.522880,SAFE_STAND,0.127449,-0.015322,0.104612,-1.567416,0.205327,0.060317,0.162085,1.000000,0.200000
1782302292.695474,-1,0.002401,197.542737,SAFE_STAND,0.127101,-0.015346,0.104646,-1.567427,0.205323,0.060313,0.163953,1.000000,0.200000
1782302292.716385,-1,0.003218,197.562958,SAFE_STAND,0.127877,-0.015347,0.104681,-1.567465,0.205324,0.060315,0.162085,1.000000,0.200000
1782302292.735326,-1,0.002067,197.582997,SAFE_STAND,0.127208,-0.015366,0.104689,-1.567472,0.205331,0.060316,0.163981,1.000000,0.200000
1782302292.755744,-1,0.002403,197.603344,SAFE_STAND,0.127753,-0.015378,0.104692,-1.567477,0.205319,0.060314,0.163981,1.000000,0.200000
1782302292.776381,-1,0.002539,197.623696,SAFE_STAND,0.127613,-0.015399,0.104675,-1.567475,0.205331,0.060312,0.162085,1.000000,0.200000
1782302292.796917,-1,0.002618,197.644054,SAFE_STAND,0.126702,-0.015399,0.104721,-1.567449,0.205319,0.060312,0.160217,1.000000,0.200000
1782302292.817076,-1,0.002362,197.664476,SAFE_STAND,0.126886,-0.015427,0.104764,-1.567472,0.205339,0.060316,0.163981,1.000000,0.200000
1782302292.837795,-1,0.002982,197.684606,SAFE_STAND,0.127526,-0.015431,0.104742,-1.567461,0.205331,0.060312,0.162085,1.000000,0.200000
1782302292.858119,-1,0.003215,197.705059,SAFE_STAND,0.128832,-0.015453,0.104731,-1.567470,0.205331,0.060312,0.163981,1.000000,0.200000
1782302292.878062,-1,0.002760,197.725137,SAFE_STAND,0.127151,-0.015470,0.104723,-1.567503,0.205331,0.060312,0.162085,1.000000,0.200000
1782302292.898775,-1,0.003027,197.745948,SAFE_STAND,0.127793,-0.015488,0.104734,-1.567525,0.205331,0.060314,0.162085,1.000000,0.200000
1782302292.919657,-1,0.003812,197.766080,SAFE_STAND,0.129041,-0.015491,0.104712,-1.567490,0.205331,0.060314,0.163981,1.000000,0.200000
1782302292.940064,-1,0.004112,197.786185,SAFE_STAND,0.129781,-0.015493,0.104676,-1.567470,0.205331,0.060313,0.162085,1.000000,0.200000
1782302292.959584,-1,0.003486,197.805903,SAFE_STAND,0.128223,-0.015500,0.104727,-1.567459,0.205327,0.060312,0.162085,1.000000,0.200000
1782302292.979838,-1,0.003616,197.826052,SAFE_STAND,0.128821,-0.015508,0.104765,-1.567485,0.205323,0.060311,0.160217,1.000000,0.200000
1782302292.999404,-1,0.003090,197.846087,SAFE_STAND,0.127681,-0.015501,0.104762,-1.567478,0.205335,0.060316,0.162085,1.000000,0.200000
1782302293.019457,0,0.003049,0.009006,SAFE_STAND,0.084313,-0.015518,0.104760,-1.567484,0.205331,0.060312,0.162085,1.000000,0.200000
1782302293.039324,0,0.002426,0.029540,SAFE_STAND,0.093195,-0.015505,0.104766,-1.567491,0.205331,0.060314,0.162085,1.000000,0.200000
1782302293.060374,0,0.003331,0.049671,SAFE_STAND,0.104144,-0.015504,0.104777,-1.567525,0.205319,0.060312,0.162085,1.000000,0.200000
1782302293.080332,0,0.002856,0.070297,SAFE_STAND,0.113777,-0.015512,0.104816,-1.567497,0.205327,0.060313,0.162085,1.000000,0.200000
1782302293.101283,2,0.003348,0.004617,SAFE_STAND,0.082342,-0.015512,0.104823,-1.567466,0.205331,0.060312,0.160189,1.000000,0.200000
1782302293.120863,3,0.002336,0.005093,SAFE_STAND,0.081335,-0.015498,0.104811,-1.567455,0.205331,0.060315,0.162085,1.000000,0.200000
1782302293.141793,4,0.003175,0.005162,SAFE_STAND,0.082753,-0.015529,0.104816,-1.567467,0.205323,0.060312,0.162085,1.000000,0.200000
1782302293.161511,5,0.002805,0.005188,SAFE_STAND,0.082771,-0.015532,0.104817,-1.567419,0.205335,0.060315,0.162085,1.000000,0.200000
1782302293.181635,6,0.002311,0.005458,SAFE_STAND,0.081747,-0.015521,0.104820,-1.567411,0.205327,0.060313,0.162085,1.000000,0.200000
1782302293.202128,7,0.002716,0.005715,SAFE_STAND,0.082842,-0.015512,0.104811,-1.567412,0.205324,0.060312,0.162085,1.000000,0.200000
1782302293.223159,8,0.003348,0.006236,SAFE_STAND,0.084014,-0.015500,0.104796,-1.567378,0.205324,0.060312,0.162085,1.000000,0.200000
1782302293.243938,9,0.003992,0.006505,SAFE_STAND,0.084465,-0.015524,0.104776,-1.567383,0.205331,0.060312,0.162085,1.000000,0.200000
1782302293.263402,10,0.003035,0.006403,SAFE_STAND,0.083748,-0.015473,0.104799,-1.567339,0.205331,0.060315,0.163981,1.000000,0.200000
1782302293.283428,11,0.002930,0.006788,SAFE_STAND,0.083793,-0.015472,0.104799,-1.567324,0.205331,0.060314,0.163981,1.000000,0.200000
1782302293.303815,12,0.003194,0.006920,TRACKING,0.084170,-0.015474,0.104801,-1.567317,0.205324,0.060312,0.162085,0.000001,0.200000
1782302293.324124,13,0.003444,0.006936,TRACKING,0.084000,-0.015459,0.104817,-1.567324,0.205320,0.060312,0.162085,0.019995,0.200000
1782302293.343152,14,0.002379,0.006629,TRACKING,0.083522,-0.015493,0.104828,-1.567354,0.209855,0.060886,0.169613,0.038978,0.200000
1782302293.363686,15,0.002818,0.006705,TRACKING,0.084933,-0.015473,0.104779,-1.567330,0.213516,0.061497,0.169642,0.059903,0.200000
1782302293.383997,16,0.003042,0.006606,TRACKING,0.084817,-0.015468,0.104779,-1.567296,0.215435,0.062288,0.169642,0.079852,0.200000
1782302293.403384,17,0.002341,0.006644,TRACKING,0.082489,-0.015473,0.104768,-1.567270,0.208083,0.062541,0.162142,0.099226,0.200000
1782302293.423924,18,0.002306,0.007147,TRACKING,0.082107,-0.015495,0.104743,-1.567292,0.200086,0.062153,0.158350,0.119862,0.200000
1782302293.444391,19,0.002644,0.007279,TRACKING,0.082990,-0.015507,0.104755,-1.567335,0.200839,0.062467,0.156453,0.140611,0.200000
1782302293.465298,20,0.002983,0.007814,TRACKING,0.084090,-0.015538,0.104763,-1.567346,0.201944,0.062705,0.158350,0.161500,0.200000
1782302293.485578,21,0.002758,0.008219,TRACKING,0.083845,-0.015548,0.104819,-1.567291,0.203296,0.063203,0.160246,0.181407,0.200000
1782302293.505927,22,0.003019,0.008465,TRACKING,0.085729,-0.015588,0.104851,-1.567430,0.209483,0.064377,0.163981,0.202134,0.200000
1782302293.526463,23,0.003111,0.008699,TRACKING,0.088616,-0.015587,0.104924,-1.567463,0.229375,0.066556,0.180020,0.222281,0.200000
1782302293.546568,24,0.003095,0.008672,TRACKING,0.093399,-0.015480,0.105052,-1.567391,0.263636,0.069721,0.204356,0.242402,0.200000
1782302293.566364,25,0.002772,0.009100,TRACKING,0.094462,-0.015350,0.105112,-1.567327,0.271589,0.070117,0.212486,0.262229,0.200000
1782302293.586358,26,0.002637,0.009039,TRACKING,0.094562,-0.015470,0.105200,-1.567390,0.270320,0.069844,0.210648,0.282543,0.200000
1782302293.605928,27,0.002057,0.008822,TRACKING,0.093476,-0.015464,0.105442,-1.567437,0.268400,0.070095,0.208810,0.302111,0.200000
1782302293.627650,28,0.003297,0.009232,TRACKING,0.094213,-0.015560,0.105756,-1.567305,0.261023,0.070744,0.201350,0.323517,0.200000
1782302293.647197,29,0.002418,0.008746,TRACKING,0.089263,-0.016044,0.105985,-1.567467,0.224780,0.070217,0.175052,0.343268,0.200000
1782302293.668088,30,0.003097,0.008992,TRACKING,0.083771,-0.016483,0.106320,-1.568292,0.187936,0.067332,0.141680,0.363890,0.200000
1782302293.688060,31,0.002981,0.008893,TRACKING,0.083678,-0.016577,0.106707,-1.569084,0.187623,0.066832,0.144864,0.383888,0.200000
1782302293.708354,32,0.003185,0.008979,TRACKING,0.084761,-0.016616,0.106914,-1.569350,0.190059,0.066798,0.150512,0.404124,0.200000
1782302293.728418,33,0.002721,0.009550,TRACKING,0.085222,-0.016710,0.106915,-1.569587,0.193374,0.067069,0.150539,0.424635,0.200000
1782302293.749062,34,0.002677,0.010160,TRACKING,0.086783,-0.016839,0.106839,-1.569528,0.205460,0.068860,0.159918,0.444859,0.200000
1782302293.769712,35,0.002849,0.010766,TRACKING,0.093228,-0.016947,0.106706,-1.569592,0.247486,0.072676,0.190811,0.465543,0.200000
1782302293.789639,36,0.002534,0.010628,TRACKING,0.103079,-0.016818,0.106602,-1.569581,0.320797,0.079684,0.243152,0.485596,0.200000
1782302293.809492,37,0.002253,0.010757,TRACKING,0.105375,-0.016225,0.106286,-1.568997,0.334073,0.080381,0.255564,0.505682,0.200000
1782302293.829800,38,0.002436,0.010900,TRACKING,0.104437,-0.016211,0.106057,-1.568436,0.325952,0.078850,0.256370,0.525628,0.200000
1782302293.850003,39,0.002481,0.011036,TRACKING,0.103610,-0.016376,0.105876,-1.568429,0.315752,0.077845,0.248967,0.546216,0.200000
1782302293.870423,40,0.002432,0.011305,TRACKING,0.100807,-0.016554,0.105907,-1.568828,0.298120,0.077843,0.232255,0.566299,0.200000
1782302293.890775,41,0.002661,0.012151,TRACKING,0.093129,-0.016875,0.106054,-1.569608,0.231064,0.077089,0.181798,0.586573,0.200000
1782302293.911342,42,0.002737,0.012170,TRACKING,0.091340,-0.017127,0.106104,-1.570763,0.230804,0.073108,0.172892,0.607429,0.200000
1782302293.930603,43,0.001586,0.012290,TRACKING,0.090606,-0.017372,0.106376,-1.573066,0.228338,0.071631,0.176504,0.626966,0.200000
1782302293.951576,44,0.002481,0.013056,TRACKING,0.090594,-0.017352,0.106514,-1.573523,0.228677,0.070990,0.172907,0.647336,0.200000
1782302293.972078,45,0.002474,0.013576,TRACKING,0.091494,-0.017522,0.106457,-1.573786,0.229968,0.070877,0.176509,0.667861,0.200000
1782302293.992569,46,0.002873,0.012559,TRACKING,0.092653,-0.017688,0.106206,-1.574055,0.228746,0.073019,0.176514,0.688726,0.200000
1782302294.013015,47,0.002844,0.013217,TRACKING,0.097099,-0.017807,0.106064,-1.574360,0.259557,0.077781,0.200268,0.708800,0.200000
1782302294.033420,48,0.003160,0.013375,TRACKING,0.109681,-0.017247,0.105995,-1.574542,0.336567,0.083369,0.258696,0.729634,0.200000
1782302294.052998,49,0.002275,0.013538,TRACKING,0.116638,-0.016480,0.105572,-1.573504,0.393038,0.091209,0.302236,0.748804,0.200000
1782302294.073141,50,0.002300,0.013578,TRACKING,0.114506,-0.016234,0.104976,-1.572442,0.375843,0.087845,0.294270,0.769396,0.200000
1782302294.093879,51,0.002487,0.014129,TRACKING,0.111400,-0.016423,0.103828,-1.572168,0.356632,0.085359,0.279477,0.789703,0.200000
1782302294.114618,52,0.002778,0.014800,TRACKING,0.106619,-0.016782,0.103411,-1.572448,0.327629,0.084370,0.252729,0.810454,0.200000
1782302294.134834,53,0.002593,0.014798,TRACKING,0.096449,-0.017128,0.103333,-1.573058,0.247200,0.082185,0.189631,0.830681,0.200000
1782302294.155723,54,0.003043,0.015630,TRACKING,0.098642,-0.017357,0.103403,-1.573720,0.266065,0.082261,0.198530,0.851584,0.200000
1782302294.175837,55,0.003071,0.015267,TRACKING,0.098459,-0.017832,0.103370,-1.577847,0.259806,0.076503,0.203902,0.871672,0.200000
1782302294.196058,56,0.003127,0.015447,TRACKING,0.097707,-0.017993,0.103878,-1.579120,0.256520,0.074990,0.200328,0.891911,0.200000
1782302294.215527,57,0.002506,0.015446,TRACKING,0.096247,-0.017947,0.103822,-1.578087,0.256289,0.074561,0.200328,0.911372,0.200000
1782302294.236217,58,0.002738,0.016191,TRACKING,0.097400,-0.018100,0.103936,-1.578262,0.254141,0.077166,0.197122,0.932067,0.200000
1782302294.256402,59,0.002564,0.016129,TRACKING,0.100285,-0.017994,0.104307,-1.579028,0.268704,0.082561,0.203051,0.952250,0.200000
1782302294.277847,60,0.003543,0.016774,TRACKING,0.112974,-0.016903,0.105051,-1.578936,0.343836,0.087065,0.259322,0.973674,0.200000
1782302294.297332,61,0.002791,0.016645,TRACKING,0.123198,-0.015719,0.105513,-1.577371,0.419053,0.097163,0.318735,0.993166,0.200000
1782302294.317799,62,0.002799,0.017134,TRACKING,0.120943,-0.015199,0.105611,-1.575385,0.415113,0.095498,0.317160,1.000000,0.200000
1782302294.337808,63,0.002657,0.017102,TRACKING,0.116295,-0.015254,0.105591,-1.574971,0.381687,0.089802,0.296976,1.000000,0.200000
1782302294.357707,64,0.002373,0.017257,TRACKING,0.111496,-0.015631,0.106127,-1.575699,0.339701,0.086858,0.263977,1.000000,0.200000
1782302294.377987,65,0.002561,0.017323,TRACKING,0.099599,-0.015884,0.106718,-1.576663,0.259424,0.085333,0.199448,1.000000,0.200000
1782302294.398690,66,0.002818,0.017985,TRACKING,0.106034,-0.015583,0.106671,-1.577431,0.288301,0.089294,0.223427,1.000000,0.200000
1782302294.418858,67,0.002123,0.018619,TRACKING,0.101676,-0.015825,0.106247,-1.581198,0.272270,0.078151,0.214478,1.000000,0.200000
