timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448454.807596,-1,0.000660,inf,SAFE_STAND,0.000000,0.004284,-0.012786,0.065471,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.827451,-1,0.000428,inf,SAFE_STAND,0.000000,0.004257,-0.012758,0.065461,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.847557,-1,0.000461,inf,SAFE_STAND,0.000000,0.004261,-0.012745,0.065461,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.867596,-1,0.000427,inf,SAFE_STAND,0.000000,0.004284,-0.012747,0.065495,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.887888,-1,0.000641,inf,SAFE_STAND,0.000000,0.004273,-0.012755,0.065516,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.907999,-1,0.000659,inf,SAFE_STAND,0.000000,0.004266,-0.012744,0.065549,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.928030,-1,0.000618,inf,SAFE_STAND,0.000000,0.004272,-0.012758,0.065585,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.948088,-1,0.000448,inf,SAFE_STAND,0.000000,0.004263,-0.012730,0.065553,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.968121,-1,0.000406,inf,SAFE_STAND,0.000000,0.004232,-0.012730,0.065554,0.000000,0.000000,0.000000,1.000000,0.050000
1782448454.988199,-1,0.000414,inf,SAFE_STAND,0.000000,0.004225,-0.012752,0.065540,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.008240,-1,0.000387,inf,SAFE_STAND,0.000000,0.004214,-0.012758,0.065534,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.028323,-1,0.000401,inf,SAFE_STAND,0.000000,0.004218,-0.012749,0.065501,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.048657,-1,0.000661,inf,SAFE_STAND,0.000000,0.004228,-0.012729,0.065502,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.068686,-1,0.000404,inf,SAFE_STAND,0.000000,0.004225,-0.012700,0.065538,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.088854,-1,0.000404,inf,SAFE_STAND,0.000000,0.004230,-0.012690,0.065540,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.108929,-1,0.000404,inf,SAFE_STAND,0.000000,0.004244,-0.012762,0.065565,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.129030,-1,0.000435,inf,SAFE_STAND,0.000000,0.004238,-0.012771,0.065492,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.149439,-1,0.000425,inf,SAFE_STAND,0.000000,0.004239,-0.012790,0.065442,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.169526,-1,0.000436,inf,SAFE_STAND,0.000000,0.004254,-0.012745,0.065438,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.189622,-1,0.000460,inf,SAFE_STAND,0.000000,0.004258,-0.012736,0.065438,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.210231,-1,0.000731,inf,SAFE_STAND,0.000000,0.004241,-0.012742,0.065459,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.230392,-1,0.000811,74732.049936,SAFE_STAND,0.000000,0.004237,-0.012743,0.065479,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.250256,-1,0.000444,inf,SAFE_STAND,0.000000,0.004214,-0.012691,0.065484,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.270367,-1,0.000472,inf,SAFE_STAND,0.000000,0.004211,-0.012697,0.065497,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.290420,-1,0.000438,inf,SAFE_STAND,0.000000,0.004217,-0.012707,0.065488,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.311034,-1,0.000972,inf,SAFE_STAND,0.000000,0.004218,-0.012685,0.065489,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.331085,-1,0.000928,inf,SAFE_STAND,0.000000,0.004224,-0.012655,0.065445,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.351264,-1,0.001018,inf,SAFE_STAND,0.000000,0.004225,-0.012666,0.065475,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.371257,-1,0.000692,inf,SAFE_STAND,0.000000,0.004234,-0.012713,0.065527,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.391836,-1,0.000957,inf,SAFE_STAND,0.000000,0.004242,-0.012695,0.065514,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.411865,-1,0.000894,inf,SAFE_STAND,0.000000,0.004226,-0.012680,0.065496,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.431807,-1,0.000676,inf,SAFE_STAND,0.000000,0.004217,-0.012692,0.065526,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.452371,-1,0.000926,inf,SAFE_STAND,0.000000,0.004221,-0.012703,0.065508,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.472420,-1,0.000889,inf,SAFE_STAND,0.000000,0.004213,-0.012717,0.065518,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.492522,-1,0.000897,inf,SAFE_STAND,0.000000,0.004181,-0.012726,0.065577,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.512709,-1,0.000688,inf,SAFE_STAND,0.000000,0.004182,-0.012794,0.065605,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.533491,-1,0.001020,inf,SAFE_STAND,0.000000,0.004151,-0.012823,0.065599,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.553620,-1,0.001063,inf,SAFE_STAND,0.000000,0.004140,-0.012798,0.065599,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.573644,-1,0.000615,inf,SAFE_STAND,0.000000,0.004165,-0.012760,0.065611,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.593596,-1,0.000479,inf,SAFE_STAND,0.000000,0.004187,-0.012771,0.065630,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.613889,-1,0.000689,inf,SAFE_STAND,0.000000,0.004193,-0.012821,0.065628,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.633940,-1,0.000666,inf,SAFE_STAND,0.000000,0.004183,-0.012823,0.065666,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.653934,-1,0.000526,inf,SAFE_STAND,0.000000,0.004180,-0.012805,0.065675,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.673993,-1,0.000466,inf,SAFE_STAND,0.000000,0.004191,-0.012793,0.065672,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.694056,-1,0.000452,inf,SAFE_STAND,0.000000,0.004175,-0.012800,0.065686,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.714112,-1,0.000435,inf,SAFE_STAND,0.000000,0.004173,-0.012855,0.065703,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.734683,-1,0.000934,74732.553862,SAFE_STAND,0.000000,0.004156,-0.012890,0.065674,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.754791,-1,0.000960,inf,SAFE_STAND,0.000000,0.004156,-0.012918,0.065702,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.774785,-1,0.000865,inf,SAFE_STAND,0.000000,0.004137,-0.012959,0.065686,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.794641,-1,0.000498,inf,SAFE_STAND,0.000000,0.004137,-0.012953,0.065724,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.814647,-1,0.000429,inf,SAFE_STAND,0.000000,0.004124,-0.012907,0.065687,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.834738,-1,0.000442,inf,SAFE_STAND,0.000000,0.004123,-0.012850,0.065701,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.855219,-1,0.000839,inf,SAFE_STAND,0.000000,0.004110,-0.012839,0.065717,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.875320,-1,0.000858,inf,SAFE_STAND,0.000000,0.004122,-0.012840,0.065669,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.895129,-1,0.000470,inf,SAFE_STAND,0.000000,0.004117,-0.012855,0.065742,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.915364,-1,0.000470,inf,SAFE_STAND,0.000000,0.004107,-0.012873,0.065718,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.935430,-1,0.000457,inf,SAFE_STAND,0.000000,0.004113,-0.012875,0.065767,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.955518,-1,0.000469,inf,SAFE_STAND,0.000000,0.004129,-0.012870,0.065819,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.975971,-1,0.000613,inf,SAFE_STAND,0.000000,0.004115,-0.012849,0.065760,0.000000,0.000000,0.000000,1.000000,0.050000
1782448455.996010,-1,0.000571,inf,SAFE_STAND,0.000000,0.004122,-0.012838,0.065733,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.016213,-1,0.000686,inf,SAFE_STAND,0.000000,0.004102,-0.012855,0.065695,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.036298,-1,0.000461,inf,SAFE_STAND,0.000000,0.004093,-0.012859,0.065685,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.056828,-1,0.000680,inf,SAFE_STAND,0.000000,0.004106,-0.012828,0.065656,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.076707,-1,0.000464,inf,SAFE_STAND,0.000000,0.004109,-0.012804,0.065691,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.096694,-1,0.000376,inf,SAFE_STAND,0.000000,0.004115,-0.012823,0.065708,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.116818,-1,0.000428,inf,SAFE_STAND,0.000000,0.004105,-0.012828,0.065787,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.136892,-1,0.000427,inf,SAFE_STAND,0.000000,0.004109,-0.012813,0.065807,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.157332,-1,0.000789,inf,SAFE_STAND,0.000000,0.004141,-0.012791,0.065852,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.177643,-1,0.000955,inf,SAFE_STAND,0.000000,0.004119,-0.012746,0.065856,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.197639,-1,0.000627,inf,SAFE_STAND,0.000000,0.004096,-0.012766,0.065818,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.217550,-1,0.000457,inf,SAFE_STAND,0.000000,0.004106,-0.012769,0.065852,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.238199,-1,0.000798,74733.057516,SAFE_STAND,0.000000,0.004110,-0.012764,0.065855,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.258307,-1,0.000848,inf,SAFE_STAND,0.000000,0.004112,-0.012790,0.065859,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.278270,-1,0.000455,inf,SAFE_STAND,0.000000,0.004105,-0.012765,0.065853,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.298408,-1,0.000515,inf,SAFE_STAND,0.000000,0.004098,-0.012766,0.065869,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.318490,-1,0.000509,inf,SAFE_STAND,0.000000,0.004105,-0.012723,0.065846,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.338968,-1,0.000671,inf,SAFE_STAND,0.000000,0.004113,-0.012698,0.065883,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.358901,-1,0.000472,inf,SAFE_STAND,0.000000,0.004113,-0.012716,0.065909,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.378958,-1,0.000453,inf,SAFE_STAND,0.000000,0.004092,-0.012696,0.065915,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.399075,-1,0.000491,inf,SAFE_STAND,0.000000,0.004101,-0.012697,0.065886,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.419538,-1,0.000646,inf,SAFE_STAND,0.000000,0.004073,-0.012646,0.065876,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.439652,-1,0.000483,inf,SAFE_STAND,0.000000,0.004074,-0.012585,0.065821,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.459746,-1,0.000496,inf,SAFE_STAND,0.000000,0.004083,-0.012570,0.065810,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.480277,-1,0.000726,inf,SAFE_STAND,0.000000,0.004093,-0.012513,0.065750,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.500298,-1,0.000669,inf,SAFE_STAND,0.000000,0.004102,-0.012494,0.065732,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.520385,-1,0.000492,inf,SAFE_STAND,0.000000,0.004124,-0.012464,0.065690,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.540456,-1,0.000486,inf,SAFE_STAND,0.000000,0.004150,-0.012450,0.065725,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.560518,-1,0.000465,inf,SAFE_STAND,0.000000,0.004144,-0.012435,0.065666,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.580670,-1,0.000545,inf,SAFE_STAND,0.000000,0.004131,-0.012446,0.065671,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.601119,-1,0.000681,inf,SAFE_STAND,0.000000,0.004138,-0.012381,0.065690,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.621109,-1,0.000453,inf,SAFE_STAND,0.000000,0.004141,-0.012338,0.065662,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.641163,-1,0.000431,inf,SAFE_STAND,0.000000,0.004145,-0.012328,0.065656,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.661728,-1,0.000684,inf,SAFE_STAND,0.000000,0.004133,-0.012338,0.065622,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.681820,-1,0.000698,inf,SAFE_STAND,0.000000,0.004149,-0.012294,0.065604,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.701852,-1,0.000655,inf,SAFE_STAND,0.000000,0.004195,-0.012288,0.065607,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.721930,-1,0.000474,inf,SAFE_STAND,0.000000,0.004211,-0.012295,0.065588,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.742519,-1,0.000989,74733.561668,SAFE_STAND,0.000000,0.004220,-0.012274,0.065587,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.762464,-1,0.000826,inf,SAFE_STAND,0.000000,0.004217,-0.012281,0.065586,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.782391,-1,0.000678,inf,SAFE_STAND,0.000000,0.004249,-0.012273,0.065633,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.802547,-1,0.000517,inf,SAFE_STAND,0.000000,0.004242,-0.012290,0.065653,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.822658,-1,0.000518,inf,SAFE_STAND,0.000000,0.004225,-0.012282,0.065627,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.842717,-1,0.000497,inf,SAFE_STAND,0.000000,0.004222,-0.012291,0.065629,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.862832,-1,0.000523,inf,SAFE_STAND,0.000000,0.004232,-0.012327,0.065677,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.883233,-1,0.000471,inf,SAFE_STAND,0.000000,0.004225,-0.012282,0.065696,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.903326,-1,0.000484,inf,SAFE_STAND,0.000000,0.004251,-0.012301,0.065679,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.923482,-1,0.000563,inf,SAFE_STAND,0.000000,0.004252,-0.012268,0.065698,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.943924,-1,0.000692,inf,SAFE_STAND,0.000000,0.004241,-0.012236,0.065749,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.963947,-1,0.000640,inf,SAFE_STAND,0.000000,0.004262,-0.012232,0.065745,0.000000,0.000000,0.000000,1.000000,0.050000
1782448456.983834,-1,0.000437,inf,SAFE_STAND,0.000000,0.004263,-0.012253,0.065746,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.003885,-1,0.000407,inf,SAFE_STAND,0.000000,0.004287,-0.012233,0.065766,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.024009,-1,0.000457,inf,SAFE_STAND,0.000000,0.004314,-0.012236,0.065780,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.044033,-1,0.000408,inf,SAFE_STAND,0.000000,0.004327,-0.012202,0.065787,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.064124,-1,0.000427,inf,SAFE_STAND,0.000000,0.004317,-0.012220,0.065809,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.084697,-1,0.000413,inf,SAFE_STAND,0.000000,0.004321,-0.012186,0.065823,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.104797,-1,0.000442,inf,SAFE_STAND,0.000000,0.004351,-0.012137,0.065813,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.124850,-1,0.000419,inf,SAFE_STAND,0.000000,0.004362,-0.012150,0.065822,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.144961,-1,0.000457,inf,SAFE_STAND,0.000000,0.004366,-0.012134,0.065823,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.165629,-1,0.000454,inf,SAFE_STAND,0.000000,0.004401,-0.012158,0.065821,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.185640,-1,0.000392,inf,SAFE_STAND,0.000000,0.004383,-0.012170,0.065808,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.205804,-1,0.000438,inf,SAFE_STAND,0.000000,0.004385,-0.012143,0.065845,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.226350,-1,0.000426,inf,SAFE_STAND,0.000000,0.004395,-0.012175,0.065868,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.247027,-1,0.001028,74734.066199,SAFE_STAND,0.000000,0.004422,-0.012170,0.065898,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.266531,-1,0.000449,inf,SAFE_STAND,0.000000,0.004435,-0.012097,0.065937,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.286899,-1,0.000696,inf,SAFE_STAND,0.000000,0.004431,-0.012061,0.065914,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.306971,-1,0.000646,inf,SAFE_STAND,0.000000,0.004414,-0.012025,0.065866,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.327012,-1,0.000476,inf,SAFE_STAND,0.000000,0.004453,-0.012011,0.065886,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.347117,-1,0.000456,inf,SAFE_STAND,0.000000,0.004439,-0.011991,0.065890,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.367467,-1,0.000678,inf,SAFE_STAND,0.000000,0.004448,-0.011974,0.065901,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.387647,-1,0.000713,inf,SAFE_STAND,0.000000,0.004471,-0.011953,0.065899,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.407736,-1,0.000673,inf,SAFE_STAND,0.000000,0.004464,-0.011962,0.065899,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.427676,-1,0.000464,inf,SAFE_STAND,0.000000,0.004473,-0.011968,0.065914,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.447796,-1,0.000447,inf,SAFE_STAND,0.000000,0.004449,-0.011974,0.065893,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.467940,-1,0.000468,inf,SAFE_STAND,0.000000,0.004456,-0.011990,0.065905,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.488286,-1,0.000681,inf,SAFE_STAND,0.000000,0.004437,-0.012001,0.065910,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.508249,-1,0.000465,inf,SAFE_STAND,0.000000,0.004438,-0.012006,0.065934,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.528557,-1,0.000497,inf,SAFE_STAND,0.000000,0.004417,-0.012001,0.065982,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.548625,-1,0.000488,inf,SAFE_STAND,0.000000,0.004431,-0.012003,0.065969,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.569123,-1,0.000680,inf,SAFE_STAND,0.000000,0.004452,-0.011932,0.065934,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.588971,-1,0.000453,inf,SAFE_STAND,0.000000,0.004459,-0.011923,0.065894,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.609145,-1,0.000482,inf,SAFE_STAND,0.000000,0.004472,-0.011941,0.065941,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.629200,-1,0.000462,inf,SAFE_STAND,0.000000,0.004473,-0.011957,0.065932,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.649281,-1,0.000464,inf,SAFE_STAND,0.000000,0.004474,-0.011956,0.065918,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.669337,-1,0.000446,inf,SAFE_STAND,0.000000,0.004473,-0.011946,0.065981,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.689656,-1,0.000683,inf,SAFE_STAND,0.000000,0.004489,-0.011896,0.065967,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.709751,-1,0.000704,inf,SAFE_STAND,0.000000,0.004470,-0.011908,0.065939,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.729770,-1,0.000470,inf,SAFE_STAND,0.000000,0.004515,-0.011869,0.065962,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.750003,-1,0.000624,74734.569534,SAFE_STAND,0.000000,0.004525,-0.011882,0.065955,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.770554,-1,0.000872,inf,SAFE_STAND,0.000000,0.004500,-0.011884,0.065939,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.790353,-1,0.000456,inf,SAFE_STAND,0.000000,0.004510,-0.011848,0.065959,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.810452,-1,0.000418,inf,SAFE_STAND,0.000000,0.004527,-0.011828,0.065990,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.830515,-1,0.000404,inf,SAFE_STAND,0.000000,0.004518,-0.011821,0.066006,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.850718,-1,0.000534,inf,SAFE_STAND,0.000000,0.004522,-0.011784,0.066018,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.871405,-1,0.000486,inf,SAFE_STAND,0.000000,0.004541,-0.011795,0.066002,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.891530,-1,0.000492,inf,SAFE_STAND,0.000000,0.004520,-0.011822,0.066024,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.912162,-1,0.000479,inf,SAFE_STAND,0.000000,0.004539,-0.011788,0.066023,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.932411,-1,0.000518,inf,SAFE_STAND,0.000000,0.004533,-0.011776,0.066043,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.952420,-1,0.000448,inf,SAFE_STAND,0.000000,0.004525,-0.011740,0.066056,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.972830,-1,0.000431,inf,SAFE_STAND,0.000000,0.004521,-0.011746,0.066072,0.000000,0.000000,0.000000,1.000000,0.050000
1782448457.992910,-1,0.000437,inf,SAFE_STAND,0.000000,0.004548,-0.011748,0.066110,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.013119,-1,0.000584,inf,SAFE_STAND,0.000000,0.004553,-0.011757,0.066070,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.033112,-1,0.000493,inf,SAFE_STAND,0.000000,0.004585,-0.011756,0.066080,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.053568,-1,0.000650,inf,SAFE_STAND,0.000000,0.004573,-0.011763,0.066065,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.073700,-1,0.000545,inf,SAFE_STAND,0.000000,0.004564,-0.011763,0.066051,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.093794,-1,0.000473,inf,SAFE_STAND,0.000000,0.004585,-0.011741,0.066040,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.113833,-1,0.000437,inf,SAFE_STAND,0.000000,0.004608,-0.011738,0.066081,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.134659,-1,0.000436,inf,SAFE_STAND,0.000000,0.004589,-0.011736,0.066101,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.155295,-1,0.000460,inf,SAFE_STAND,0.000000,0.004598,-0.011766,0.066091,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.175513,-1,0.000484,inf,SAFE_STAND,0.000000,0.004595,-0.011766,0.066118,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.195564,-1,0.000459,inf,SAFE_STAND,0.000000,0.004582,-0.011785,0.066112,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.215962,-1,0.000777,inf,SAFE_STAND,0.000000,0.004600,-0.011701,0.066124,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.235772,-1,0.000502,inf,SAFE_STAND,0.000000,0.004615,-0.011750,0.066138,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.256120,-1,0.000775,74735.075660,SAFE_STAND,0.000000,0.004622,-0.011756,0.066165,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.276012,-1,0.000469,inf,SAFE_STAND,0.000000,0.004626,-0.011778,0.066147,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.296134,-1,0.000442,inf,SAFE_STAND,0.000000,0.004649,-0.011784,0.066152,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.316217,-1,0.000447,inf,SAFE_STAND,0.000000,0.004628,-0.011770,0.066171,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.336692,-1,0.000635,inf,SAFE_STAND,0.000000,0.004609,-0.011751,0.066180,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.356780,-1,0.000484,inf,SAFE_STAND,0.000000,0.004605,-0.011732,0.066249,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.376825,-1,0.000446,inf,SAFE_STAND,0.000000,0.004590,-0.011741,0.066273,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.396902,-1,0.000448,inf,SAFE_STAND,0.000000,0.004565,-0.011794,0.066306,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.416937,-1,0.000406,inf,SAFE_STAND,0.000000,0.004531,-0.011778,0.066351,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.437228,-1,0.000626,inf,SAFE_STAND,0.000000,0.004546,-0.011800,0.066338,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.457430,-1,0.000757,inf,SAFE_STAND,0.000000,0.004545,-0.011826,0.066346,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.477456,-1,0.000540,inf,SAFE_STAND,0.000000,0.004541,-0.011829,0.066366,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.497427,-1,0.000412,inf,SAFE_STAND,0.000000,0.004559,-0.011844,0.066350,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.517549,-1,0.000459,inf,SAFE_STAND,0.000000,0.004582,-0.011806,0.066334,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.537746,-1,0.000578,inf,SAFE_STAND,0.000000,0.004571,-0.011853,0.066391,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.558300,-1,0.000506,inf,SAFE_STAND,0.000000,0.004572,-0.011853,0.066383,0.000000,0.000000,0.000000,1.000000,0.050000
