timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351376.561493,-1,0.001031,189.254571,SAFE_STAND,0.199063,-0.029895,0.269433,-0.240556,0.295165,0.082433,0.235977,1.000000,1.000000
1782351376.581638,-1,0.001103,189.274862,SAFE_STAND,0.199079,-0.029867,0.269407,-0.240552,0.295165,0.082434,0.235977,1.000000,1.000000
1782351376.601696,-1,0.000849,189.294960,SAFE_STAND,0.198713,-0.029887,0.269417,-0.240551,0.295173,0.082434,0.235977,1.000000,1.000000
1782351376.622210,-1,0.001063,189.315266,SAFE_STAND,0.199072,-0.029856,0.269401,-0.240525,0.295169,0.082432,0.235977,1.000000,1.000000
1782351376.642285,-1,0.001064,189.335334,SAFE_STAND,0.199090,-0.029866,0.269405,-0.240511,0.295169,0.082434,0.235977,1.000000,1.000000
1782351376.662798,-1,0.001505,189.355412,SAFE_STAND,0.199660,-0.029839,0.269392,-0.240465,0.295169,0.082435,0.237920,1.000000,1.000000
1782351376.682825,-1,0.001259,189.375695,SAFE_STAND,0.198896,-0.029829,0.269396,-0.240458,0.295169,0.082433,0.235977,1.000000,1.000000
1782351376.702927,-1,0.001221,189.395827,SAFE_STAND,0.198838,-0.029799,0.269419,-0.240448,0.295173,0.082435,0.235977,1.000000,1.000000
1782351376.722871,-1,0.001091,189.415900,SAFE_STAND,0.198774,-0.029806,0.269468,-0.240450,0.295165,0.082433,0.235977,1.000000,1.000000
1782351376.742940,-1,0.001076,189.435978,SAFE_STAND,0.199133,-0.029788,0.269498,-0.240406,0.295173,0.082434,0.235977,1.000000,1.000000
1782351376.763096,-1,0.001154,189.456288,SAFE_STAND,0.198813,-0.029757,0.269507,-0.240359,0.295173,0.082434,0.233992,1.000000,1.000000
1782351376.783442,-1,0.001196,189.476377,SAFE_STAND,0.198910,-0.029782,0.269470,-0.240402,0.295165,0.082433,0.235977,1.000000,1.000000
1782351376.803387,-1,0.001068,189.496428,SAFE_STAND,0.198680,-0.029759,0.269496,-0.240393,0.295165,0.082432,0.235977,1.000000,1.000000
1782351376.823561,-1,0.001169,189.516518,SAFE_STAND,0.198875,-0.029773,0.269529,-0.240391,0.295169,0.082433,0.235977,1.000000,1.000000
1782351376.843616,-1,0.001150,189.536589,SAFE_STAND,0.198850,-0.029774,0.269555,-0.240403,0.295169,0.082434,0.233992,1.000000,1.000000
1782351376.863660,-1,0.001112,189.556674,SAFE_STAND,0.199127,-0.029781,0.269538,-0.240422,0.295169,0.082434,0.235977,1.000000,1.000000
1782351376.883989,-1,0.001368,189.576735,SAFE_STAND,0.199247,-0.029778,0.269556,-0.240394,0.295169,0.082434,0.235977,1.000000,1.000000
1782351376.904098,-1,0.001389,189.596838,SAFE_STAND,0.199264,-0.029769,0.269588,-0.240390,0.295173,0.082435,0.235977,1.000000,1.000000
1782351376.923971,-1,0.001074,189.617005,SAFE_STAND,0.198789,-0.029806,0.269626,-0.240429,0.295173,0.082433,0.235977,1.000000,1.000000
1782351376.944072,-1,0.001098,189.637093,SAFE_STAND,0.198800,-0.029808,0.269644,-0.240414,0.295165,0.082433,0.235977,1.000000,1.000000
1782351376.964116,-1,0.001056,189.657174,SAFE_STAND,0.198791,-0.029763,0.269649,-0.240409,0.295169,0.082434,0.235977,1.000000,1.000000
1782351376.984824,-1,0.001679,189.677289,SAFE_STAND,0.199162,-0.029737,0.269665,-0.240368,0.295169,0.082434,0.234034,1.000000,1.000000
1782351377.004819,-1,0.001600,189.697336,SAFE_STAND,0.199500,-0.029712,0.269649,-0.240381,0.295169,0.082433,0.235977,1.000000,1.000000
1782351377.024443,-1,0.001138,189.717632,SAFE_STAND,0.199564,-0.029713,0.269663,-0.240356,0.295165,0.082431,0.237920,1.000000,1.000000
1782351377.044443,-1,0.000846,189.737717,SAFE_STAND,0.198436,-0.029681,0.269639,-0.240345,0.295169,0.082434,0.234034,1.000000,1.000000
1782351377.064883,-1,0.001031,189.757974,SAFE_STAND,0.198784,-0.029714,0.269664,-0.240397,0.295173,0.082435,0.234034,1.000000,1.000000
1782351377.084989,-1,0.001064,189.778046,SAFE_STAND,0.199077,-0.029725,0.269676,-0.240383,0.295173,0.082434,0.235977,1.000000,1.000000
1782351377.105003,-1,0.001002,189.798312,SAFE_STAND,0.198997,-0.029725,0.269696,-0.240391,0.295169,0.082433,0.235977,1.000000,1.000000
1782351377.125075,-1,0.000818,189.818367,SAFE_STAND,0.199032,-0.029722,0.269687,-0.240404,0.295165,0.082433,0.237920,1.000000,1.000000
1782351377.145348,-1,0.000808,189.838642,SAFE_STAND,0.198779,-0.029715,0.269667,-0.240432,0.295169,0.082433,0.235977,1.000000,1.000000
1782351377.165877,-1,0.000883,189.859117,SAFE_STAND,0.198778,-0.029692,0.269653,-0.240410,0.295165,0.082434,0.235977,1.000000,1.000000
1782351377.186354,-1,0.001067,189.879397,SAFE_STAND,0.198913,-0.029655,0.269688,-0.240358,0.295173,0.082433,0.235977,1.000000,1.000000
1782351377.206458,-1,0.001101,189.899477,SAFE_STAND,0.198853,-0.029638,0.269740,-0.240314,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.226536,-1,0.001106,189.919550,SAFE_STAND,0.198796,-0.029602,0.269684,-0.240272,0.295169,0.082434,0.234034,1.000000,1.000000
1782351377.246776,-1,0.001274,189.939614,SAFE_STAND,0.199042,-0.029593,0.269687,-0.240299,0.295165,0.082432,0.235977,1.000000,1.000000
1782351377.266579,-1,0.000842,189.959850,SAFE_STAND,0.198717,-0.029584,0.269690,-0.240269,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.287092,-1,0.001277,189.980000,SAFE_STAND,0.198951,-0.029576,0.269724,-0.240297,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.306994,-1,0.001094,190.000031,SAFE_STAND,0.198734,-0.029567,0.269679,-0.240310,0.295173,0.082434,0.235977,1.000000,1.000000
1782351377.327109,-1,0.001138,190.020098,SAFE_STAND,0.199267,-0.029553,0.269681,-0.240278,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.347087,-1,0.001045,190.040161,SAFE_STAND,0.199072,-0.029550,0.269665,-0.240293,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.367203,-1,0.001087,190.060245,SAFE_STAND,0.199060,-0.029539,0.269676,-0.240264,0.295169,0.082434,0.235977,1.000000,1.000000
1782351377.387194,-1,0.001005,190.080299,SAFE_STAND,0.198648,-0.029519,0.269670,-0.240245,0.295169,0.082434,0.233992,1.000000,1.000000
1782351377.407560,-1,0.001087,190.100595,SAFE_STAND,0.198750,-0.029559,0.269644,-0.240239,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.427607,-1,0.001046,190.120679,SAFE_STAND,0.198778,-0.029569,0.269664,-0.240239,0.295165,0.082434,0.235977,1.000000,1.000000
1782351377.447663,-1,0.001031,190.140740,SAFE_STAND,0.198972,-0.029553,0.269658,-0.240231,0.295169,0.082434,0.235977,1.000000,1.000000
1782351377.467882,-1,0.001177,190.160819,SAFE_STAND,0.199285,-0.029561,0.269674,-0.240280,0.295169,0.082433,0.235977,1.000000,1.000000
1782351377.488388,-1,0.001179,190.181329,SAFE_STAND,0.198812,-0.029561,0.269708,-0.240285,0.295165,0.082432,0.235977,1.000000,1.000000
1782351377.508334,-1,0.001053,190.201388,SAFE_STAND,0.198667,-0.029548,0.269701,-0.240322,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.528409,-1,0.001055,190.221471,SAFE_STAND,0.198719,-0.029579,0.269713,-0.240351,0.295173,0.082434,0.235977,1.000000,1.000000
1782351377.548478,-1,0.001051,190.241535,SAFE_STAND,0.199402,-0.029556,0.269723,-0.240323,0.295165,0.082434,0.237920,1.000000,1.000000
1782351377.568547,-1,0.001050,190.261605,SAFE_STAND,0.199133,-0.029567,0.269768,-0.240326,0.295165,0.082432,0.235977,1.000000,1.000000
1782351377.588873,-1,0.001304,190.281683,SAFE_STAND,0.199101,-0.029551,0.269748,-0.240310,0.295173,0.082432,0.235977,1.000000,1.000000
1782351377.608529,-1,0.000830,190.301812,SAFE_STAND,0.198831,-0.029563,0.269776,-0.240300,0.295173,0.082435,0.235977,1.000000,1.000000
1782351377.629100,-1,0.001083,190.322138,SAFE_STAND,0.198783,-0.029540,0.269781,-0.240266,0.295169,0.082433,0.235977,1.000000,1.000000
1782351377.649095,-1,0.001006,190.342199,SAFE_STAND,0.199377,-0.029518,0.269754,-0.240225,0.295173,0.082435,0.237920,1.000000,1.000000
1782351377.669356,-1,0.001194,190.362285,SAFE_STAND,0.199324,-0.029546,0.269729,-0.240227,0.295169,0.082434,0.235977,1.000000,1.000000
1782351377.689441,-1,0.000858,190.382686,SAFE_STAND,0.198785,-0.029539,0.269733,-0.240247,0.295161,0.082433,0.235977,1.000000,1.000000
1782351377.709816,-1,0.001162,190.402825,SAFE_STAND,0.198863,-0.029544,0.269758,-0.240302,0.295169,0.082434,0.235977,1.000000,1.000000
1782351377.729782,-1,0.001056,190.422906,SAFE_STAND,0.199084,-0.029519,0.269757,-0.240296,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.749866,-1,0.001067,190.442967,SAFE_STAND,0.198779,-0.029514,0.269750,-0.240243,0.295165,0.082433,0.234034,1.000000,1.000000
1782351377.770885,-1,0.002013,190.463297,SAFE_STAND,0.199728,-0.029535,0.269737,-0.240247,0.295173,0.082434,0.235977,1.000000,1.000000
1782351377.790883,-1,0.001915,190.483395,SAFE_STAND,0.199753,-0.029510,0.269735,-0.240165,0.295173,0.082435,0.235977,1.000000,1.000000
1782351377.810839,-1,0.001579,190.503468,SAFE_STAND,0.199435,-0.029486,0.269687,-0.240164,0.295173,0.082434,0.235977,1.000000,1.000000
1782351377.830834,-1,0.001491,190.523553,SAFE_STAND,0.199350,-0.029492,0.269674,-0.240135,0.295169,0.082435,0.235977,1.000000,1.000000
1782351377.851453,-1,0.001807,190.544005,SAFE_STAND,0.199477,-0.029469,0.269660,-0.240135,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.871565,-1,0.001645,190.564123,SAFE_STAND,0.199607,-0.029495,0.269677,-0.240159,0.295165,0.082433,0.235977,1.000000,1.000000
1782351377.891631,-1,0.001630,190.584203,SAFE_STAND,0.199550,-0.029500,0.269669,-0.240160,0.295173,0.082433,0.235977,1.000000,1.000000
1782351377.912191,-1,0.001881,190.604521,SAFE_STAND,0.199588,-0.029456,0.269689,-0.240147,0.295169,0.082434,0.235977,1.000000,1.000000
1782351377.932178,-1,0.001784,190.624741,SAFE_STAND,0.199561,-0.029463,0.269742,-0.240161,0.295169,0.082434,0.235977,1.000000,1.000000
1782351377.952180,-1,0.001641,190.644743,SAFE_STAND,0.199206,-0.029507,0.269738,-0.240147,0.295169,0.082434,0.235977,1.000000,1.000000
1782351377.972326,-1,0.001645,190.664927,SAFE_STAND,0.199535,-0.029499,0.269734,-0.240143,0.295169,0.082435,0.235977,1.000000,1.000000
1782351377.992294,-1,0.001530,190.684998,SAFE_STAND,0.199439,-0.029519,0.269739,-0.240101,0.295169,0.082435,0.235977,1.000000,1.000000
1782351378.012631,-1,0.001740,190.705147,SAFE_STAND,0.199764,-0.029512,0.269737,-0.240055,0.295169,0.082435,0.235977,1.000000,1.000000
1782351378.032098,-1,0.001135,190.725309,SAFE_STAND,0.199193,-0.029528,0.269761,-0.240032,0.295161,0.082432,0.235977,1.000000,1.000000
1782351378.052565,-1,0.001183,190.745544,SAFE_STAND,0.198758,-0.029522,0.269753,-0.239991,0.295169,0.082434,0.235977,1.000000,1.000000
1782351378.072550,-1,0.001090,190.765618,SAFE_STAND,0.198810,-0.029518,0.269782,-0.239999,0.295169,0.082435,0.235977,1.000000,1.000000
1782351378.092654,-1,0.001123,190.785689,SAFE_STAND,0.199127,-0.029527,0.269770,-0.240001,0.295161,0.082434,0.235977,1.000000,1.000000
1782351378.112583,-1,0.000981,190.805719,SAFE_STAND,0.199012,-0.029529,0.269770,-0.239985,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.132623,-1,0.000951,190.825785,SAFE_STAND,0.198901,-0.029545,0.269750,-0.239981,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.152786,-1,0.001041,190.846057,SAFE_STAND,0.199095,-0.029504,0.269782,-0.240012,0.295165,0.082433,0.235977,1.000000,1.000000
1782351378.172743,-1,0.000846,190.866003,SAFE_STAND,0.198688,-0.029534,0.269754,-0.240031,0.295165,0.082434,0.235977,1.000000,1.000000
1782351378.193761,-1,0.001579,190.886306,SAFE_STAND,0.199851,-0.029519,0.269756,-0.239994,0.295169,0.082435,0.235977,1.000000,1.000000
1782351378.214180,-1,0.001922,190.906481,SAFE_STAND,0.199827,-0.029541,0.269795,-0.240015,0.295169,0.082435,0.235977,1.000000,1.000000
1782351378.233716,-1,0.001378,190.926479,SAFE_STAND,0.199482,-0.029547,0.269834,-0.240007,0.295165,0.082433,0.235977,1.000000,1.000000
1782351378.253641,-1,0.000874,190.946891,SAFE_STAND,0.198808,-0.029551,0.269840,-0.239996,0.295173,0.082435,0.235977,1.000000,1.000000
1782351378.273866,-1,0.001020,190.966947,SAFE_STAND,0.199105,-0.029556,0.269813,-0.239983,0.295169,0.082433,0.237920,1.000000,1.000000
1782351378.294016,-1,0.001084,190.987069,SAFE_STAND,0.198732,-0.029542,0.269741,-0.239990,0.295169,0.082434,0.235977,1.000000,1.000000
1782351378.313956,-1,0.000953,191.007123,SAFE_STAND,0.198923,-0.029558,0.269738,-0.239995,0.295165,0.082432,0.235977,1.000000,1.000000
1782351378.334097,-1,0.001022,191.027184,SAFE_STAND,0.198804,-0.029575,0.269722,-0.240007,0.295165,0.082433,0.234034,1.000000,1.000000
1782351378.354187,-1,0.001040,191.047463,SAFE_STAND,0.198823,-0.029576,0.269746,-0.240047,0.295165,0.082434,0.233992,1.000000,1.000000
1782351378.374270,-1,0.000836,191.067538,SAFE_STAND,0.198732,-0.029582,0.269714,-0.240030,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.394725,-1,0.000997,191.087831,SAFE_STAND,0.199042,-0.029557,0.269672,-0.240035,0.295165,0.082433,0.235977,1.000000,1.000000
1782351378.414826,-1,0.001027,191.107903,SAFE_STAND,0.198650,-0.029569,0.269698,-0.240044,0.295169,0.082434,0.233992,1.000000,1.000000
1782351378.434897,-1,0.000814,191.128188,SAFE_STAND,0.198317,-0.029552,0.269681,-0.240016,0.295165,0.082434,0.233992,1.000000,1.000000
1782351378.455391,-1,0.001027,191.148473,SAFE_STAND,0.198640,-0.029552,0.269681,-0.239991,0.295165,0.082433,0.235977,1.000000,1.000000
1782351378.475446,-1,0.001012,191.168533,SAFE_STAND,0.198610,-0.029569,0.269624,-0.239991,0.295169,0.082434,0.234034,1.000000,1.000000
1782351378.495512,-1,0.001006,191.188611,SAFE_STAND,0.198933,-0.029538,0.269638,-0.239991,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.515706,-1,0.001127,191.208698,SAFE_STAND,0.199158,-0.029576,0.269627,-0.240034,0.295169,0.082432,0.235977,1.000000,1.000000
1782351378.535705,-1,0.000833,191.228980,SAFE_STAND,0.198730,-0.029610,0.269661,-0.240042,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.556199,-1,0.001042,191.249261,SAFE_STAND,0.198720,-0.029595,0.269677,-0.240029,0.295173,0.082433,0.234034,1.000000,1.000000
1782351378.576192,-1,0.000963,191.269332,SAFE_STAND,0.198270,-0.029584,0.269726,-0.240037,0.295165,0.082434,0.232049,1.000000,1.000000
1782351378.596352,-1,0.001052,191.289422,SAFE_STAND,0.199039,-0.029613,0.269718,-0.240060,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.616456,-1,0.001097,191.309683,SAFE_STAND,0.199138,-0.029618,0.269702,-0.240026,0.295169,0.082435,0.235977,1.000000,1.000000
1782351378.636692,-1,0.001258,191.329752,SAFE_STAND,0.198379,-0.029651,0.269635,-0.240007,0.295173,0.082434,0.232049,1.000000,1.000000
1782351378.656326,-1,0.000820,191.349612,SAFE_STAND,0.198659,-0.029646,0.269604,-0.240013,0.295165,0.082433,0.235977,1.000000,1.000000
1782351378.676852,-1,0.001047,191.369938,SAFE_STAND,0.199061,-0.029666,0.269628,-0.240030,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.696916,-1,0.001038,191.389994,SAFE_STAND,0.199041,-0.029672,0.269572,-0.240030,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.716969,-1,0.001019,191.410062,SAFE_STAND,0.199021,-0.029669,0.269550,-0.240024,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.737110,-1,0.000843,191.430385,SAFE_STAND,0.198718,-0.029654,0.269535,-0.240023,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.757558,-1,0.000998,191.450671,SAFE_STAND,0.199032,-0.029696,0.269520,-0.240070,0.295173,0.082434,0.235936,1.000000,1.000000
1782351378.777690,-1,0.001058,191.470752,SAFE_STAND,0.199087,-0.029691,0.269510,-0.240059,0.295173,0.082435,0.235977,1.000000,1.000000
1782351378.797671,-1,0.000968,191.490811,SAFE_STAND,0.198907,-0.029648,0.269501,-0.240047,0.295165,0.082434,0.235977,1.000000,1.000000
1782351378.817672,-1,0.000837,191.510943,SAFE_STAND,0.198683,-0.029646,0.269473,-0.240026,0.295165,0.082433,0.235977,1.000000,1.000000
1782351378.838123,-1,0.001066,191.531183,SAFE_STAND,0.198675,-0.029650,0.269468,-0.240020,0.295165,0.082433,0.235977,1.000000,1.000000
1782351378.858130,-1,0.001000,191.551248,SAFE_STAND,0.198583,-0.029624,0.269493,-0.240004,0.295169,0.082434,0.235977,1.000000,1.000000
1782351378.878162,-1,0.000960,191.571334,SAFE_STAND,0.198901,-0.029615,0.269467,-0.239978,0.295169,0.082435,0.235977,1.000000,1.000000
1782351378.898318,-1,0.001044,191.591382,SAFE_STAND,0.198949,-0.029599,0.269472,-0.239966,0.295165,0.082434,0.235977,1.000000,1.000000
1782351378.918837,-1,0.001488,191.611516,SAFE_STAND,0.198949,-0.029579,0.269465,-0.239938,0.295169,0.082434,0.233992,1.000000,1.000000
1782351378.938501,-1,0.001074,191.631550,SAFE_STAND,0.198933,-0.029596,0.269407,-0.239933,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.958709,-1,0.000996,191.651820,SAFE_STAND,0.198552,-0.029587,0.269397,-0.239960,0.295169,0.082433,0.235977,1.000000,1.000000
1782351378.978962,-1,0.001178,191.671904,SAFE_STAND,0.198362,-0.029589,0.269364,-0.239918,0.295169,0.082434,0.233992,1.000000,1.000000
1782351378.999041,-1,0.001171,191.691990,SAFE_STAND,0.199479,-0.029604,0.269359,-0.239979,0.295165,0.082434,0.237920,1.000000,1.000000
1782351379.019109,-1,0.001167,191.712385,SAFE_STAND,0.199167,-0.029617,0.269365,-0.239958,0.295169,0.082433,0.235977,1.000000,1.000000
1782351379.039164,-1,0.001150,191.732116,SAFE_STAND,0.198816,-0.029613,0.269307,-0.239934,0.295169,0.082434,0.233992,1.000000,1.000000
1782351379.059108,-1,0.001023,191.752397,SAFE_STAND,0.198857,-0.029587,0.269277,-0.239899,0.295169,0.082435,0.235977,1.000000,1.000000
1782351379.078981,-1,0.000823,191.772263,SAFE_STAND,0.198515,-0.029570,0.269238,-0.239870,0.295173,0.082435,0.235977,1.000000,1.000000
1782351379.099612,-1,0.001156,191.792582,SAFE_STAND,0.199069,-0.029575,0.269235,-0.239895,0.295173,0.082434,0.235977,1.000000,1.000000
1782351379.119615,-1,0.001087,191.812644,SAFE_STAND,0.198937,-0.029573,0.269240,-0.239901,0.295173,0.082434,0.235977,1.000000,1.000000
1782351379.139629,-1,0.001030,191.832718,SAFE_STAND,0.198866,-0.029574,0.269187,-0.239914,0.295165,0.082433,0.235977,1.000000,1.000000
1782351379.159616,-1,0.000858,191.852892,SAFE_STAND,0.198624,-0.029595,0.269163,-0.239944,0.295169,0.082433,0.235977,1.000000,1.000000
1782351379.180189,-1,0.001136,191.873193,SAFE_STAND,0.198317,-0.029593,0.269167,-0.239956,0.295169,0.082435,0.233992,1.000000,1.000000
1782351379.200162,-1,0.001037,191.893241,SAFE_STAND,0.198829,-0.029597,0.269146,-0.239926,0.295169,0.082433,0.235977,1.000000,1.000000
1782351379.220239,-1,0.001041,191.913315,SAFE_STAND,0.198514,-0.029569,0.269134,-0.239842,0.295173,0.082433,0.235977,1.000000,1.000000
1782351379.240363,-1,0.001094,191.933380,SAFE_STAND,0.198529,-0.029584,0.269180,-0.239859,0.295173,0.082434,0.235977,1.000000,1.000000
1782351379.260389,-1,0.001047,191.953457,SAFE_STAND,0.198926,-0.029608,0.269220,-0.239901,0.295165,0.082433,0.235977,1.000000,1.000000
1782351379.280487,-1,0.000855,191.973745,SAFE_STAND,0.198560,-0.029647,0.269163,-0.239895,0.295169,0.082432,0.235936,1.000000,1.000000
1782351379.301032,-1,0.001106,191.994088,SAFE_STAND,0.199033,-0.029652,0.269165,-0.239899,0.295165,0.082433,0.235977,1.000000,1.000000
1782351379.321019,-1,0.001021,192.014113,SAFE_STAND,0.198877,-0.029663,0.269161,-0.239898,0.295165,0.082433,0.235977,1.000000,1.000000
1782351379.341097,-1,0.001027,192.034375,SAFE_STAND,0.199009,-0.029657,0.269154,-0.239938,0.295161,0.082433,0.235977,1.000000,1.000000
1782351379.361166,-1,0.000814,192.054464,SAFE_STAND,0.198488,-0.029628,0.269145,-0.239905,0.295173,0.082434,0.235977,1.000000,1.000000
1782351379.381619,-1,0.000981,192.074752,SAFE_STAND,0.198747,-0.029658,0.269095,-0.239914,0.295173,0.082433,0.235977,1.000000,1.000000
1782351379.401664,-1,0.000954,192.094840,SAFE_STAND,0.199042,-0.029674,0.269077,-0.239906,0.295165,0.082434,0.237920,1.000000,1.000000
1782351379.421850,-1,0.001066,192.114909,SAFE_STAND,0.198957,-0.029662,0.269082,-0.239880,0.295173,0.082434,0.235977,1.000000,1.000000
1782351379.441889,-1,0.000829,192.135169,SAFE_STAND,0.198150,-0.029623,0.269049,-0.239808,0.295169,0.082434,0.234034,1.000000,1.000000
1782351379.462399,-1,0.001046,192.155465,SAFE_STAND,0.198154,-0.029638,0.268987,-0.239810,0.295169,0.082435,0.233992,1.000000,1.000000
1782351379.482449,-1,0.001023,192.175538,SAFE_STAND,0.198783,-0.029656,0.268965,-0.239820,0.295169,0.082434,0.235977,1.000000,1.000000
1782351379.502535,-1,0.001033,192.195613,SAFE_STAND,0.198472,-0.029653,0.268956,-0.239805,0.295169,0.082434,0.234034,1.000000,1.000000
1782351379.522863,-1,0.001070,192.215912,SAFE_STAND,0.198556,-0.029659,0.268962,-0.239799,0.295165,0.082432,0.235977,1.000000,1.000000
1782351379.542669,-1,0.000804,192.235976,SAFE_STAND,0.198495,-0.029655,0.268970,-0.239792,0.295173,0.082434,0.235977,1.000000,1.000000
1782351379.563192,-1,0.001022,192.256281,SAFE_STAND,0.198819,-0.029668,0.268933,-0.239770,0.295169,0.082434,0.235977,1.000000,1.000000
1782351379.583197,-1,0.000954,192.276356,SAFE_STAND,0.198709,-0.029685,0.268904,-0.239784,0.295169,0.082431,0.235977,1.000000,1.000000
1782351379.603754,-1,0.001217,192.296662,SAFE_STAND,0.198619,-0.029712,0.268907,-0.239817,0.295169,0.082433,0.235977,1.000000,1.000000
1782351379.623613,-1,0.001006,192.316716,SAFE_STAND,0.198511,-0.029721,0.268909,-0.239898,0.295165,0.082433,0.235977,1.000000,1.000000
1782351379.643698,-1,0.001018,192.336789,SAFE_STAND,0.198775,-0.029703,0.268876,-0.239894,0.295169,0.082432,0.237920,1.000000,1.000000
1782351379.663776,-1,0.001025,192.356861,SAFE_STAND,0.198530,-0.029698,0.268874,-0.239924,0.295165,0.082432,0.235977,1.000000,1.000000
1782351379.683821,-1,0.000997,192.376937,SAFE_STAND,0.198375,-0.029730,0.268853,-0.239938,0.295173,0.082433,0.234034,1.000000,1.000000
1782351379.703932,-1,0.001036,192.397012,SAFE_STAND,0.198817,-0.029740,0.268848,-0.239960,0.295165,0.082434,0.235977,1.000000,1.000000
1782351379.724334,-1,0.001061,192.417383,SAFE_STAND,0.198522,-0.029715,0.268853,-0.239931,0.295169,0.082433,0.235977,1.000000,1.000000
1782351379.744397,-1,0.001053,192.437464,SAFE_STAND,0.198469,-0.029728,0.268845,-0.239963,0.295169,0.082435,0.235977,1.000000,1.000000
1782351379.764562,-1,0.001146,192.457525,SAFE_STAND,0.198846,-0.029744,0.268819,-0.239984,0.295165,0.082433,0.235977,1.000000,1.000000
1782351379.784626,-1,0.001137,192.477609,SAFE_STAND,0.198956,-0.029754,0.268813,-0.240000,0.295173,0.082432,0.235977,1.000000,1.000000
1782351379.804648,-1,0.001088,192.497677,SAFE_STAND,0.199239,-0.029754,0.268850,-0.240002,0.295169,0.082432,0.237920,1.000000,1.000000
1782351379.824739,-1,0.000840,192.518025,SAFE_STAND,0.198576,-0.029758,0.268845,-0.240037,0.295169,0.082434,0.235977,1.000000,1.000000
1782351379.845228,-1,0.001041,192.538299,SAFE_STAND,0.198887,-0.029759,0.268868,-0.240014,0.295165,0.082433,0.235977,1.000000,1.000000
1782351379.865292,-1,0.001029,192.558371,SAFE_STAND,0.198809,-0.029756,0.268802,-0.239988,0.295161,0.082433,0.235977,1.000000,1.000000
1782351379.885342,-1,0.001007,192.578439,SAFE_STAND,0.198789,-0.029759,0.268843,-0.239988,0.295173,0.082434,0.235977,1.000000,1.000000
1782351379.905310,-1,0.000808,192.598608,SAFE_STAND,0.198117,-0.029764,0.268908,-0.240037,0.295169,0.082433,0.233992,1.000000,1.000000
1782351379.925797,-1,0.001005,192.618900,SAFE_STAND,0.198577,-0.029801,0.268930,-0.240061,0.295165,0.082434,0.235977,1.000000,1.000000
1782351379.945907,-1,0.001024,192.638990,SAFE_STAND,0.198840,-0.029796,0.268963,-0.240041,0.295169,0.082435,0.237920,1.000000,1.000000
1782351379.965968,-1,0.000993,192.659095,SAFE_STAND,0.198543,-0.029825,0.268983,-0.240064,0.295169,0.082432,0.233992,1.000000,1.000000
1782351379.986209,-1,0.001162,192.679423,SAFE_STAND,0.199088,-0.029863,0.268991,-0.240080,0.295173,0.082434,0.235977,1.000000,1.000000
1782351380.006204,-1,0.001079,192.699451,SAFE_STAND,0.198947,-0.029857,0.268986,-0.240065,0.295169,0.082434,0.235977,1.000000,1.000000
1782351380.026217,-1,0.000830,192.719514,SAFE_STAND,0.198537,-0.029868,0.268982,-0.240029,0.295173,0.082435,0.235977,1.000000,1.000000
1782351380.046501,-1,0.001039,192.739572,SAFE_STAND,0.198546,-0.029887,0.268972,-0.240023,0.295169,0.082433,0.235977,1.000000,1.000000
1782351380.066541,-1,0.001008,192.759640,SAFE_STAND,0.198217,-0.029866,0.268964,-0.239985,0.295169,0.082434,0.234034,1.000000,1.000000
1782351380.086680,-1,0.001074,192.779717,SAFE_STAND,0.198232,-0.029865,0.268936,-0.239966,0.295173,0.082434,0.234034,1.000000,1.000000
1782351380.106830,-1,0.001134,192.800057,SAFE_STAND,0.199001,-0.029868,0.268919,-0.239976,0.295169,0.082434,0.235977,1.000000,1.000000
1782351380.126938,-1,0.000924,192.820173,SAFE_STAND,0.198683,-0.029876,0.268922,-0.239973,0.295173,0.082436,0.235977,1.000000,1.000000
1782351380.147440,-1,0.001125,192.840474,SAFE_STAND,0.199081,-0.029888,0.268885,-0.239960,0.295169,0.082433,0.235977,1.000000,1.000000
1782351380.167509,-1,0.001122,192.860552,SAFE_STAND,0.199011,-0.029894,0.268847,-0.239958,0.295173,0.082434,0.235977,1.000000,1.000000
