timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450369.117089,375,0.000407,inf,STAND_TEST,0.000000,0.049468,-0.107649,-0.511374,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.137156,376,0.000420,inf,STAND_TEST,0.000000,0.049499,-0.107677,-0.511366,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.157235,377,0.000443,inf,STAND_TEST,0.000000,0.049483,-0.107709,-0.511326,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.177305,378,0.000458,inf,STAND_TEST,0.000000,0.049491,-0.107715,-0.511326,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.197343,379,0.000441,inf,STAND_TEST,0.000000,0.049519,-0.107762,-0.511369,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.217361,380,0.000404,inf,STAND_TEST,0.000000,0.049511,-0.107778,-0.511386,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.238025,381,0.000991,inf,STAND_TEST,0.000000,0.049498,-0.107755,-0.511411,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.258136,382,0.001041,inf,STAND_TEST,0.000000,0.049506,-0.107734,-0.511470,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.277995,383,0.000749,inf,STAND_TEST,0.000000,0.049508,-0.107741,-0.511467,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.298064,384,0.000704,inf,STAND_TEST,0.000000,0.049521,-0.107774,-0.511476,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.318380,385,0.000899,inf,STAND_TEST,0.000000,0.049514,-0.107802,-0.511434,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.338295,386,0.000771,inf,STAND_TEST,0.000000,0.049518,-0.107835,-0.511412,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.358268,387,0.000686,inf,STAND_TEST,0.000000,0.049506,-0.107826,-0.511403,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.378318,388,0.000678,inf,STAND_TEST,0.000000,0.049516,-0.107837,-0.511361,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.398576,389,0.000836,inf,STAND_TEST,0.000000,0.049497,-0.107870,-0.511313,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.418254,390,0.000455,inf,STAND_TEST,0.000000,0.049507,-0.107843,-0.511315,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.438401,391,0.000473,inf,STAND_TEST,0.000000,0.049515,-0.107828,-0.511346,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.458406,392,0.000424,inf,STAND_TEST,0.000000,0.049518,-0.107841,-0.511372,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.478421,393,0.000385,inf,STAND_TEST,0.000000,0.049557,-0.107844,-0.511404,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.499022,394,0.000887,inf,STAND_TEST,0.000000,0.049555,-0.107841,-0.511398,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.518939,395,0.000747,inf,STAND_TEST,0.000000,0.049562,-0.107881,-0.511375,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.538972,396,0.000553,inf,STAND_TEST,0.000000,0.049613,-0.107872,-0.511362,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.558964,397,0.000487,inf,STAND_TEST,0.000000,0.049623,-0.107883,-0.511366,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.578987,398,0.000454,inf,STAND_TEST,0.000000,0.049624,-0.107901,-0.511375,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.599049,399,0.000461,inf,STAND_TEST,0.000000,0.049622,-0.107896,-0.511406,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.619107,400,0.000462,inf,STAND_TEST,0.000000,0.049615,-0.107947,-0.511384,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.639369,401,0.000669,inf,STAND_TEST,0.000000,0.049624,-0.107976,-0.511356,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.659438,402,0.000681,inf,STAND_TEST,0.000000,0.049641,-0.108019,-0.511381,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.679484,403,0.000671,inf,STAND_TEST,0.000000,0.049621,-0.108055,-0.511376,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.699357,404,0.000487,inf,STAND_TEST,0.000000,0.049620,-0.108047,-0.511384,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.719384,405,0.000459,inf,STAND_TEST,0.000000,0.049603,-0.108091,-0.511362,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.739437,406,0.000457,inf,STAND_TEST,0.000000,0.049620,-0.108111,-0.511368,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.759471,407,0.000434,inf,STAND_TEST,0.000000,0.049587,-0.108113,-0.511342,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.779556,408,0.000462,inf,STAND_TEST,0.000000,0.049587,-0.108153,-0.511313,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.799604,409,0.000454,inf,STAND_TEST,0.000000,0.049556,-0.108203,-0.511318,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.819877,410,0.000670,inf,STAND_TEST,0.000000,0.049557,-0.108237,-0.511287,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.840058,411,0.000795,inf,STAND_TEST,0.000000,0.049557,-0.108241,-0.511252,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.859971,412,0.000467,inf,STAND_TEST,0.000000,0.049564,-0.108220,-0.511267,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.880019,413,0.000458,inf,STAND_TEST,0.000000,0.049568,-0.108228,-0.511273,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.900103,414,0.000487,inf,STAND_TEST,0.000000,0.049555,-0.108207,-0.511262,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.920117,415,0.000445,inf,STAND_TEST,0.000000,0.049573,-0.108127,-0.511262,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.940185,416,0.000457,inf,STAND_TEST,0.000000,0.049578,-0.108149,-0.511265,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.960222,417,0.000438,inf,STAND_TEST,0.000000,0.049551,-0.108181,-0.511246,0.000000,0.000000,0.000000,1.000000,1.000000
1782450369.980475,418,0.000635,inf,STAND_TEST,0.000000,0.049546,-0.108164,-0.511227,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.000515,419,0.000620,inf,STAND_TEST,0.000000,0.049538,-0.108147,-0.511209,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.020537,420,0.000587,inf,STAND_TEST,0.000000,0.049561,-0.108175,-0.511207,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.040626,421,0.000416,inf,STAND_TEST,0.000000,0.049550,-0.108234,-0.511183,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.060667,422,0.000402,inf,STAND_TEST,0.000000,0.049544,-0.108210,-0.511169,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.080741,423,0.000421,inf,STAND_TEST,0.000000,0.049562,-0.108175,-0.511113,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.100819,424,0.000396,inf,STAND_TEST,0.000000,0.049553,-0.108181,-0.511139,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.121085,425,0.000608,inf,STAND_TEST,0.000000,0.049553,-0.108197,-0.511154,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.141162,426,0.000631,inf,STAND_TEST,0.000000,0.049562,-0.108200,-0.511157,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.161120,427,0.000436,inf,STAND_TEST,0.000000,0.049560,-0.108227,-0.511190,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.181171,428,0.000432,inf,STAND_TEST,0.000000,0.049555,-0.108266,-0.511173,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.201199,429,0.000404,inf,STAND_TEST,0.000000,0.049545,-0.108222,-0.511196,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.221278,430,0.000429,inf,STAND_TEST,0.000000,0.049566,-0.108203,-0.511203,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.241536,431,0.000632,inf,STAND_TEST,0.000000,0.049567,-0.108217,-0.511195,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.261647,432,0.000688,inf,STAND_TEST,0.000000,0.049565,-0.108202,-0.511180,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.281642,433,0.000630,inf,STAND_TEST,0.000000,0.049555,-0.108263,-0.511137,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.301723,434,0.000655,inf,STAND_TEST,0.000000,0.049553,-0.108284,-0.511141,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.321817,435,0.000501,inf,STAND_TEST,0.000000,0.049537,-0.108287,-0.511125,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.341827,436,0.000456,inf,STAND_TEST,0.000000,0.049542,-0.108296,-0.511168,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.361897,437,0.000470,inf,STAND_TEST,0.000000,0.049528,-0.108300,-0.511146,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.381929,438,0.000472,inf,STAND_TEST,0.000000,0.049517,-0.108356,-0.511130,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.402297,439,0.000782,inf,STAND_TEST,0.000000,0.049505,-0.108335,-0.511140,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.422227,440,0.000657,inf,STAND_TEST,0.000000,0.049499,-0.108382,-0.511161,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.442323,441,0.000697,inf,STAND_TEST,0.000000,0.049509,-0.108411,-0.511176,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.462374,442,0.000693,inf,STAND_TEST,0.000000,0.049511,-0.108401,-0.511200,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.482288,443,0.000461,inf,STAND_TEST,0.000000,0.049519,-0.108408,-0.511190,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.502340,444,0.000458,inf,STAND_TEST,0.000000,0.049501,-0.108405,-0.511203,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.522384,445,0.000447,inf,STAND_TEST,0.000000,0.049489,-0.108391,-0.511207,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.542444,446,0.000453,inf,STAND_TEST,0.000000,0.049491,-0.108363,-0.511192,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.562509,447,0.000462,inf,STAND_TEST,0.000000,0.049495,-0.108343,-0.511132,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.582829,448,0.000726,inf,STAND_TEST,0.000000,0.049504,-0.108318,-0.511195,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.602846,449,0.000688,inf,STAND_TEST,0.000000,0.049488,-0.108329,-0.511214,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.622734,450,0.000441,inf,STAND_TEST,0.000000,0.049478,-0.108396,-0.511210,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.642891,451,0.000448,inf,STAND_TEST,0.000000,0.049499,-0.108376,-0.511178,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.662959,452,0.000460,inf,STAND_TEST,0.000000,0.049490,-0.108390,-0.511182,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.683266,453,0.000712,inf,STAND_TEST,0.000000,0.049476,-0.108397,-0.511184,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.703299,454,0.000690,inf,STAND_TEST,0.000000,0.049461,-0.108377,-0.511171,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.723344,455,0.000681,inf,STAND_TEST,0.000000,0.049474,-0.108376,-0.511163,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.743391,456,0.000674,inf,STAND_TEST,0.000000,0.049481,-0.108407,-0.511150,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.763441,457,0.000670,inf,STAND_TEST,0.000000,0.049505,-0.108368,-0.511157,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.783322,458,0.000496,inf,STAND_TEST,0.000000,0.049539,-0.108328,-0.511152,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.803387,459,0.000466,inf,STAND_TEST,0.000000,0.049531,-0.108326,-0.511166,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.823420,460,0.000445,inf,STAND_TEST,0.000000,0.049576,-0.108351,-0.511188,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.843501,461,0.000470,inf,STAND_TEST,0.000000,0.049604,-0.108391,-0.511156,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.863886,462,0.000797,inf,STAND_TEST,0.000000,0.049604,-0.108407,-0.511120,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.883828,463,0.000684,inf,STAND_TEST,0.000000,0.049599,-0.108374,-0.511097,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.903637,464,0.000438,inf,STAND_TEST,0.000000,0.049587,-0.108362,-0.511067,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.923925,465,0.000671,inf,STAND_TEST,0.000000,0.049582,-0.108415,-0.511047,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.943982,466,0.000674,inf,STAND_TEST,0.000000,0.049578,-0.108397,-0.511081,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.963877,467,0.000468,inf,STAND_TEST,0.000000,0.049561,-0.108366,-0.511081,0.000000,0.000000,0.000000,1.000000,1.000000
1782450370.983903,468,0.000441,inf,STAND_TEST,0.000000,0.049577,-0.108300,-0.511088,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.003935,469,0.000418,inf,STAND_TEST,0.000000,0.049568,-0.108268,-0.511111,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.023981,470,0.000410,inf,STAND_TEST,0.000000,0.049562,-0.108287,-0.511145,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.044051,471,0.000425,inf,STAND_TEST,0.000000,0.049540,-0.108306,-0.511120,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.064122,472,0.000443,inf,STAND_TEST,0.000000,0.049534,-0.108327,-0.511112,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.084160,473,0.000426,inf,STAND_TEST,0.000000,0.049562,-0.108313,-0.511129,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.104440,474,0.000653,inf,STAND_TEST,0.000000,0.049569,-0.108333,-0.511145,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.124487,475,0.000450,inf,STAND_TEST,0.000000,0.049595,-0.108332,-0.511181,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.144531,476,0.000441,inf,STAND_TEST,0.000000,0.049576,-0.108334,-0.511153,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.164569,477,0.000454,inf,STAND_TEST,0.000000,0.049588,-0.108319,-0.511129,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.184581,478,0.000412,inf,STAND_TEST,0.000000,0.049596,-0.108354,-0.511140,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.204883,479,0.000655,inf,STAND_TEST,0.000000,0.049591,-0.108343,-0.511092,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.224942,480,0.000660,inf,STAND_TEST,0.000000,0.049561,-0.108359,-0.511080,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.244827,481,0.000489,inf,STAND_TEST,0.000000,0.049539,-0.108317,-0.511093,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.265077,482,0.000685,inf,STAND_TEST,0.000000,0.049546,-0.108361,-0.511100,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.285007,483,0.000441,inf,STAND_TEST,0.000000,0.049538,-0.108378,-0.511121,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.305059,484,0.000438,inf,STAND_TEST,0.000000,0.049548,-0.108395,-0.511152,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.325200,485,0.000522,inf,STAND_TEST,0.000000,0.049540,-0.108388,-0.511167,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.345269,486,0.000536,inf,STAND_TEST,0.000000,0.049538,-0.108419,-0.511202,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.365516,487,0.000725,inf,STAND_TEST,0.000000,0.049532,-0.108447,-0.511194,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.385587,488,0.000740,inf,STAND_TEST,0.000000,0.049529,-0.108450,-0.511223,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.405590,489,0.000687,inf,STAND_TEST,0.000000,0.049527,-0.108474,-0.511228,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.425685,490,0.000727,inf,STAND_TEST,0.000000,0.049525,-0.108490,-0.511200,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.445623,491,0.000503,inf,STAND_TEST,0.000000,0.049523,-0.108502,-0.511181,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.465643,492,0.000466,inf,STAND_TEST,0.000000,0.049510,-0.108517,-0.511182,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.485717,493,0.000485,inf,STAND_TEST,0.000000,0.049493,-0.108497,-0.511181,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.505777,494,0.000491,inf,STAND_TEST,0.000000,0.049489,-0.108498,-0.511198,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.526109,495,0.000765,inf,STAND_TEST,0.000000,0.049515,-0.108490,-0.511190,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.546172,496,0.000772,inf,STAND_TEST,0.000000,0.049528,-0.108481,-0.511190,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.566254,497,0.000775,inf,STAND_TEST,0.000000,0.049505,-0.108525,-0.511169,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.586236,498,0.000536,inf,STAND_TEST,0.000000,0.049536,-0.108525,-0.511157,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.606289,499,0.000533,inf,STAND_TEST,0.000000,0.049538,-0.108517,-0.511186,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.626330,500,0.000518,inf,STAND_TEST,0.000000,0.049560,-0.108466,-0.511170,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.646377,501,0.000510,inf,STAND_TEST,0.000000,0.049536,-0.108437,-0.511194,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.666431,502,0.000508,inf,STAND_TEST,0.000000,0.049530,-0.108424,-0.511214,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.686718,503,0.000738,inf,STAND_TEST,0.000000,0.049515,-0.108413,-0.511211,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.706758,504,0.000723,inf,STAND_TEST,0.000000,0.049522,-0.108410,-0.511251,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.726777,505,0.000688,inf,STAND_TEST,0.000000,0.049511,-0.108391,-0.511297,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.746666,506,0.000475,inf,STAND_TEST,0.000000,0.049507,-0.108374,-0.511330,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.766726,507,0.000481,inf,STAND_TEST,0.000000,0.049515,-0.108406,-0.511370,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.786759,508,0.000460,inf,STAND_TEST,0.000000,0.049524,-0.108396,-0.511386,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.806814,509,0.000460,inf,STAND_TEST,0.000000,0.049515,-0.108411,-0.511403,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.826864,510,0.000456,inf,STAND_TEST,0.000000,0.049509,-0.108435,-0.511398,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.847187,511,0.000723,inf,STAND_TEST,0.000000,0.049514,-0.108491,-0.511418,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.867184,512,0.000666,inf,STAND_TEST,0.000000,0.049526,-0.108488,-0.511409,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.887248,513,0.000675,inf,STAND_TEST,0.000000,0.049541,-0.108450,-0.511404,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.907125,514,0.000444,inf,STAND_TEST,0.000000,0.049548,-0.108448,-0.511387,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.927275,515,0.000454,inf,STAND_TEST,0.000000,0.049548,-0.108438,-0.511420,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.947322,516,0.000445,inf,STAND_TEST,0.000000,0.049536,-0.108463,-0.511466,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.967402,517,0.000472,inf,STAND_TEST,0.000000,0.049548,-0.108435,-0.511459,0.000000,0.000000,0.000000,1.000000,1.000000
1782450371.987420,518,0.000434,inf,STAND_TEST,0.000000,0.049551,-0.108412,-0.511513,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.007457,519,0.000418,inf,STAND_TEST,0.000000,0.049537,-0.108434,-0.511492,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.027723,520,0.000629,inf,STAND_TEST,0.000000,0.049518,-0.108402,-0.511485,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.047773,521,0.000625,inf,STAND_TEST,0.000000,0.049517,-0.108379,-0.511484,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.067857,522,0.000656,inf,STAND_TEST,0.000000,0.049508,-0.108397,-0.511464,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.087750,523,0.000423,inf,STAND_TEST,0.000000,0.049505,-0.108393,-0.511421,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.107967,524,0.000439,inf,STAND_TEST,0.000000,0.049503,-0.108370,-0.511375,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.128264,525,0.000682,inf,STAND_TEST,0.000000,0.049493,-0.108381,-0.511426,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.148099,526,0.000463,inf,STAND_TEST,0.000000,0.049482,-0.108378,-0.511412,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.168382,527,0.000690,inf,STAND_TEST,0.000000,0.049479,-0.108370,-0.511386,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.188400,528,0.000654,inf,STAND_TEST,0.000000,0.049488,-0.108425,-0.511356,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.208436,529,0.000635,inf,STAND_TEST,0.000000,0.049487,-0.108423,-0.511371,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.228519,530,0.000462,inf,STAND_TEST,0.000000,0.049490,-0.108453,-0.511342,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.248599,531,0.000486,inf,STAND_TEST,0.000000,0.049511,-0.108396,-0.511364,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.268598,532,0.000430,inf,STAND_TEST,0.000000,0.049533,-0.108374,-0.511316,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.288642,533,0.000419,inf,STAND_TEST,0.000000,0.049528,-0.108393,-0.511324,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.308951,534,0.000674,inf,STAND_TEST,0.000000,0.049556,-0.108369,-0.511304,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.329031,535,0.000698,inf,STAND_TEST,0.000000,0.049559,-0.108385,-0.511313,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.349033,536,0.000457,inf,STAND_TEST,0.000000,0.049570,-0.108373,-0.511299,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.369092,537,0.000460,inf,STAND_TEST,0.000000,0.049538,-0.108363,-0.511267,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.389127,538,0.000441,inf,STAND_TEST,0.000000,0.049550,-0.108340,-0.511273,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.409180,539,0.000439,inf,STAND_TEST,0.000000,0.049571,-0.108301,-0.511301,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.429321,540,0.000515,inf,STAND_TEST,0.000000,0.049585,-0.108292,-0.511331,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.449712,541,0.000849,inf,STAND_TEST,0.000000,0.049590,-0.108266,-0.511367,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.469511,542,0.000460,inf,STAND_TEST,0.000000,0.049594,-0.108286,-0.511374,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.489613,543,0.000429,inf,STAND_TEST,0.000000,0.049560,-0.108275,-0.511363,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.509781,544,0.000450,inf,STAND_TEST,0.000000,0.049561,-0.108253,-0.511328,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.529835,545,0.000448,inf,STAND_TEST,0.000000,0.049585,-0.108228,-0.511383,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.550279,546,0.000836,inf,STAND_TEST,0.000000,0.049597,-0.108193,-0.511416,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.570200,547,0.000744,inf,STAND_TEST,0.000000,0.049594,-0.108161,-0.511470,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.590264,548,0.000751,inf,STAND_TEST,0.000000,0.049604,-0.108197,-0.511481,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.610309,549,0.000739,inf,STAND_TEST,0.000000,0.049595,-0.108197,-0.511445,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.630527,550,0.000902,inf,STAND_TEST,0.000000,0.049600,-0.108115,-0.511495,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.650207,551,0.000526,inf,STAND_TEST,0.000000,0.049599,-0.108135,-0.511477,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.670226,552,0.000489,inf,STAND_TEST,0.000000,0.049596,-0.108117,-0.511446,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.690259,553,0.000467,inf,STAND_TEST,0.000000,0.049612,-0.108101,-0.511455,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.710319,554,0.000473,inf,STAND_TEST,0.000000,0.049598,-0.108146,-0.511427,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.730342,555,0.000440,inf,STAND_TEST,0.000000,0.049613,-0.108153,-0.511410,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.750604,556,0.000646,inf,STAND_TEST,0.000000,0.049622,-0.108149,-0.511451,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.770772,557,0.000759,inf,STAND_TEST,0.000000,0.049636,-0.108153,-0.511480,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.790627,558,0.000455,inf,STAND_TEST,0.000000,0.049614,-0.108174,-0.511488,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.810843,559,0.000441,inf,STAND_TEST,0.000000,0.049627,-0.108194,-0.511489,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.830898,560,0.000441,inf,STAND_TEST,0.000000,0.049601,-0.108227,-0.511484,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.851018,561,0.000507,inf,STAND_TEST,0.000000,0.049598,-0.108216,-0.511502,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.871228,562,0.000662,inf,STAND_TEST,0.000000,0.049604,-0.108236,-0.511455,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.891247,563,0.000626,inf,STAND_TEST,0.000000,0.049600,-0.108183,-0.511463,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.911359,564,0.000685,inf,STAND_TEST,0.000000,0.049603,-0.108204,-0.511444,0.000000,0.000000,0.000000,1.000000,1.000000
