timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698939.393608,189,0.000465,inf,STAND_TEST,0.000000,-0.089245,0.183520,-0.420003,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.413641,190,0.000443,inf,STAND_TEST,0.000000,-0.089247,0.183530,-0.420024,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.433677,191,0.000424,inf,STAND_TEST,0.000000,-0.089248,0.183555,-0.420049,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.453797,192,0.000481,inf,STAND_TEST,0.000000,-0.089260,0.183587,-0.420047,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.474050,193,0.000669,inf,STAND_TEST,0.000000,-0.089242,0.183582,-0.420029,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.494115,194,0.000678,inf,STAND_TEST,0.000000,-0.089267,0.183583,-0.420038,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.514234,195,0.000740,inf,STAND_TEST,0.000000,-0.089310,0.183579,-0.420092,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.534214,196,0.000492,inf,STAND_TEST,0.000000,-0.089304,0.183569,-0.420074,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.554455,197,0.000547,inf,STAND_TEST,0.000000,-0.089292,0.183550,-0.420064,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.574497,198,0.000532,inf,STAND_TEST,0.000000,-0.089250,0.183560,-0.420023,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.594774,199,0.000752,inf,STAND_TEST,0.000000,-0.089272,0.183574,-0.420003,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.614761,200,0.000684,inf,STAND_TEST,0.000000,-0.089279,0.183552,-0.419998,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.634835,201,0.000702,inf,STAND_TEST,0.000000,-0.089250,0.183501,-0.419995,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.655048,202,0.000858,inf,STAND_TEST,0.000000,-0.089263,0.183511,-0.419970,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.674856,203,0.000437,inf,STAND_TEST,0.000000,-0.089265,0.183545,-0.420008,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.694941,204,0.000465,inf,STAND_TEST,0.000000,-0.089244,0.183593,-0.419997,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.714981,205,0.000445,inf,STAND_TEST,0.000000,-0.089257,0.183588,-0.420020,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.735044,206,0.000452,inf,STAND_TEST,0.000000,-0.089241,0.183535,-0.420036,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.755390,207,0.000734,inf,STAND_TEST,0.000000,-0.089210,0.183511,-0.420007,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.775377,208,0.000665,inf,STAND_TEST,0.000000,-0.089205,0.183478,-0.419995,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.795428,209,0.000661,inf,STAND_TEST,0.000000,-0.089180,0.183449,-0.419963,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.815443,210,0.000611,inf,STAND_TEST,0.000000,-0.089156,0.183461,-0.419896,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.835407,211,0.000428,inf,STAND_TEST,0.000000,-0.089165,0.183413,-0.419876,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.855482,212,0.000439,inf,STAND_TEST,0.000000,-0.089180,0.183390,-0.419829,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.875544,213,0.000436,inf,STAND_TEST,0.000000,-0.089185,0.183433,-0.419854,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.895833,214,0.000668,inf,STAND_TEST,0.000000,-0.089203,0.183446,-0.419873,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.915664,215,0.000439,inf,STAND_TEST,0.000000,-0.089214,0.183441,-0.419888,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.935730,216,0.000450,inf,STAND_TEST,0.000000,-0.089244,0.183414,-0.419906,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.956009,217,0.000665,inf,STAND_TEST,0.000000,-0.089237,0.183469,-0.419930,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.976051,218,0.000641,inf,STAND_TEST,0.000000,-0.089248,0.183491,-0.419876,0.000000,0.000000,0.000000,1.000000,0.500000
1782698939.996100,219,0.000426,inf,STAND_TEST,0.000000,-0.089249,0.183502,-0.419870,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.016202,220,0.000468,inf,STAND_TEST,0.000000,-0.089227,0.183527,-0.419875,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.036229,221,0.000438,inf,STAND_TEST,0.000000,-0.089216,0.183522,-0.419886,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.056659,222,0.000804,inf,STAND_TEST,0.000000,-0.089204,0.183532,-0.419892,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.076563,223,0.000651,inf,STAND_TEST,0.000000,-0.089185,0.183535,-0.419855,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.096642,224,0.000674,inf,STAND_TEST,0.000000,-0.089193,0.183502,-0.419875,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.116490,225,0.000462,inf,STAND_TEST,0.000000,-0.089188,0.183527,-0.419894,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.136745,226,0.000460,inf,STAND_TEST,0.000000,-0.089194,0.183510,-0.419920,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.156764,227,0.000424,inf,STAND_TEST,0.000000,-0.089216,0.183555,-0.419922,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.176862,228,0.000459,inf,STAND_TEST,0.000000,-0.089220,0.183554,-0.419917,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.196873,229,0.000416,inf,STAND_TEST,0.000000,-0.089190,0.183517,-0.419885,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.216984,230,0.000467,inf,STAND_TEST,0.000000,-0.089196,0.183527,-0.419876,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.237010,231,0.000438,inf,STAND_TEST,0.000000,-0.089207,0.183473,-0.419879,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.257291,232,0.000663,inf,STAND_TEST,0.000000,-0.089217,0.183473,-0.419930,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.277344,233,0.000656,inf,STAND_TEST,0.000000,-0.089208,0.183438,-0.419922,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.297158,234,0.000416,inf,STAND_TEST,0.000000,-0.089202,0.183423,-0.419913,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.317317,235,0.000463,inf,STAND_TEST,0.000000,-0.089177,0.183431,-0.419941,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.337358,236,0.000450,inf,STAND_TEST,0.000000,-0.089159,0.183506,-0.419899,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.357422,237,0.000457,inf,STAND_TEST,0.000000,-0.089142,0.183475,-0.419907,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.377493,238,0.000472,inf,STAND_TEST,0.000000,-0.089108,0.183434,-0.419892,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.397572,239,0.000496,inf,STAND_TEST,0.000000,-0.089106,0.183428,-0.419884,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.417596,240,0.000463,inf,STAND_TEST,0.000000,-0.089067,0.183408,-0.419846,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.437966,241,0.000778,inf,STAND_TEST,0.000000,-0.089053,0.183384,-0.419809,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.457920,242,0.000676,inf,STAND_TEST,0.000000,-0.089044,0.183364,-0.419794,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.477942,243,0.000643,inf,STAND_TEST,0.000000,-0.089029,0.183357,-0.419774,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.497809,244,0.000455,inf,STAND_TEST,0.000000,-0.089003,0.183354,-0.419738,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.517858,245,0.000430,inf,STAND_TEST,0.000000,-0.088974,0.183362,-0.419667,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.537941,246,0.000458,inf,STAND_TEST,0.000000,-0.088976,0.183338,-0.419634,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.557997,247,0.000459,inf,STAND_TEST,0.000000,-0.088974,0.183371,-0.419582,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.578101,248,0.000505,inf,STAND_TEST,0.000000,-0.088968,0.183408,-0.419607,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.598316,249,0.000664,inf,STAND_TEST,0.000000,-0.088954,0.183437,-0.419586,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.618392,250,0.000683,inf,STAND_TEST,0.000000,-0.088962,0.183473,-0.419557,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.638426,251,0.000661,inf,STAND_TEST,0.000000,-0.088972,0.183446,-0.419515,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.658445,252,0.000454,inf,STAND_TEST,0.000000,-0.088978,0.183422,-0.419493,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.678478,253,0.000430,inf,STAND_TEST,0.000000,-0.088960,0.183428,-0.419486,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.698574,254,0.000446,inf,STAND_TEST,0.000000,-0.088943,0.183461,-0.419477,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.718639,255,0.000455,inf,STAND_TEST,0.000000,-0.088928,0.183466,-0.419468,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.738739,256,0.000500,inf,STAND_TEST,0.000000,-0.088953,0.183487,-0.419416,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.758751,257,0.000456,inf,STAND_TEST,0.000000,-0.088953,0.183541,-0.419412,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.779124,258,0.000773,inf,STAND_TEST,0.000000,-0.088941,0.183495,-0.419408,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.799064,259,0.000653,inf,STAND_TEST,0.000000,-0.088935,0.183498,-0.419417,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.819026,260,0.000447,inf,STAND_TEST,0.000000,-0.088908,0.183477,-0.419415,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.839073,261,0.000431,inf,STAND_TEST,0.000000,-0.088887,0.183410,-0.419402,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.859190,262,0.000463,inf,STAND_TEST,0.000000,-0.088892,0.183438,-0.419389,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.879483,263,0.000694,inf,STAND_TEST,0.000000,-0.088913,0.183417,-0.419393,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.899282,264,0.000431,inf,STAND_TEST,0.000000,-0.088911,0.183387,-0.419405,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.919376,265,0.000463,inf,STAND_TEST,0.000000,-0.088923,0.183389,-0.419349,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.939652,266,0.000682,inf,STAND_TEST,0.000000,-0.088906,0.183405,-0.419309,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.959684,267,0.000658,inf,STAND_TEST,0.000000,-0.088907,0.183434,-0.419274,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.979743,268,0.000660,inf,STAND_TEST,0.000000,-0.088923,0.183437,-0.419274,0.000000,0.000000,0.000000,1.000000,0.500000
1782698940.999792,269,0.000468,inf,STAND_TEST,0.000000,-0.088909,0.183434,-0.419270,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.019833,270,0.000446,inf,STAND_TEST,0.000000,-0.088894,0.183423,-0.419251,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.039888,271,0.000444,inf,STAND_TEST,0.000000,-0.088892,0.183436,-0.419228,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.059927,272,0.000425,inf,STAND_TEST,0.000000,-0.088900,0.183451,-0.419244,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.080024,273,0.000465,inf,STAND_TEST,0.000000,-0.088919,0.183451,-0.419204,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.100049,274,0.000429,inf,STAND_TEST,0.000000,-0.088916,0.183433,-0.419196,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.120357,275,0.000674,inf,STAND_TEST,0.000000,-0.088923,0.183433,-0.419182,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.140442,276,0.000700,inf,STAND_TEST,0.000000,-0.088918,0.183415,-0.419174,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.160234,277,0.000428,inf,STAND_TEST,0.000000,-0.088918,0.183417,-0.419197,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.180600,278,0.000726,inf,STAND_TEST,0.000000,-0.088913,0.183400,-0.419173,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.200377,279,0.000448,inf,STAND_TEST,0.000000,-0.088914,0.183384,-0.419202,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.220411,280,0.000418,inf,STAND_TEST,0.000000,-0.088900,0.183397,-0.419175,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.240773,281,0.000720,inf,STAND_TEST,0.000000,-0.088885,0.183388,-0.419203,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.260598,282,0.000439,inf,STAND_TEST,0.000000,-0.088892,0.183378,-0.419267,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.280916,283,0.000688,inf,STAND_TEST,0.000000,-0.088909,0.183391,-0.419287,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.300983,284,0.000700,inf,STAND_TEST,0.000000,-0.088879,0.183368,-0.419254,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.321106,285,0.000702,inf,STAND_TEST,0.000000,-0.088881,0.183355,-0.419267,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.340919,286,0.000447,inf,STAND_TEST,0.000000,-0.088867,0.183399,-0.419256,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.361009,287,0.000481,inf,STAND_TEST,0.000000,-0.088833,0.183441,-0.419189,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.381037,288,0.000454,inf,STAND_TEST,0.000000,-0.088850,0.183433,-0.419160,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.401134,289,0.000496,inf,STAND_TEST,0.000000,-0.088846,0.183485,-0.419145,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.421157,290,0.000455,inf,STAND_TEST,0.000000,-0.088879,0.183448,-0.419221,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.441211,291,0.000454,inf,STAND_TEST,0.000000,-0.088873,0.183493,-0.419186,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.461625,292,0.000810,inf,STAND_TEST,0.000000,-0.088883,0.183503,-0.419208,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.481619,293,0.000688,inf,STAND_TEST,0.000000,-0.088881,0.183539,-0.419233,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.501672,294,0.000439,inf,STAND_TEST,0.000000,-0.088907,0.183532,-0.419275,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.521924,295,0.000587,inf,STAND_TEST,0.000000,-0.088906,0.183556,-0.419270,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.541924,296,0.000475,inf,STAND_TEST,0.000000,-0.088915,0.183619,-0.419310,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.562218,297,0.000647,inf,STAND_TEST,0.000000,-0.088916,0.183628,-0.419329,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.582314,298,0.000681,inf,STAND_TEST,0.000000,-0.088909,0.183674,-0.419320,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.602304,299,0.000459,inf,STAND_TEST,0.000000,-0.088916,0.183689,-0.419336,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.622439,300,0.000530,inf,STAND_TEST,0.000000,-0.088925,0.183679,-0.419382,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.642382,301,0.000417,inf,STAND_TEST,0.000000,-0.088940,0.183695,-0.419343,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.662433,302,0.000405,inf,STAND_TEST,0.000000,-0.088924,0.183699,-0.419295,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.682852,303,0.000703,inf,STAND_TEST,0.000000,-0.088902,0.183734,-0.419335,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.702959,304,0.000684,inf,STAND_TEST,0.000000,-0.088880,0.183761,-0.419354,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.723122,305,0.000432,inf,STAND_TEST,0.000000,-0.088877,0.183733,-0.419339,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.743248,306,0.000445,inf,STAND_TEST,0.000000,-0.088877,0.183725,-0.419356,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.763833,307,0.000919,inf,STAND_TEST,0.000000,-0.088877,0.183703,-0.419383,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.783789,308,0.000818,inf,STAND_TEST,0.000000,-0.088876,0.183685,-0.419376,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.803806,309,0.000771,inf,STAND_TEST,0.000000,-0.088837,0.183737,-0.419384,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.823749,310,0.000429,inf,STAND_TEST,0.000000,-0.088841,0.183706,-0.419391,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.843814,311,0.000438,inf,STAND_TEST,0.000000,-0.088830,0.183709,-0.419409,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.863850,312,0.000416,inf,STAND_TEST,0.000000,-0.088823,0.183699,-0.419418,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.883934,313,0.000436,inf,STAND_TEST,0.000000,-0.088824,0.183690,-0.419426,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.903997,314,0.000433,inf,STAND_TEST,0.000000,-0.088804,0.183645,-0.419433,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.924315,315,0.000686,inf,STAND_TEST,0.000000,-0.088805,0.183671,-0.419480,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.944362,316,0.000677,inf,STAND_TEST,0.000000,-0.088783,0.183637,-0.419413,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.964355,317,0.000466,inf,STAND_TEST,0.000000,-0.088789,0.183628,-0.419400,0.000000,0.000000,0.000000,1.000000,0.500000
1782698941.984597,318,0.000504,inf,STAND_TEST,0.000000,-0.088749,0.183627,-0.419389,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.004601,319,0.000450,inf,STAND_TEST,0.000000,-0.088745,0.183612,-0.419344,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.024658,320,0.000451,inf,STAND_TEST,0.000000,-0.088774,0.183619,-0.419358,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.044713,321,0.000452,inf,STAND_TEST,0.000000,-0.088764,0.183619,-0.419366,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.064763,322,0.000441,inf,STAND_TEST,0.000000,-0.088765,0.183654,-0.419366,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.085025,323,0.000641,inf,STAND_TEST,0.000000,-0.088738,0.183680,-0.419308,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.105120,324,0.000672,inf,STAND_TEST,0.000000,-0.088738,0.183700,-0.419260,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.124962,325,0.000451,inf,STAND_TEST,0.000000,-0.088748,0.183749,-0.419269,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.145007,326,0.000436,inf,STAND_TEST,0.000000,-0.088767,0.183721,-0.419230,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.165077,327,0.000441,inf,STAND_TEST,0.000000,-0.088757,0.183787,-0.419242,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.185164,328,0.000472,inf,STAND_TEST,0.000000,-0.088781,0.183794,-0.419253,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.205194,329,0.000437,inf,STAND_TEST,0.000000,-0.088777,0.183839,-0.419241,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.225240,330,0.000429,inf,STAND_TEST,0.000000,-0.088782,0.183887,-0.419283,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.245323,331,0.000453,inf,STAND_TEST,0.000000,-0.088768,0.183915,-0.419306,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.265559,332,0.000625,inf,STAND_TEST,0.000000,-0.088789,0.183950,-0.419282,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.285580,333,0.000593,inf,STAND_TEST,0.000000,-0.088805,0.183924,-0.419275,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.305475,334,0.000424,inf,STAND_TEST,0.000000,-0.088793,0.183888,-0.419248,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.325620,335,0.000424,inf,STAND_TEST,0.000000,-0.088787,0.183879,-0.419228,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.345684,336,0.000432,inf,STAND_TEST,0.000000,-0.088769,0.183905,-0.419221,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.365841,337,0.000529,inf,STAND_TEST,0.000000,-0.088787,0.183936,-0.419281,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.386183,338,0.000807,inf,STAND_TEST,0.000000,-0.088795,0.183939,-0.419303,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.405893,339,0.000456,inf,STAND_TEST,0.000000,-0.088815,0.183939,-0.419355,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.425941,340,0.000449,inf,STAND_TEST,0.000000,-0.088803,0.183966,-0.419373,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.446157,341,0.000427,inf,STAND_TEST,0.000000,-0.088783,0.183969,-0.419388,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.466226,342,0.000431,inf,STAND_TEST,0.000000,-0.088811,0.183962,-0.419437,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.486354,343,0.000495,inf,STAND_TEST,0.000000,-0.088802,0.183996,-0.419441,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.506479,344,0.000563,inf,STAND_TEST,0.000000,-0.088821,0.183972,-0.419448,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.526404,345,0.000424,inf,STAND_TEST,0.000000,-0.088788,0.183945,-0.419412,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.546491,346,0.000451,inf,STAND_TEST,0.000000,-0.088794,0.183929,-0.419421,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.566748,347,0.000644,inf,STAND_TEST,0.000000,-0.088800,0.183968,-0.419461,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.586783,348,0.000615,inf,STAND_TEST,0.000000,-0.088812,0.184013,-0.419465,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.606871,349,0.000640,inf,STAND_TEST,0.000000,-0.088806,0.184035,-0.419487,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.626890,350,0.000440,inf,STAND_TEST,0.000000,-0.088830,0.184043,-0.419485,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.646979,351,0.000418,inf,STAND_TEST,0.000000,-0.088841,0.184053,-0.419501,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.667068,352,0.000443,inf,STAND_TEST,0.000000,-0.088827,0.184118,-0.419522,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.687141,353,0.000453,inf,STAND_TEST,0.000000,-0.088804,0.184098,-0.419497,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.707405,354,0.000655,inf,STAND_TEST,0.000000,-0.088793,0.184138,-0.419536,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.727470,355,0.000663,inf,STAND_TEST,0.000000,-0.088802,0.184110,-0.419566,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.747530,356,0.000667,inf,STAND_TEST,0.000000,-0.088783,0.184116,-0.419604,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.767577,357,0.000656,inf,STAND_TEST,0.000000,-0.088798,0.184132,-0.419655,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.787471,358,0.000445,inf,STAND_TEST,0.000000,-0.088816,0.184169,-0.419707,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.807529,359,0.000439,inf,STAND_TEST,0.000000,-0.088811,0.184191,-0.419735,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.827574,360,0.000422,inf,STAND_TEST,0.000000,-0.088829,0.184229,-0.419754,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.847676,361,0.000468,inf,STAND_TEST,0.000000,-0.088806,0.184269,-0.419750,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.867721,362,0.000451,inf,STAND_TEST,0.000000,-0.088829,0.184321,-0.419798,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.888007,363,0.000676,inf,STAND_TEST,0.000000,-0.088845,0.184337,-0.419817,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.907854,364,0.000458,inf,STAND_TEST,0.000000,-0.088842,0.184340,-0.419802,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.928119,365,0.000666,inf,STAND_TEST,0.000000,-0.088846,0.184300,-0.419803,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.948175,366,0.000665,inf,STAND_TEST,0.000000,-0.088865,0.184281,-0.419814,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.968197,367,0.000450,inf,STAND_TEST,0.000000,-0.088874,0.184268,-0.419803,0.000000,0.000000,0.000000,1.000000,0.500000
1782698942.988312,368,0.000500,inf,STAND_TEST,0.000000,-0.088865,0.184299,-0.419791,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.008291,369,0.000416,inf,STAND_TEST,0.000000,-0.088879,0.184294,-0.419817,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.028342,370,0.000403,inf,STAND_TEST,0.000000,-0.088879,0.184330,-0.419842,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.048774,371,0.000772,inf,STAND_TEST,0.000000,-0.088897,0.184326,-0.419857,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.068719,372,0.000652,inf,STAND_TEST,0.000000,-0.088864,0.184295,-0.419856,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.088786,373,0.000656,inf,STAND_TEST,0.000000,-0.088848,0.184324,-0.419842,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.108869,374,0.000478,inf,STAND_TEST,0.000000,-0.088851,0.184329,-0.419857,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.128895,375,0.000437,inf,STAND_TEST,0.000000,-0.088853,0.184331,-0.419868,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.148938,376,0.000415,inf,STAND_TEST,0.000000,-0.088872,0.184335,-0.419818,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.169045,377,0.000460,inf,STAND_TEST,0.000000,-0.088884,0.184313,-0.419827,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.189412,378,0.000763,inf,STAND_TEST,0.000000,-0.088893,0.184281,-0.419852,0.000000,0.000000,0.000000,1.000000,0.500000
