timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354627.055980,30,0.002423,0.004374,TRACKING,0.124357,0.011702,0.186956,-0.312058,0.301100,0.087575,0.238465,0.365139,0.050000
1782354627.076308,31,0.002663,0.004309,TRACKING,0.124671,0.011745,0.186964,-0.312091,0.301698,0.087750,0.240394,0.385293,0.050000
1782354627.096958,32,0.002814,0.005072,TRACKING,0.125929,0.011769,0.186949,-0.312070,0.302977,0.088127,0.240394,0.406289,0.050000
1782354627.118191,33,0.003104,0.005831,TRACKING,0.127199,0.011764,0.186945,-0.312148,0.304666,0.088727,0.240394,0.427685,0.050000
1782354627.138086,34,0.002528,0.005464,TRACKING,0.125064,0.011817,0.186965,-0.312140,0.301921,0.089152,0.238494,0.447073,0.050000
1782354627.158699,35,0.003011,0.006038,TRACKING,0.123225,0.011817,0.186979,-0.312136,0.280264,0.088768,0.221053,0.467708,0.050000
1782354627.178966,36,0.003187,0.006232,TRACKING,0.121852,0.011854,0.186934,-0.312091,0.272197,0.087800,0.212932,0.487912,0.050000
1782354627.199012,37,0.002719,0.006536,TRACKING,0.122336,0.011927,0.186962,-0.311954,0.274592,0.088080,0.214824,0.508362,0.050000
1782354627.218956,38,0.002570,0.006561,TRACKING,0.122773,0.011894,0.186987,-0.312020,0.276119,0.088310,0.218723,0.528326,0.050000
1782354627.239725,39,0.002616,0.007148,TRACKING,0.122886,0.011908,0.186889,-0.311938,0.277651,0.088605,0.216793,0.549103,0.050000
1782354627.260338,40,0.002886,0.007750,TRACKING,0.123776,0.011901,0.186836,-0.311957,0.279457,0.089466,0.220997,0.569319,0.050000
1782354627.280662,41,0.003122,0.007702,TRACKING,0.128089,0.011883,0.186810,-0.312003,0.305178,0.090805,0.238465,0.590013,0.050000
1782354627.301122,42,0.003089,0.007848,TRACKING,0.128998,0.012057,0.186839,-0.311893,0.316014,0.089727,0.248164,0.610143,0.050000
1782354627.321068,43,0.002945,0.007886,TRACKING,0.129728,0.012127,0.186837,-0.311888,0.319810,0.089687,0.254006,0.630074,0.050000
1782354627.341049,44,0.002835,0.007707,TRACKING,0.129314,0.012101,0.186806,-0.311969,0.321917,0.089957,0.254006,0.650019,0.050000
1782354627.361231,45,0.002566,0.008243,TRACKING,0.129326,0.012076,0.186751,-0.311992,0.321935,0.090170,0.254006,0.670229,0.050000
1782354627.381554,46,0.002799,0.008238,TRACKING,0.129592,0.012066,0.186710,-0.312103,0.323003,0.090711,0.254006,0.690492,0.050000
1782354627.401709,47,0.002860,0.008127,TRACKING,0.130383,0.012073,0.186675,-0.312051,0.324059,0.091538,0.257919,0.710618,0.050000
1782354627.422187,48,0.003238,0.008140,TRACKING,0.130574,0.012076,0.186623,-0.312051,0.316231,0.092007,0.250178,0.731542,0.050000
1782354627.442115,49,0.002691,0.008348,TRACKING,0.125999,0.012112,0.186625,-0.311897,0.288139,0.091063,0.226256,0.751603,0.050000
1782354627.461996,50,0.002434,0.008613,TRACKING,0.124798,0.012148,0.186699,-0.311831,0.288929,0.089473,0.226332,0.771139,0.050000
1782354627.483375,51,0.003067,0.009470,TRACKING,0.127127,0.012210,0.186902,-0.311768,0.294969,0.090094,0.230155,0.792515,0.050000
1782354627.502729,52,0.002340,0.008442,TRACKING,0.126673,0.012246,0.187091,-0.311627,0.295749,0.090314,0.232086,0.812261,0.050000
1782354627.523572,53,0.002863,0.008973,TRACKING,0.126914,0.012212,0.187175,-0.311803,0.296912,0.090668,0.232124,0.832677,0.050000
1782354627.543479,54,0.002401,0.009743,TRACKING,0.126669,0.012195,0.187162,-0.311903,0.291535,0.091891,0.230269,0.852662,0.050000
1782354627.563861,55,0.002653,0.009865,TRACKING,0.131299,0.012252,0.187170,-0.312082,0.323491,0.093724,0.254006,0.872748,0.050000
1782354627.584435,56,0.003101,0.009753,TRACKING,0.133800,0.012665,0.187183,-0.311978,0.334598,0.091914,0.263733,0.893590,0.050000
1782354627.604579,57,0.003109,0.009546,TRACKING,0.133767,0.012786,0.187214,-0.311980,0.340136,0.092124,0.267590,0.913527,0.050000
1782354627.624557,58,0.002609,0.009716,TRACKING,0.133392,0.012742,0.187207,-0.312158,0.341221,0.092366,0.269546,0.933510,0.050000
1782354627.644557,59,0.002509,0.009713,TRACKING,0.133564,0.012720,0.187122,-0.312112,0.340900,0.092738,0.271503,0.953512,0.050000
1782354627.665248,60,0.003108,0.009825,TRACKING,0.134768,0.012706,0.187063,-0.312318,0.341934,0.093514,0.271503,0.974311,0.050000
1782354627.685302,61,0.002759,0.010129,TRACKING,0.134123,0.012697,0.187038,-0.312294,0.341479,0.094464,0.269603,0.994253,0.050000
1782354627.705265,62,0.002247,0.010559,TRACKING,0.132767,0.012760,0.187086,-0.312142,0.324211,0.094690,0.258005,1.000000,0.050000
1782354627.726120,63,0.002700,0.010594,TRACKING,0.130096,0.012663,0.187230,-0.311788,0.311701,0.092780,0.241043,1.000000,0.050000
1782354627.745969,64,0.002425,0.010601,TRACKING,0.127968,0.012391,0.187556,-0.312325,0.301009,0.090547,0.233487,1.000000,0.050000
1782354627.765562,65,0.001942,0.010952,TRACKING,0.129518,0.012307,0.188017,-0.312527,0.309133,0.091375,0.243044,1.000000,0.050000
1782354627.786043,66,0.002347,0.010938,TRACKING,0.130074,0.012332,0.188578,-0.312283,0.307882,0.091342,0.239266,1.000000,0.050000
1782354627.806055,67,0.001753,0.011508,TRACKING,0.128879,0.012242,0.188834,-0.312556,0.306067,0.091558,0.239304,1.000000,0.050000
1782354627.827712,68,0.002928,0.011978,TRACKING,0.128915,0.012192,0.188756,-0.312745,0.293253,0.092978,0.227933,1.000000,0.050000
1782354627.847921,69,0.002590,0.013124,TRACKING,0.136325,0.012508,0.188715,-0.312851,0.337504,0.093999,0.264014,1.000000,0.050000
1782354627.868661,70,0.002732,0.012915,TRACKING,0.136000,0.012979,0.188767,-0.312588,0.339934,0.091611,0.267899,1.000000,0.050000
1782354627.889289,71,0.002887,0.013528,TRACKING,0.136788,0.013025,0.188782,-0.312807,0.345170,0.092036,0.272302,1.000000,0.050000
1782354627.909367,72,0.002852,0.013649,TRACKING,0.135892,0.013006,0.188775,-0.312825,0.342405,0.091818,0.268461,1.000000,0.050000
1782354627.929205,73,0.002600,0.013407,TRACKING,0.135631,0.012984,0.188632,-0.312742,0.340867,0.092136,0.268461,1.000000,0.050000
1782354627.948748,74,0.002023,0.013562,TRACKING,0.135356,0.012935,0.188538,-0.312865,0.341047,0.092929,0.268461,1.000000,0.050000
1782354627.970875,75,0.003659,0.014263,TRACKING,0.137306,0.012886,0.188474,-0.312879,0.336604,0.093438,0.266568,1.000000,0.050000
1782354627.990314,76,0.002917,0.014019,TRACKING,0.132379,0.012848,0.188475,-0.312660,0.307412,0.092905,0.243438,1.000000,0.050000
1782354628.010721,77,0.002851,0.014860,TRACKING,0.131829,0.012635,0.188659,-0.312329,0.310022,0.090637,0.237227,1.000000,0.050000
1782354628.030953,78,0.003001,0.014363,TRACKING,0.131007,0.012374,0.188935,-0.312940,0.299319,0.089420,0.235122,1.000000,0.050000
1782354628.051091,79,0.003057,0.014881,TRACKING,0.132934,0.012383,0.189149,-0.312752,0.305488,0.090139,0.238969,1.000000,0.050000
1782354628.070148,80,0.001795,0.014669,TRACKING,0.130400,0.012356,0.189367,-0.312715,0.304907,0.090183,0.238969,1.000000,0.050000
1782354628.091601,81,0.002834,0.015437,TRACKING,0.131659,0.012253,0.189356,-0.312934,0.301477,0.090600,0.237117,1.000000,0.050000
1782354628.111909,82,0.002675,0.015642,TRACKING,0.132614,0.012188,0.189405,-0.313086,0.303180,0.092517,0.237509,1.000000,0.050000
1782354628.132360,83,0.002246,0.016192,TRACKING,0.136341,0.012478,0.189582,-0.313309,0.338437,0.092288,0.264592,1.000000,0.050000
1782354628.152750,84,0.002506,0.016469,TRACKING,0.137535,0.012811,0.189593,-0.312997,0.338717,0.090660,0.264592,1.000000,0.050000
1782354628.172732,85,0.002341,0.016580,TRACKING,0.138472,0.012840,0.189846,-0.313213,0.342780,0.091142,0.270381,1.000000,0.050000
1782354628.192837,86,0.001983,0.016846,TRACKING,0.136554,0.012811,0.189931,-0.313151,0.339329,0.090889,0.267201,1.000000,0.050000
1782354628.214203,87,0.003012,0.017227,TRACKING,0.137684,0.012766,0.189956,-0.313135,0.337909,0.091273,0.265290,1.000000,0.050000
1782354628.234541,88,0.003254,0.017200,TRACKING,0.138367,0.012695,0.189968,-0.313267,0.338232,0.092232,0.267231,1.000000,0.050000
1782354628.254658,89,0.002866,0.017703,TRACKING,0.137480,0.012697,0.190016,-0.313240,0.330056,0.092590,0.259587,1.000000,0.050000
1782354628.274654,90,0.002771,0.017725,TRACKING,0.131546,0.012653,0.190084,-0.313047,0.285469,0.091525,0.225014,1.000000,0.050000
1782354628.295224,91,0.003246,0.017720,TRACKING,0.132989,0.012464,0.190225,-0.312947,0.302406,0.088934,0.235050,1.000000,0.050000
1782354628.314929,92,0.002331,0.018347,TRACKING,0.132774,0.012324,0.190575,-0.313255,0.301184,0.088922,0.236974,1.000000,0.050000
1782354628.336063,93,0.003365,0.018142,TRACKING,0.134296,0.012374,0.190940,-0.312807,0.302714,0.089226,0.237045,1.000000,0.050000
1782354628.356180,94,0.002736,0.018919,TRACKING,0.134011,0.012354,0.191301,-0.312862,0.302584,0.089368,0.237045,1.000000,0.050000
1782354628.376841,95,0.002659,0.019737,TRACKING,0.132805,0.012280,0.191500,-0.312973,0.296480,0.090161,0.231381,1.000000,0.050000
1782354628.397076,96,0.002803,0.019766,TRACKING,0.137046,0.012292,0.191626,-0.313001,0.316459,0.092379,0.247946,1.000000,0.050000
1782354628.417768,98,0.003066,0.000222,TRACKING,0.130014,0.012635,0.191624,-0.313296,0.336414,0.090682,0.261410,1.000000,0.050000
1782354628.437594,99,0.002431,0.000435,TRACKING,0.130013,0.012907,0.191671,-0.312922,0.338976,0.090161,0.267201,1.000000,0.050000
1782354628.457935,100,0.002692,0.000409,TRACKING,0.130444,0.012850,0.191877,-0.313193,0.340404,0.090426,0.267201,1.000000,0.050000
1782354628.478555,101,0.003220,0.000513,TRACKING,0.131016,0.012753,0.191905,-0.313173,0.337708,0.090389,0.269142,1.000000,0.050000
1782354628.498695,102,0.002771,0.001100,TRACKING,0.130654,0.012679,0.191880,-0.313195,0.336554,0.090869,0.265320,1.000000,0.050000
1782354628.520047,103,0.003700,0.001306,TRACKING,0.131712,0.012616,0.191909,-0.313230,0.335536,0.091757,0.265320,1.000000,0.050000
1782354628.540011,104,0.003573,0.001744,TRACKING,0.129517,0.012554,0.191810,-0.313243,0.320652,0.091917,0.251913,1.000000,0.050000
1782354628.559887,105,0.003330,0.002312,TRACKING,0.126578,0.012465,0.191833,-0.312769,0.301103,0.090334,0.234979,1.000000,0.050000
1782354628.579880,106,0.003121,0.002449,TRACKING,0.124897,0.012304,0.191883,-0.312849,0.295010,0.087896,0.229350,1.000000,0.050000
1782354628.600154,107,0.003260,0.002674,TRACKING,0.126438,0.012184,0.192263,-0.312978,0.302625,0.088707,0.236974,1.000000,0.050000
1782354628.620839,108,0.003812,0.002313,TRACKING,0.127671,0.012242,0.192527,-0.312566,0.301520,0.088714,0.237010,1.000000,0.050000
1782354628.640778,109,0.003245,0.003016,TRACKING,0.126690,0.012169,0.192829,-0.312785,0.300332,0.088909,0.235795,1.000000,0.050000
1782354628.659882,110,0.002259,0.003079,TRACKING,0.123775,0.012104,0.192958,-0.312814,0.289131,0.090235,0.226399,1.000000,0.050000
1782354628.680297,111,0.002582,0.003132,TRACKING,0.131284,0.012202,0.192898,-0.313075,0.329480,0.092020,0.259499,1.000000,0.050000
1782354628.701445,112,0.003632,0.003547,TRACKING,0.132752,0.012560,0.192547,-0.313130,0.334906,0.089654,0.263350,1.000000,0.050000
1782354628.720871,113,0.002829,0.003049,TRACKING,0.131580,0.012678,0.192531,-0.313019,0.339886,0.089969,0.267201,1.000000,0.050000
1782354628.741094,114,0.002654,0.003635,TRACKING,0.131288,0.012519,0.192625,-0.313344,0.338046,0.089868,0.265290,1.000000,0.050000
1782354628.761231,115,0.002700,0.003571,TRACKING,0.131352,0.012503,0.192628,-0.313247,0.336518,0.090145,0.265290,1.000000,0.050000
1782354628.781505,116,0.002750,0.003904,TRACKING,0.131509,0.012426,0.192594,-0.313281,0.336430,0.090888,0.265290,1.000000,0.050000
1782354628.801414,117,0.002570,0.003991,TRACKING,0.130905,0.012397,0.192545,-0.313328,0.333091,0.091533,0.263409,1.000000,0.050000
1782354628.821348,118,0.002417,0.003932,TRACKING,0.127401,0.012325,0.192484,-0.313147,0.308543,0.091265,0.242300,1.000000,0.050000
1782354628.842271,119,0.003250,0.003923,TRACKING,0.128810,0.012264,0.192594,-0.312722,0.306495,0.089225,0.243279,1.000000,0.050000
1782354628.862507,120,0.003391,0.004014,TRACKING,0.127365,0.012116,0.192663,-0.312996,0.294285,0.087602,0.231936,1.000000,0.050000
1782354628.883036,121,0.003339,0.004591,TRACKING,0.128152,0.012113,0.192944,-0.312730,0.301908,0.088450,0.239554,1.000000,0.050000
1782354628.902488,122,0.002701,0.004436,TRACKING,0.127990,0.012136,0.193479,-0.312599,0.301088,0.088471,0.239588,1.000000,0.050000
1782354628.923734,123,0.003474,0.005201,TRACKING,0.128349,0.012096,0.193756,-0.312670,0.298265,0.088787,0.235829,1.000000,0.050000
1782354628.943374,124,0.002940,0.005117,TRACKING,0.127616,0.012074,0.193767,-0.312779,0.294067,0.090589,0.230630,1.000000,0.050000
1782354628.963544,125,0.003023,0.005203,TRACKING,0.133448,0.012325,0.193534,-0.313222,0.334335,0.091122,0.263350,1.000000,0.050000
1782354628.983632,126,0.003021,0.005212,TRACKING,0.132554,0.012743,0.193288,-0.312754,0.334897,0.089251,0.263350,1.000000,0.050000
1782354629.003952,127,0.003249,0.005435,TRACKING,0.134054,0.012675,0.193312,-0.313011,0.339752,0.089819,0.267201,1.000000,0.050000
1782354629.023193,128,0.002015,0.005433,TRACKING,0.131779,0.012577,0.193432,-0.313223,0.336474,0.089573,0.265290,1.000000,0.050000
1782354629.044455,129,0.003189,0.005654,TRACKING,0.132844,0.012556,0.193469,-0.313147,0.334981,0.089948,0.263379,1.000000,0.050000
1782354629.063983,130,0.002632,0.005620,TRACKING,0.132653,0.012541,0.193483,-0.313228,0.335255,0.090898,0.267260,1.000000,0.050000
1782354629.084306,131,0.002858,0.005700,TRACKING,0.132007,0.012482,0.193338,-0.313257,0.328138,0.091320,0.259587,1.000000,0.050000
1782354629.104561,132,0.003026,0.005526,TRACKING,0.126735,0.012418,0.193273,-0.312937,0.287443,0.090448,0.226954,1.000000,0.050000
1782354629.124788,133,0.002774,0.006080,TRACKING,0.127295,0.012390,0.193217,-0.312491,0.301347,0.087918,0.235694,1.000000,0.050000
1782354629.145573,134,0.003066,0.006665,TRACKING,0.128326,0.012220,0.193373,-0.312845,0.297857,0.087699,0.235728,1.000000,0.050000
1782354629.165505,135,0.002900,0.006846,TRACKING,0.128609,0.012245,0.193603,-0.312208,0.300456,0.088120,0.237641,1.000000,0.050000
1782354629.186358,136,0.003278,0.007024,TRACKING,0.128999,0.012250,0.194153,-0.312402,0.300241,0.088229,0.235762,1.000000,0.050000
1782354629.206729,137,0.003177,0.007087,TRACKING,0.128782,0.012222,0.194410,-0.312320,0.294803,0.088904,0.233950,1.000000,0.050000
1782354629.226424,138,0.002722,0.007511,TRACKING,0.130675,0.012294,0.194501,-0.312400,0.310193,0.091116,0.244124,1.000000,0.050000
1782354629.247301,139,0.003051,0.007982,TRACKING,0.135377,0.012722,0.194196,-0.312931,0.334061,0.089809,0.263379,1.000000,0.050000
1782354629.266889,140,0.002538,0.008079,TRACKING,0.133622,0.012903,0.193933,-0.312522,0.336150,0.089126,0.266024,1.000000,0.050000
1782354629.287090,141,0.002649,0.008115,TRACKING,0.133744,0.012748,0.193915,-0.313029,0.338305,0.089494,0.266024,1.000000,0.050000
1782354629.307795,142,0.002737,0.008300,TRACKING,0.133559,0.012704,0.194044,-0.313076,0.335612,0.089439,0.262162,1.000000,0.050000
1782354629.336055,143,0.010523,0.008865,TRACKING,0.146706,0.012688,0.194103,-0.313063,0.334480,0.089941,0.264107,1.000000,0.050000
1782354629.354534,144,0.008877,0.009409,TRACKING,0.144280,0.012602,0.194051,-0.313179,0.333866,0.090878,0.264136,1.000000,0.050000
1782354629.369418,145,0.003276,0.009391,TRACKING,0.133765,0.012599,0.193867,-0.313119,0.320824,0.091098,0.254524,1.000000,0.050000
1782354629.388422,146,0.002187,0.009464,TRACKING,0.129973,0.012509,0.193924,-0.312768,0.296200,0.089629,0.235627,1.000000,0.050000
1782354629.408610,147,0.001784,0.009571,TRACKING,0.127882,0.012513,0.193836,-0.312417,0.294250,0.087079,0.231902,1.000000,0.050000
1782354629.452196,148,0.024914,0.009779,TRACKING,0.165042,0.012350,0.194120,-0.312613,0.300642,0.087808,0.237607,1.000000,0.050000
1782354629.461479,149,0.009238,0.014070,TRACKING,0.142063,0.012466,0.194538,-0.312110,0.299846,0.087861,0.235694,1.000000,0.050000
1782354629.477272,150,0.004772,0.014007,TRACKING,0.134773,0.012419,0.194936,-0.312309,0.298863,0.087990,0.235795,1.000000,0.050000
1782354629.495996,151,0.002825,0.014070,TRACKING,0.130524,0.012404,0.195006,-0.312367,0.289290,0.089183,0.228245,1.000000,0.050000
1782354629.517011,152,0.003366,0.014977,TRACKING,0.138230,0.012484,0.194741,-0.312534,0.324172,0.091272,0.254439,1.000000,0.050000
1782354629.537011,153,0.003271,0.015502,TRACKING,0.138338,0.012862,0.194263,-0.312600,0.332998,0.089044,0.262162,1.000000,0.050000
1782354629.557350,154,0.003140,0.015578,TRACKING,0.138638,0.012908,0.193956,-0.312587,0.337751,0.089250,0.267940,1.000000,0.050000
1782354629.576678,155,0.002377,0.015542,TRACKING,0.136742,0.012722,0.193913,-0.313165,0.336711,0.089238,0.266024,1.000000,0.050000
1782354629.597176,156,0.002786,0.015507,TRACKING,0.137506,0.012739,0.193992,-0.313067,0.334915,0.089448,0.264107,1.000000,0.050000
1782354629.617339,157,0.002857,0.015610,TRACKING,0.137520,0.012682,0.194016,-0.313102,0.334594,0.090133,0.264107,1.000000,0.050000
1782354629.637387,158,0.002811,0.015720,TRACKING,0.137268,0.012584,0.193913,-0.313199,0.331983,0.090867,0.262219,1.000000,0.050000
1782354629.657169,159,0.002280,0.015981,TRACKING,0.133914,0.012535,0.193742,-0.313018,0.310138,0.090726,0.244913,1.000000,0.050000
1782354629.678176,160,0.003197,0.015996,TRACKING,0.134395,0.012485,0.193794,-0.312342,0.304786,0.088784,0.241332,1.000000,0.050000
1782354629.697809,161,0.002739,0.016023,TRACKING,0.132077,0.012432,0.193748,-0.312489,0.292618,0.086906,0.231902,1.000000,0.050000
1782354629.718262,162,0.003099,0.015993,TRACKING,0.133368,0.012335,0.194118,-0.312279,0.300804,0.087808,0.237607,1.000000,0.050000
1782354629.738468,163,0.002840,0.016469,TRACKING,0.133860,0.012401,0.194590,-0.312093,0.299656,0.087765,0.235728,1.000000,0.050000
1782354629.759222,164,0.003108,0.017129,TRACKING,0.133444,0.012381,0.194956,-0.312267,0.297216,0.087975,0.233883,1.000000,0.050000
1782354629.778970,165,0.002360,0.017292,TRACKING,0.131142,0.012298,0.195101,-0.312450,0.287118,0.089581,0.225519,1.000000,0.050000
1782354629.800578,166,0.003879,0.017161,TRACKING,0.140681,0.012538,0.194769,-0.312679,0.331474,0.090760,0.262133,1.000000,0.050000
1782354629.820039,167,0.003249,0.017198,TRACKING,0.138560,0.012815,0.194356,-0.312586,0.333212,0.088698,0.262162,1.000000,0.050000
1782354629.840010,168,0.002681,0.017678,TRACKING,0.139551,0.012649,0.194134,-0.312930,0.338504,0.089256,0.267940,1.000000,0.050000
1782354629.860850,169,0.003430,0.018507,TRACKING,0.139968,0.012557,0.194178,-0.313192,0.335555,0.089025,0.266024,1.000000,0.050000
1782354629.881486,170,0.003400,0.019216,TRACKING,0.139478,0.012570,0.194300,-0.313144,0.334061,0.089375,0.262190,1.000000,0.050000
1782354629.901457,171,0.003262,0.018855,TRACKING,0.138881,0.012528,0.194333,-0.313206,0.334253,0.090284,0.260245,1.000000,0.050000
1782354629.922574,172,0.003689,0.019891,TRACKING,0.140177,0.012428,0.194168,-0.313293,0.328167,0.090771,0.260303,1.000000,0.050000
1782354629.941319,173,0.002332,0.018828,TRACKING,0.132867,0.012412,0.194040,-0.313032,0.291003,0.090037,0.231440,1.000000,0.050000
1782354629.961621,174,0.002546,0.019063,TRACKING,0.134121,0.012397,0.193955,-0.312250,0.301376,0.087508,0.237540,1.000000,0.050000
1782354629.982581,175,0.003415,0.019245,TRACKING,0.134799,0.012249,0.194107,-0.312608,0.295400,0.087011,0.233781,1.000000,0.050000
1782354630.002241,177,0.002489,0.000545,TRACKING,0.125343,0.012244,0.194546,-0.312154,0.299208,0.087532,0.233815,1.000000,0.050000
1782354630.023026,178,0.003204,0.000572,TRACKING,0.126190,0.012242,0.195090,-0.312313,0.298843,0.087582,0.235728,1.000000,0.050000
1782354630.042478,179,0.002566,0.000471,TRACKING,0.124804,0.012231,0.195400,-0.312214,0.294363,0.088137,0.230090,1.000000,0.050000
1782354630.063211,180,0.003210,0.000809,TRACKING,0.128249,0.012185,0.195419,-0.312447,0.303317,0.090259,0.238992,1.000000,0.050000
1782354630.083234,181,0.003134,0.000621,TRACKING,0.131821,0.012529,0.194977,-0.312923,0.333339,0.089650,0.260217,1.000000,0.050000
1782354630.103848,182,0.003273,0.000884,TRACKING,0.130890,0.012709,0.194557,-0.312539,0.334587,0.088622,0.264107,1.000000,0.050000
1782354630.123463,183,0.002798,0.000934,TRACKING,0.131137,0.012495,0.194449,-0.313093,0.337761,0.089086,0.266024,1.000000,0.050000
1782354630.144503,184,0.003742,0.000988,TRACKING,0.131740,0.012472,0.194552,-0.313313,0.334876,0.088959,0.264107,1.000000,0.050000
1782354630.164570,185,0.003719,0.001441,TRACKING,0.131868,0.012472,0.194677,-0.313250,0.333303,0.089361,0.262190,1.000000,0.050000
1782354630.183941,186,0.002690,0.000576,TRACKING,0.129968,0.012407,0.194663,-0.313335,0.332838,0.090326,0.264136,1.000000,0.050000
1782354630.204839,187,0.002778,0.002118,TRACKING,0.129222,0.012362,0.194488,-0.313279,0.320884,0.090605,0.252608,1.000000,0.050000
1782354630.225529,188,0.002999,0.002886,TRACKING,0.126364,0.012313,0.194457,-0.312802,0.293090,0.089237,0.231801,1.000000,0.050000
1782354630.245804,189,0.003178,0.003013,TRACKING,0.125539,0.012389,0.194385,-0.312268,0.293127,0.086556,0.229989,1.000000,0.050000
1782354630.267125,-1,0.004005,0.003645,TRACKING,0.128780,0.012194,0.194576,-0.312613,0.299505,0.087399,0.235694,1.000000,0.050000
1782354630.286524,-1,0.003315,0.003313,TRACKING,0.127282,0.012247,0.195035,-0.312056,0.298445,0.087412,0.231936,1.000000,0.050000
1782354630.306379,-1,0.002697,0.003527,TRACKING,0.126984,0.012220,0.195682,-0.312300,0.297616,0.087450,0.235728,1.000000,0.050000
1782354630.326441,-1,0.002253,0.003755,TRACKING,0.125930,0.012155,0.195990,-0.312291,0.290327,0.088341,0.228614,1.000000,0.050000
1782354630.347540,-1,0.002868,0.003996,TRACKING,0.131619,0.012240,0.195830,-0.312716,0.315130,0.090579,0.248632,1.000000,0.050000
1782354630.367316,-1,0.002514,0.003901,TRACKING,0.132499,0.012642,0.195359,-0.313003,0.332041,0.088866,0.260245,1.000000,0.050000
1782354630.388399,-1,0.002938,0.004365,TRACKING,0.132273,0.012706,0.194930,-0.312816,0.335670,0.088632,0.264107,1.000000,0.050000
1782354630.409437,-1,0.003508,0.004650,TRACKING,0.133804,0.012486,0.194830,-0.313611,0.335797,0.088637,0.267969,1.000000,0.050000
1782354630.428579,-1,0.002220,0.004897,TRACKING,0.131455,0.012499,0.194929,-0.313525,0.334085,0.088710,0.264107,1.000000,0.050000
1782354630.448731,-1,0.002286,0.004834,TRACKING,0.131112,0.012469,0.194949,-0.313577,0.333522,0.089196,0.262190,1.000000,0.050000
1782354630.469486,-1,0.002953,0.004821,TRACKING,0.132737,0.012408,0.194866,-0.313683,0.334185,0.090247,0.264136,1.000000,0.050000
1782354630.488889,-1,0.002265,0.004986,TRACKING,0.130983,0.012355,0.194680,-0.313536,0.322931,0.090622,0.254553,1.000000,0.050000
1782354630.509403,-1,0.002694,0.004842,TRACKING,0.126943,0.012320,0.194631,-0.312944,0.291033,0.089108,0.232215,1.000000,0.050000
1782354630.529086,-1,0.002015,0.004638,TRACKING,0.125599,0.012396,0.194517,-0.312023,0.293657,0.086440,0.232281,1.000000,0.050000
1782354630.550613,-1,0.003184,0.004835,TRACKING,0.128571,0.012175,0.194772,-0.312501,0.297076,0.086873,0.234197,1.000000,0.050000
1782354630.570731,-1,0.003214,0.004754,TRACKING,0.128407,0.012200,0.195219,-0.311956,0.296071,0.086831,0.232314,1.000000,0.050000
1782354630.590033,-1,0.002322,0.004783,TRACKING,0.126837,0.012176,0.195796,-0.312072,0.295785,0.086823,0.232347,1.000000,0.050000
1782354630.610373,-1,0.002537,0.004775,TRACKING,0.126129,0.012058,0.196153,-0.312134,0.290893,0.087735,0.228581,1.000000,0.050000
1782354630.631004,-1,0.002492,0.005190,TRACKING,0.129728,0.012086,0.196063,-0.312453,0.309025,0.090109,0.242825,1.000000,0.050000
1782354630.650460,-1,0.001835,0.005180,TRACKING,0.131737,0.012645,0.195581,-0.312760,0.332235,0.088961,0.258621,1.000000,0.050000
1782354630.672261,-1,0.003299,0.005318,TRACKING,0.133913,0.012751,0.195176,-0.312434,0.334726,0.088342,0.266294,1.000000,0.050000
1782354630.692299,-1,0.002875,0.005586,TRACKING,0.133098,0.012514,0.195062,-0.313345,0.335695,0.088382,0.266294,1.000000,0.050000
1782354630.712826,-1,0.002928,0.005866,TRACKING,0.132967,0.012518,0.195132,-0.313396,0.333341,0.088319,0.264388,1.000000,0.050000
1782354630.732794,-1,0.002570,0.005993,TRACKING,0.132089,0.012484,0.195127,-0.313447,0.331647,0.088605,0.262482,1.000000,0.050000
1782354630.753397,-1,0.002703,0.006706,TRACKING,0.132407,0.012407,0.194993,-0.313558,0.331561,0.089580,0.258670,1.000000,0.050000
1782354630.772948,-1,0.002167,0.006500,TRACKING,0.130845,0.012381,0.194780,-0.313388,0.318554,0.089963,0.251045,1.000000,0.050000
1782354630.793776,-1,0.002517,0.006392,TRACKING,0.127481,0.012382,0.194739,-0.312549,0.294758,0.088692,0.232215,1.000000,0.050000
1782354630.814873,-1,0.003501,0.006256,TRACKING,0.128129,0.012399,0.194530,-0.312067,0.291159,0.085992,0.228482,1.000000,0.050000
1782354630.834150,-1,0.002691,0.006355,TRACKING,0.127731,0.012236,0.194691,-0.312471,0.295941,0.086513,0.234164,1.000000,0.050000
1782354630.854621,-1,0.003076,0.006179,TRACKING,0.128209,0.012317,0.195166,-0.311915,0.294612,0.086380,0.232281,1.000000,0.050000
1782354630.874991,-1,0.002981,0.006233,TRACKING,0.127829,0.012268,0.195856,-0.312121,0.294336,0.086327,0.230398,1.000000,0.050000
1782354630.894429,-1,0.002328,0.006096,TRACKING,0.127281,0.012190,0.196299,-0.312095,0.290074,0.087311,0.230464,1.000000,0.050000
1782354630.916079,-1,0.003333,0.006658,TRACKING,0.131745,0.012206,0.196456,-0.312328,0.307239,0.089822,0.245180,1.000000,0.050000
1782354630.935018,-1,0.002178,0.006432,TRACKING,0.132672,0.012643,0.195979,-0.312859,0.332054,0.088901,0.260551,1.000000,0.050000
