timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441185.210182,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176333,0.180272,-0.588615,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.230287,-1,0.000470,inf,SAFE_STAND,0.000000,-0.176340,0.180299,-0.588572,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.250445,-1,0.000551,inf,SAFE_STAND,0.000000,-0.176342,0.180336,-0.588586,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.270917,-1,0.000712,inf,SAFE_STAND,0.000000,-0.176356,0.180319,-0.588586,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.290988,-1,0.000514,inf,SAFE_STAND,0.000000,-0.176362,0.180312,-0.588603,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.311001,-1,0.000452,inf,SAFE_STAND,0.000000,-0.176386,0.180279,-0.588588,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.331081,-1,0.000455,inf,SAFE_STAND,0.000000,-0.176393,0.180310,-0.588610,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.351367,-1,0.000669,inf,SAFE_STAND,0.000000,-0.176387,0.180321,-0.588603,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.371459,-1,0.000688,inf,SAFE_STAND,0.000000,-0.176399,0.180310,-0.588586,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.391488,-1,0.000643,inf,SAFE_STAND,0.000000,-0.176383,0.180285,-0.588600,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.411360,-1,0.000441,inf,SAFE_STAND,0.000000,-0.176356,0.180250,-0.588545,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.431724,-1,0.000729,inf,SAFE_STAND,0.000000,-0.176345,0.180264,-0.588522,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.451637,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176357,0.180272,-0.588586,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.471864,-1,0.000588,67462.291378,SAFE_STAND,0.000000,-0.176310,0.180260,-0.588542,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.492277,-1,0.000693,inf,SAFE_STAND,0.000000,-0.176288,0.180253,-0.588520,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.512128,-1,0.000425,inf,SAFE_STAND,0.000000,-0.176308,0.180222,-0.588511,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.532218,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176289,0.180204,-0.588510,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.552316,-1,0.000468,inf,SAFE_STAND,0.000000,-0.176272,0.180173,-0.588480,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.572345,-1,0.000422,inf,SAFE_STAND,0.000000,-0.176255,0.180200,-0.588455,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.592465,-1,0.000461,inf,SAFE_STAND,0.000000,-0.176225,0.180193,-0.588412,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.612933,-1,0.000491,inf,SAFE_STAND,0.000000,-0.176207,0.180188,-0.588399,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.632978,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176207,0.180204,-0.588383,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.653044,-1,0.000453,inf,SAFE_STAND,0.000000,-0.176218,0.180171,-0.588384,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.673344,-1,0.000677,inf,SAFE_STAND,0.000000,-0.176198,0.180180,-0.588419,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.693672,-1,0.000699,inf,SAFE_STAND,0.000000,-0.176209,0.180132,-0.588436,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.713794,-1,0.000748,inf,SAFE_STAND,0.000000,-0.176227,0.180104,-0.588458,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.733915,-1,0.000726,inf,SAFE_STAND,0.000000,-0.176190,0.180110,-0.588434,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.754414,-1,0.000906,inf,SAFE_STAND,0.000000,-0.176197,0.180043,-0.588470,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.774478,-1,0.000886,inf,SAFE_STAND,0.000000,-0.176222,0.179974,-0.588478,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.794642,-1,0.000966,inf,SAFE_STAND,0.000000,-0.176216,0.179985,-0.588488,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.814662,-1,0.000721,inf,SAFE_STAND,0.000000,-0.176224,0.179957,-0.588448,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.835148,-1,0.000889,inf,SAFE_STAND,0.000000,-0.176215,0.179910,-0.588468,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.855232,-1,0.000890,inf,SAFE_STAND,0.000000,-0.176214,0.179922,-0.588459,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.875310,-1,0.000885,inf,SAFE_STAND,0.000000,-0.176206,0.179905,-0.588438,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.895385,-1,0.000877,inf,SAFE_STAND,0.000000,-0.176205,0.179885,-0.588407,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.915498,-1,0.000666,inf,SAFE_STAND,0.000000,-0.176200,0.179911,-0.588409,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.936041,-1,0.000888,inf,SAFE_STAND,0.000000,-0.176214,0.179916,-0.588446,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.956114,-1,0.000877,inf,SAFE_STAND,0.000000,-0.176217,0.179898,-0.588423,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.976240,-1,0.000824,67462.795580,SAFE_STAND,0.000000,-0.176216,0.179894,-0.588432,0.000000,0.000000,0.000000,1.000000,0.050000
1782441185.996602,-1,0.000874,inf,SAFE_STAND,0.000000,-0.176243,0.179869,-0.588467,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.016685,-1,0.000875,inf,SAFE_STAND,0.000000,-0.176261,0.179840,-0.588486,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.036806,-1,0.000909,inf,SAFE_STAND,0.000000,-0.176240,0.179857,-0.588480,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.056838,-1,0.000649,inf,SAFE_STAND,0.000000,-0.176241,0.179745,-0.588425,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.077389,-1,0.000878,inf,SAFE_STAND,0.000000,-0.176257,0.179729,-0.588425,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.097491,-1,0.000897,inf,SAFE_STAND,0.000000,-0.176260,0.179713,-0.588409,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.117557,-1,0.000894,inf,SAFE_STAND,0.000000,-0.176242,0.179699,-0.588360,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.137625,-1,0.000688,inf,SAFE_STAND,0.000000,-0.176224,0.179736,-0.588354,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.158450,-1,0.001192,inf,SAFE_STAND,0.000000,-0.176233,0.179753,-0.588350,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.178176,-1,0.000779,inf,SAFE_STAND,0.000000,-0.176198,0.179732,-0.588281,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.198136,-1,0.000426,inf,SAFE_STAND,0.000000,-0.176188,0.179695,-0.588301,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.218264,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176167,0.179678,-0.588313,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.238379,-1,0.000429,inf,SAFE_STAND,0.000000,-0.176186,0.179634,-0.588310,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.258833,-1,0.000762,inf,SAFE_STAND,0.000000,-0.176199,0.179616,-0.588318,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.278961,-1,0.000758,inf,SAFE_STAND,0.000000,-0.176227,0.179598,-0.588381,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.299012,-1,0.000440,inf,SAFE_STAND,0.000000,-0.176243,0.179561,-0.588386,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.319497,-1,0.000853,inf,SAFE_STAND,0.000000,-0.176230,0.179572,-0.588410,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.339494,-1,0.000679,inf,SAFE_STAND,0.000000,-0.176252,0.179549,-0.588453,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.359626,-1,0.000690,inf,SAFE_STAND,0.000000,-0.176290,0.179526,-0.588483,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.379623,-1,0.000443,inf,SAFE_STAND,0.000000,-0.176291,0.179488,-0.588485,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.399726,-1,0.000428,inf,SAFE_STAND,0.000000,-0.176304,0.179455,-0.588525,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.420102,-1,0.000688,inf,SAFE_STAND,0.000000,-0.176327,0.179445,-0.588532,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.440212,-1,0.000720,inf,SAFE_STAND,0.000000,-0.176339,0.179436,-0.588524,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.460272,-1,0.000671,inf,SAFE_STAND,0.000000,-0.176346,0.179378,-0.588579,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.480595,-1,0.000755,67463.300035,SAFE_STAND,0.000000,-0.176335,0.179397,-0.588588,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.500805,-1,0.000649,inf,SAFE_STAND,0.000000,-0.176315,0.179397,-0.588600,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.520905,-1,0.000671,inf,SAFE_STAND,0.000000,-0.176307,0.179392,-0.588605,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.541019,-1,0.000713,inf,SAFE_STAND,0.000000,-0.176297,0.179359,-0.588578,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.561064,-1,0.000684,inf,SAFE_STAND,0.000000,-0.176293,0.179399,-0.588584,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.580987,-1,0.000491,inf,SAFE_STAND,0.000000,-0.176289,0.179406,-0.588624,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.601050,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176323,0.179382,-0.588636,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.621178,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176296,0.179408,-0.588630,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.641662,-1,0.000426,inf,SAFE_STAND,0.000000,-0.176300,0.179354,-0.588665,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.661876,-1,0.000517,inf,SAFE_STAND,0.000000,-0.176300,0.179324,-0.588699,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.682391,-1,0.000725,inf,SAFE_STAND,0.000000,-0.176314,0.179298,-0.588705,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.702354,-1,0.000615,inf,SAFE_STAND,0.000000,-0.176351,0.179253,-0.588710,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.722420,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176380,0.179217,-0.588726,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.742477,-1,0.000410,inf,SAFE_STAND,0.000000,-0.176385,0.179172,-0.588716,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.762578,-1,0.000438,inf,SAFE_STAND,0.000000,-0.176373,0.179146,-0.588709,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.782624,-1,0.000413,inf,SAFE_STAND,0.000000,-0.176383,0.179129,-0.588750,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.803116,-1,0.000611,inf,SAFE_STAND,0.000000,-0.176395,0.179107,-0.588770,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.823195,-1,0.000621,inf,SAFE_STAND,0.000000,-0.176392,0.179053,-0.588761,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.843286,-1,0.000494,inf,SAFE_STAND,0.000000,-0.176387,0.179044,-0.588789,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.863278,-1,0.000412,inf,SAFE_STAND,0.000000,-0.176396,0.178978,-0.588821,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.883709,-1,0.000774,inf,SAFE_STAND,0.000000,-0.176442,0.178969,-0.588792,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.903498,-1,0.000489,inf,SAFE_STAND,0.000000,-0.176455,0.178932,-0.588787,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.923985,-1,0.000466,inf,SAFE_STAND,0.000000,-0.176464,0.178935,-0.588800,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.944051,-1,0.000459,inf,SAFE_STAND,0.000000,-0.176497,0.178976,-0.588850,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.964078,-1,0.000414,inf,SAFE_STAND,0.000000,-0.176513,0.178974,-0.588846,0.000000,0.000000,0.000000,1.000000,0.050000
1782441186.984682,-1,0.000718,67463.804252,SAFE_STAND,0.000000,-0.176538,0.178933,-0.588860,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.004596,-1,0.000421,inf,SAFE_STAND,0.000000,-0.176542,0.178905,-0.588886,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.024652,-1,0.000406,inf,SAFE_STAND,0.000000,-0.176576,0.178840,-0.588944,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.044758,-1,0.000442,inf,SAFE_STAND,0.000000,-0.176582,0.178820,-0.588960,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.064798,-1,0.000405,inf,SAFE_STAND,0.000000,-0.176596,0.178814,-0.589002,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.085484,-1,0.000472,inf,SAFE_STAND,0.000000,-0.176591,0.178785,-0.588995,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.105499,-1,0.000414,inf,SAFE_STAND,0.000000,-0.176596,0.178786,-0.589026,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.125583,-1,0.000426,inf,SAFE_STAND,0.000000,-0.176598,0.178786,-0.589018,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.146105,-1,0.000652,inf,SAFE_STAND,0.000000,-0.176590,0.178777,-0.589012,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.166012,-1,0.000453,inf,SAFE_STAND,0.000000,-0.176583,0.178751,-0.589015,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.186063,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176592,0.178679,-0.589048,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.206143,-1,0.000441,inf,SAFE_STAND,0.000000,-0.176590,0.178669,-0.589048,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.226186,-1,0.000413,inf,SAFE_STAND,0.000000,-0.176594,0.178685,-0.589089,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.246256,-1,0.000412,inf,SAFE_STAND,0.000000,-0.176614,0.178667,-0.589119,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.266957,-1,0.000504,inf,SAFE_STAND,0.000000,-0.176601,0.178723,-0.589157,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.287646,-1,0.000580,inf,SAFE_STAND,0.000000,-0.176576,0.178733,-0.589174,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.307598,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176578,0.178779,-0.589189,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.327621,-1,0.000401,inf,SAFE_STAND,0.000000,-0.176554,0.178773,-0.589161,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.347726,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176565,0.178819,-0.589192,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.368060,-1,0.000699,inf,SAFE_STAND,0.000000,-0.176553,0.178815,-0.589178,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.387865,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176550,0.178848,-0.589163,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.408272,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176550,0.178821,-0.589160,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.428326,-1,0.000412,inf,SAFE_STAND,0.000000,-0.176557,0.178829,-0.589186,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.448400,-1,0.000417,inf,SAFE_STAND,0.000000,-0.176564,0.178825,-0.589187,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.468441,-1,0.000390,inf,SAFE_STAND,0.000000,-0.176561,0.178791,-0.589176,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.489146,-1,0.000619,67464.308660,SAFE_STAND,0.000000,-0.176577,0.178745,-0.589188,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.509095,-1,0.000415,inf,SAFE_STAND,0.000000,-0.176585,0.178714,-0.589182,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.529164,-1,0.000410,inf,SAFE_STAND,0.000000,-0.176559,0.178699,-0.589171,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.549863,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176557,0.178694,-0.589209,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.569900,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176557,0.178669,-0.589199,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.589944,-1,0.000418,inf,SAFE_STAND,0.000000,-0.176553,0.178709,-0.589211,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.610533,-1,0.000720,inf,SAFE_STAND,0.000000,-0.176545,0.178681,-0.589188,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.630534,-1,0.000629,inf,SAFE_STAND,0.000000,-0.176577,0.178655,-0.589242,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.650482,-1,0.000407,inf,SAFE_STAND,0.000000,-0.176588,0.178644,-0.589283,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.670645,-1,0.000443,inf,SAFE_STAND,0.000000,-0.176606,0.178609,-0.589306,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.691082,-1,0.000809,inf,SAFE_STAND,0.000000,-0.176625,0.178591,-0.589321,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.710783,-1,0.000418,inf,SAFE_STAND,0.000000,-0.176626,0.178594,-0.589346,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.731230,-1,0.000419,inf,SAFE_STAND,0.000000,-0.176622,0.178601,-0.589351,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.751328,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176629,0.178588,-0.589377,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.771358,-1,0.000403,inf,SAFE_STAND,0.000000,-0.176629,0.178617,-0.589375,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.791639,-1,0.000616,inf,SAFE_STAND,0.000000,-0.176624,0.178602,-0.589402,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.811928,-1,0.000842,inf,SAFE_STAND,0.000000,-0.176635,0.178555,-0.589428,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.831651,-1,0.000487,inf,SAFE_STAND,0.000000,-0.176642,0.178567,-0.589480,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.851825,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176649,0.178547,-0.589459,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.871950,-1,0.000496,inf,SAFE_STAND,0.000000,-0.176647,0.178561,-0.589437,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.891929,-1,0.000405,inf,SAFE_STAND,0.000000,-0.176648,0.178601,-0.589480,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.912078,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176644,0.178629,-0.589495,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.932840,-1,0.000842,inf,SAFE_STAND,0.000000,-0.176652,0.178633,-0.589526,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.952706,-1,0.000422,inf,SAFE_STAND,0.000000,-0.176655,0.178634,-0.589517,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.973213,-1,0.000807,inf,SAFE_STAND,0.000000,-0.176643,0.178579,-0.589518,0.000000,0.000000,0.000000,1.000000,0.050000
1782441187.993493,-1,0.000946,67464.813043,SAFE_STAND,0.000000,-0.176648,0.178587,-0.589549,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.013368,-1,0.000698,inf,SAFE_STAND,0.000000,-0.176620,0.178595,-0.589547,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.033332,-1,0.000448,inf,SAFE_STAND,0.000000,-0.176602,0.178619,-0.589548,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.053412,-1,0.000456,inf,SAFE_STAND,0.000000,-0.176626,0.178568,-0.589550,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.073418,-1,0.000388,inf,SAFE_STAND,0.000000,-0.176644,0.178590,-0.589568,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.093589,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176647,0.178600,-0.589591,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.114050,-1,0.000478,inf,SAFE_STAND,0.000000,-0.176635,0.178596,-0.589584,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.134058,-1,0.000412,inf,SAFE_STAND,0.000000,-0.176652,0.178568,-0.589608,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.154152,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176670,0.178573,-0.589612,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.174203,-1,0.000414,inf,SAFE_STAND,0.000000,-0.176706,0.178559,-0.589611,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.194519,-1,0.000658,inf,SAFE_STAND,0.000000,-0.176696,0.178584,-0.589649,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.214571,-1,0.000633,inf,SAFE_STAND,0.000000,-0.176698,0.178592,-0.589645,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.234694,-1,0.000661,inf,SAFE_STAND,0.000000,-0.176693,0.178589,-0.589664,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.254652,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176682,0.178561,-0.589644,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.274689,-1,0.000404,inf,SAFE_STAND,0.000000,-0.176673,0.178564,-0.589669,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.294770,-1,0.000417,inf,SAFE_STAND,0.000000,-0.176670,0.178539,-0.589693,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.314837,-1,0.000415,inf,SAFE_STAND,0.000000,-0.176672,0.178560,-0.589723,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.335336,-1,0.000837,inf,SAFE_STAND,0.000000,-0.176657,0.178561,-0.589725,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.355627,-1,0.001024,inf,SAFE_STAND,0.000000,-0.176637,0.178607,-0.589700,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.375578,-1,0.000658,inf,SAFE_STAND,0.000000,-0.176596,0.178628,-0.589669,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.395665,-1,0.000664,inf,SAFE_STAND,0.000000,-0.176556,0.178623,-0.589672,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.416219,-1,0.000891,inf,SAFE_STAND,0.000000,-0.176520,0.178663,-0.589660,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.436292,-1,0.000875,inf,SAFE_STAND,0.000000,-0.176513,0.178677,-0.589645,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.456378,-1,0.000648,inf,SAFE_STAND,0.000000,-0.176507,0.178713,-0.589663,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.476464,-1,0.000653,inf,SAFE_STAND,0.000000,-0.176537,0.178702,-0.589692,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.496984,-1,0.001092,67465.316100,SAFE_STAND,0.000000,-0.176517,0.178709,-0.589663,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.516844,-1,0.000868,inf,SAFE_STAND,0.000000,-0.176523,0.178695,-0.589620,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.537035,-1,0.000977,inf,SAFE_STAND,0.000000,-0.176510,0.178739,-0.589643,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.557010,-1,0.000652,inf,SAFE_STAND,0.000000,-0.176496,0.178759,-0.589621,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.577329,-1,0.000645,inf,SAFE_STAND,0.000000,-0.176487,0.178772,-0.589638,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.597795,-1,0.000809,inf,SAFE_STAND,0.000000,-0.176486,0.178822,-0.589635,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.617764,-1,0.000520,inf,SAFE_STAND,0.000000,-0.176484,0.178840,-0.589618,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.637740,-1,0.000422,inf,SAFE_STAND,0.000000,-0.176488,0.178890,-0.589630,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.658258,-1,0.000646,inf,SAFE_STAND,0.000000,-0.176485,0.178897,-0.589653,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.678250,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176439,0.178918,-0.589593,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.698280,-1,0.000409,inf,SAFE_STAND,0.000000,-0.176439,0.178940,-0.589608,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.718380,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176413,0.178972,-0.589614,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.738437,-1,0.000423,inf,SAFE_STAND,0.000000,-0.176383,0.178936,-0.589619,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.758521,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176405,0.178955,-0.589621,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.778875,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176409,0.178982,-0.589649,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.798980,-1,0.000418,inf,SAFE_STAND,0.000000,-0.176419,0.178979,-0.589671,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.819023,-1,0.000390,inf,SAFE_STAND,0.000000,-0.176422,0.178974,-0.589661,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.839198,-1,0.000438,inf,SAFE_STAND,0.000000,-0.176413,0.178994,-0.589664,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.859245,-1,0.000413,inf,SAFE_STAND,0.000000,-0.176414,0.178960,-0.589659,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.879750,-1,0.000627,inf,SAFE_STAND,0.000000,-0.176389,0.178996,-0.589607,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.899698,-1,0.000492,inf,SAFE_STAND,0.000000,-0.176413,0.178977,-0.589591,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.919718,-1,0.000440,inf,SAFE_STAND,0.000000,-0.176403,0.178998,-0.589584,0.000000,0.000000,0.000000,1.000000,0.050000
