timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440921.704539,754,0.000438,inf,STAND_TEST,0.000000,-0.003171,0.036112,-0.318720,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.724643,755,0.000440,inf,STAND_TEST,0.000000,-0.003151,0.036075,-0.318701,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.745042,756,0.000782,inf,STAND_TEST,0.000000,-0.003177,0.036063,-0.318707,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.765107,757,0.000793,inf,STAND_TEST,0.000000,-0.003173,0.036047,-0.318712,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.784897,758,0.000423,inf,STAND_TEST,0.000000,-0.003214,0.036042,-0.318754,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.805151,759,0.000410,inf,STAND_TEST,0.000000,-0.003205,0.035997,-0.318729,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.825247,760,0.000452,inf,STAND_TEST,0.000000,-0.003226,0.035982,-0.318735,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.845321,761,0.000470,inf,STAND_TEST,0.000000,-0.003228,0.035952,-0.318731,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.865566,762,0.000661,inf,STAND_TEST,0.000000,-0.003219,0.035992,-0.318776,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.885600,763,0.000641,inf,STAND_TEST,0.000000,-0.003240,0.035994,-0.318799,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.905501,764,0.000416,inf,STAND_TEST,0.000000,-0.003227,0.036002,-0.318765,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.925806,765,0.000667,inf,STAND_TEST,0.000000,-0.003222,0.036009,-0.318779,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.945690,766,0.000442,inf,STAND_TEST,0.000000,-0.003239,0.035969,-0.318803,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.965791,767,0.000489,inf,STAND_TEST,0.000000,-0.003249,0.035954,-0.318751,0.000000,0.000000,0.000000,1.000000,1.000000
1782440921.985810,768,0.000455,inf,STAND_TEST,0.000000,-0.003236,0.035891,-0.318741,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.005835,769,0.000427,inf,STAND_TEST,0.000000,-0.003253,0.035907,-0.318753,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.025887,770,0.000431,inf,STAND_TEST,0.000000,-0.003249,0.035890,-0.318774,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.046139,771,0.000630,inf,STAND_TEST,0.000000,-0.003259,0.035909,-0.318743,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.066201,772,0.000451,inf,STAND_TEST,0.000000,-0.003258,0.035875,-0.318770,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.086240,773,0.000435,inf,STAND_TEST,0.000000,-0.003259,0.035881,-0.318776,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.106305,774,0.000445,inf,STAND_TEST,0.000000,-0.003271,0.035888,-0.318788,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.126368,775,0.000452,inf,STAND_TEST,0.000000,-0.003261,0.035907,-0.318752,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.146399,776,0.000425,inf,STAND_TEST,0.000000,-0.003243,0.035910,-0.318727,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.166704,777,0.000675,inf,STAND_TEST,0.000000,-0.003262,0.035913,-0.318687,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.186719,778,0.000634,inf,STAND_TEST,0.000000,-0.003273,0.035919,-0.318736,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.206800,779,0.000659,inf,STAND_TEST,0.000000,-0.003274,0.035906,-0.318735,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.226696,780,0.000476,inf,STAND_TEST,0.000000,-0.003272,0.035943,-0.318744,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.246818,781,0.000456,inf,STAND_TEST,0.000000,-0.003262,0.035961,-0.318688,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.266878,782,0.000460,inf,STAND_TEST,0.000000,-0.003296,0.036139,-0.318576,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.286898,783,0.000423,inf,STAND_TEST,0.000000,-0.003316,0.036390,-0.318466,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.307179,784,0.000650,inf,STAND_TEST,0.000000,-0.003354,0.036707,-0.318393,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.326997,785,0.000414,inf,STAND_TEST,0.000000,-0.003409,0.037172,-0.318297,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.347318,786,0.000679,inf,STAND_TEST,0.000000,-0.003516,0.037720,-0.318158,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.367363,787,0.000669,inf,STAND_TEST,0.000000,-0.003599,0.038396,-0.317911,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.387437,788,0.000687,inf,STAND_TEST,0.000000,-0.003724,0.039301,-0.317619,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.407232,789,0.000426,inf,STAND_TEST,0.000000,-0.003828,0.040360,-0.317363,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.427352,790,0.000491,inf,STAND_TEST,0.000000,-0.003887,0.041567,-0.317222,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.447504,791,0.000585,inf,STAND_TEST,0.000000,-0.004007,0.042956,-0.317093,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.467452,792,0.000477,inf,STAND_TEST,0.000000,-0.004172,0.044551,-0.317002,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.487484,793,0.000453,inf,STAND_TEST,0.000000,-0.004332,0.046194,-0.316919,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.507530,794,0.000444,inf,STAND_TEST,0.000000,-0.004521,0.048227,-0.316776,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.527834,795,0.000494,inf,STAND_TEST,0.000000,-0.004737,0.050387,-0.316611,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.547973,796,0.000483,inf,STAND_TEST,0.000000,-0.004919,0.052388,-0.316561,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.568048,797,0.000502,inf,STAND_TEST,0.000000,-0.005173,0.054662,-0.316602,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.588037,798,0.000435,inf,STAND_TEST,0.000000,-0.005464,0.056901,-0.316725,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.608114,799,0.000459,inf,STAND_TEST,0.000000,-0.005756,0.059261,-0.316907,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.628154,800,0.000443,inf,STAND_TEST,0.000000,-0.006026,0.061257,-0.317020,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.648429,801,0.000663,inf,STAND_TEST,0.000000,-0.006338,0.063299,-0.317244,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.668446,802,0.000626,inf,STAND_TEST,0.000000,-0.006658,0.065161,-0.317423,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.688480,803,0.000410,inf,STAND_TEST,0.000000,-0.007117,0.066819,-0.317569,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.708569,804,0.000445,inf,STAND_TEST,0.000000,-0.007751,0.068476,-0.317890,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.728580,805,0.000402,inf,STAND_TEST,0.000000,-0.008263,0.070014,-0.318239,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.748707,806,0.000474,inf,STAND_TEST,0.000000,-0.008652,0.071366,-0.318500,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.768758,807,0.000470,inf,STAND_TEST,0.000000,-0.009212,0.072798,-0.318828,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.788973,808,0.000631,inf,STAND_TEST,0.000000,-0.009778,0.074113,-0.319222,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.809066,809,0.000423,inf,STAND_TEST,0.000000,-0.010300,0.075371,-0.319448,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.829129,810,0.000472,inf,STAND_TEST,0.000000,-0.010812,0.076533,-0.319635,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.849177,811,0.000466,inf,STAND_TEST,0.000000,-0.011393,0.077668,-0.319846,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.869186,812,0.000421,inf,STAND_TEST,0.000000,-0.011872,0.078617,-0.319940,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.889238,813,0.000418,inf,STAND_TEST,0.000000,-0.012368,0.079372,-0.320038,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.909308,814,0.000434,inf,STAND_TEST,0.000000,-0.012972,0.079966,-0.320130,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.929576,815,0.000649,inf,STAND_TEST,0.000000,-0.013546,0.080456,-0.320473,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.949655,816,0.000672,inf,STAND_TEST,0.000000,-0.013826,0.080700,-0.320963,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.969738,817,0.000495,inf,STAND_TEST,0.000000,-0.013997,0.080896,-0.321533,0.000000,0.000000,0.000000,1.000000,1.000000
1782440922.989744,818,0.000446,inf,STAND_TEST,0.000000,-0.014204,0.080935,-0.321976,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.009780,819,0.000424,inf,STAND_TEST,0.000000,-0.014424,0.080838,-0.322289,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.029876,820,0.000465,inf,STAND_TEST,0.000000,-0.014562,0.080621,-0.323001,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.049925,821,0.000467,inf,STAND_TEST,0.000000,-0.014633,0.080214,-0.323847,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.070206,822,0.000694,inf,STAND_TEST,0.000000,-0.014631,0.079752,-0.324474,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.090226,823,0.000659,inf,STAND_TEST,0.000000,-0.014576,0.079136,-0.324753,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.110272,824,0.000650,inf,STAND_TEST,0.000000,-0.014509,0.078491,-0.324713,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.130157,825,0.000435,inf,STAND_TEST,0.000000,-0.014401,0.077802,-0.324551,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.150216,826,0.000439,inf,STAND_TEST,0.000000,-0.014277,0.076963,-0.324366,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.170299,827,0.000467,inf,STAND_TEST,0.000000,-0.014139,0.076088,-0.324167,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.190301,828,0.000414,inf,STAND_TEST,0.000000,-0.014008,0.075101,-0.324035,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.210397,829,0.000455,inf,STAND_TEST,0.000000,-0.013874,0.074101,-0.323988,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.230424,830,0.000426,inf,STAND_TEST,0.000000,-0.013679,0.072973,-0.324051,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.250681,831,0.000628,inf,STAND_TEST,0.000000,-0.013458,0.071707,-0.324222,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.270770,832,0.000663,inf,STAND_TEST,0.000000,-0.013226,0.070566,-0.324363,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.290804,833,0.000642,inf,STAND_TEST,0.000000,-0.012963,0.069276,-0.324487,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.310701,834,0.000464,inf,STAND_TEST,0.000000,-0.012650,0.067798,-0.324624,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.330699,835,0.000408,inf,STAND_TEST,0.000000,-0.012345,0.066132,-0.324697,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.350771,836,0.000425,inf,STAND_TEST,0.000000,-0.012060,0.064393,-0.324714,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.370856,837,0.000455,inf,STAND_TEST,0.000000,-0.011656,0.062411,-0.324821,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.390860,838,0.000405,inf,STAND_TEST,0.000000,-0.011250,0.060212,-0.325039,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.411115,839,0.000606,inf,STAND_TEST,0.000000,-0.010816,0.057741,-0.325409,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.431229,840,0.000665,inf,STAND_TEST,0.000000,-0.010305,0.055012,-0.326017,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.451228,841,0.000611,inf,STAND_TEST,0.000000,-0.009773,0.051923,-0.326796,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.471242,842,0.000397,inf,STAND_TEST,0.000000,-0.009142,0.048185,-0.327568,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.491379,843,0.000478,inf,STAND_TEST,0.000000,-0.008619,0.044636,-0.328219,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.511381,844,0.000426,inf,STAND_TEST,0.000000,-0.008016,0.040693,-0.328881,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.531422,845,0.000413,inf,STAND_TEST,0.000000,-0.007512,0.037174,-0.329217,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.551769,846,0.000703,inf,STAND_TEST,0.000000,-0.006946,0.033833,-0.329448,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.571522,847,0.000403,inf,STAND_TEST,0.000000,-0.006144,0.030045,-0.329565,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.591801,848,0.000628,inf,STAND_TEST,0.000000,-0.005186,0.025635,-0.329608,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.611861,849,0.000635,inf,STAND_TEST,0.000000,-0.004381,0.021461,-0.329417,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.631952,850,0.000495,inf,STAND_TEST,0.000000,-0.003559,0.017295,-0.329282,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.651974,851,0.000462,inf,STAND_TEST,0.000000,-0.002619,0.012555,-0.328991,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.672002,852,0.000435,inf,STAND_TEST,0.000000,-0.001756,0.007944,-0.328749,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.692086,853,0.000464,inf,STAND_TEST,0.000000,-0.000869,0.003560,-0.328430,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.712614,854,0.000935,inf,STAND_TEST,0.000000,0.000058,-0.000693,-0.328208,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.732357,855,0.000442,inf,STAND_TEST,0.000000,0.001186,-0.004690,-0.327965,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.752407,856,0.000439,inf,STAND_TEST,0.000000,0.002449,-0.008758,-0.327443,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.772472,857,0.000424,inf,STAND_TEST,0.000000,0.003536,-0.012451,-0.327099,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.792528,858,0.000426,inf,STAND_TEST,0.000000,0.004731,-0.016516,-0.326984,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.812623,859,0.000466,inf,STAND_TEST,0.000000,0.005903,-0.020445,-0.327212,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.832858,860,0.000646,inf,STAND_TEST,0.000000,0.007113,-0.024322,-0.327211,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.852920,861,0.000654,inf,STAND_TEST,0.000000,0.008258,-0.027941,-0.326944,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.872938,862,0.000619,inf,STAND_TEST,0.000000,0.009447,-0.031799,-0.326491,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.892995,863,0.000620,inf,STAND_TEST,0.000000,0.010582,-0.035340,-0.326172,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.913005,864,0.000435,inf,STAND_TEST,0.000000,0.011687,-0.038721,-0.325902,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.933021,865,0.000396,inf,STAND_TEST,0.000000,0.012806,-0.041942,-0.325331,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.953112,866,0.000434,inf,STAND_TEST,0.000000,0.013962,-0.045320,-0.324863,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.973117,867,0.000386,inf,STAND_TEST,0.000000,0.014924,-0.048326,-0.324613,0.000000,0.000000,0.000000,1.000000,1.000000
1782440923.993151,868,0.000367,inf,STAND_TEST,0.000000,0.015864,-0.051380,-0.324412,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.013233,869,0.000394,inf,STAND_TEST,0.000000,0.016846,-0.054262,-0.324062,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.033439,870,0.000412,inf,STAND_TEST,0.000000,0.017783,-0.057116,-0.323114,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.053631,871,0.000435,inf,STAND_TEST,0.000000,0.018638,-0.059697,-0.322013,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.073672,872,0.000422,inf,STAND_TEST,0.000000,0.019466,-0.062233,-0.321043,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.093747,873,0.000441,inf,STAND_TEST,0.000000,0.020224,-0.064704,-0.320215,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.113807,874,0.000445,inf,STAND_TEST,0.000000,0.020980,-0.067123,-0.319766,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.133863,875,0.000445,inf,STAND_TEST,0.000000,0.021733,-0.069336,-0.319548,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.154252,876,0.000797,inf,STAND_TEST,0.000000,0.022492,-0.071424,-0.319286,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.174161,877,0.000651,inf,STAND_TEST,0.000000,0.023125,-0.073355,-0.319120,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.194390,878,0.000825,inf,STAND_TEST,0.000000,0.023745,-0.075121,-0.319179,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.214311,879,0.000456,inf,STAND_TEST,0.000000,0.024360,-0.076814,-0.319219,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.234369,880,0.000457,inf,STAND_TEST,0.000000,0.025016,-0.078334,-0.319066,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.254456,881,0.000416,inf,STAND_TEST,0.000000,0.025532,-0.079615,-0.318816,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.274586,882,0.000428,inf,STAND_TEST,0.000000,0.025903,-0.080678,-0.318575,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.294918,883,0.000702,inf,STAND_TEST,0.000000,0.026243,-0.081603,-0.318298,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.314907,884,0.000425,inf,STAND_TEST,0.000000,0.026564,-0.082432,-0.317927,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.334965,885,0.000428,inf,STAND_TEST,0.000000,0.026835,-0.082873,-0.317522,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.355029,886,0.000437,inf,STAND_TEST,0.000000,0.027085,-0.083174,-0.317113,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.375075,887,0.000429,inf,STAND_TEST,0.000000,0.027281,-0.083276,-0.316769,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.395125,888,0.000426,inf,STAND_TEST,0.000000,0.027427,-0.083203,-0.316442,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.415171,889,0.000456,inf,STAND_TEST,0.000000,0.027478,-0.083071,-0.316285,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.435585,890,0.000816,inf,STAND_TEST,0.000000,0.027521,-0.082769,-0.316163,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.455719,891,0.000895,inf,STAND_TEST,0.000000,0.027528,-0.082352,-0.316039,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.476012,892,0.000924,inf,STAND_TEST,0.000000,0.027513,-0.081791,-0.316041,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.495844,893,0.000699,inf,STAND_TEST,0.000000,0.027453,-0.081147,-0.315995,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.515682,894,0.000480,inf,STAND_TEST,0.000000,0.027351,-0.080403,-0.316003,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.535704,895,0.000447,inf,STAND_TEST,0.000000,0.027199,-0.079549,-0.316094,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.556121,896,0.000807,inf,STAND_TEST,0.000000,0.027019,-0.078743,-0.316198,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.576162,897,0.000455,inf,STAND_TEST,0.000000,0.026784,-0.077786,-0.316339,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.596205,898,0.000444,inf,STAND_TEST,0.000000,0.026525,-0.076879,-0.316569,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.616266,899,0.000450,inf,STAND_TEST,0.000000,0.026280,-0.075974,-0.316880,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.636310,900,0.000438,inf,STAND_TEST,0.000000,0.026027,-0.075005,-0.317329,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.656351,901,0.000424,inf,STAND_TEST,0.000000,0.025747,-0.074078,-0.317829,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.676664,902,0.000680,inf,STAND_TEST,0.000000,0.025467,-0.073272,-0.318260,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.696830,903,0.000792,inf,STAND_TEST,0.000000,0.025238,-0.072515,-0.318753,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.716870,904,0.000777,inf,STAND_TEST,0.000000,0.025013,-0.071864,-0.319208,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.736775,905,0.000476,inf,STAND_TEST,0.000000,0.024760,-0.071256,-0.319525,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.756798,906,0.000443,inf,STAND_TEST,0.000000,0.024523,-0.070709,-0.319755,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.776899,907,0.000488,inf,STAND_TEST,0.000000,0.024309,-0.070269,-0.319871,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.796991,908,0.000524,inf,STAND_TEST,0.000000,0.024104,-0.069954,-0.319943,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.817212,909,0.000690,inf,STAND_TEST,0.000000,0.023915,-0.069679,-0.320088,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.837271,910,0.000694,inf,STAND_TEST,0.000000,0.023750,-0.069418,-0.320235,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.857417,911,0.000786,inf,STAND_TEST,0.000000,0.023621,-0.069314,-0.320301,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.877411,912,0.000470,inf,STAND_TEST,0.000000,0.023535,-0.069222,-0.320360,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.897447,913,0.000451,inf,STAND_TEST,0.000000,0.023469,-0.069236,-0.320442,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.917509,914,0.000458,inf,STAND_TEST,0.000000,0.023404,-0.069333,-0.320526,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.937554,915,0.000448,inf,STAND_TEST,0.000000,0.023368,-0.069482,-0.320653,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.957832,916,0.000672,inf,STAND_TEST,0.000000,0.023361,-0.069710,-0.320769,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.977664,917,0.000450,inf,STAND_TEST,0.000000,0.023358,-0.070023,-0.320836,0.000000,0.000000,0.000000,1.000000,1.000000
1782440924.997859,918,0.000428,inf,STAND_TEST,0.000000,0.023388,-0.070366,-0.320850,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.017848,919,0.000395,inf,STAND_TEST,0.000000,0.023412,-0.070818,-0.320866,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.037924,920,0.000417,inf,STAND_TEST,0.000000,0.023478,-0.071238,-0.320922,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.058018,921,0.000457,inf,STAND_TEST,0.000000,0.023557,-0.071704,-0.320921,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.078051,922,0.000436,inf,STAND_TEST,0.000000,0.023630,-0.072230,-0.320874,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.098060,923,0.000392,inf,STAND_TEST,0.000000,0.023732,-0.072741,-0.320827,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.118376,924,0.000653,inf,STAND_TEST,0.000000,0.023848,-0.073284,-0.320820,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.138536,925,0.000759,inf,STAND_TEST,0.000000,0.023948,-0.073887,-0.320835,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.158637,926,0.000805,inf,STAND_TEST,0.000000,0.024066,-0.074523,-0.320851,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.178355,927,0.000410,inf,STAND_TEST,0.000000,0.024228,-0.075210,-0.320875,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.198447,928,0.000447,inf,STAND_TEST,0.000000,0.024406,-0.075838,-0.320914,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.218521,929,0.000466,inf,STAND_TEST,0.000000,0.024591,-0.076515,-0.320938,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.238555,930,0.000444,inf,STAND_TEST,0.000000,0.024785,-0.077116,-0.320849,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.258644,931,0.000478,inf,STAND_TEST,0.000000,0.025025,-0.077708,-0.320733,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.279043,932,0.000821,inf,STAND_TEST,0.000000,0.025234,-0.078180,-0.320663,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.299084,933,0.000807,inf,STAND_TEST,0.000000,0.025410,-0.078610,-0.320503,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.318871,934,0.000459,inf,STAND_TEST,0.000000,0.025523,-0.078968,-0.320158,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.339117,935,0.000431,inf,STAND_TEST,0.000000,0.025609,-0.079154,-0.319722,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.359389,936,0.000643,inf,STAND_TEST,0.000000,0.025679,-0.079155,-0.319190,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.379489,937,0.000688,inf,STAND_TEST,0.000000,0.025660,-0.078963,-0.318586,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.399502,938,0.000645,inf,STAND_TEST,0.000000,0.025612,-0.078554,-0.317930,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.419572,939,0.000661,inf,STAND_TEST,0.000000,0.025514,-0.077892,-0.317288,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.439637,940,0.000671,inf,STAND_TEST,0.000000,0.025338,-0.077012,-0.316416,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.459477,941,0.000440,inf,STAND_TEST,0.000000,0.025117,-0.075854,-0.315511,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.479628,942,0.000441,inf,STAND_TEST,0.000000,0.024901,-0.074543,-0.314439,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.499678,943,0.000436,inf,STAND_TEST,0.000000,0.024620,-0.073080,-0.313286,0.000000,0.000000,0.000000,1.000000,1.000000
