timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455168.364921,187,0.000672,inf,STAND_TEST,0.000000,-0.004307,-0.049749,-0.104990,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.384984,188,0.000680,inf,STAND_TEST,0.000000,-0.004308,-0.049748,-0.104989,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.405026,189,0.000669,inf,STAND_TEST,0.000000,-0.004290,-0.049747,-0.104943,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.425062,190,0.000649,inf,STAND_TEST,0.000000,-0.004303,-0.049735,-0.104957,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.445059,191,0.000455,inf,STAND_TEST,0.000000,-0.004315,-0.049725,-0.104959,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.465093,192,0.000435,inf,STAND_TEST,0.000000,-0.004313,-0.049752,-0.104925,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.485167,193,0.000454,inf,STAND_TEST,0.000000,-0.004336,-0.049817,-0.104889,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.505218,194,0.000452,inf,STAND_TEST,0.000000,-0.004354,-0.049804,-0.104848,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.525221,195,0.000402,inf,STAND_TEST,0.000000,-0.004360,-0.049775,-0.104859,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.545633,196,0.000757,inf,STAND_TEST,0.000000,-0.004359,-0.049785,-0.104831,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.565582,197,0.000651,inf,STAND_TEST,0.000000,-0.004341,-0.049810,-0.104856,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.585546,198,0.000421,inf,STAND_TEST,0.000000,-0.004362,-0.049830,-0.104891,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.605620,199,0.000441,inf,STAND_TEST,0.000000,-0.004345,-0.049828,-0.104887,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.625687,200,0.000453,inf,STAND_TEST,0.000000,-0.004335,-0.049823,-0.104869,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.645780,201,0.000493,inf,STAND_TEST,0.000000,-0.004331,-0.049826,-0.104908,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.665979,202,0.000637,inf,STAND_TEST,0.000000,-0.004315,-0.049792,-0.104900,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.686052,203,0.000656,inf,STAND_TEST,0.000000,-0.004284,-0.049808,-0.104911,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.706095,204,0.000645,inf,STAND_TEST,0.000000,-0.004287,-0.049785,-0.104948,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.726057,205,0.000482,inf,STAND_TEST,0.000000,-0.004290,-0.049812,-0.104915,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.746240,206,0.000472,inf,STAND_TEST,0.000000,-0.004303,-0.049862,-0.104906,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.766292,207,0.000469,inf,STAND_TEST,0.000000,-0.004314,-0.049847,-0.104922,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.786316,208,0.000441,inf,STAND_TEST,0.000000,-0.004322,-0.049876,-0.104914,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.806374,209,0.000444,inf,STAND_TEST,0.000000,-0.004321,-0.049883,-0.104948,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.826700,210,0.000716,inf,STAND_TEST,0.000000,-0.004314,-0.049875,-0.104954,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.846699,211,0.000459,inf,STAND_TEST,0.000000,-0.004310,-0.049862,-0.104983,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.866819,212,0.000435,inf,STAND_TEST,0.000000,-0.004324,-0.049893,-0.104962,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.886883,213,0.000444,inf,STAND_TEST,0.000000,-0.004322,-0.049910,-0.104939,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.906979,214,0.000485,inf,STAND_TEST,0.000000,-0.004326,-0.049927,-0.104938,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.926982,215,0.000433,inf,STAND_TEST,0.000000,-0.004339,-0.049889,-0.104952,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.947065,216,0.000461,inf,STAND_TEST,0.000000,-0.004327,-0.049941,-0.104985,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.967316,217,0.000657,inf,STAND_TEST,0.000000,-0.004340,-0.049942,-0.105005,0.000000,0.000000,0.000000,1.000000,1.000000
1782455168.987322,218,0.000610,inf,STAND_TEST,0.000000,-0.004352,-0.049948,-0.104983,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.007421,219,0.000656,inf,STAND_TEST,0.000000,-0.004332,-0.049942,-0.104975,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.027310,220,0.000412,inf,STAND_TEST,0.000000,-0.004313,-0.049943,-0.104978,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.047380,221,0.000429,inf,STAND_TEST,0.000000,-0.004322,-0.049967,-0.104971,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.067455,222,0.000449,inf,STAND_TEST,0.000000,-0.004326,-0.049977,-0.104989,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.087511,223,0.000451,inf,STAND_TEST,0.000000,-0.004343,-0.049961,-0.104969,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.107756,224,0.000642,inf,STAND_TEST,0.000000,-0.004364,-0.049980,-0.105005,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.127596,225,0.000428,inf,STAND_TEST,0.000000,-0.004382,-0.050017,-0.105019,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.147902,226,0.000679,inf,STAND_TEST,0.000000,-0.004384,-0.050041,-0.105031,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.167965,227,0.000686,inf,STAND_TEST,0.000000,-0.004388,-0.050004,-0.105041,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.188012,228,0.000679,inf,STAND_TEST,0.000000,-0.004409,-0.050036,-0.105002,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.207823,229,0.000435,inf,STAND_TEST,0.000000,-0.004393,-0.050059,-0.104952,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.227950,230,0.000505,inf,STAND_TEST,0.000000,-0.004406,-0.050050,-0.104922,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.247951,231,0.000450,inf,STAND_TEST,0.000000,-0.004366,-0.050042,-0.104919,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.268047,232,0.000491,inf,STAND_TEST,0.000000,-0.004356,-0.050072,-0.104905,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.288267,233,0.000655,inf,STAND_TEST,0.000000,-0.004348,-0.050081,-0.104920,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.308147,234,0.000479,inf,STAND_TEST,0.000000,-0.004339,-0.050142,-0.104921,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.328380,235,0.000657,inf,STAND_TEST,0.000000,-0.004343,-0.050200,-0.104944,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.348447,236,0.000669,inf,STAND_TEST,0.000000,-0.004313,-0.050192,-0.104972,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.368494,237,0.000465,inf,STAND_TEST,0.000000,-0.004309,-0.050243,-0.104925,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.388534,238,0.000450,inf,STAND_TEST,0.000000,-0.004326,-0.050247,-0.104945,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.408637,239,0.000497,inf,STAND_TEST,0.000000,-0.004341,-0.050246,-0.104946,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.428754,240,0.000555,inf,STAND_TEST,0.000000,-0.004338,-0.050247,-0.104983,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.448730,241,0.000476,inf,STAND_TEST,0.000000,-0.004317,-0.050240,-0.104968,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.468988,242,0.000679,inf,STAND_TEST,0.000000,-0.004324,-0.050245,-0.104986,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.489195,243,0.000826,inf,STAND_TEST,0.000000,-0.004347,-0.050254,-0.105001,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.509034,244,0.000499,inf,STAND_TEST,0.000000,-0.004358,-0.050278,-0.104978,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.529058,245,0.000468,inf,STAND_TEST,0.000000,-0.004381,-0.050278,-0.104984,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.549132,246,0.000484,inf,STAND_TEST,0.000000,-0.004366,-0.050283,-0.105017,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.569208,247,0.000503,inf,STAND_TEST,0.000000,-0.004365,-0.050229,-0.105029,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.589232,248,0.000473,inf,STAND_TEST,0.000000,-0.004367,-0.050219,-0.105025,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.609553,249,0.000736,inf,STAND_TEST,0.000000,-0.004359,-0.050190,-0.105008,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.629527,250,0.000657,inf,STAND_TEST,0.000000,-0.004366,-0.050183,-0.105018,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.649615,251,0.000691,inf,STAND_TEST,0.000000,-0.004352,-0.050185,-0.105034,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.669471,252,0.000443,inf,STAND_TEST,0.000000,-0.004348,-0.050207,-0.104991,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.689666,253,0.000458,inf,STAND_TEST,0.000000,-0.004329,-0.050212,-0.105040,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.709679,254,0.000417,inf,STAND_TEST,0.000000,-0.004315,-0.050172,-0.105032,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.729965,255,0.000649,inf,STAND_TEST,0.000000,-0.004314,-0.050155,-0.105053,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.750051,256,0.000679,inf,STAND_TEST,0.000000,-0.004303,-0.050138,-0.105058,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.770288,257,0.000861,inf,STAND_TEST,0.000000,-0.004307,-0.050143,-0.105084,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.790136,258,0.000677,inf,STAND_TEST,0.000000,-0.004302,-0.050107,-0.105086,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.810193,259,0.000487,inf,STAND_TEST,0.000000,-0.004274,-0.050066,-0.105103,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.830243,260,0.000481,inf,STAND_TEST,0.000000,-0.004277,-0.050095,-0.105108,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.850292,261,0.000474,inf,STAND_TEST,0.000000,-0.004281,-0.050087,-0.105108,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.870341,262,0.000468,inf,STAND_TEST,0.000000,-0.004271,-0.050089,-0.105112,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.890406,263,0.000479,inf,STAND_TEST,0.000000,-0.004253,-0.050064,-0.105110,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.910943,264,0.000957,inf,STAND_TEST,0.000000,-0.004256,-0.050069,-0.105064,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.930973,265,0.000928,inf,STAND_TEST,0.000000,-0.004238,-0.050062,-0.105097,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.951053,266,0.000951,inf,STAND_TEST,0.000000,-0.004222,-0.050050,-0.105129,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.970961,267,0.000725,inf,STAND_TEST,0.000000,-0.004222,-0.050050,-0.105112,0.000000,0.000000,0.000000,1.000000,1.000000
1782455169.991023,268,0.000695,inf,STAND_TEST,0.000000,-0.004235,-0.050035,-0.105113,0.000000,0.000000,0.000000,1.000000,1.000000
1782455170.011354,269,0.000936,inf,STAND_TEST,0.000000,-0.004233,-0.050079,-0.105163,0.000000,0.000000,0.000000,1.000000,1.000000
1782455170.031225,270,0.000709,inf,STAND_TEST,0.000000,-0.004233,-0.050076,-0.105184,0.000000,0.000000,0.000000,1.000000,1.000000
1782455170.051548,271,0.000941,inf,STAND_TEST,0.000000,-0.004227,-0.050077,-0.105191,0.000000,0.000000,0.000000,1.000000,1.000000
1782455170.071765,272,0.001061,inf,STAND_TEST,0.000000,-0.004240,-0.050059,-0.105226,0.000000,0.000000,0.000000,1.000000,1.000000
1782455170.091671,273,0.000692,inf,STAND_TEST,0.000000,-0.004229,-0.050019,-0.105233,0.000000,0.000000,0.000000,1.000000,1.000000
1782455170.111806,274,0.000731,inf,STAND_TEST,0.000000,-0.004229,-0.050014,-0.105202,0.000000,0.000000,0.000000,1.000000,1.000000
1782455170.131890,275,0.000692,inf,STAND_TEST,0.000000,-0.004245,-0.050035,-0.105222,0.000000,0.000000,0.000000,1.000000,1.000000
1782455170.152224,276,0.000928,inf,STAND_TEST,0.000000,-0.004255,-0.050025,-0.105260,0.000000,0.000000,0.000000,1.000000,1.000000
