timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449657.018177,374,0.000437,inf,STAND_TEST,0.000000,0.007245,0.016971,-0.492029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.038573,375,0.000777,inf,STAND_TEST,0.000000,0.007251,0.016940,-0.492024,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.058607,376,0.000757,inf,STAND_TEST,0.000000,0.007240,0.016906,-0.492028,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.078535,377,0.000463,inf,STAND_TEST,0.000000,0.007275,0.016924,-0.491982,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.098569,378,0.000443,inf,STAND_TEST,0.000000,0.007275,0.016907,-0.491996,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.118629,379,0.000449,inf,STAND_TEST,0.000000,0.007284,0.016835,-0.491989,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.138700,380,0.000464,inf,STAND_TEST,0.000000,0.007285,0.016790,-0.491976,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.158795,381,0.000504,inf,STAND_TEST,0.000000,0.007269,0.016746,-0.491954,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.179023,382,0.000676,inf,STAND_TEST,0.000000,0.007307,0.016709,-0.491935,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.199085,383,0.000684,inf,STAND_TEST,0.000000,0.007301,0.016668,-0.491930,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.219015,384,0.000470,inf,STAND_TEST,0.000000,0.007296,0.016668,-0.491997,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.239195,385,0.000490,inf,STAND_TEST,0.000000,0.007319,0.016679,-0.492007,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.259402,386,0.000640,inf,STAND_TEST,0.000000,0.007315,0.016711,-0.491996,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.279293,387,0.000476,inf,STAND_TEST,0.000000,0.007296,0.016692,-0.492063,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.299332,388,0.000460,inf,STAND_TEST,0.000000,0.007288,0.016628,-0.492053,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.319406,389,0.000510,inf,STAND_TEST,0.000000,0.007275,0.016594,-0.492049,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.339637,390,0.000685,inf,STAND_TEST,0.000000,0.007282,0.016587,-0.492023,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.359794,391,0.000784,inf,STAND_TEST,0.000000,0.007275,0.016565,-0.492014,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.379793,392,0.000726,inf,STAND_TEST,0.000000,0.007267,0.016470,-0.492018,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.399698,393,0.000479,inf,STAND_TEST,0.000000,0.007268,0.016477,-0.492049,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.420074,394,0.000795,inf,STAND_TEST,0.000000,0.007243,0.016488,-0.492053,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.440080,395,0.000742,inf,STAND_TEST,0.000000,0.007213,0.016485,-0.492063,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.460110,396,0.000712,inf,STAND_TEST,0.000000,0.007220,0.016503,-0.492056,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.480369,397,0.000914,inf,STAND_TEST,0.000000,0.007229,0.016516,-0.492033,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.500426,398,0.000913,inf,STAND_TEST,0.000000,0.007233,0.016511,-0.492068,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.520634,399,0.001063,inf,STAND_TEST,0.000000,0.007198,0.016445,-0.492057,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.540686,400,0.000723,inf,STAND_TEST,0.000000,0.007195,0.016469,-0.492103,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.561086,401,0.001063,inf,STAND_TEST,0.000000,0.007198,0.016474,-0.492145,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.581136,402,0.001052,inf,STAND_TEST,0.000000,0.007202,0.016486,-0.492107,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.601063,403,0.000922,inf,STAND_TEST,0.000000,0.007179,0.016488,-0.492074,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.621152,404,0.000954,inf,STAND_TEST,0.000000,0.007155,0.016498,-0.492051,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.641221,405,0.000966,inf,STAND_TEST,0.000000,0.007146,0.016498,-0.492037,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.660912,406,0.000506,inf,STAND_TEST,0.000000,0.007117,0.016503,-0.492060,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.681012,407,0.000461,inf,STAND_TEST,0.000000,0.007126,0.016531,-0.492092,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.701104,408,0.000497,inf,STAND_TEST,0.000000,0.007115,0.016511,-0.492102,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.721160,409,0.000497,inf,STAND_TEST,0.000000,0.007104,0.016491,-0.492084,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.741421,410,0.000701,inf,STAND_TEST,0.000000,0.007089,0.016462,-0.492077,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.761598,411,0.000821,inf,STAND_TEST,0.000000,0.007087,0.016423,-0.492068,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.781651,412,0.000818,inf,STAND_TEST,0.000000,0.007074,0.016411,-0.492083,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.801882,413,0.000632,inf,STAND_TEST,0.000000,0.007065,0.016395,-0.492072,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.821784,414,0.000477,inf,STAND_TEST,0.000000,0.007082,0.016358,-0.492067,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.841895,415,0.000533,inf,STAND_TEST,0.000000,0.007071,0.016358,-0.492074,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.861945,416,0.000525,inf,STAND_TEST,0.000000,0.007068,0.016392,-0.492061,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.882144,417,0.000689,inf,STAND_TEST,0.000000,0.007079,0.016434,-0.492036,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.902190,418,0.000679,inf,STAND_TEST,0.000000,0.007085,0.016444,-0.492015,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.922171,419,0.000485,inf,STAND_TEST,0.000000,0.007058,0.016445,-0.492060,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.942325,420,0.000582,inf,STAND_TEST,0.000000,0.007059,0.016433,-0.492036,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.962281,421,0.000483,inf,STAND_TEST,0.000000,0.007018,0.016372,-0.492014,0.000000,0.000000,0.000000,1.000000,1.000000
1782449657.982361,422,0.000509,inf,STAND_TEST,0.000000,0.007001,0.016320,-0.492051,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.002371,423,0.000464,inf,STAND_TEST,0.000000,0.007012,0.016332,-0.492022,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.022642,424,0.000674,inf,STAND_TEST,0.000000,0.007024,0.016287,-0.492010,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.042738,425,0.000711,inf,STAND_TEST,0.000000,0.007046,0.016264,-0.492016,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.062806,426,0.000443,inf,STAND_TEST,0.000000,0.007034,0.016237,-0.491993,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.082905,427,0.000435,inf,STAND_TEST,0.000000,0.007000,0.016231,-0.491999,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.103345,428,0.000713,inf,STAND_TEST,0.000000,0.007034,0.016220,-0.491986,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.123784,429,0.001057,inf,STAND_TEST,0.000000,0.007054,0.016244,-0.491938,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.143664,430,0.000841,inf,STAND_TEST,0.000000,0.007042,0.016227,-0.491952,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.163632,431,0.000709,inf,STAND_TEST,0.000000,0.007041,0.016162,-0.491927,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.183460,432,0.000435,inf,STAND_TEST,0.000000,0.007034,0.016189,-0.491914,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.203609,433,0.000527,inf,STAND_TEST,0.000000,0.007012,0.016170,-0.491873,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.223606,434,0.000467,inf,STAND_TEST,0.000000,0.007013,0.016143,-0.491864,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.243662,435,0.000466,inf,STAND_TEST,0.000000,0.007010,0.016127,-0.491822,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.263954,436,0.000702,inf,STAND_TEST,0.000000,0.007007,0.016037,-0.491805,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.283988,437,0.000681,inf,STAND_TEST,0.000000,0.006991,0.015992,-0.491844,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.304391,438,0.000989,inf,STAND_TEST,0.000000,0.006976,0.015982,-0.491826,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.324289,439,0.000701,inf,STAND_TEST,0.000000,0.006983,0.015964,-0.491840,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.344456,440,0.000769,inf,STAND_TEST,0.000000,0.006965,0.015938,-0.491856,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.364763,441,0.000972,inf,STAND_TEST,0.000000,0.006928,0.015875,-0.491905,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.384874,442,0.000960,inf,STAND_TEST,0.000000,0.006932,0.015844,-0.491921,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.404917,443,0.000711,inf,STAND_TEST,0.000000,0.006920,0.015828,-0.491964,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.424964,444,0.000700,inf,STAND_TEST,0.000000,0.006932,0.015818,-0.491974,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.445068,445,0.000703,inf,STAND_TEST,0.000000,0.006935,0.015846,-0.491965,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.465198,446,0.000717,inf,STAND_TEST,0.000000,0.006929,0.015846,-0.491957,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.485549,447,0.000953,inf,STAND_TEST,0.000000,0.006951,0.015854,-0.491957,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.505352,448,0.000702,inf,STAND_TEST,0.000000,0.006951,0.015848,-0.491948,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.525230,449,0.000424,inf,STAND_TEST,0.000000,0.006940,0.015839,-0.491966,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.545366,450,0.000504,inf,STAND_TEST,0.000000,0.006924,0.015805,-0.491973,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.565347,451,0.000431,inf,STAND_TEST,0.000000,0.006909,0.015849,-0.492024,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.585429,452,0.000459,inf,STAND_TEST,0.000000,0.006914,0.015875,-0.492088,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.605468,453,0.000439,inf,STAND_TEST,0.000000,0.006918,0.015835,-0.492116,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.625921,454,0.000838,inf,STAND_TEST,0.000000,0.006911,0.015801,-0.492149,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.645868,455,0.000729,inf,STAND_TEST,0.000000,0.006891,0.015799,-0.492158,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.665882,456,0.000688,inf,STAND_TEST,0.000000,0.006858,0.015789,-0.492205,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.685894,457,0.000646,inf,STAND_TEST,0.000000,0.006835,0.015753,-0.492227,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.705956,458,0.000493,inf,STAND_TEST,0.000000,0.006835,0.015765,-0.492193,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.726044,459,0.000523,inf,STAND_TEST,0.000000,0.006853,0.015786,-0.492222,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.746059,460,0.000482,inf,STAND_TEST,0.000000,0.006858,0.015805,-0.492204,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.766135,461,0.000502,inf,STAND_TEST,0.000000,0.006871,0.015763,-0.492159,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.786576,462,0.000887,inf,STAND_TEST,0.000000,0.006891,0.015737,-0.492143,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.806450,463,0.000706,inf,STAND_TEST,0.000000,0.006892,0.015684,-0.492136,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.826514,464,0.000713,inf,STAND_TEST,0.000000,0.006901,0.015665,-0.492112,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.846531,465,0.000673,inf,STAND_TEST,0.000000,0.006913,0.015685,-0.492097,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.866432,466,0.000477,inf,STAND_TEST,0.000000,0.006940,0.015694,-0.492093,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.886409,467,0.000446,inf,STAND_TEST,0.000000,0.006949,0.015668,-0.492103,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.906451,468,0.000432,inf,STAND_TEST,0.000000,0.006940,0.015585,-0.492091,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.926559,469,0.000485,inf,STAND_TEST,0.000000,0.006944,0.015600,-0.492117,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.946575,470,0.000447,inf,STAND_TEST,0.000000,0.006890,0.015605,-0.492166,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.966649,471,0.000465,inf,STAND_TEST,0.000000,0.006900,0.015623,-0.492147,0.000000,0.000000,0.000000,1.000000,1.000000
1782449658.987053,472,0.000814,inf,STAND_TEST,0.000000,0.006888,0.015627,-0.492175,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.006954,473,0.000661,inf,STAND_TEST,0.000000,0.006867,0.015651,-0.492175,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.026848,474,0.000414,inf,STAND_TEST,0.000000,0.006849,0.015648,-0.492154,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.046947,475,0.000459,inf,STAND_TEST,0.000000,0.006827,0.015668,-0.492148,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.067036,476,0.000449,inf,STAND_TEST,0.000000,0.006829,0.015682,-0.492171,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.087093,477,0.000452,inf,STAND_TEST,0.000000,0.006813,0.015693,-0.492201,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.107112,478,0.000416,inf,STAND_TEST,0.000000,0.006834,0.015661,-0.492209,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.127199,479,0.000449,inf,STAND_TEST,0.000000,0.006847,0.015650,-0.492221,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.147617,480,0.000810,inf,STAND_TEST,0.000000,0.006833,0.015680,-0.492215,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.167621,481,0.000443,inf,STAND_TEST,0.000000,0.006826,0.015686,-0.492221,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.187731,482,0.000498,inf,STAND_TEST,0.000000,0.006805,0.015640,-0.492211,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.207745,483,0.000458,inf,STAND_TEST,0.000000,0.006819,0.015668,-0.492259,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.227800,484,0.000459,inf,STAND_TEST,0.000000,0.006798,0.015707,-0.492320,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.247928,485,0.000531,inf,STAND_TEST,0.000000,0.006794,0.015672,-0.492328,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.267935,486,0.000481,inf,STAND_TEST,0.000000,0.006765,0.015671,-0.492340,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.288183,487,0.000494,inf,STAND_TEST,0.000000,0.006764,0.015641,-0.492332,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.308350,488,0.000445,inf,STAND_TEST,0.000000,0.006766,0.015622,-0.492376,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.328435,489,0.000473,inf,STAND_TEST,0.000000,0.006759,0.015619,-0.492364,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.348745,490,0.000728,inf,STAND_TEST,0.000000,0.006768,0.015591,-0.492377,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.368766,491,0.000694,inf,STAND_TEST,0.000000,0.006781,0.015602,-0.492432,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.388817,492,0.000689,inf,STAND_TEST,0.000000,0.006792,0.015617,-0.492408,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.409086,493,0.000903,inf,STAND_TEST,0.000000,0.006778,0.015614,-0.492407,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.428733,494,0.000450,inf,STAND_TEST,0.000000,0.006781,0.015650,-0.492453,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.448960,495,0.000495,inf,STAND_TEST,0.000000,0.006792,0.015670,-0.492486,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.469078,496,0.000500,inf,STAND_TEST,0.000000,0.006769,0.015687,-0.492455,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.489310,497,0.000677,inf,STAND_TEST,0.000000,0.006776,0.015694,-0.492479,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.509284,498,0.000595,inf,STAND_TEST,0.000000,0.006756,0.015758,-0.492448,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.529207,499,0.000461,inf,STAND_TEST,0.000000,0.006751,0.015761,-0.492403,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.549484,500,0.000682,inf,STAND_TEST,0.000000,0.006717,0.015718,-0.492456,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.569584,501,0.000728,inf,STAND_TEST,0.000000,0.006711,0.015720,-0.492453,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.589414,502,0.000468,inf,STAND_TEST,0.000000,0.006699,0.015788,-0.492517,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.609684,503,0.000680,inf,STAND_TEST,0.000000,0.006687,0.015812,-0.492507,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.629566,504,0.000504,inf,STAND_TEST,0.000000,0.006688,0.015811,-0.492504,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.649606,505,0.000489,inf,STAND_TEST,0.000000,0.006681,0.015847,-0.492502,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.669668,506,0.000494,inf,STAND_TEST,0.000000,0.006651,0.015853,-0.492495,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.689923,507,0.000692,inf,STAND_TEST,0.000000,0.006652,0.015863,-0.492483,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.709953,508,0.000666,inf,STAND_TEST,0.000000,0.006655,0.015911,-0.492527,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.730046,509,0.000702,inf,STAND_TEST,0.000000,0.006638,0.015927,-0.492542,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.750107,510,0.000491,inf,STAND_TEST,0.000000,0.006630,0.015977,-0.492556,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.770171,511,0.000498,inf,STAND_TEST,0.000000,0.006628,0.016001,-0.492572,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.790190,512,0.000463,inf,STAND_TEST,0.000000,0.006608,0.015959,-0.492544,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.810502,513,0.000719,inf,STAND_TEST,0.000000,0.006595,0.015960,-0.492559,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.830503,514,0.000666,inf,STAND_TEST,0.000000,0.006572,0.015943,-0.492557,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.850571,515,0.000678,inf,STAND_TEST,0.000000,0.006589,0.015961,-0.492547,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.870595,516,0.000645,inf,STAND_TEST,0.000000,0.006609,0.016023,-0.492552,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.890697,517,0.000493,inf,STAND_TEST,0.000000,0.006604,0.016039,-0.492558,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.910759,518,0.000498,inf,STAND_TEST,0.000000,0.006620,0.016088,-0.492557,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.930789,519,0.000473,inf,STAND_TEST,0.000000,0.006642,0.016066,-0.492549,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.951052,520,0.000680,inf,STAND_TEST,0.000000,0.006645,0.016063,-0.492573,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.970893,521,0.000466,inf,STAND_TEST,0.000000,0.006645,0.016039,-0.492573,0.000000,0.000000,0.000000,1.000000,1.000000
1782449659.991135,522,0.000653,inf,STAND_TEST,0.000000,0.006627,0.016042,-0.492634,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.011157,523,0.000621,inf,STAND_TEST,0.000000,0.006640,0.016066,-0.492598,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.031014,524,0.000425,inf,STAND_TEST,0.000000,0.006652,0.016078,-0.492582,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.051085,525,0.000417,inf,STAND_TEST,0.000000,0.006650,0.016036,-0.492564,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.071177,526,0.000455,inf,STAND_TEST,0.000000,0.006664,0.016015,-0.492579,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.091218,527,0.000442,inf,STAND_TEST,0.000000,0.006669,0.016007,-0.492579,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.111266,528,0.000436,inf,STAND_TEST,0.000000,0.006658,0.015962,-0.492606,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.131332,529,0.000447,inf,STAND_TEST,0.000000,0.006650,0.015927,-0.492624,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.151404,530,0.000463,inf,STAND_TEST,0.000000,0.006664,0.015905,-0.492588,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.171616,531,0.000438,inf,STAND_TEST,0.000000,0.006679,0.015888,-0.492578,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.191701,532,0.000469,inf,STAND_TEST,0.000000,0.006690,0.015919,-0.492617,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.211731,533,0.000444,inf,STAND_TEST,0.000000,0.006695,0.015903,-0.492574,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.231783,534,0.000440,inf,STAND_TEST,0.000000,0.006719,0.015974,-0.492661,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.251904,535,0.000506,inf,STAND_TEST,0.000000,0.006721,0.015961,-0.492621,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.271969,536,0.000516,inf,STAND_TEST,0.000000,0.006723,0.015948,-0.492667,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.292185,537,0.000677,inf,STAND_TEST,0.000000,0.006716,0.015941,-0.492663,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.312246,538,0.000682,inf,STAND_TEST,0.000000,0.006719,0.015928,-0.492640,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.332302,539,0.000684,inf,STAND_TEST,0.000000,0.006716,0.015947,-0.492633,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.352301,540,0.000476,inf,STAND_TEST,0.000000,0.006736,0.015986,-0.492661,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.372455,541,0.000485,inf,STAND_TEST,0.000000,0.006730,0.015985,-0.492621,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.392505,542,0.000479,inf,STAND_TEST,0.000000,0.006768,0.015980,-0.492597,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.412526,543,0.000446,inf,STAND_TEST,0.000000,0.006752,0.015994,-0.492578,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.432830,544,0.000695,inf,STAND_TEST,0.000000,0.006748,0.015994,-0.492568,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.452857,545,0.000668,inf,STAND_TEST,0.000000,0.006760,0.015957,-0.492514,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.472895,546,0.000448,inf,STAND_TEST,0.000000,0.006742,0.015969,-0.492516,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.492921,547,0.000419,inf,STAND_TEST,0.000000,0.006760,0.015943,-0.492507,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.513011,548,0.000455,inf,STAND_TEST,0.000000,0.006765,0.015956,-0.492495,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.533076,549,0.000464,inf,STAND_TEST,0.000000,0.006798,0.015994,-0.492502,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.553339,550,0.000672,inf,STAND_TEST,0.000000,0.006785,0.016020,-0.492464,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.573371,551,0.000650,inf,STAND_TEST,0.000000,0.006783,0.016055,-0.492458,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.593534,552,0.000758,inf,STAND_TEST,0.000000,0.006780,0.016055,-0.492480,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.613810,553,0.000976,inf,STAND_TEST,0.000000,0.006775,0.016079,-0.492449,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.633651,554,0.000689,inf,STAND_TEST,0.000000,0.006792,0.016103,-0.492503,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.653762,555,0.000740,inf,STAND_TEST,0.000000,0.006783,0.016116,-0.492500,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.673703,556,0.000624,inf,STAND_TEST,0.000000,0.006812,0.016130,-0.492492,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.693601,557,0.000468,inf,STAND_TEST,0.000000,0.006795,0.016120,-0.492493,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.713658,558,0.000507,inf,STAND_TEST,0.000000,0.006772,0.016144,-0.492489,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.734016,559,0.000809,inf,STAND_TEST,0.000000,0.006758,0.016122,-0.492481,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.753949,560,0.000686,inf,STAND_TEST,0.000000,0.006761,0.016193,-0.492491,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.774297,561,0.000978,inf,STAND_TEST,0.000000,0.006745,0.016221,-0.492493,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.794428,562,0.001047,inf,STAND_TEST,0.000000,0.006731,0.016239,-0.492455,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.814280,563,0.000687,inf,STAND_TEST,0.000000,0.006700,0.016256,-0.492438,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.834329,564,0.000678,inf,STAND_TEST,0.000000,0.006700,0.016316,-0.492462,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.854401,565,0.000693,inf,STAND_TEST,0.000000,0.006688,0.016304,-0.492468,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.874643,566,0.000878,inf,STAND_TEST,0.000000,0.006695,0.016395,-0.492489,0.000000,0.000000,0.000000,1.000000,1.000000
