timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455328.962119,187,0.000741,inf,STAND_TEST,0.000000,-0.004351,-0.049762,-0.105362,0.000000,0.000000,0.000000,1.000000,1.000000
1782455328.982241,188,0.000803,inf,STAND_TEST,0.000000,-0.004351,-0.049807,-0.105374,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.002076,189,0.000439,inf,STAND_TEST,0.000000,-0.004364,-0.049814,-0.105339,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.022177,190,0.000483,inf,STAND_TEST,0.000000,-0.004380,-0.049817,-0.105329,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.042219,191,0.000468,inf,STAND_TEST,0.000000,-0.004378,-0.049848,-0.105315,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.062247,192,0.000440,inf,STAND_TEST,0.000000,-0.004371,-0.049861,-0.105309,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.082329,193,0.000465,inf,STAND_TEST,0.000000,-0.004373,-0.049854,-0.105336,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.102613,194,0.000693,inf,STAND_TEST,0.000000,-0.004368,-0.049832,-0.105321,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.122624,195,0.000648,inf,STAND_TEST,0.000000,-0.004402,-0.049827,-0.105294,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.142714,196,0.000681,inf,STAND_TEST,0.000000,-0.004368,-0.049794,-0.105271,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.162630,197,0.000513,inf,STAND_TEST,0.000000,-0.004380,-0.049773,-0.105322,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.182645,198,0.000464,inf,STAND_TEST,0.000000,-0.004378,-0.049817,-0.105343,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.202687,199,0.000449,inf,STAND_TEST,0.000000,-0.004394,-0.049794,-0.105370,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.222778,200,0.000482,inf,STAND_TEST,0.000000,-0.004406,-0.049784,-0.105351,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.243072,201,0.000718,inf,STAND_TEST,0.000000,-0.004395,-0.049770,-0.105347,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.263058,202,0.000648,inf,STAND_TEST,0.000000,-0.004415,-0.049797,-0.105401,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.283216,203,0.000748,inf,STAND_TEST,0.000000,-0.004424,-0.049837,-0.105380,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.303188,204,0.000664,inf,STAND_TEST,0.000000,-0.004436,-0.049830,-0.105433,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.323058,205,0.000428,inf,STAND_TEST,0.000000,-0.004439,-0.049813,-0.105444,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.343234,206,0.000548,inf,STAND_TEST,0.000000,-0.004430,-0.049819,-0.105432,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.363216,207,0.000473,inf,STAND_TEST,0.000000,-0.004406,-0.049827,-0.105418,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.383287,208,0.000488,inf,STAND_TEST,0.000000,-0.004385,-0.049808,-0.105394,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.403272,209,0.000418,inf,STAND_TEST,0.000000,-0.004385,-0.049819,-0.105384,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.423582,210,0.000671,inf,STAND_TEST,0.000000,-0.004397,-0.049808,-0.105374,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.443582,211,0.000617,inf,STAND_TEST,0.000000,-0.004391,-0.049800,-0.105365,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.463614,212,0.000480,inf,STAND_TEST,0.000000,-0.004388,-0.049766,-0.105334,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.483871,213,0.000503,inf,STAND_TEST,0.000000,-0.004391,-0.049801,-0.105320,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.503862,214,0.000437,inf,STAND_TEST,0.000000,-0.004355,-0.049774,-0.105310,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.523914,215,0.000432,inf,STAND_TEST,0.000000,-0.004368,-0.049727,-0.105299,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.544266,216,0.000729,inf,STAND_TEST,0.000000,-0.004347,-0.049717,-0.105270,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.564329,217,0.000734,inf,STAND_TEST,0.000000,-0.004340,-0.049695,-0.105289,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.584390,218,0.000738,inf,STAND_TEST,0.000000,-0.004353,-0.049685,-0.105258,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.604155,219,0.000403,inf,STAND_TEST,0.000000,-0.004344,-0.049704,-0.105256,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.624351,220,0.000430,inf,STAND_TEST,0.000000,-0.004325,-0.049682,-0.105264,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.644457,221,0.000480,inf,STAND_TEST,0.000000,-0.004331,-0.049697,-0.105279,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.664507,222,0.000473,inf,STAND_TEST,0.000000,-0.004319,-0.049684,-0.105344,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.684601,223,0.000509,inf,STAND_TEST,0.000000,-0.004329,-0.049702,-0.105348,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.704844,224,0.000696,inf,STAND_TEST,0.000000,-0.004318,-0.049702,-0.105362,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.724887,225,0.000682,inf,STAND_TEST,0.000000,-0.004314,-0.049649,-0.105365,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.745014,226,0.000748,inf,STAND_TEST,0.000000,-0.004322,-0.049638,-0.105381,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.765009,227,0.000691,inf,STAND_TEST,0.000000,-0.004335,-0.049661,-0.105363,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.785081,228,0.000520,inf,STAND_TEST,0.000000,-0.004335,-0.049706,-0.105323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.805032,229,0.000415,inf,STAND_TEST,0.000000,-0.004343,-0.049692,-0.105326,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.825129,230,0.000455,inf,STAND_TEST,0.000000,-0.004335,-0.049680,-0.105310,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.845221,231,0.000491,inf,STAND_TEST,0.000000,-0.004346,-0.049692,-0.105327,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.865462,232,0.000675,inf,STAND_TEST,0.000000,-0.004349,-0.049706,-0.105308,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.885555,233,0.000711,inf,STAND_TEST,0.000000,-0.004346,-0.049666,-0.105343,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.905550,234,0.000499,inf,STAND_TEST,0.000000,-0.004354,-0.049613,-0.105335,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.925600,235,0.000491,inf,STAND_TEST,0.000000,-0.004363,-0.049628,-0.105323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.945688,236,0.000523,inf,STAND_TEST,0.000000,-0.004373,-0.049669,-0.105316,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.966102,237,0.000822,inf,STAND_TEST,0.000000,-0.004380,-0.049687,-0.105340,0.000000,0.000000,0.000000,1.000000,1.000000
1782455329.985887,238,0.000550,inf,STAND_TEST,0.000000,-0.004397,-0.049704,-0.105324,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.006114,239,0.000722,inf,STAND_TEST,0.000000,-0.004400,-0.049743,-0.105290,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.026202,240,0.000753,inf,STAND_TEST,0.000000,-0.004391,-0.049755,-0.105287,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.046153,241,0.000475,inf,STAND_TEST,0.000000,-0.004401,-0.049776,-0.105303,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.066207,242,0.000475,inf,STAND_TEST,0.000000,-0.004405,-0.049773,-0.105269,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.086304,243,0.000497,inf,STAND_TEST,0.000000,-0.004414,-0.049786,-0.105269,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.106315,244,0.000454,inf,STAND_TEST,0.000000,-0.004413,-0.049809,-0.105283,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.126347,245,0.000432,inf,STAND_TEST,0.000000,-0.004414,-0.049863,-0.105307,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.146659,246,0.000690,inf,STAND_TEST,0.000000,-0.004413,-0.049828,-0.105323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.166882,247,0.000856,inf,STAND_TEST,0.000000,-0.004415,-0.049806,-0.105305,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.186853,248,0.000772,inf,STAND_TEST,0.000000,-0.004419,-0.049772,-0.105313,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.206818,249,0.000524,inf,STAND_TEST,0.000000,-0.004430,-0.049779,-0.105285,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.226871,250,0.000519,inf,STAND_TEST,0.000000,-0.004413,-0.049758,-0.105262,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.246904,251,0.000496,inf,STAND_TEST,0.000000,-0.004405,-0.049769,-0.105318,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.267457,252,0.000991,inf,STAND_TEST,0.000000,-0.004402,-0.049788,-0.105296,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.287013,253,0.000492,inf,STAND_TEST,0.000000,-0.004397,-0.049777,-0.105329,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.307261,254,0.000684,inf,STAND_TEST,0.000000,-0.004389,-0.049750,-0.105350,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.327298,255,0.000666,inf,STAND_TEST,0.000000,-0.004372,-0.049738,-0.105400,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.347416,256,0.000727,inf,STAND_TEST,0.000000,-0.004376,-0.049697,-0.105421,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.367338,257,0.000592,inf,STAND_TEST,0.000000,-0.004384,-0.049689,-0.105454,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.387257,258,0.000455,inf,STAND_TEST,0.000000,-0.004383,-0.049693,-0.105475,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.407354,259,0.000495,inf,STAND_TEST,0.000000,-0.004392,-0.049679,-0.105541,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.427392,260,0.000474,inf,STAND_TEST,0.000000,-0.004421,-0.049660,-0.105507,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.447494,261,0.000516,inf,STAND_TEST,0.000000,-0.004416,-0.049655,-0.105474,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.467798,262,0.000761,inf,STAND_TEST,0.000000,-0.004413,-0.049625,-0.105464,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.487906,263,0.000807,inf,STAND_TEST,0.000000,-0.004399,-0.049614,-0.105471,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.508008,264,0.000849,inf,STAND_TEST,0.000000,-0.004396,-0.049610,-0.105505,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.527794,265,0.000484,inf,STAND_TEST,0.000000,-0.004378,-0.049617,-0.105519,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.547912,266,0.000546,inf,STAND_TEST,0.000000,-0.004377,-0.049577,-0.105536,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.567960,267,0.000535,inf,STAND_TEST,0.000000,-0.004365,-0.049605,-0.105535,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.588004,268,0.000522,inf,STAND_TEST,0.000000,-0.004370,-0.049578,-0.105536,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.608314,269,0.000777,inf,STAND_TEST,0.000000,-0.004367,-0.049604,-0.105511,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.628414,270,0.000820,inf,STAND_TEST,0.000000,-0.004382,-0.049576,-0.105522,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.648518,271,0.000868,inf,STAND_TEST,0.000000,-0.004400,-0.049614,-0.105553,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.668451,272,0.000510,inf,STAND_TEST,0.000000,-0.004401,-0.049574,-0.105588,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.688643,273,0.000554,inf,STAND_TEST,0.000000,-0.004405,-0.049552,-0.105596,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.709028,274,0.000892,inf,STAND_TEST,0.000000,-0.004403,-0.049592,-0.105595,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.728857,275,0.000664,inf,STAND_TEST,0.000000,-0.004409,-0.049593,-0.105557,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.748986,276,0.000737,inf,STAND_TEST,0.000000,-0.004426,-0.049611,-0.105564,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.769037,277,0.000730,inf,STAND_TEST,0.000000,-0.004406,-0.049620,-0.105561,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.789017,278,0.000656,inf,STAND_TEST,0.000000,-0.004376,-0.049612,-0.105583,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.808913,279,0.000440,inf,STAND_TEST,0.000000,-0.004344,-0.049619,-0.105545,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.829007,280,0.000437,inf,STAND_TEST,0.000000,-0.004315,-0.049550,-0.105564,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.849140,281,0.000454,inf,STAND_TEST,0.000000,-0.004303,-0.049573,-0.105536,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.869452,282,0.000653,inf,STAND_TEST,0.000000,-0.004323,-0.049573,-0.105548,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.889612,283,0.000692,inf,STAND_TEST,0.000000,-0.004324,-0.049520,-0.105572,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.909781,284,0.000756,inf,STAND_TEST,0.000000,-0.004335,-0.049518,-0.105523,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.929733,285,0.000449,inf,STAND_TEST,0.000000,-0.004317,-0.049507,-0.105579,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.949842,286,0.000459,inf,STAND_TEST,0.000000,-0.004331,-0.049464,-0.105558,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.970066,287,0.000577,inf,STAND_TEST,0.000000,-0.004325,-0.049451,-0.105555,0.000000,0.000000,0.000000,1.000000,1.000000
1782455330.990021,288,0.000516,inf,STAND_TEST,0.000000,-0.004322,-0.049406,-0.105559,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.010419,289,0.000852,inf,STAND_TEST,0.000000,-0.004317,-0.049359,-0.105536,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.030471,290,0.000843,inf,STAND_TEST,0.000000,-0.004310,-0.049332,-0.105502,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.050313,291,0.000544,inf,STAND_TEST,0.000000,-0.004317,-0.049334,-0.105512,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.070504,292,0.000577,inf,STAND_TEST,0.000000,-0.004337,-0.049320,-0.105566,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.090518,293,0.000531,inf,STAND_TEST,0.000000,-0.004350,-0.049339,-0.105507,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.110567,294,0.000519,inf,STAND_TEST,0.000000,-0.004314,-0.049307,-0.105513,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.130850,295,0.000742,inf,STAND_TEST,0.000000,-0.004316,-0.049279,-0.105480,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.150945,296,0.000781,inf,STAND_TEST,0.000000,-0.004315,-0.049236,-0.105463,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.171041,297,0.000821,inf,STAND_TEST,0.000000,-0.004297,-0.049227,-0.105461,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.190896,298,0.000503,inf,STAND_TEST,0.000000,-0.004302,-0.049192,-0.105443,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.210924,299,0.000476,inf,STAND_TEST,0.000000,-0.004303,-0.049180,-0.105442,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.230956,300,0.000453,inf,STAND_TEST,0.000000,-0.004290,-0.049160,-0.105439,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.251078,301,0.000519,inf,STAND_TEST,0.000000,-0.004240,-0.049174,-0.105407,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.271071,302,0.000456,inf,STAND_TEST,0.000000,-0.004257,-0.049161,-0.105393,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.291325,303,0.000654,inf,STAND_TEST,0.000000,-0.004271,-0.049172,-0.105385,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.311388,304,0.000662,inf,STAND_TEST,0.000000,-0.004271,-0.049135,-0.105410,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.331502,305,0.000720,inf,STAND_TEST,0.000000,-0.004253,-0.049125,-0.105377,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.351431,306,0.000476,inf,STAND_TEST,0.000000,-0.004242,-0.049130,-0.105368,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.371498,307,0.000486,inf,STAND_TEST,0.000000,-0.004253,-0.049123,-0.105385,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.391515,308,0.000448,inf,STAND_TEST,0.000000,-0.004245,-0.049085,-0.105365,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.411644,309,0.000469,inf,STAND_TEST,0.000000,-0.004261,-0.049042,-0.105353,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.431716,310,0.000437,inf,STAND_TEST,0.000000,-0.004264,-0.048994,-0.105388,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.452060,311,0.000436,inf,STAND_TEST,0.000000,-0.004231,-0.049019,-0.105407,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.472176,312,0.000440,inf,STAND_TEST,0.000000,-0.004198,-0.048999,-0.105423,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.492273,313,0.000432,inf,STAND_TEST,0.000000,-0.004199,-0.049042,-0.105392,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.512393,314,0.000438,inf,STAND_TEST,0.000000,-0.004201,-0.049003,-0.105376,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.532788,315,0.000726,inf,STAND_TEST,0.000000,-0.004193,-0.048985,-0.105393,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.552865,316,0.000746,inf,STAND_TEST,0.000000,-0.004203,-0.048941,-0.105394,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.572843,317,0.000435,inf,STAND_TEST,0.000000,-0.004189,-0.048932,-0.105373,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.592949,318,0.000486,inf,STAND_TEST,0.000000,-0.004180,-0.048890,-0.105331,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.612971,319,0.000451,inf,STAND_TEST,0.000000,-0.004203,-0.048900,-0.105335,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.633009,320,0.000433,inf,STAND_TEST,0.000000,-0.004206,-0.048889,-0.105353,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.653594,321,0.000956,inf,STAND_TEST,0.000000,-0.004187,-0.048889,-0.105366,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.673701,322,0.000961,inf,STAND_TEST,0.000000,-0.004172,-0.048863,-0.105343,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.693542,323,0.000700,inf,STAND_TEST,0.000000,-0.004191,-0.048862,-0.105327,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.713415,324,0.000444,inf,STAND_TEST,0.000000,-0.004213,-0.048846,-0.105358,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.733512,325,0.000435,inf,STAND_TEST,0.000000,-0.004220,-0.048848,-0.105338,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.753631,326,0.000452,inf,STAND_TEST,0.000000,-0.004220,-0.048858,-0.105321,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.773970,327,0.000687,inf,STAND_TEST,0.000000,-0.004204,-0.048841,-0.105319,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.794079,328,0.000678,inf,STAND_TEST,0.000000,-0.004201,-0.048796,-0.105287,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.814316,329,0.000782,inf,STAND_TEST,0.000000,-0.004194,-0.048784,-0.105276,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.834119,330,0.000425,inf,STAND_TEST,0.000000,-0.004198,-0.048774,-0.105263,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.854225,331,0.000432,inf,STAND_TEST,0.000000,-0.004190,-0.048755,-0.105251,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.874322,332,0.000421,inf,STAND_TEST,0.000000,-0.004178,-0.048692,-0.105260,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.894699,333,0.000684,inf,STAND_TEST,0.000000,-0.004180,-0.048693,-0.105261,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.914736,334,0.000663,inf,STAND_TEST,0.000000,-0.004193,-0.048669,-0.105238,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.934796,335,0.000666,inf,STAND_TEST,0.000000,-0.004198,-0.048645,-0.105268,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.954689,336,0.000447,inf,STAND_TEST,0.000000,-0.004187,-0.048618,-0.105281,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.974723,337,0.000423,inf,STAND_TEST,0.000000,-0.004195,-0.048597,-0.105279,0.000000,0.000000,0.000000,1.000000,1.000000
1782455331.994827,338,0.000429,inf,STAND_TEST,0.000000,-0.004223,-0.048598,-0.105274,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.014921,339,0.000416,inf,STAND_TEST,0.000000,-0.004211,-0.048555,-0.105241,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.035082,340,0.000475,inf,STAND_TEST,0.000000,-0.004229,-0.048573,-0.105244,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.055343,341,0.000430,inf,STAND_TEST,0.000000,-0.004234,-0.048565,-0.105245,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.075555,342,0.000423,inf,STAND_TEST,0.000000,-0.004251,-0.048554,-0.105202,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.095663,343,0.000430,inf,STAND_TEST,0.000000,-0.004261,-0.048558,-0.105183,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.115786,344,0.000429,inf,STAND_TEST,0.000000,-0.004250,-0.048503,-0.105177,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.136130,345,0.000666,inf,STAND_TEST,0.000000,-0.004249,-0.048517,-0.105160,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.156088,346,0.000420,inf,STAND_TEST,0.000000,-0.004251,-0.048508,-0.105170,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.176224,347,0.000425,inf,STAND_TEST,0.000000,-0.004250,-0.048501,-0.105162,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.196272,348,0.000418,inf,STAND_TEST,0.000000,-0.004248,-0.048489,-0.105147,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.216335,349,0.000425,inf,STAND_TEST,0.000000,-0.004227,-0.048498,-0.105138,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.236452,350,0.000432,inf,STAND_TEST,0.000000,-0.004205,-0.048514,-0.105141,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.256791,351,0.000673,inf,STAND_TEST,0.000000,-0.004230,-0.048503,-0.105123,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.276890,352,0.000435,inf,STAND_TEST,0.000000,-0.004212,-0.048516,-0.105098,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.296989,353,0.000431,inf,STAND_TEST,0.000000,-0.004197,-0.048531,-0.105084,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.317079,354,0.000420,inf,STAND_TEST,0.000000,-0.004199,-0.048531,-0.105037,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.337205,355,0.000419,inf,STAND_TEST,0.000000,-0.004232,-0.048540,-0.105063,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.357557,356,0.000658,inf,STAND_TEST,0.000000,-0.004225,-0.048471,-0.105062,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.377864,357,0.000728,inf,STAND_TEST,0.000000,-0.004224,-0.048476,-0.105067,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.397913,358,0.000685,inf,STAND_TEST,0.000000,-0.004226,-0.048500,-0.105005,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.418160,359,0.000831,inf,STAND_TEST,0.000000,-0.004190,-0.048509,-0.104981,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.438139,360,0.000696,inf,STAND_TEST,0.000000,-0.004143,-0.048510,-0.104926,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.458209,361,0.000708,inf,STAND_TEST,0.000000,-0.004137,-0.048529,-0.104941,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.478388,362,0.000682,inf,STAND_TEST,0.000000,-0.004133,-0.048519,-0.104919,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.498619,363,0.000854,inf,STAND_TEST,0.000000,-0.004143,-0.048561,-0.104879,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.518536,364,0.000712,inf,STAND_TEST,0.000000,-0.004117,-0.048505,-0.104898,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.538625,365,0.000742,inf,STAND_TEST,0.000000,-0.004113,-0.048527,-0.104925,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.558859,366,0.000919,inf,STAND_TEST,0.000000,-0.004101,-0.048525,-0.104956,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.578966,367,0.000928,inf,STAND_TEST,0.000000,-0.004103,-0.048519,-0.104973,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.599010,368,0.000915,inf,STAND_TEST,0.000000,-0.004125,-0.048540,-0.104983,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.619109,369,0.000932,inf,STAND_TEST,0.000000,-0.004150,-0.048536,-0.104984,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.638988,370,0.000693,inf,STAND_TEST,0.000000,-0.004172,-0.048551,-0.105017,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.659060,371,0.000706,inf,STAND_TEST,0.000000,-0.004162,-0.048563,-0.105049,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.679392,372,0.000927,inf,STAND_TEST,0.000000,-0.004198,-0.048544,-0.105074,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.699490,373,0.000928,inf,STAND_TEST,0.000000,-0.004198,-0.048544,-0.105097,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.719604,374,0.000947,inf,STAND_TEST,0.000000,-0.004196,-0.048571,-0.105065,0.000000,0.000000,0.000000,1.000000,1.000000
