timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453200.729632,375,0.000883,inf,STAND_TEST,0.000000,0.062011,-0.159531,-0.320739,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.749651,376,0.000846,inf,STAND_TEST,0.000000,0.062007,-0.159489,-0.320745,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.769814,377,0.000766,inf,STAND_TEST,0.000000,0.061992,-0.159438,-0.320732,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.789715,378,0.000569,inf,STAND_TEST,0.000000,0.061993,-0.159460,-0.320657,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.809651,379,0.000452,inf,STAND_TEST,0.000000,0.062020,-0.159447,-0.320647,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.829663,380,0.000410,inf,STAND_TEST,0.000000,0.062009,-0.159426,-0.320594,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.849737,381,0.000430,inf,STAND_TEST,0.000000,0.061988,-0.159435,-0.320576,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.869982,382,0.000620,inf,STAND_TEST,0.000000,0.061984,-0.159378,-0.320553,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.890130,383,0.000715,inf,STAND_TEST,0.000000,0.061989,-0.159367,-0.320521,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.910101,384,0.000453,inf,STAND_TEST,0.000000,0.062000,-0.159344,-0.320502,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.930184,385,0.000426,inf,STAND_TEST,0.000000,0.061991,-0.159354,-0.320443,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.950496,386,0.000684,inf,STAND_TEST,0.000000,0.061972,-0.159345,-0.320423,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.970312,387,0.000444,inf,STAND_TEST,0.000000,0.061956,-0.159314,-0.320414,0.000000,0.000000,0.000000,1.000000,1.000000
1782453200.990514,388,0.000398,inf,STAND_TEST,0.000000,0.061938,-0.159290,-0.320398,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.010744,389,0.000437,inf,STAND_TEST,0.000000,0.061952,-0.159240,-0.320409,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.030768,390,0.000405,inf,STAND_TEST,0.000000,0.061953,-0.159254,-0.320386,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.050858,391,0.000441,inf,STAND_TEST,0.000000,0.061922,-0.159273,-0.320371,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.071132,392,0.000662,inf,STAND_TEST,0.000000,0.061943,-0.159273,-0.320367,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.090944,393,0.000418,inf,STAND_TEST,0.000000,0.061946,-0.159285,-0.320364,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.111332,394,0.000684,inf,STAND_TEST,0.000000,0.061942,-0.159243,-0.320393,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.131366,395,0.000433,inf,STAND_TEST,0.000000,0.061913,-0.159275,-0.320393,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.151596,396,0.000454,inf,STAND_TEST,0.000000,0.061924,-0.159249,-0.320391,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.171913,397,0.000670,inf,STAND_TEST,0.000000,0.061921,-0.159259,-0.320427,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.192023,398,0.000673,inf,STAND_TEST,0.000000,0.061897,-0.159250,-0.320383,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.212126,399,0.000675,inf,STAND_TEST,0.000000,0.061883,-0.159239,-0.320406,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.232407,400,0.000545,inf,STAND_TEST,0.000000,0.061890,-0.159235,-0.320389,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.252408,401,0.000446,inf,STAND_TEST,0.000000,0.061893,-0.159153,-0.320428,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.272757,402,0.000691,inf,STAND_TEST,0.000000,0.061893,-0.159109,-0.320450,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.292846,403,0.000682,inf,STAND_TEST,0.000000,0.061863,-0.159140,-0.320510,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.312873,404,0.000653,inf,STAND_TEST,0.000000,0.061844,-0.159155,-0.320477,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.332842,405,0.000474,inf,STAND_TEST,0.000000,0.061853,-0.159126,-0.320469,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.352877,406,0.000453,inf,STAND_TEST,0.000000,0.061841,-0.159127,-0.320500,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.372934,407,0.000454,inf,STAND_TEST,0.000000,0.061849,-0.159114,-0.320530,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.392972,408,0.000438,inf,STAND_TEST,0.000000,0.061849,-0.159142,-0.320510,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.413292,409,0.000701,inf,STAND_TEST,0.000000,0.061840,-0.159125,-0.320539,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.433356,410,0.000709,inf,STAND_TEST,0.000000,0.061820,-0.159088,-0.320528,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.453391,411,0.000690,inf,STAND_TEST,0.000000,0.061829,-0.159098,-0.320503,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.473349,412,0.000434,inf,STAND_TEST,0.000000,0.061836,-0.159098,-0.320478,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.493425,413,0.000456,inf,STAND_TEST,0.000000,0.061809,-0.159106,-0.320456,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.513440,414,0.000417,inf,STAND_TEST,0.000000,0.061782,-0.159095,-0.320411,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.533503,415,0.000425,inf,STAND_TEST,0.000000,0.061766,-0.159095,-0.320432,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.553626,416,0.000490,inf,STAND_TEST,0.000000,0.061755,-0.159087,-0.320431,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.573927,417,0.000682,inf,STAND_TEST,0.000000,0.061760,-0.159143,-0.320414,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.594029,418,0.000674,inf,STAND_TEST,0.000000,0.061755,-0.159182,-0.320381,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.614046,419,0.000458,inf,STAND_TEST,0.000000,0.061757,-0.159163,-0.320411,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.634091,420,0.000447,inf,STAND_TEST,0.000000,0.061756,-0.159145,-0.320441,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.654124,421,0.000423,inf,STAND_TEST,0.000000,0.061768,-0.159131,-0.320425,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.674244,422,0.000437,inf,STAND_TEST,0.000000,0.061747,-0.159117,-0.320441,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.694556,423,0.000692,inf,STAND_TEST,0.000000,0.061737,-0.159130,-0.320427,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.714627,424,0.000664,inf,STAND_TEST,0.000000,0.061749,-0.159109,-0.320420,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.734936,425,0.000752,inf,STAND_TEST,0.000000,0.061732,-0.159103,-0.320369,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.755008,426,0.000716,inf,STAND_TEST,0.000000,0.061719,-0.159113,-0.320419,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.775461,427,0.001073,inf,STAND_TEST,0.000000,0.061701,-0.159073,-0.320410,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.795421,428,0.000933,inf,STAND_TEST,0.000000,0.061712,-0.159099,-0.320439,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.815524,429,0.000935,inf,STAND_TEST,0.000000,0.061703,-0.159030,-0.320449,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.835519,430,0.000718,inf,STAND_TEST,0.000000,0.061720,-0.159023,-0.320420,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.855609,431,0.000717,inf,STAND_TEST,0.000000,0.061698,-0.159038,-0.320381,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.875689,432,0.000705,inf,STAND_TEST,0.000000,0.061682,-0.159066,-0.320341,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.896026,433,0.000946,inf,STAND_TEST,0.000000,0.061692,-0.159053,-0.320321,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.916150,434,0.000974,inf,STAND_TEST,0.000000,0.061668,-0.159001,-0.320344,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.936244,435,0.000973,inf,STAND_TEST,0.000000,0.061672,-0.159057,-0.320373,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.956117,436,0.000752,inf,STAND_TEST,0.000000,0.061675,-0.159020,-0.320396,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.976339,437,0.000738,inf,STAND_TEST,0.000000,0.061686,-0.159003,-0.320404,0.000000,0.000000,0.000000,1.000000,1.000000
1782453201.996402,438,0.000695,inf,STAND_TEST,0.000000,0.061680,-0.158969,-0.320412,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.016764,439,0.000963,inf,STAND_TEST,0.000000,0.061686,-0.158984,-0.320443,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.036823,440,0.000931,inf,STAND_TEST,0.000000,0.061689,-0.158996,-0.320411,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.056931,441,0.000940,inf,STAND_TEST,0.000000,0.061695,-0.158982,-0.320405,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.076778,442,0.000691,inf,STAND_TEST,0.000000,0.061692,-0.158949,-0.320416,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.096872,443,0.000685,inf,STAND_TEST,0.000000,0.061675,-0.158947,-0.320389,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.117019,444,0.000692,inf,STAND_TEST,0.000000,0.061684,-0.158957,-0.320364,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.137352,445,0.000928,inf,STAND_TEST,0.000000,0.061648,-0.158955,-0.320410,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.157491,446,0.000967,inf,STAND_TEST,0.000000,0.061634,-0.158957,-0.320358,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.177548,447,0.000921,inf,STAND_TEST,0.000000,0.061618,-0.158960,-0.320344,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.197309,448,0.000497,inf,STAND_TEST,0.000000,0.061617,-0.158942,-0.320353,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.217290,449,0.000425,inf,STAND_TEST,0.000000,0.061609,-0.158968,-0.320358,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.237338,450,0.000419,inf,STAND_TEST,0.000000,0.061606,-0.158949,-0.320375,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.257399,451,0.000427,inf,STAND_TEST,0.000000,0.061601,-0.158928,-0.320352,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.277656,452,0.000657,inf,STAND_TEST,0.000000,0.061591,-0.158904,-0.320379,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.297788,453,0.000688,inf,STAND_TEST,0.000000,0.061605,-0.158883,-0.320408,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.317539,454,0.000384,inf,STAND_TEST,0.000000,0.061593,-0.158886,-0.320419,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.337899,455,0.000482,inf,STAND_TEST,0.000000,0.061602,-0.158886,-0.320467,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.357949,456,0.000427,inf,STAND_TEST,0.000000,0.061595,-0.158899,-0.320466,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.378004,457,0.000425,inf,STAND_TEST,0.000000,0.061617,-0.158873,-0.320498,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.398120,458,0.000421,inf,STAND_TEST,0.000000,0.061641,-0.158856,-0.320551,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.418694,459,0.000939,inf,STAND_TEST,0.000000,0.061656,-0.158852,-0.320573,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.438540,460,0.000727,inf,STAND_TEST,0.000000,0.061662,-0.158827,-0.320610,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.458549,461,0.000459,inf,STAND_TEST,0.000000,0.061657,-0.158774,-0.320629,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.478642,462,0.000437,inf,STAND_TEST,0.000000,0.061671,-0.158766,-0.320650,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.498722,463,0.000417,inf,STAND_TEST,0.000000,0.061673,-0.158789,-0.320683,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.518892,464,0.000467,inf,STAND_TEST,0.000000,0.061663,-0.158771,-0.320697,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.539215,465,0.000689,inf,STAND_TEST,0.000000,0.061662,-0.158775,-0.320664,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.559221,466,0.000419,inf,STAND_TEST,0.000000,0.061680,-0.158729,-0.320678,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.579333,467,0.000420,inf,STAND_TEST,0.000000,0.061707,-0.158753,-0.320708,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.599453,468,0.000432,inf,STAND_TEST,0.000000,0.061721,-0.158738,-0.320759,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.619860,469,0.000783,inf,STAND_TEST,0.000000,0.061731,-0.158732,-0.320777,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.640126,470,0.000950,inf,STAND_TEST,0.000000,0.061719,-0.158725,-0.320797,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.660203,471,0.000934,inf,STAND_TEST,0.000000,0.061717,-0.158742,-0.320794,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.680059,472,0.000696,inf,STAND_TEST,0.000000,0.061693,-0.158742,-0.320840,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.700202,473,0.000723,inf,STAND_TEST,0.000000,0.061693,-0.158758,-0.320829,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.720305,474,0.000730,inf,STAND_TEST,0.000000,0.061712,-0.158717,-0.320818,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.740756,475,0.001079,inf,STAND_TEST,0.000000,0.061691,-0.158751,-0.320827,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.760869,476,0.001099,inf,STAND_TEST,0.000000,0.061693,-0.158745,-0.320864,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.780922,477,0.001050,inf,STAND_TEST,0.000000,0.061700,-0.158747,-0.320869,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.800991,478,0.001058,inf,STAND_TEST,0.000000,0.061698,-0.158784,-0.320922,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.820914,479,0.000769,inf,STAND_TEST,0.000000,0.061687,-0.158810,-0.320917,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.840942,480,0.000697,inf,STAND_TEST,0.000000,0.061665,-0.158841,-0.320912,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.861271,481,0.000926,inf,STAND_TEST,0.000000,0.061683,-0.158879,-0.320923,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.881384,482,0.000932,inf,STAND_TEST,0.000000,0.061700,-0.158853,-0.320949,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.901443,483,0.000931,inf,STAND_TEST,0.000000,0.061678,-0.158853,-0.320959,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.921391,484,0.000695,inf,STAND_TEST,0.000000,0.061704,-0.158796,-0.320996,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.941513,485,0.000717,inf,STAND_TEST,0.000000,0.061718,-0.158805,-0.320980,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.961621,486,0.000726,inf,STAND_TEST,0.000000,0.061710,-0.158794,-0.320951,0.000000,0.000000,0.000000,1.000000,1.000000
1782453202.981947,487,0.000949,inf,STAND_TEST,0.000000,0.061713,-0.158787,-0.320987,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.002040,488,0.000950,inf,STAND_TEST,0.000000,0.061697,-0.158795,-0.320965,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.022122,489,0.000931,inf,STAND_TEST,0.000000,0.061700,-0.158812,-0.320950,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.041919,490,0.000479,inf,STAND_TEST,0.000000,0.061704,-0.158812,-0.320947,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.061864,491,0.000411,inf,STAND_TEST,0.000000,0.061732,-0.158790,-0.320945,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.081918,492,0.000411,inf,STAND_TEST,0.000000,0.061736,-0.158756,-0.320977,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.101955,493,0.000394,inf,STAND_TEST,0.000000,0.061771,-0.158790,-0.320995,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.121990,494,0.000374,inf,STAND_TEST,0.000000,0.061769,-0.158803,-0.320993,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.142496,495,0.000823,inf,STAND_TEST,0.000000,0.061741,-0.158844,-0.320977,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.162363,496,0.000421,inf,STAND_TEST,0.000000,0.061739,-0.158858,-0.321016,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.182464,497,0.000413,inf,STAND_TEST,0.000000,0.061740,-0.158912,-0.321024,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.202534,498,0.000426,inf,STAND_TEST,0.000000,0.061754,-0.158896,-0.320997,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.222582,499,0.000417,inf,STAND_TEST,0.000000,0.061746,-0.158877,-0.320986,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.242687,500,0.000422,inf,STAND_TEST,0.000000,0.061735,-0.158849,-0.321013,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.263136,501,0.000816,inf,STAND_TEST,0.000000,0.061735,-0.158823,-0.321030,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.283155,502,0.000779,inf,STAND_TEST,0.000000,0.061747,-0.158832,-0.321051,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.303054,503,0.000625,inf,STAND_TEST,0.000000,0.061759,-0.158894,-0.321067,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.322906,504,0.000424,inf,STAND_TEST,0.000000,0.061778,-0.158877,-0.321111,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.343045,505,0.000379,inf,STAND_TEST,0.000000,0.061777,-0.158911,-0.321117,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.363134,506,0.000415,inf,STAND_TEST,0.000000,0.061766,-0.158933,-0.321135,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.383160,507,0.000387,inf,STAND_TEST,0.000000,0.061764,-0.158903,-0.321132,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.403253,508,0.000428,inf,STAND_TEST,0.000000,0.061765,-0.158887,-0.321149,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.423490,509,0.000611,inf,STAND_TEST,0.000000,0.061771,-0.158884,-0.321145,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.443531,510,0.000598,inf,STAND_TEST,0.000000,0.061755,-0.158888,-0.321196,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.463681,511,0.000489,inf,STAND_TEST,0.000000,0.061740,-0.158836,-0.321224,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.483702,512,0.000456,inf,STAND_TEST,0.000000,0.061734,-0.158826,-0.321205,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.504360,513,0.000974,inf,STAND_TEST,0.000000,0.061724,-0.158821,-0.321199,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.524408,514,0.000922,inf,STAND_TEST,0.000000,0.061754,-0.158771,-0.321226,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.544516,515,0.000706,inf,STAND_TEST,0.000000,0.061749,-0.158796,-0.321236,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.564631,516,0.000715,inf,STAND_TEST,0.000000,0.061760,-0.158759,-0.321226,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.584687,517,0.000711,inf,STAND_TEST,0.000000,0.061750,-0.158788,-0.321185,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.604800,518,0.000705,inf,STAND_TEST,0.000000,0.061735,-0.158772,-0.321192,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.625279,519,0.001087,inf,STAND_TEST,0.000000,0.061752,-0.158747,-0.321163,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.645355,520,0.001066,inf,STAND_TEST,0.000000,0.061734,-0.158742,-0.321168,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.665294,521,0.000744,inf,STAND_TEST,0.000000,0.061749,-0.158726,-0.321147,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.685356,522,0.000707,inf,STAND_TEST,0.000000,0.061747,-0.158718,-0.321148,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.705449,523,0.000701,inf,STAND_TEST,0.000000,0.061777,-0.158749,-0.321150,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.725543,524,0.000702,inf,STAND_TEST,0.000000,0.061812,-0.158738,-0.321174,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.746201,525,0.001256,inf,STAND_TEST,0.000000,0.061830,-0.158692,-0.321172,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.765662,526,0.000483,inf,STAND_TEST,0.000000,0.061835,-0.158708,-0.321209,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.785814,527,0.000414,inf,STAND_TEST,0.000000,0.061830,-0.158744,-0.321260,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.805890,528,0.000436,inf,STAND_TEST,0.000000,0.061842,-0.158744,-0.321296,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.825935,529,0.000427,inf,STAND_TEST,0.000000,0.061824,-0.158764,-0.321296,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.846224,530,0.000661,inf,STAND_TEST,0.000000,0.061811,-0.158795,-0.321322,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.866247,531,0.000631,inf,STAND_TEST,0.000000,0.061831,-0.158808,-0.321334,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.886308,532,0.000639,inf,STAND_TEST,0.000000,0.061849,-0.158814,-0.321367,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.906372,533,0.000448,inf,STAND_TEST,0.000000,0.061862,-0.158815,-0.321370,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.926369,534,0.000390,inf,STAND_TEST,0.000000,0.061842,-0.158833,-0.321359,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.946419,535,0.000386,inf,STAND_TEST,0.000000,0.061843,-0.158832,-0.321359,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.966564,536,0.000477,inf,STAND_TEST,0.000000,0.061871,-0.158807,-0.321405,0.000000,0.000000,0.000000,1.000000,1.000000
1782453203.986539,537,0.000398,inf,STAND_TEST,0.000000,0.061884,-0.158797,-0.321438,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.006809,538,0.000614,inf,STAND_TEST,0.000000,0.061912,-0.158836,-0.321455,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.026851,539,0.000603,inf,STAND_TEST,0.000000,0.061896,-0.158824,-0.321515,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.046918,540,0.000617,inf,STAND_TEST,0.000000,0.061898,-0.158842,-0.321542,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.066950,541,0.000419,inf,STAND_TEST,0.000000,0.061876,-0.158851,-0.321551,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.086998,542,0.000413,inf,STAND_TEST,0.000000,0.061860,-0.158844,-0.321534,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.107055,543,0.000417,inf,STAND_TEST,0.000000,0.061875,-0.158831,-0.321547,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.127079,544,0.000387,inf,STAND_TEST,0.000000,0.061872,-0.158862,-0.321552,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.147154,545,0.000409,inf,STAND_TEST,0.000000,0.061863,-0.158881,-0.321560,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.167432,546,0.000633,inf,STAND_TEST,0.000000,0.061901,-0.158846,-0.321565,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.187329,547,0.000391,inf,STAND_TEST,0.000000,0.061892,-0.158873,-0.321560,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.207412,548,0.000421,inf,STAND_TEST,0.000000,0.061898,-0.158852,-0.321529,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.227444,549,0.000399,inf,STAND_TEST,0.000000,0.061890,-0.158855,-0.321534,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.247541,550,0.000442,inf,STAND_TEST,0.000000,0.061864,-0.158832,-0.321506,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.267595,551,0.000442,inf,STAND_TEST,0.000000,0.061866,-0.158849,-0.321531,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.287593,552,0.000387,inf,STAND_TEST,0.000000,0.061886,-0.158826,-0.321567,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.307688,553,0.000428,inf,STAND_TEST,0.000000,0.061893,-0.158823,-0.321547,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.327889,554,0.000576,inf,STAND_TEST,0.000000,0.061902,-0.158830,-0.321550,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.347968,555,0.000602,inf,STAND_TEST,0.000000,0.061913,-0.158847,-0.321562,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.367892,556,0.000471,inf,STAND_TEST,0.000000,0.061915,-0.158882,-0.321533,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.387975,557,0.000423,inf,STAND_TEST,0.000000,0.061914,-0.158837,-0.321545,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.408015,558,0.000410,inf,STAND_TEST,0.000000,0.061911,-0.158821,-0.321538,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.428415,559,0.000751,inf,STAND_TEST,0.000000,0.061907,-0.158811,-0.321536,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.448687,560,0.000930,inf,STAND_TEST,0.000000,0.061899,-0.158741,-0.321528,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.468804,561,0.000935,inf,STAND_TEST,0.000000,0.061913,-0.158733,-0.321573,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.488940,562,0.000970,inf,STAND_TEST,0.000000,0.061903,-0.158737,-0.321579,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.508996,563,0.000936,inf,STAND_TEST,0.000000,0.061916,-0.158735,-0.321527,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.528922,564,0.000699,inf,STAND_TEST,0.000000,0.061918,-0.158736,-0.321483,0.000000,0.000000,0.000000,1.000000,1.000000
