timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451358.227512,191,0.000640,inf,STAND_TEST,0.000000,-0.000126,0.056605,-0.493041,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.247572,192,0.000647,inf,STAND_TEST,0.000000,-0.000121,0.056644,-0.493008,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.267529,193,0.000536,inf,STAND_TEST,0.000000,-0.000116,0.056672,-0.493032,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.287704,194,0.000464,inf,STAND_TEST,0.000000,-0.000110,0.056648,-0.493034,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.307769,195,0.000474,inf,STAND_TEST,0.000000,-0.000111,0.056638,-0.493015,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.327890,196,0.000538,inf,STAND_TEST,0.000000,-0.000126,0.056601,-0.492995,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.348225,197,0.000819,inf,STAND_TEST,0.000000,-0.000137,0.056595,-0.493000,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.368248,198,0.000788,inf,STAND_TEST,0.000000,-0.000117,0.056646,-0.493005,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.388251,199,0.000737,inf,STAND_TEST,0.000000,-0.000117,0.056648,-0.493027,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.408198,200,0.000630,inf,STAND_TEST,0.000000,-0.000130,0.056700,-0.493048,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.428216,201,0.000421,inf,STAND_TEST,0.000000,-0.000168,0.056676,-0.493097,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.448292,202,0.000442,inf,STAND_TEST,0.000000,-0.000181,0.056656,-0.493088,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.468318,203,0.000415,inf,STAND_TEST,0.000000,-0.000179,0.056691,-0.493065,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.488402,204,0.000444,inf,STAND_TEST,0.000000,-0.000195,0.056712,-0.493110,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.508711,205,0.000699,inf,STAND_TEST,0.000000,-0.000211,0.056675,-0.493069,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.528692,206,0.000627,inf,STAND_TEST,0.000000,-0.000199,0.056720,-0.493044,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.548797,207,0.000496,inf,STAND_TEST,0.000000,-0.000199,0.056689,-0.493025,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.568777,208,0.000421,inf,STAND_TEST,0.000000,-0.000205,0.056676,-0.493033,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.588809,209,0.000399,inf,STAND_TEST,0.000000,-0.000231,0.056707,-0.493070,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.608868,210,0.000406,inf,STAND_TEST,0.000000,-0.000233,0.056734,-0.493067,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.628931,211,0.000415,inf,STAND_TEST,0.000000,-0.000256,0.056767,-0.493100,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.649212,212,0.000643,inf,STAND_TEST,0.000000,-0.000256,0.056816,-0.493101,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.669228,213,0.000605,inf,STAND_TEST,0.000000,-0.000252,0.056851,-0.493082,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.689305,214,0.000628,inf,STAND_TEST,0.000000,-0.000260,0.056866,-0.493076,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.709355,215,0.000624,inf,STAND_TEST,0.000000,-0.000261,0.056912,-0.493055,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.729254,216,0.000414,inf,STAND_TEST,0.000000,-0.000279,0.056923,-0.493059,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.749418,217,0.000524,inf,STAND_TEST,0.000000,-0.000304,0.056948,-0.493105,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.769362,218,0.000414,inf,STAND_TEST,0.000000,-0.000297,0.056968,-0.493069,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.789430,219,0.000429,inf,STAND_TEST,0.000000,-0.000313,0.056982,-0.493101,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.809456,220,0.000402,inf,STAND_TEST,0.000000,-0.000320,0.057029,-0.493088,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.829751,221,0.000643,inf,STAND_TEST,0.000000,-0.000345,0.056988,-0.493081,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.849786,222,0.000625,inf,STAND_TEST,0.000000,-0.000344,0.056997,-0.493042,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.869841,223,0.000410,inf,STAND_TEST,0.000000,-0.000359,0.056964,-0.493011,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.889918,224,0.000443,inf,STAND_TEST,0.000000,-0.000336,0.056997,-0.493011,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.909995,225,0.000456,inf,STAND_TEST,0.000000,-0.000341,0.057008,-0.493029,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.930001,226,0.000408,inf,STAND_TEST,0.000000,-0.000364,0.057063,-0.493043,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.950037,227,0.000392,inf,STAND_TEST,0.000000,-0.000369,0.057115,-0.493068,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.970376,228,0.000714,inf,STAND_TEST,0.000000,-0.000346,0.057121,-0.493029,0.000000,0.000000,0.000000,1.000000,1.000000
1782451358.990129,229,0.000413,inf,STAND_TEST,0.000000,-0.000370,0.057159,-0.493069,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.010417,230,0.000647,inf,STAND_TEST,0.000000,-0.000349,0.057164,-0.493035,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.030497,231,0.000673,inf,STAND_TEST,0.000000,-0.000357,0.057129,-0.493048,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.050507,232,0.000436,inf,STAND_TEST,0.000000,-0.000364,0.057133,-0.493071,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.070566,233,0.000441,inf,STAND_TEST,0.000000,-0.000384,0.057144,-0.493050,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.090600,234,0.000421,inf,STAND_TEST,0.000000,-0.000392,0.057098,-0.493039,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.110649,235,0.000415,inf,STAND_TEST,0.000000,-0.000382,0.057112,-0.493016,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.130723,236,0.000434,inf,STAND_TEST,0.000000,-0.000392,0.057162,-0.493052,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.151023,237,0.000679,inf,STAND_TEST,0.000000,-0.000384,0.057150,-0.493074,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.171007,238,0.000468,inf,STAND_TEST,0.000000,-0.000400,0.057174,-0.493072,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.191067,239,0.000474,inf,STAND_TEST,0.000000,-0.000383,0.057169,-0.493039,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.211093,240,0.000446,inf,STAND_TEST,0.000000,-0.000384,0.057196,-0.493044,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.231146,241,0.000445,inf,STAND_TEST,0.000000,-0.000384,0.057255,-0.493052,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.251184,242,0.000429,inf,STAND_TEST,0.000000,-0.000373,0.057252,-0.492996,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.271476,243,0.000666,inf,STAND_TEST,0.000000,-0.000368,0.057306,-0.492982,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.291545,244,0.000680,inf,STAND_TEST,0.000000,-0.000379,0.057301,-0.493002,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.311569,245,0.000651,inf,STAND_TEST,0.000000,-0.000361,0.057313,-0.492956,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.331603,246,0.000631,inf,STAND_TEST,0.000000,-0.000364,0.057361,-0.492957,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.351596,247,0.000436,inf,STAND_TEST,0.000000,-0.000377,0.057404,-0.492987,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.371649,248,0.000435,inf,STAND_TEST,0.000000,-0.000383,0.057461,-0.493034,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.391693,249,0.000425,inf,STAND_TEST,0.000000,-0.000381,0.057482,-0.493055,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.411766,250,0.000444,inf,STAND_TEST,0.000000,-0.000354,0.057477,-0.493003,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.431829,251,0.000451,inf,STAND_TEST,0.000000,-0.000359,0.057500,-0.493048,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.452122,252,0.000689,inf,STAND_TEST,0.000000,-0.000353,0.057502,-0.493057,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.472094,253,0.000422,inf,STAND_TEST,0.000000,-0.000363,0.057531,-0.493064,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.492269,254,0.000458,inf,STAND_TEST,0.000000,-0.000360,0.057543,-0.493059,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.512311,255,0.000445,inf,STAND_TEST,0.000000,-0.000332,0.057548,-0.493048,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.532379,256,0.000460,inf,STAND_TEST,0.000000,-0.000345,0.057544,-0.493074,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.552387,257,0.000414,inf,STAND_TEST,0.000000,-0.000349,0.057543,-0.493083,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.572501,258,0.000473,inf,STAND_TEST,0.000000,-0.000339,0.057588,-0.493131,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.592733,259,0.000651,inf,STAND_TEST,0.000000,-0.000321,0.057624,-0.493122,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.612765,260,0.000629,inf,STAND_TEST,0.000000,-0.000323,0.057638,-0.493139,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.632722,261,0.000416,inf,STAND_TEST,0.000000,-0.000295,0.057662,-0.493119,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.652774,262,0.000414,inf,STAND_TEST,0.000000,-0.000275,0.057669,-0.493084,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.672842,263,0.000427,inf,STAND_TEST,0.000000,-0.000300,0.057691,-0.493131,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.692878,264,0.000410,inf,STAND_TEST,0.000000,-0.000307,0.057658,-0.493141,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.712990,265,0.000466,inf,STAND_TEST,0.000000,-0.000320,0.057676,-0.493183,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.733013,266,0.000435,inf,STAND_TEST,0.000000,-0.000311,0.057685,-0.493161,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.753294,267,0.000661,inf,STAND_TEST,0.000000,-0.000306,0.057696,-0.493125,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.773346,268,0.000450,inf,STAND_TEST,0.000000,-0.000328,0.057690,-0.493158,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.793388,269,0.000437,inf,STAND_TEST,0.000000,-0.000341,0.057676,-0.493161,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.813429,270,0.000424,inf,STAND_TEST,0.000000,-0.000345,0.057664,-0.493184,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.833618,271,0.000431,inf,STAND_TEST,0.000000,-0.000353,0.057649,-0.493190,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.853656,272,0.000415,inf,STAND_TEST,0.000000,-0.000344,0.057626,-0.493178,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.873946,273,0.000651,inf,STAND_TEST,0.000000,-0.000300,0.057681,-0.493169,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.894110,274,0.000462,inf,STAND_TEST,0.000000,-0.000308,0.057678,-0.493169,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.914152,275,0.000450,inf,STAND_TEST,0.000000,-0.000284,0.057740,-0.493175,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.934175,276,0.000419,inf,STAND_TEST,0.000000,-0.000283,0.057739,-0.493176,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.954240,277,0.000429,inf,STAND_TEST,0.000000,-0.000289,0.057762,-0.493198,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.974567,278,0.000701,inf,STAND_TEST,0.000000,-0.000293,0.057734,-0.493201,0.000000,0.000000,0.000000,1.000000,1.000000
1782451359.994568,279,0.000648,inf,STAND_TEST,0.000000,-0.000302,0.057754,-0.493244,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.014598,280,0.000417,inf,STAND_TEST,0.000000,-0.000304,0.057752,-0.493229,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.034662,281,0.000427,inf,STAND_TEST,0.000000,-0.000295,0.057742,-0.493254,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.054689,282,0.000400,inf,STAND_TEST,0.000000,-0.000275,0.057761,-0.493234,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.074788,283,0.000446,inf,STAND_TEST,0.000000,-0.000297,0.057823,-0.493235,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.094872,284,0.000476,inf,STAND_TEST,0.000000,-0.000262,0.057854,-0.493235,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.114834,285,0.000384,inf,STAND_TEST,0.000000,-0.000255,0.057840,-0.493268,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.135139,286,0.000636,inf,STAND_TEST,0.000000,-0.000235,0.057872,-0.493225,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.155206,287,0.000650,inf,STAND_TEST,0.000000,-0.000240,0.057925,-0.493248,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.175245,288,0.000635,inf,STAND_TEST,0.000000,-0.000231,0.057902,-0.493287,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.195218,289,0.000392,inf,STAND_TEST,0.000000,-0.000224,0.057919,-0.493255,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.215354,290,0.000475,inf,STAND_TEST,0.000000,-0.000205,0.057929,-0.493255,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.235397,291,0.000463,inf,STAND_TEST,0.000000,-0.000181,0.057918,-0.493260,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.255442,292,0.000454,inf,STAND_TEST,0.000000,-0.000185,0.057940,-0.493295,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.275476,293,0.000435,inf,STAND_TEST,0.000000,-0.000182,0.057923,-0.493269,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.295768,294,0.000672,inf,STAND_TEST,0.000000,-0.000186,0.057893,-0.493264,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.315794,295,0.000644,inf,STAND_TEST,0.000000,-0.000169,0.057939,-0.493271,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.336106,296,0.000611,inf,STAND_TEST,0.000000,-0.000178,0.057981,-0.493284,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.356038,297,0.000489,inf,STAND_TEST,0.000000,-0.000204,0.058022,-0.493283,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.376069,298,0.000466,inf,STAND_TEST,0.000000,-0.000173,0.058073,-0.493273,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.396075,299,0.000418,inf,STAND_TEST,0.000000,-0.000171,0.058079,-0.493287,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.416352,300,0.000641,inf,STAND_TEST,0.000000,-0.000160,0.058074,-0.493258,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.436460,301,0.000694,inf,STAND_TEST,0.000000,-0.000148,0.058093,-0.493239,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.456475,302,0.000654,inf,STAND_TEST,0.000000,-0.000131,0.058132,-0.493251,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.476545,303,0.000478,inf,STAND_TEST,0.000000,-0.000115,0.058118,-0.493226,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.496570,304,0.000450,inf,STAND_TEST,0.000000,-0.000104,0.058138,-0.493252,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.516616,305,0.000442,inf,STAND_TEST,0.000000,-0.000084,0.058168,-0.493260,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.536720,306,0.000491,inf,STAND_TEST,0.000000,-0.000101,0.058150,-0.493242,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.556710,307,0.000427,inf,STAND_TEST,0.000000,-0.000119,0.058120,-0.493223,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.577028,308,0.000690,inf,STAND_TEST,0.000000,-0.000157,0.058143,-0.493253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.597000,309,0.000435,inf,STAND_TEST,0.000000,-0.000153,0.058104,-0.493256,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.617011,310,0.000392,inf,STAND_TEST,0.000000,-0.000136,0.058096,-0.493243,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.637102,311,0.000430,inf,STAND_TEST,0.000000,-0.000121,0.058124,-0.493236,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.657132,312,0.000406,inf,STAND_TEST,0.000000,-0.000103,0.058099,-0.493250,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.677203,313,0.000423,inf,STAND_TEST,0.000000,-0.000074,0.058077,-0.493215,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.697272,314,0.000439,inf,STAND_TEST,0.000000,-0.000073,0.058001,-0.493237,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.717504,315,0.000616,inf,STAND_TEST,0.000000,-0.000066,0.058005,-0.493184,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.737643,316,0.000699,inf,STAND_TEST,0.000000,-0.000064,0.058023,-0.493205,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.757641,317,0.000643,inf,STAND_TEST,0.000000,-0.000080,0.057997,-0.493190,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.777485,318,0.000433,inf,STAND_TEST,0.000000,-0.000060,0.058014,-0.493186,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.797514,319,0.000409,inf,STAND_TEST,0.000000,-0.000064,0.058043,-0.493193,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.817562,320,0.000404,inf,STAND_TEST,0.000000,-0.000063,0.058093,-0.493241,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.837842,321,0.000451,inf,STAND_TEST,0.000000,-0.000081,0.058094,-0.493238,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.858080,322,0.000634,inf,STAND_TEST,0.000000,-0.000071,0.058055,-0.493235,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.878073,323,0.000619,inf,STAND_TEST,0.000000,-0.000069,0.058040,-0.493230,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.898136,324,0.000628,inf,STAND_TEST,0.000000,-0.000053,0.058093,-0.493221,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.918160,325,0.000451,inf,STAND_TEST,0.000000,-0.000037,0.058076,-0.493218,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.938161,326,0.000398,inf,STAND_TEST,0.000000,-0.000028,0.058029,-0.493197,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.958251,327,0.000434,inf,STAND_TEST,0.000000,-0.000016,0.058055,-0.493183,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.978492,328,0.000622,inf,STAND_TEST,0.000000,-0.000004,0.058037,-0.493160,0.000000,0.000000,0.000000,1.000000,1.000000
1782451360.998317,329,0.000393,inf,STAND_TEST,0.000000,0.000006,0.058078,-0.493148,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.018621,330,0.000643,inf,STAND_TEST,0.000000,0.000006,0.058072,-0.493149,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.038676,331,0.000644,inf,STAND_TEST,0.000000,0.000008,0.058072,-0.493157,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.058648,332,0.000460,inf,STAND_TEST,0.000000,0.000035,0.058049,-0.493160,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.078676,333,0.000434,inf,STAND_TEST,0.000000,0.000055,0.058080,-0.493168,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.098759,334,0.000462,inf,STAND_TEST,0.000000,0.000054,0.058039,-0.493213,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.118776,335,0.000425,inf,STAND_TEST,0.000000,0.000035,0.058023,-0.493228,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.138807,336,0.000402,inf,STAND_TEST,0.000000,0.000074,0.058029,-0.493236,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.158921,337,0.000460,inf,STAND_TEST,0.000000,0.000068,0.058016,-0.493224,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.179333,338,0.000817,inf,STAND_TEST,0.000000,0.000043,0.057986,-0.493273,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.199324,339,0.000755,inf,STAND_TEST,0.000000,0.000050,0.057984,-0.493255,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.219373,340,0.000749,inf,STAND_TEST,0.000000,0.000047,0.057988,-0.493226,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.239443,341,0.000765,inf,STAND_TEST,0.000000,0.000039,0.058024,-0.493211,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.259218,342,0.000486,inf,STAND_TEST,0.000000,0.000043,0.058027,-0.493215,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.279211,343,0.000425,inf,STAND_TEST,0.000000,0.000079,0.058033,-0.493204,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.299267,344,0.000426,inf,STAND_TEST,0.000000,0.000083,0.058047,-0.493237,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.319355,345,0.000462,inf,STAND_TEST,0.000000,0.000096,0.058025,-0.493229,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.339388,346,0.000440,inf,STAND_TEST,0.000000,0.000103,0.057993,-0.493256,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.359643,347,0.000641,inf,STAND_TEST,0.000000,0.000100,0.057998,-0.493261,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.379682,348,0.000626,inf,STAND_TEST,0.000000,0.000071,0.057996,-0.493275,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.399738,349,0.000417,inf,STAND_TEST,0.000000,0.000048,0.057962,-0.493318,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.419778,350,0.000404,inf,STAND_TEST,0.000000,0.000017,0.057947,-0.493359,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.439866,351,0.000438,inf,STAND_TEST,0.000000,0.000020,0.057960,-0.493355,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.459887,352,0.000406,inf,STAND_TEST,0.000000,0.000015,0.058017,-0.493349,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.479975,353,0.000440,inf,STAND_TEST,0.000000,-0.000006,0.057979,-0.493359,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.500261,354,0.000672,inf,STAND_TEST,0.000000,-0.000006,0.057963,-0.493385,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.520250,355,0.000607,inf,STAND_TEST,0.000000,-0.000006,0.057921,-0.493361,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.540367,356,0.000671,inf,STAND_TEST,0.000000,-0.000039,0.057893,-0.493382,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.560508,357,0.000422,inf,STAND_TEST,0.000000,-0.000037,0.057839,-0.493377,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.580527,358,0.000388,inf,STAND_TEST,0.000000,-0.000057,0.057797,-0.493400,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.600589,359,0.000396,inf,STAND_TEST,0.000000,-0.000053,0.057780,-0.493439,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.620635,360,0.000388,inf,STAND_TEST,0.000000,-0.000056,0.057754,-0.493402,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.640923,361,0.000621,inf,STAND_TEST,0.000000,-0.000078,0.057731,-0.493443,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.660988,362,0.000436,inf,STAND_TEST,0.000000,-0.000034,0.057685,-0.493439,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.681011,363,0.000405,inf,STAND_TEST,0.000000,-0.000020,0.057676,-0.493454,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.701055,364,0.000396,inf,STAND_TEST,0.000000,-0.000029,0.057606,-0.493411,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.721134,365,0.000421,inf,STAND_TEST,0.000000,-0.000001,0.057588,-0.493366,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.741210,366,0.000443,inf,STAND_TEST,0.000000,-0.000008,0.057586,-0.493366,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.761254,367,0.000433,inf,STAND_TEST,0.000000,-0.000007,0.057558,-0.493360,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.781514,368,0.000639,inf,STAND_TEST,0.000000,-0.000008,0.057546,-0.493351,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.801566,369,0.000636,inf,STAND_TEST,0.000000,-0.000001,0.057523,-0.493349,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.821588,370,0.000606,inf,STAND_TEST,0.000000,-0.000001,0.057497,-0.493342,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.841475,371,0.000439,inf,STAND_TEST,0.000000,-0.000018,0.057500,-0.493368,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.861511,372,0.000421,inf,STAND_TEST,0.000000,-0.000015,0.057468,-0.493359,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.881573,373,0.000430,inf,STAND_TEST,0.000000,-0.000003,0.057497,-0.493392,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.901622,374,0.000424,inf,STAND_TEST,0.000000,-0.000003,0.057478,-0.493373,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.921704,375,0.000490,inf,STAND_TEST,0.000000,0.000011,0.057477,-0.493342,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.941743,376,0.000473,inf,STAND_TEST,0.000000,0.000002,0.057523,-0.493367,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.961998,377,0.000675,inf,STAND_TEST,0.000000,0.000013,0.057503,-0.493309,0.000000,0.000000,0.000000,1.000000,1.000000
1782451361.982024,378,0.000647,inf,STAND_TEST,0.000000,0.000001,0.057447,-0.493282,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.002038,379,0.000607,inf,STAND_TEST,0.000000,-0.000001,0.057435,-0.493314,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.022022,380,0.000436,inf,STAND_TEST,0.000000,0.000001,0.057406,-0.493308,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.042092,381,0.000449,inf,STAND_TEST,0.000000,-0.000007,0.057365,-0.493345,0.000000,0.000000,0.000000,1.000000,1.000000
