timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700146.648671,-1,0.000442,inf,SAFE_STAND,0.000000,0.004356,0.095512,0.180251,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.668724,-1,0.000424,inf,SAFE_STAND,0.000000,0.004350,0.095522,0.180231,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.688825,-1,0.000449,inf,SAFE_STAND,0.000000,0.004364,0.095488,0.180219,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.708892,-1,0.000438,inf,SAFE_STAND,0.000000,0.004343,0.095513,0.180172,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.728962,-1,0.000432,inf,SAFE_STAND,0.000000,0.004343,0.095487,0.180133,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.749327,-1,0.000431,inf,SAFE_STAND,0.000000,0.004325,0.095509,0.180117,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.769367,-1,0.000402,inf,SAFE_STAND,0.000000,0.004327,0.095485,0.180107,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.789489,-1,0.000451,inf,SAFE_STAND,0.000000,0.004302,0.095473,0.180078,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.809539,-1,0.000426,inf,SAFE_STAND,0.000000,0.004294,0.095479,0.180048,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.829838,-1,0.000653,inf,SAFE_STAND,0.000000,0.004274,0.095498,0.180003,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.849887,-1,0.000631,inf,SAFE_STAND,0.000000,0.004262,0.095519,0.179962,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.870112,-1,0.000786,1951.448451,SAFE_STAND,0.000000,0.004254,0.095511,0.179960,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.890023,-1,0.000449,inf,SAFE_STAND,0.000000,0.004251,0.095601,0.179944,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.910055,-1,0.000417,inf,SAFE_STAND,0.000000,0.004264,0.095654,0.179928,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.930142,-1,0.000433,inf,SAFE_STAND,0.000000,0.004263,0.095642,0.179896,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.950588,-1,0.000595,inf,SAFE_STAND,0.000000,0.004248,0.095627,0.179904,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.970737,-1,0.000673,inf,SAFE_STAND,0.000000,0.004257,0.095632,0.179905,0.000000,0.000000,0.000000,1.000000,0.500000
1782700146.990973,-1,0.000481,inf,SAFE_STAND,0.000000,0.004276,0.095680,0.179903,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.011548,-1,0.000463,inf,SAFE_STAND,0.000000,0.004282,0.095678,0.179933,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.031729,-1,0.000466,inf,SAFE_STAND,0.000000,0.004295,0.095708,0.179953,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.051788,-1,0.000446,inf,SAFE_STAND,0.000000,0.004281,0.095702,0.179901,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.071877,-1,0.000458,inf,SAFE_STAND,0.000000,0.004283,0.095689,0.179875,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.092349,-1,0.000448,inf,SAFE_STAND,0.000000,0.004283,0.095609,0.179856,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.112508,-1,0.000452,inf,SAFE_STAND,0.000000,0.004265,0.095586,0.179851,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.132624,-1,0.000494,inf,SAFE_STAND,0.000000,0.004258,0.095532,0.179839,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.153101,-1,0.000647,inf,SAFE_STAND,0.000000,0.004255,0.095523,0.179843,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.173214,-1,0.000686,inf,SAFE_STAND,0.000000,0.004246,0.095527,0.179838,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.193428,-1,0.000824,inf,SAFE_STAND,0.000000,0.004242,0.095537,0.179809,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.213150,-1,0.000458,inf,SAFE_STAND,0.000000,0.004249,0.095559,0.179823,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.233219,-1,0.000438,inf,SAFE_STAND,0.000000,0.004268,0.095541,0.179846,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.253288,-1,0.000435,inf,SAFE_STAND,0.000000,0.004249,0.095493,0.179869,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.273477,-1,0.000573,inf,SAFE_STAND,0.000000,0.004233,0.095476,0.179886,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.294044,-1,0.000813,inf,SAFE_STAND,0.000000,0.004227,0.095519,0.179882,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.314455,-1,0.001139,inf,SAFE_STAND,0.000000,0.004222,0.095493,0.179904,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.335007,-1,0.001104,inf,SAFE_STAND,0.000000,0.004214,0.095485,0.179931,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.355168,-1,0.001142,inf,SAFE_STAND,0.000000,0.004200,0.095515,0.179893,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.375530,-1,0.001032,1951.953752,SAFE_STAND,0.000000,0.004189,0.095538,0.179852,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.395609,-1,0.000619,inf,SAFE_STAND,0.000000,0.004186,0.095553,0.179810,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.415969,-1,0.000625,inf,SAFE_STAND,0.000000,0.004186,0.095579,0.179849,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.436593,-1,0.000798,inf,SAFE_STAND,0.000000,0.004189,0.095576,0.179816,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.456661,-1,0.000608,inf,SAFE_STAND,0.000000,0.004187,0.095533,0.179777,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.477029,-1,0.000888,inf,SAFE_STAND,0.000000,0.004192,0.095540,0.179755,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.496717,-1,0.000490,inf,SAFE_STAND,0.000000,0.004183,0.095594,0.179740,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.517536,-1,0.000872,inf,SAFE_STAND,0.000000,0.004183,0.095607,0.179743,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.537398,-1,0.000519,inf,SAFE_STAND,0.000000,0.004184,0.095683,0.179759,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.557531,-1,0.000568,inf,SAFE_STAND,0.000000,0.004215,0.095664,0.179771,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.578016,-1,0.000731,inf,SAFE_STAND,0.000000,0.004218,0.095612,0.179774,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.598170,-1,0.000798,inf,SAFE_STAND,0.000000,0.004215,0.095598,0.179810,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.618057,-1,0.000543,inf,SAFE_STAND,0.000000,0.004210,0.095602,0.179754,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.638186,-1,0.000586,inf,SAFE_STAND,0.000000,0.004234,0.095584,0.179775,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.658170,-1,0.000529,inf,SAFE_STAND,0.000000,0.004207,0.095574,0.179785,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.678254,-1,0.000531,inf,SAFE_STAND,0.000000,0.004204,0.095595,0.179785,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.698879,-1,0.000700,inf,SAFE_STAND,0.000000,0.004207,0.095583,0.179786,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.718802,-1,0.000494,inf,SAFE_STAND,0.000000,0.004199,0.095523,0.179822,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.738887,-1,0.000505,inf,SAFE_STAND,0.000000,0.004208,0.095486,0.179819,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.758986,-1,0.000528,inf,SAFE_STAND,0.000000,0.004179,0.095441,0.179813,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.779060,-1,0.000510,inf,SAFE_STAND,0.000000,0.004192,0.095415,0.179796,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.799353,-1,0.000750,inf,SAFE_STAND,0.000000,0.004216,0.095393,0.179802,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.819363,-1,0.000681,inf,SAFE_STAND,0.000000,0.004202,0.095395,0.179818,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.839457,-1,0.000673,inf,SAFE_STAND,0.000000,0.004209,0.095430,0.179839,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.859516,-1,0.000505,inf,SAFE_STAND,0.000000,0.004210,0.095449,0.179867,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.879811,-1,0.000699,1952.458300,SAFE_STAND,0.000000,0.004163,0.095444,0.179824,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.900424,-1,0.001173,inf,SAFE_STAND,0.000000,0.004148,0.095446,0.179856,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.920322,-1,0.000913,inf,SAFE_STAND,0.000000,0.004122,0.095429,0.179860,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.940207,-1,0.000454,inf,SAFE_STAND,0.000000,0.004148,0.095452,0.179896,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.960331,-1,0.000440,inf,SAFE_STAND,0.000000,0.004152,0.095413,0.179907,0.000000,0.000000,0.000000,1.000000,0.500000
1782700147.981556,-1,0.001320,inf,SAFE_STAND,0.000000,0.004133,0.095416,0.179908,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.001972,-1,0.001079,inf,SAFE_STAND,0.000000,0.004181,0.095384,0.179908,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.022039,-1,0.000992,inf,SAFE_STAND,0.000000,0.004164,0.095402,0.179922,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.042165,-1,0.001002,inf,SAFE_STAND,0.000000,0.004158,0.095423,0.179924,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.062064,-1,0.000596,inf,SAFE_STAND,0.000000,0.004160,0.095488,0.179920,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.082127,-1,0.000571,inf,SAFE_STAND,0.000000,0.004165,0.095477,0.179933,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.102704,-1,0.000774,inf,SAFE_STAND,0.000000,0.004160,0.095473,0.179964,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.122670,-1,0.000556,inf,SAFE_STAND,0.000000,0.004192,0.095518,0.179949,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.142698,-1,0.000507,inf,SAFE_STAND,0.000000,0.004178,0.095518,0.179941,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.162737,-1,0.000466,inf,SAFE_STAND,0.000000,0.004177,0.095535,0.179908,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.182799,-1,0.000442,inf,SAFE_STAND,0.000000,0.004162,0.095593,0.179912,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.203485,-1,0.000841,inf,SAFE_STAND,0.000000,0.004181,0.095522,0.179937,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.223654,-1,0.000681,inf,SAFE_STAND,0.000000,0.004187,0.095512,0.179928,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.243638,-1,0.000557,inf,SAFE_STAND,0.000000,0.004205,0.095492,0.179946,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.264095,-1,0.000933,inf,SAFE_STAND,0.000000,0.004213,0.095505,0.179933,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.284567,-1,0.001289,inf,SAFE_STAND,0.000000,0.004212,0.095509,0.179996,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.304430,-1,0.001036,inf,SAFE_STAND,0.000000,0.004193,0.095460,0.180024,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.324554,-1,0.001060,inf,SAFE_STAND,0.000000,0.004191,0.095456,0.180013,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.344406,-1,0.000574,inf,SAFE_STAND,0.000000,0.004176,0.095438,0.180011,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.364478,-1,0.000559,inf,SAFE_STAND,0.000000,0.004186,0.095419,0.180053,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.385306,-1,0.001077,1952.963415,SAFE_STAND,0.000000,0.004185,0.095383,0.180026,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.405598,-1,0.001248,inf,SAFE_STAND,0.000000,0.004201,0.095334,0.180028,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.425450,-1,0.000797,inf,SAFE_STAND,0.000000,0.004219,0.095298,0.180041,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.445998,-1,0.000717,inf,SAFE_STAND,0.000000,0.004215,0.095295,0.180047,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.465906,-1,0.000531,inf,SAFE_STAND,0.000000,0.004223,0.095335,0.180038,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.485970,-1,0.000508,inf,SAFE_STAND,0.000000,0.004232,0.095361,0.180093,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.506562,-1,0.000716,inf,SAFE_STAND,0.000000,0.004246,0.095354,0.180096,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.526694,-1,0.000772,inf,SAFE_STAND,0.000000,0.004234,0.095341,0.180050,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.546763,-1,0.000538,inf,SAFE_STAND,0.000000,0.004245,0.095294,0.180082,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.566777,-1,0.000464,inf,SAFE_STAND,0.000000,0.004251,0.095256,0.180095,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.587200,-1,0.000751,inf,SAFE_STAND,0.000000,0.004281,0.095251,0.180145,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.607284,-1,0.000471,inf,SAFE_STAND,0.000000,0.004274,0.095229,0.180134,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.627501,-1,0.000491,inf,SAFE_STAND,0.000000,0.004276,0.095213,0.180072,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.647628,-1,0.000493,inf,SAFE_STAND,0.000000,0.004287,0.095209,0.180081,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.668063,-1,0.000849,inf,SAFE_STAND,0.000000,0.004294,0.095198,0.180098,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.688163,-1,0.000818,inf,SAFE_STAND,0.000000,0.004275,0.095211,0.180078,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.708309,-1,0.000833,inf,SAFE_STAND,0.000000,0.004279,0.095217,0.180047,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.728337,-1,0.000540,inf,SAFE_STAND,0.000000,0.004261,0.095237,0.180067,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.748503,-1,0.000580,inf,SAFE_STAND,0.000000,0.004270,0.095221,0.180062,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.769266,-1,0.000569,inf,SAFE_STAND,0.000000,0.004261,0.095249,0.180047,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.789335,-1,0.000507,inf,SAFE_STAND,0.000000,0.004271,0.095218,0.180047,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.810037,-1,0.000845,inf,SAFE_STAND,0.000000,0.004265,0.095241,0.180036,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.829973,-1,0.000563,inf,SAFE_STAND,0.000000,0.004259,0.095269,0.180003,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.850261,-1,0.000510,inf,SAFE_STAND,0.000000,0.004272,0.095222,0.180018,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.870918,-1,0.000557,inf,SAFE_STAND,0.000000,0.004280,0.095243,0.180025,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.891549,10,0.001053,0.006369,SAFE_STAND,0.000000,0.004300,0.095226,0.180062,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.911784,11,0.001145,0.006448,SAFE_STAND,0.000000,0.004259,0.095282,0.180021,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.931950,12,0.000715,0.006907,SAFE_STAND,0.000000,0.004264,0.095261,0.180042,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.952376,13,0.001052,0.006869,SAFE_STAND,0.000000,0.004231,0.095198,0.180010,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.972473,14,0.001066,0.007032,SAFE_STAND,0.000000,0.004242,0.095152,0.180007,0.000000,0.000000,0.000000,1.000000,0.500000
1782700148.992557,15,0.001068,0.007055,SAFE_STAND,0.000000,0.004215,0.095171,0.179981,0.000000,0.000000,0.000000,1.000000,0.500000
1782700149.012522,16,0.000953,0.007148,SAFE_STAND,0.000000,0.004214,0.095139,0.179977,0.000000,0.000000,0.000000,1.000000,0.500000
1782700149.032626,17,0.000973,0.007192,SAFE_STAND,0.000000,0.004224,0.095133,0.179971,0.000000,0.000000,0.000000,1.000000,0.500000
1782700149.052683,18,0.000709,0.006948,SAFE_STAND,0.000000,0.004212,0.095112,0.179982,0.000000,0.000000,0.000000,1.000000,0.500000
1782700149.073254,19,0.000954,0.007754,SAFE_STAND,0.000000,0.004207,0.095093,0.179964,0.000000,0.000000,0.000000,1.000000,0.500000
1782700149.093340,20,0.000948,0.007734,SAFE_STAND,0.000000,0.004231,0.095093,0.179986,0.000000,0.000000,0.000000,1.000000,0.500000
1782700149.113392,21,0.000736,0.007811,SAFE_STAND,0.000000,0.004248,0.095151,0.180003,0.000000,0.000000,0.000000,1.000000,0.500000
1782700149.133978,22,0.001008,0.008003,SAFE_STAND,0.000000,0.004251,0.095154,0.180035,0.000000,0.000000,0.000000,1.000000,0.500000
1782700149.154009,23,0.000953,0.007974,SAFE_STAND,0.000000,0.004233,0.095154,0.179999,0.000000,0.000000,0.000000,1.000000,0.500000
1782700149.178214,24,0.005072,0.008468,TRACKING,0.111516,0.004207,0.095155,0.179989,0.085937,0.031082,0.374891,0.003932,0.500000
1782700149.196731,25,0.002916,0.008560,TRACKING,0.101990,0.004178,0.095160,0.180000,0.078436,0.029350,0.343360,0.022093,0.500000
1782700149.216124,26,0.002222,0.008679,TRACKING,0.102635,0.004177,0.095137,0.179969,0.080205,0.030461,0.348619,0.041875,0.500000
1782700149.236458,27,0.002115,0.009104,TRACKING,0.105144,0.004190,0.095148,0.180007,0.083190,0.032293,0.364385,0.061877,0.500000
1782700149.256904,28,0.002477,0.008933,TRACKING,0.108312,0.004190,0.095204,0.180013,0.086851,0.034501,0.378402,0.082280,0.500000
1782700149.277764,29,0.002895,0.009753,TRACKING,0.112439,0.004163,0.095151,0.179980,0.094372,0.036643,0.394174,0.103139,0.500000
1782700149.297673,30,0.002722,0.009406,TRACKING,0.113183,0.003750,0.095241,0.179813,0.097272,0.037601,0.396687,0.122905,0.500000
1782700149.317424,31,0.002330,0.009780,TRACKING,0.114123,0.002779,0.095442,0.179369,0.097687,0.036732,0.403635,0.142839,0.500000
1782700149.337068,32,0.001887,0.009710,TRACKING,0.117044,0.002313,0.095691,0.179142,0.101647,0.036758,0.427517,0.162838,0.500000
1782700149.358094,33,0.002755,0.009638,TRACKING,0.123082,0.002050,0.095824,0.179251,0.111057,0.038119,0.453691,0.183712,0.500000
1782700149.378807,34,0.003374,0.009826,TRACKING,0.122409,0.001304,0.096069,0.178351,0.107620,0.041951,0.437581,0.204490,0.500000
1782700149.398613,35,0.002670,0.009385,TRACKING,0.118817,0.001138,0.096376,0.177714,0.104418,0.046262,0.421887,0.224442,0.500000
1782700149.419633,36,0.003233,0.010082,TRACKING,0.118945,0.001354,0.096863,0.177704,0.103503,0.047286,0.409507,0.245362,0.500000
1782700149.439487,37,0.002634,0.009699,TRACKING,0.116967,0.001939,0.097738,0.177956,0.101838,0.047684,0.396969,0.265286,0.500000
1782700149.460513,38,0.003204,0.010629,TRACKING,0.119869,0.002151,0.099369,0.178647,0.099480,0.048210,0.407461,0.285758,0.500000
1782700149.480080,39,0.002667,0.010052,TRACKING,0.119521,0.002258,0.100809,0.179386,0.099938,0.048879,0.405219,0.305632,0.500000
1782700149.500434,40,0.002824,0.011480,TRACKING,0.120364,0.002631,0.101761,0.179192,0.099333,0.048771,0.402531,0.326259,0.500000
1782700149.520191,41,0.002487,0.011534,TRACKING,0.117797,0.002692,0.102370,0.178616,0.098444,0.048217,0.394791,0.345916,0.500000
1782700149.541883,42,0.003763,0.011059,TRACKING,0.119276,0.002742,0.102466,0.178364,0.096880,0.047568,0.400373,0.367092,0.500000
1782700149.561066,43,0.002677,0.011234,TRACKING,0.120830,0.002858,0.102239,0.178437,0.097675,0.047745,0.406938,0.386984,0.500000
1782700149.581474,44,0.002635,0.011512,TRACKING,0.121143,0.003381,0.101502,0.178839,0.097825,0.047957,0.409433,0.407103,0.500000
1782700149.601606,45,0.002669,0.012744,TRACKING,0.120623,0.003655,0.100529,0.179235,0.097685,0.047946,0.404185,0.426999,0.500000
1782700149.621909,46,0.002641,0.011953,TRACKING,0.119113,0.003819,0.099349,0.179131,0.095986,0.047896,0.401202,0.447146,0.500000
1782700149.643068,47,0.003199,0.012658,TRACKING,0.120760,0.004247,0.097952,0.178830,0.094779,0.048191,0.399427,0.468314,0.500000
1782700149.663165,48,0.002693,0.013051,TRACKING,0.119878,0.004835,0.095760,0.179047,0.092410,0.048122,0.392411,0.488998,0.500000
1782700149.683115,49,0.002505,0.013682,TRACKING,0.117446,0.005290,0.093336,0.179179,0.089001,0.047583,0.381887,0.508690,0.500000
1782700149.703644,50,0.002698,0.013375,TRACKING,0.115962,0.005809,0.090305,0.179212,0.085596,0.046660,0.370628,0.529383,0.500000
1782700149.724214,51,0.002899,0.013541,TRACKING,0.114808,0.006558,0.086699,0.179382,0.082555,0.046177,0.363642,0.549600,0.500000
1782700149.744628,52,0.003186,0.013991,TRACKING,0.112221,0.007459,0.082502,0.179935,0.083666,0.045668,0.349636,0.569868,0.500000
1782700149.764929,53,0.003036,0.014982,TRACKING,0.108623,0.008682,0.077373,0.180088,0.084532,0.044895,0.328627,0.590176,0.500000
1782700149.785426,54,0.003438,0.015403,TRACKING,0.105504,0.009778,0.071988,0.179888,0.083619,0.043817,0.309449,0.610711,0.500000
1782700149.805865,55,0.003189,0.015391,TRACKING,0.100243,0.011091,0.065936,0.179778,0.081580,0.042539,0.290434,0.631130,0.500000
1782700149.825863,56,0.003089,0.015602,TRACKING,0.095963,0.012283,0.060000,0.179572,0.081467,0.041531,0.273148,0.651230,0.500000
1782700149.846045,57,0.003174,0.015443,TRACKING,0.091940,0.013423,0.053787,0.179460,0.081943,0.040687,0.254994,0.671379,0.500000
1782700149.866864,58,0.003504,0.015893,TRACKING,0.084104,0.014556,0.047137,0.179063,0.082440,0.039795,0.222024,0.692106,0.500000
1782700149.886289,59,0.002728,0.015235,TRACKING,0.075810,0.015408,0.041245,0.178584,0.083736,0.039130,0.189053,0.711903,0.500000
1782700149.906915,60,0.002910,0.015929,TRACKING,0.069589,0.016134,0.034490,0.178077,0.083649,0.038125,0.161297,0.732240,0.500000
1782700149.926072,61,0.001657,0.015905,TRACKING,0.062628,0.016759,0.027177,0.177971,0.082739,0.037149,0.138742,0.751983,0.500000
1782700149.948743,62,0.003883,0.016717,TRACKING,0.058856,0.017193,0.020537,0.178622,0.083804,0.036641,0.114462,0.773964,0.500000
1782700149.968822,63,0.003502,0.016740,TRACKING,0.053149,0.017612,0.013370,0.178391,0.084231,0.036589,0.095378,0.794040,0.500000
1782700149.989350,64,0.003564,0.017414,TRACKING,0.047982,0.018061,0.006297,0.177978,0.084418,0.036618,0.074527,0.814651,0.500000
1782700150.009367,65,0.003481,0.017377,TRACKING,0.044893,0.018495,-0.000378,0.178144,0.085263,0.036907,0.072500,0.834663,0.500000
1782700150.028873,66,0.002759,0.017236,TRACKING,0.043359,0.018995,-0.006276,0.177715,0.084733,0.036852,0.060000,0.854534,0.500000
1782700150.050273,67,0.003752,0.017850,TRACKING,0.047175,0.019439,-0.012171,0.177754,0.082422,0.036630,0.056908,0.875544,0.500000
1782700150.069594,68,0.002737,0.017575,TRACKING,0.051013,0.019890,-0.019088,0.178403,0.082559,0.037021,0.072500,0.895243,0.500000
1782700150.090476,69,0.003119,0.018487,TRACKING,0.055439,0.020320,-0.025729,0.179042,0.084347,0.037626,0.075000,0.916128,0.500000
1782700150.110510,70,0.003056,0.018475,TRACKING,0.056623,0.020600,-0.032961,0.179236,0.085519,0.038419,0.070000,0.935807,0.500000
1782700150.131035,71,0.003086,0.018593,TRACKING,0.058129,0.020884,-0.039678,0.179088,0.083941,0.038819,0.072500,0.956343,0.500000
1782700150.151245,72,0.003203,0.018469,TRACKING,0.059244,0.021130,-0.044939,0.178967,0.082669,0.039466,0.071451,0.976455,0.500000
1782700150.175354,73,0.007210,0.018753,TRACKING,0.067816,0.021415,-0.050275,0.178931,0.081663,0.039679,0.073980,1.000000,0.500000
1782700150.190448,74,0.002074,0.018647,TRACKING,0.061691,0.021707,-0.054795,0.178937,0.082136,0.040628,0.077141,1.000000,0.500000
1782700150.210451,75,0.001851,0.018701,TRACKING,0.062493,0.021954,-0.059230,0.179148,0.083001,0.038940,0.079671,1.000000,0.500000
1782700150.232083,76,0.002990,0.019360,TRACKING,0.065314,0.022140,-0.063200,0.178755,0.083310,0.037814,0.078406,1.000000,0.500000
1782700150.253044,77,0.003570,0.019474,TRACKING,0.066679,0.022321,-0.067250,0.178235,0.082153,0.036971,0.085000,1.000000,0.500000
1782700150.273206,78,0.003283,0.019888,TRACKING,0.067163,0.022497,-0.070274,0.178039,0.081779,0.036294,0.087500,1.000000,0.500000
1782700150.293576,80,0.003196,0.000277,TRACKING,0.058362,0.022569,-0.073177,0.177997,0.079597,0.035429,0.085000,1.000000,0.500000
1782700150.313920,81,0.003422,0.000333,TRACKING,0.059006,0.022576,-0.076086,0.177947,0.077632,0.034779,0.085000,1.000000,0.500000
1782700150.334511,82,0.003907,0.001153,TRACKING,0.062057,0.022582,-0.079071,0.177978,0.075637,0.034346,0.085000,1.000000,0.500000
1782700150.353976,83,0.003279,0.000391,TRACKING,0.062969,0.022559,-0.082791,0.177858,0.073374,0.034283,0.090000,1.000000,0.500000
1782700150.375264,84,0.004013,0.001736,TRACKING,0.065727,0.022552,-0.086757,0.177755,0.074717,0.034706,0.090000,1.000000,0.500000
1782700150.395264,85,0.003914,0.001750,TRACKING,0.065540,0.022481,-0.089475,0.177975,0.074830,0.034801,0.090000,1.000000,0.500000
1782700150.414782,86,0.003335,0.001768,TRACKING,0.065661,0.022438,-0.091848,0.178035,0.074902,0.034903,0.090000,1.000000,0.500000
1782700150.435018,87,0.003069,0.002218,TRACKING,0.065257,0.022464,-0.093759,0.178100,0.077207,0.035184,0.087500,1.000000,0.500000
1782700150.455128,88,0.003092,0.002098,TRACKING,0.064507,0.022496,-0.094991,0.178080,0.080315,0.035501,0.090887,1.000000,0.500000
1782700150.475279,89,0.003143,0.002286,TRACKING,0.065078,0.022572,-0.095464,0.178000,0.083637,0.035641,0.094700,1.000000,0.500000
1782700150.495449,90,0.002779,0.002681,TRACKING,0.063972,0.022565,-0.095377,0.178002,0.084074,0.034983,0.093429,1.000000,0.500000
