timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782301386.295952,149,0.007256,81388.347672,SAFE_STAND,0.111901,0.006352,0.070558,0.051582,0.147581,0.048985,0.120000,1.000000,0.200000
1782301386.312429,149,0.003181,81388.366377,SAFE_STAND,0.104896,0.006356,0.070559,0.051568,0.147581,0.048986,0.120000,1.000000,0.200000
1782301386.332819,149,0.003416,81388.386487,SAFE_STAND,0.105767,0.006368,0.070539,0.051592,0.147581,0.048984,0.120000,1.000000,0.200000
1782301386.352556,149,0.002456,81388.407203,SAFE_STAND,0.103607,0.006408,0.070546,0.051596,0.147572,0.048986,0.120000,1.000000,0.200000
1782301386.374666,149,0.004014,81388.428188,SAFE_STAND,0.106017,0.006397,0.070512,0.051608,0.147572,0.048985,0.120000,1.000000,0.200000
1782301386.394561,149,0.003325,81388.448363,SAFE_STAND,0.104936,0.006384,0.070483,0.051546,0.147581,0.048987,0.120000,1.000000,0.200000
1782301386.414530,149,0.002645,81388.468981,SAFE_STAND,0.103935,0.006360,0.070494,0.051575,0.147581,0.048985,0.120000,1.000000,0.200000
1782301386.435919,149,0.003316,81388.489773,SAFE_STAND,0.104910,0.006358,0.070507,0.051538,0.147581,0.048986,0.120000,1.000000,0.200000
1782301386.455612,149,0.002774,81388.509845,SAFE_STAND,0.104796,0.006356,0.070487,0.051548,0.147581,0.048985,0.120000,1.000000,0.200000
1782301386.475623,149,0.002699,81388.529901,SAFE_STAND,0.104395,0.006373,0.070497,0.051557,0.147577,0.048987,0.120000,1.000000,0.200000
1782301386.495984,149,0.002907,81388.550365,SAFE_STAND,0.104565,0.006364,0.070462,0.051541,0.147572,0.048983,0.120000,1.000000,0.200000
1782301386.515701,149,0.002530,81388.570556,SAFE_STAND,0.104184,0.006381,0.070480,0.051531,0.147581,0.048985,0.120000,1.000000,0.200000
1782301386.535345,149,0.001871,81388.590463,SAFE_STAND,0.103593,0.006389,0.070433,0.051529,0.147581,0.048985,0.120000,1.000000,0.200000
1782301386.556326,149,0.002399,81388.610868,SAFE_STAND,0.104188,0.006397,0.070471,0.051502,0.147572,0.048984,0.120000,1.000000,0.200000
1782301386.577288,149,0.002787,81388.631566,SAFE_STAND,0.104908,0.006412,0.070512,0.051497,0.147581,0.048982,0.120000,1.000000,0.200000
1782301386.596905,149,0.002317,81388.651571,SAFE_STAND,0.103593,0.006397,0.070509,0.051439,0.147577,0.048987,0.120000,1.000000,0.200000
1782301386.618470,149,0.003161,81388.672289,SAFE_STAND,0.104443,0.006417,0.070522,0.051442,0.147577,0.048986,0.117500,1.000000,0.200000
1782301386.637690,149,0.002257,81388.692423,SAFE_STAND,0.103388,0.006415,0.070444,0.051470,0.147581,0.048985,0.120000,1.000000,0.200000
1782301386.658062,149,0.002502,81388.712544,SAFE_STAND,0.104382,0.006416,0.070447,0.051448,0.147577,0.048985,0.120000,1.000000,0.200000
1782301386.678383,149,0.002677,81388.733058,SAFE_STAND,0.103950,0.006441,0.070443,0.051440,0.147568,0.048983,0.120000,1.000000,0.200000
1782301386.698183,149,0.002141,81388.753035,SAFE_STAND,0.103365,0.006425,0.070440,0.051443,0.147581,0.048984,0.120000,1.000000,0.200000
1782301386.718661,149,0.002530,81388.773167,SAFE_STAND,0.104429,0.006421,0.070372,0.051426,0.147577,0.048985,0.120000,1.000000,0.200000
1782301386.739175,149,0.002628,81388.793941,SAFE_STAND,0.103907,0.006406,0.070333,0.051448,0.147577,0.048983,0.120000,1.000000,0.200000
1782301386.759223,149,0.002587,81388.813662,SAFE_STAND,0.103869,0.006393,0.070322,0.051437,0.147581,0.048985,0.120000,1.000000,0.200000
1782301386.779782,149,0.002958,81388.833823,SAFE_STAND,0.105458,0.006381,0.070326,0.051424,0.147577,0.048985,0.122500,1.000000,0.200000
1782301386.800243,149,0.003331,81388.853961,SAFE_STAND,0.104594,0.006376,0.070343,0.051427,0.147581,0.048987,0.117500,1.000000,0.200000
1782301386.820320,149,0.002769,81388.874601,SAFE_STAND,0.104864,0.006368,0.070375,0.051393,0.147577,0.048982,0.120000,1.000000,0.200000
1782301386.840340,149,0.002327,81388.895002,SAFE_STAND,0.104179,0.006391,0.070377,0.051367,0.147581,0.048983,0.120000,1.000000,0.200000
1782301386.861693,149,0.003547,81388.915563,SAFE_STAND,0.105384,0.006384,0.070361,0.051383,0.147585,0.048985,0.120000,1.000000,0.200000
1782301386.881725,149,0.003027,81388.935741,SAFE_STAND,0.104603,0.006397,0.070386,0.051401,0.147568,0.048983,0.120000,1.000000,0.200000
1782301386.901330,149,0.002502,81388.955877,SAFE_STAND,0.104751,0.006381,0.070362,0.051362,0.147581,0.048984,0.122500,1.000000,0.200000
1782301386.921790,149,0.002392,81388.976444,SAFE_STAND,0.104008,0.006351,0.070364,0.051312,0.147572,0.048983,0.122500,1.000000,0.200000
1782301386.942022,149,0.002493,81388.996582,SAFE_STAND,0.103344,0.006325,0.070348,0.051267,0.147577,0.048984,0.117500,1.000000,0.200000
1782301386.962759,149,0.002606,81389.017194,SAFE_STAND,0.103868,0.006358,0.070310,0.051307,0.147581,0.048984,0.120000,1.000000,0.200000
1782301386.982660,149,0.002421,81389.037229,SAFE_STAND,0.103600,0.006361,0.070281,0.051277,0.147585,0.048984,0.120000,1.000000,0.200000
1782301387.003360,149,0.003036,81389.057315,SAFE_STAND,0.104580,0.006378,0.070266,0.051269,0.147577,0.048983,0.120000,1.000000,0.200000
1782301387.023307,149,0.002846,81389.077461,SAFE_STAND,0.104860,0.006386,0.070282,0.051269,0.147577,0.048981,0.120000,1.000000,0.200000
1782301387.043667,149,0.002332,81389.098393,SAFE_STAND,0.103438,0.006397,0.070277,0.051280,0.147581,0.048981,0.120000,1.000000,0.200000
1782301387.064378,149,0.002340,81389.119097,SAFE_STAND,0.103009,0.006398,0.070245,0.051300,0.147581,0.048983,0.117500,1.000000,0.200000
1782301387.085207,149,0.003007,81389.139251,SAFE_STAND,0.104701,0.006390,0.070252,0.051290,0.147581,0.048983,0.120000,1.000000,0.200000
1782301387.105167,149,0.002842,81389.159370,SAFE_STAND,0.104256,0.006400,0.070183,0.051308,0.147577,0.048982,0.120000,1.000000,0.200000
1782301387.125054,149,0.002602,81389.179858,SAFE_STAND,0.103757,0.006402,0.070114,0.051329,0.147581,0.048980,0.120000,1.000000,0.200000
1782301387.145097,149,0.002461,81389.199612,SAFE_STAND,0.103573,0.006378,0.070077,0.051328,0.147585,0.048985,0.120000,1.000000,0.200000
1782301387.165299,149,0.002543,81389.219729,SAFE_STAND,0.103690,0.006355,0.070086,0.051374,0.147572,0.048983,0.120000,1.000000,0.200000
1782301387.185978,149,0.002688,81389.240525,SAFE_STAND,0.103981,0.006361,0.070031,0.051377,0.147581,0.048981,0.120000,1.000000,0.200000
1782301387.205700,149,0.002086,81389.260595,SAFE_STAND,0.103507,0.006351,0.070024,0.051368,0.147581,0.048982,0.120000,1.000000,0.200000
1782301387.227033,149,0.002946,81389.281436,SAFE_STAND,0.105117,0.006347,0.070042,0.051318,0.147581,0.048980,0.120000,1.000000,0.200000
1782301387.247053,149,0.002482,81389.301708,SAFE_STAND,0.105185,0.006331,0.070079,0.051289,0.147585,0.048982,0.122500,1.000000,0.200000
1782301387.266821,149,0.002122,81389.321811,SAFE_STAND,0.103934,0.006313,0.070110,0.051309,0.147581,0.048982,0.120000,1.000000,0.200000
1782301387.287544,149,0.002788,81389.341817,SAFE_STAND,0.104477,0.006287,0.070085,0.051308,0.147581,0.048982,0.120000,1.000000,0.200000
1782301387.307349,149,0.002495,81389.362109,SAFE_STAND,0.103975,0.006298,0.070090,0.051337,0.147577,0.048980,0.120000,1.000000,0.200000
1782301387.327389,149,0.002292,81389.382046,SAFE_STAND,0.103735,0.006294,0.070103,0.051390,0.147581,0.048981,0.120000,1.000000,0.200000
1782301387.347611,149,0.002345,81389.402228,SAFE_STAND,0.103810,0.006304,0.070128,0.051398,0.147572,0.048981,0.120000,1.000000,0.200000
1782301387.367572,149,0.002187,81389.422322,SAFE_STAND,0.103168,0.006275,0.070063,0.051355,0.147572,0.048981,0.117500,1.000000,0.200000
1782301387.387580,149,0.002121,81389.442421,SAFE_STAND,0.104180,0.006268,0.070084,0.051350,0.147581,0.048979,0.120000,1.000000,0.200000
1782301387.407535,149,0.001612,81389.462887,SAFE_STAND,0.103073,0.006277,0.070092,0.051383,0.147568,0.048980,0.120000,1.000000,0.200000
1782301387.427636,149,0.001583,81389.483106,SAFE_STAND,0.103019,0.006253,0.070084,0.051386,0.147581,0.048982,0.120000,1.000000,0.200000
1782301387.448450,149,0.001918,81389.503875,SAFE_STAND,0.103820,0.006243,0.070099,0.051354,0.147581,0.048980,0.120000,1.000000,0.200000
1782301387.468402,149,0.001599,81389.523731,SAFE_STAND,0.103737,0.006244,0.070131,0.051329,0.147585,0.048981,0.122500,1.000000,0.200000
1782301387.489394,149,0.002513,81389.543818,SAFE_STAND,0.103654,0.006257,0.070120,0.051329,0.147581,0.048982,0.120000,1.000000,0.200000
1782301387.510148,149,0.002764,81389.564364,SAFE_STAND,0.104167,0.006248,0.070127,0.051289,0.147577,0.048981,0.120000,1.000000,0.200000
1782301387.530454,149,0.002583,81389.584852,SAFE_STAND,0.104468,0.006256,0.070195,0.051243,0.147577,0.048981,0.120000,1.000000,0.200000
1782301387.550325,149,0.002411,81389.604896,SAFE_STAND,0.104162,0.006236,0.070202,0.051194,0.147577,0.048983,0.120000,1.000000,0.200000
1782301387.571097,149,0.002685,81389.625456,SAFE_STAND,0.103993,0.006225,0.070203,0.051163,0.147581,0.048982,0.120000,1.000000,0.200000
1782301387.591724,149,0.002873,81389.645921,SAFE_STAND,0.104335,0.006222,0.070226,0.051209,0.147572,0.048980,0.120000,1.000000,0.200000
1782301387.611901,149,0.002962,81389.666240,SAFE_STAND,0.104425,0.006220,0.070148,0.051229,0.147581,0.048982,0.120000,1.000000,0.200000
1782301387.631453,149,0.002061,81389.686372,SAFE_STAND,0.103159,0.006202,0.070146,0.051240,0.147581,0.048982,0.120000,1.000000,0.200000
1782301387.651613,149,0.002094,81389.706497,SAFE_STAND,0.103131,0.006209,0.070121,0.051250,0.147577,0.048978,0.120000,1.000000,0.200000
1782301387.672750,149,0.003105,81389.726627,SAFE_STAND,0.104629,0.006235,0.070159,0.051216,0.147577,0.048980,0.120000,1.000000,0.200000
1782301387.692630,149,0.002858,81389.746814,SAFE_STAND,0.104249,0.006219,0.070142,0.051236,0.147581,0.048980,0.120000,1.000000,0.200000
1782301387.712492,149,0.002206,81389.767262,SAFE_STAND,0.103318,0.006213,0.070157,0.051236,0.147572,0.048980,0.120000,1.000000,0.200000
1782301387.733974,149,0.003538,81389.787513,SAFE_STAND,0.105843,0.006208,0.070172,0.051240,0.147564,0.048981,0.120000,1.000000,0.200000
1782301387.753841,149,0.002779,81389.808128,SAFE_STAND,0.104644,0.006220,0.070146,0.051256,0.147577,0.048981,0.120000,1.000000,0.200000
1782301387.773700,149,0.002543,81389.828156,SAFE_STAND,0.104122,0.006197,0.070117,0.051258,0.147572,0.048980,0.122500,1.000000,0.200000
1782301387.794630,149,0.003019,81389.848991,SAFE_STAND,0.104355,0.006179,0.070085,0.051241,0.147577,0.048982,0.120000,1.000000,0.200000
1782301387.814178,149,0.002356,81389.868840,SAFE_STAND,0.103414,0.006176,0.070046,0.051284,0.147568,0.048979,0.120000,1.000000,0.200000
1782301387.834165,149,0.002257,81389.888901,SAFE_STAND,0.103296,0.006160,0.070054,0.051267,0.147581,0.048978,0.120000,1.000000,0.200000
1782301387.854264,149,0.002271,81389.908983,SAFE_STAND,0.103401,0.006174,0.070076,0.051292,0.147581,0.048981,0.120000,1.000000,0.200000
1782301387.875422,149,0.003024,81389.929781,SAFE_STAND,0.105022,0.006161,0.070081,0.051291,0.147577,0.048979,0.120000,1.000000,0.200000
1782301387.895531,149,0.002698,81389.949826,SAFE_STAND,0.104697,0.006185,0.070135,0.051301,0.147577,0.048977,0.120000,1.000000,0.200000
1782301387.915339,149,0.002421,81389.969911,SAFE_STAND,0.104115,0.006149,0.070162,0.051265,0.147572,0.048979,0.120000,1.000000,0.200000
1782301387.935187,149,0.001834,81389.990345,SAFE_STAND,0.103194,0.006136,0.070146,0.051293,0.147577,0.048979,0.120000,1.000000,0.200000
1782301387.956272,149,0.002551,81390.010715,SAFE_STAND,0.104248,0.006128,0.070080,0.051292,0.147577,0.048980,0.120000,1.000000,0.200000
1782301387.976305,149,0.002453,81390.030905,SAFE_STAND,0.104072,0.006122,0.070069,0.051349,0.147572,0.048982,0.120000,1.000000,0.200000
1782301387.996319,149,0.001993,81390.051324,SAFE_STAND,0.103466,0.006110,0.070067,0.051307,0.147577,0.048977,0.122500,1.000000,0.200000
1782301388.017071,149,0.002658,81390.071417,SAFE_STAND,0.103828,0.006105,0.070051,0.051320,0.147572,0.048977,0.120000,1.000000,0.200000
1782301388.037040,149,0.002178,81390.092204,SAFE_STAND,0.103689,0.006094,0.070039,0.051309,0.147581,0.048980,0.120000,1.000000,0.200000
1782301388.057797,149,0.002484,81390.112307,SAFE_STAND,0.103652,0.006103,0.070015,0.051318,0.147577,0.048977,0.120000,1.000000,0.200000
1782301388.077960,149,0.002214,81390.132739,SAFE_STAND,0.104101,0.006060,0.070010,0.051300,0.147577,0.048978,0.122500,1.000000,0.200000
1782301388.098374,149,0.002261,81390.153080,SAFE_STAND,0.103251,0.006063,0.070036,0.051302,0.147577,0.048981,0.120000,1.000000,0.200000
1782301388.117957,149,0.001758,81390.173189,SAFE_STAND,0.103027,0.006057,0.070061,0.051338,0.147577,0.048974,0.120000,1.000000,0.200000
1782301388.139258,149,0.002243,81390.194001,SAFE_STAND,0.103201,0.006072,0.070038,0.051351,0.147564,0.048979,0.120000,1.000000,0.200000
1782301388.159683,149,0.002585,81390.214087,SAFE_STAND,0.104315,0.006094,0.070069,0.051381,0.147568,0.048977,0.120000,1.000000,0.200000
1782301388.180488,149,0.002950,81390.234890,SAFE_STAND,0.104363,0.006106,0.070074,0.051373,0.147577,0.048980,0.120000,1.000000,0.200000
1782301388.200422,149,0.002448,81390.255007,SAFE_STAND,0.104200,0.006112,0.070091,0.051387,0.147577,0.048978,0.120000,1.000000,0.200000
1782301388.220922,149,0.002246,81390.275665,SAFE_STAND,0.103091,0.006077,0.070090,0.051378,0.147577,0.048979,0.120000,1.000000,0.200000
1782301388.241287,149,0.002521,81390.295767,SAFE_STAND,0.103225,0.006072,0.070082,0.051408,0.147577,0.048979,0.117500,1.000000,0.200000
1782301388.261125,149,0.002267,81390.315856,SAFE_STAND,0.103238,0.006085,0.070040,0.051423,0.147581,0.048981,0.120000,1.000000,0.200000
1782301388.281267,149,0.001963,81390.336294,SAFE_STAND,0.103295,0.006063,0.070049,0.051409,0.147576,0.048977,0.120000,1.000000,0.200000
1782301388.301579,149,0.002121,81390.356457,SAFE_STAND,0.103183,0.006053,0.070087,0.051374,0.147572,0.048976,0.120000,1.000000,0.200000
1782301388.321984,149,0.002438,81390.376541,SAFE_STAND,0.103469,0.006035,0.070085,0.051347,0.147577,0.048978,0.120000,1.000000,0.200000
1782301388.341884,149,0.002253,81390.396600,SAFE_STAND,0.103246,0.006020,0.070083,0.051339,0.147577,0.048978,0.120000,1.000000,0.200000
1782301388.361864,149,0.002148,81390.416684,SAFE_STAND,0.103072,0.006034,0.070037,0.051357,0.147577,0.048976,0.120000,1.000000,0.200000
1782301388.382105,149,0.001960,81390.437151,SAFE_STAND,0.103244,0.006025,0.070031,0.051342,0.147572,0.048976,0.120000,1.000000,0.200000
1782301388.403412,149,0.002819,81390.457607,SAFE_STAND,0.104145,0.005999,0.070034,0.051343,0.147577,0.048980,0.120000,1.000000,0.200000
1782301388.423508,149,0.002829,81390.478017,SAFE_STAND,0.104110,0.006007,0.069998,0.051328,0.147572,0.048978,0.120000,1.000000,0.200000
1782301388.442831,149,0.002067,81390.498086,SAFE_STAND,0.103431,0.005970,0.070012,0.051318,0.147581,0.048978,0.120000,1.000000,0.200000
1782301388.463251,149,0.002198,81390.518047,SAFE_STAND,0.103049,0.005975,0.069964,0.051329,0.147572,0.048979,0.120000,1.000000,0.200000
1782301388.483714,149,0.002576,81390.538107,SAFE_STAND,0.104259,0.005951,0.069995,0.051301,0.147572,0.048978,0.120000,1.000000,0.200000
1782301388.504114,149,0.002524,81390.558617,SAFE_STAND,0.103100,0.005959,0.069977,0.051321,0.147581,0.048978,0.117500,1.000000,0.200000
1782301388.524558,149,0.002714,81390.578840,SAFE_STAND,0.103434,0.005947,0.069981,0.051374,0.147577,0.048981,0.117500,1.000000,0.200000
1782301388.545363,149,0.003061,81390.599293,SAFE_STAND,0.104461,0.005958,0.069990,0.051416,0.147581,0.048978,0.120000,1.000000,0.200000
1782301388.564878,149,0.002128,81390.619735,SAFE_STAND,0.102944,0.005950,0.070020,0.051401,0.147577,0.048976,0.120000,1.000000,0.200000
1782301388.584965,149,0.002129,81390.639828,SAFE_STAND,0.102670,0.005953,0.069975,0.051358,0.147577,0.048978,0.117500,1.000000,0.200000
1782301388.605107,149,0.002183,81390.659901,SAFE_STAND,0.103141,0.005926,0.069944,0.051361,0.147577,0.048976,0.120000,1.000000,0.200000
1782301388.625645,149,0.002093,81390.680555,SAFE_STAND,0.103113,0.005922,0.069936,0.051376,0.147581,0.048978,0.120000,1.000000,0.200000
1782301388.645921,149,0.002248,81390.700673,SAFE_STAND,0.102648,0.005907,0.069966,0.051386,0.147577,0.048975,0.117500,1.000000,0.200000
1782301388.667527,149,0.003726,81390.720886,SAFE_STAND,0.104927,0.005880,0.070003,0.051329,0.147568,0.048977,0.120000,1.000000,0.200000
1782301388.686706,149,0.002777,81390.741237,SAFE_STAND,0.104296,0.005879,0.069991,0.051378,0.147572,0.048976,0.120000,1.000000,0.200000
1782301388.706123,149,0.001893,81390.761228,SAFE_STAND,0.103363,0.005857,0.069958,0.051374,0.147568,0.048975,0.120000,1.000000,0.200000
1782301388.727718,149,0.003056,81390.781661,SAFE_STAND,0.103817,0.005868,0.069973,0.051394,0.147577,0.048976,0.117500,1.000000,0.200000
1782301388.748072,149,0.002790,81390.802298,SAFE_STAND,0.104582,0.005896,0.069995,0.051427,0.147572,0.048978,0.120000,1.000000,0.200000
1782301388.768619,149,0.002591,81390.823011,SAFE_STAND,0.103289,0.005909,0.069991,0.051468,0.147581,0.048977,0.117500,1.000000,0.200000
1782301388.789315,149,0.003139,81390.843155,SAFE_STAND,0.104561,0.005902,0.069997,0.051489,0.147577,0.048978,0.120000,1.000000,0.200000
1782301388.808815,149,0.002553,81390.863245,SAFE_STAND,0.104219,0.005876,0.070020,0.051494,0.147581,0.048976,0.120000,1.000000,0.200000
1782301388.829342,149,0.002399,81390.883932,SAFE_STAND,0.103297,0.005881,0.070010,0.051509,0.147577,0.048977,0.120000,1.000000,0.200000
1782301388.849634,149,0.002603,81390.904033,SAFE_STAND,0.104299,0.005883,0.070019,0.051511,0.147577,0.048977,0.120000,1.000000,0.200000
1782301388.869494,149,0.002367,81390.924114,SAFE_STAND,0.103861,0.005903,0.070016,0.051584,0.147572,0.048977,0.120000,1.000000,0.200000
1782301388.890133,149,0.002674,81390.944775,SAFE_STAND,0.103859,0.005900,0.069990,0.051587,0.147585,0.048976,0.120000,1.000000,0.200000
1782301388.909535,149,0.001876,81390.964634,SAFE_STAND,0.103086,0.005907,0.069968,0.051614,0.147577,0.048977,0.120000,1.000000,0.200000
1782301388.931259,149,0.003190,81390.985059,SAFE_STAND,0.105253,0.005905,0.069967,0.051565,0.147581,0.048978,0.120000,1.000000,0.200000
1782301388.951005,149,0.002484,81391.005488,SAFE_STAND,0.103702,0.005902,0.069998,0.051545,0.147581,0.048977,0.120000,1.000000,0.200000
1782301388.971315,149,0.002400,81391.025880,SAFE_STAND,0.104095,0.005910,0.070005,0.051510,0.147560,0.048974,0.120000,1.000000,0.200000
1782301388.991714,149,0.002714,81391.045973,SAFE_STAND,0.103938,0.005927,0.069992,0.051500,0.147581,0.048979,0.120000,1.000000,0.200000
1782301389.012274,149,0.003189,81391.066061,SAFE_STAND,0.105202,0.005924,0.069953,0.051536,0.147564,0.048975,0.120000,1.000000,0.200000
1782301389.031720,149,0.002165,81391.086547,SAFE_STAND,0.103016,0.005915,0.069958,0.051527,0.147577,0.048973,0.120000,1.000000,0.200000
1782301389.052173,149,0.002533,81391.106605,SAFE_STAND,0.103709,0.005898,0.069982,0.051528,0.147568,0.048975,0.117500,1.000000,0.200000
1782301389.072829,149,0.002535,81391.127270,SAFE_STAND,0.104141,0.005926,0.070037,0.051526,0.147572,0.048976,0.122500,1.000000,0.200000
1782301389.093631,149,0.002887,81391.147930,SAFE_STAND,0.104210,0.005937,0.070090,0.051523,0.147568,0.048976,0.120000,1.000000,0.200000
1782301389.113730,149,0.002899,81391.168180,SAFE_STAND,0.104206,0.005940,0.070072,0.051473,0.147572,0.048973,0.120000,1.000000,0.200000
1782301389.133494,149,0.002217,81391.188260,SAFE_STAND,0.103105,0.005922,0.070103,0.051466,0.147577,0.048974,0.120000,1.000000,0.200000
1782301389.153280,149,0.001916,81391.208333,SAFE_STAND,0.102841,0.005919,0.070098,0.051487,0.147568,0.048974,0.120000,1.000000,0.200000
1782301389.173859,149,0.002409,81391.228655,SAFE_STAND,0.103988,0.005909,0.070083,0.051489,0.147577,0.048975,0.120000,1.000000,0.200000
1782301389.194208,149,0.002672,81391.248857,SAFE_STAND,0.103874,0.005895,0.070115,0.051533,0.147577,0.048977,0.120000,1.000000,0.200000
1782301389.214190,149,0.002304,81391.268894,SAFE_STAND,0.103261,0.005905,0.070146,0.051527,0.147572,0.048975,0.120000,1.000000,0.200000
1782301389.234899,149,0.002886,81391.289001,SAFE_STAND,0.103597,0.005920,0.070183,0.051523,0.147572,0.048972,0.120000,1.000000,0.200000
1782301389.255081,149,0.002942,81391.309139,SAFE_STAND,0.104815,0.005905,0.070230,0.051506,0.147572,0.048973,0.122500,1.000000,0.200000
1782301389.274386,149,0.002125,81391.329245,SAFE_STAND,0.103848,0.005904,0.070194,0.051505,0.147572,0.048975,0.120000,1.000000,0.200000
1782301389.294979,149,0.002266,81391.349682,SAFE_STAND,0.103379,0.005881,0.070202,0.051464,0.147564,0.048975,0.120000,1.000000,0.200000
1782301389.315018,149,0.002207,81391.369811,SAFE_STAND,0.103147,0.005891,0.070215,0.051432,0.147577,0.048976,0.120000,1.000000,0.200000
1782301389.336185,149,0.003283,81391.389953,SAFE_STAND,0.104808,0.005888,0.070186,0.051484,0.147573,0.048977,0.120000,1.000000,0.200000
1782301389.356215,149,0.002794,81391.410404,SAFE_STAND,0.104208,0.005889,0.070205,0.051504,0.147573,0.048977,0.117500,1.000000,0.200000
1782301389.376330,149,0.002818,81391.430510,SAFE_STAND,0.104748,0.005892,0.070206,0.051493,0.147577,0.048974,0.120000,1.000000,0.200000
1782301389.396554,149,0.002954,81391.450608,SAFE_STAND,0.104227,0.005878,0.070203,0.051480,0.147572,0.048974,0.120000,1.000000,0.200000
1782301389.416747,149,0.003059,81391.470690,SAFE_STAND,0.104144,0.005896,0.070179,0.051489,0.147564,0.048975,0.117500,1.000000,0.200000
1782301389.435911,149,0.002137,81391.490771,SAFE_STAND,0.103601,0.005891,0.070211,0.051497,0.147568,0.048974,0.120000,1.000000,0.200000
1782301389.456658,149,0.002438,81391.511216,SAFE_STAND,0.103549,0.005885,0.070254,0.051474,0.147577,0.048974,0.120000,1.000000,0.200000
1782301389.476966,149,0.002653,81391.531304,SAFE_STAND,0.104421,0.005865,0.070218,0.051500,0.147568,0.048975,0.120000,1.000000,0.200000
1782301389.497866,149,0.003055,81391.552206,SAFE_STAND,0.104407,0.005855,0.070224,0.051504,0.147564,0.048971,0.120000,1.000000,0.200000
1782301389.517480,149,0.002483,81391.572039,SAFE_STAND,0.103733,0.005829,0.070187,0.051515,0.147568,0.048973,0.120000,1.000000,0.200000
1782301389.537710,149,0.002634,81391.592040,SAFE_STAND,0.104116,0.005834,0.070191,0.051491,0.147572,0.048974,0.122500,1.000000,0.200000
1782301389.557786,149,0.002267,81391.612861,SAFE_STAND,0.103825,0.005845,0.070214,0.051511,0.147572,0.048976,0.120000,1.000000,0.200000
1782301389.578640,149,0.002668,81391.633019,SAFE_STAND,0.104346,0.005840,0.070259,0.051481,0.147572,0.048974,0.120000,1.000000,0.200000
1782301389.599441,149,0.003374,81391.653143,SAFE_STAND,0.104877,0.005855,0.070271,0.051499,0.147577,0.048973,0.120000,1.000000,0.200000
1782301389.619463,149,0.002922,81391.673587,SAFE_STAND,0.104357,0.005857,0.070324,0.051528,0.147572,0.048973,0.120000,1.000000,0.200000
1782301389.639512,149,0.002527,81391.693987,SAFE_STAND,0.104492,0.005864,0.070369,0.051532,0.147572,0.048972,0.125000,1.000000,0.200000
1782301389.660732,149,0.003104,81391.714627,SAFE_STAND,0.104732,0.005868,0.070378,0.051530,0.147572,0.048976,0.120000,1.000000,0.200000
1782301389.680326,149,0.002609,81391.734734,SAFE_STAND,0.104320,0.005860,0.070352,0.051494,0.147572,0.048975,0.120000,1.000000,0.200000
1782301389.700235,149,0.001816,81391.755414,SAFE_STAND,0.103234,0.005873,0.070379,0.051454,0.147564,0.048974,0.120000,1.000000,0.200000
1782301389.721710,149,0.002823,81391.775936,SAFE_STAND,0.104340,0.005916,0.070420,0.051482,0.147572,0.048972,0.120000,1.000000,0.200000
1782301389.741249,149,0.002273,81391.796275,SAFE_STAND,0.103804,0.005903,0.070427,0.051460,0.147577,0.048975,0.120000,1.000000,0.200000
1782301389.762101,149,0.002791,81391.816372,SAFE_STAND,0.104551,0.005887,0.070447,0.051495,0.147564,0.048972,0.122500,1.000000,0.200000
1782301389.783148,149,0.003388,81391.837142,SAFE_STAND,0.105176,0.005888,0.070487,0.051488,0.147560,0.048973,0.117500,1.000000,0.200000
1782301389.803348,149,0.003209,81391.857278,SAFE_STAND,0.104646,0.005911,0.070457,0.051529,0.147568,0.048977,0.120000,1.000000,0.200000
1782301389.822486,149,0.002212,81391.877316,SAFE_STAND,0.103338,0.005878,0.070447,0.051524,0.147577,0.048974,0.120000,1.000000,0.200000
1782301389.843696,149,0.003326,81391.897443,SAFE_STAND,0.104864,0.005909,0.070435,0.051571,0.147577,0.048973,0.120000,1.000000,0.200000
1782301389.863285,149,0.002824,81391.917493,SAFE_STAND,0.104234,0.005912,0.070445,0.051574,0.147568,0.048975,0.120000,1.000000,0.200000
1782301389.883239,149,0.002378,81391.937881,SAFE_STAND,0.104020,0.005922,0.070474,0.051571,0.147568,0.048973,0.120000,1.000000,0.200000
1782301389.903979,149,0.002965,81391.958029,SAFE_STAND,0.104425,0.005922,0.070496,0.051556,0.147568,0.048974,0.120000,1.000000,0.200000
1782301389.923958,149,0.002857,81391.978106,SAFE_STAND,0.104226,0.005905,0.070468,0.051533,0.147568,0.048973,0.120000,1.000000,0.200000
1782301389.944021,149,0.002833,81391.998196,SAFE_STAND,0.104103,0.005902,0.070500,0.051527,0.147577,0.048975,0.120000,1.000000,0.200000
1782301389.964339,149,0.003061,81392.018302,SAFE_STAND,0.104539,0.005913,0.070498,0.051491,0.147572,0.048972,0.120000,1.000000,0.200000
1782301389.983534,149,0.001813,81392.038727,SAFE_STAND,0.103200,0.005886,0.070471,0.051468,0.147573,0.048972,0.120000,1.000000,0.200000
1782301390.004482,149,0.002670,81392.058822,SAFE_STAND,0.104599,0.005884,0.070474,0.051509,0.147568,0.048973,0.120000,1.000000,0.200000
1782301390.024819,149,0.002282,81392.079535,SAFE_STAND,0.103366,0.005875,0.070471,0.051514,0.147572,0.048973,0.120000,1.000000,0.200000
