timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707092.250408,2578,0.001924,0.002539,TRACKING,0.061129,0.024145,-0.086105,0.124254,0.075997,0.027431,0.098640,1.000000,0.200000
1782707092.271120,2579,0.002555,0.002687,TRACKING,0.065144,0.025083,-0.085189,0.126064,0.078002,0.031125,0.106228,1.000000,0.200000
1782707092.290674,2580,0.001682,0.002674,TRACKING,0.062926,0.026098,-0.085532,0.126708,0.074797,0.030979,0.099904,1.000000,0.200000
1782707092.311253,2581,0.001818,0.003266,TRACKING,0.061789,0.026602,-0.085841,0.125932,0.071559,0.028816,0.094846,1.000000,0.200000
1782707092.331220,2582,0.001523,0.003144,TRACKING,0.059681,0.026667,-0.085950,0.125555,0.069263,0.026355,0.092317,1.000000,0.200000
1782707092.351239,2583,0.001457,0.003172,TRACKING,0.058734,0.026558,-0.085954,0.125347,0.066786,0.024254,0.089155,1.000000,0.200000
1782707092.371353,2584,0.001489,0.003294,TRACKING,0.057231,0.026434,-0.085967,0.124707,0.061204,0.022541,0.081568,1.000000,0.200000
1782707092.391957,2585,0.001783,0.003419,TRACKING,0.056470,0.026062,-0.086399,0.123787,0.052476,0.021074,0.065128,1.000000,0.200000
1782707092.412016,2586,0.001600,0.003667,TRACKING,0.056269,0.025038,-0.087019,0.123105,0.062150,0.021746,0.066392,1.000000,0.200000
1782707092.432281,2587,0.001427,0.004077,TRACKING,0.059913,0.024191,-0.085958,0.121202,0.069036,0.025346,0.084729,1.000000,0.200000
1782707092.452762,2588,0.001620,0.004443,TRACKING,0.057913,0.023499,-0.085501,0.121768,0.066984,0.026468,0.084729,1.000000,0.200000
1782707092.472887,2589,0.001552,0.004424,TRACKING,0.057711,0.023029,-0.085135,0.123083,0.063590,0.024333,0.080082,1.000000,0.200000
1782707092.492744,2590,0.001330,0.004459,TRACKING,0.055602,0.022689,-0.085241,0.123980,0.061992,0.022325,0.077774,1.000000,0.200000
1782707092.513004,2591,0.001509,0.004435,TRACKING,0.054889,0.022592,-0.085416,0.123995,0.060090,0.021185,0.074612,1.000000,0.200000
1782707092.533606,2592,0.001810,0.004924,TRACKING,0.054733,0.022609,-0.085807,0.123763,0.054852,0.020840,0.067657,1.000000,0.200000
1782707092.553505,2593,0.001630,0.004939,TRACKING,0.054156,0.022940,-0.086570,0.122935,0.054104,0.021643,0.055011,1.000000,0.200000
1782707092.573512,2594,0.001555,0.004786,TRACKING,0.059150,0.023792,-0.087366,0.122563,0.068370,0.024244,0.082832,1.000000,0.200000
1782707092.593546,2595,0.001506,0.004812,TRACKING,0.062586,0.024311,-0.086976,0.125202,0.077283,0.029154,0.100537,1.000000,0.200000
1782707092.613564,2596,0.001438,0.004521,TRACKING,0.064065,0.025425,-0.086064,0.126658,0.076998,0.031426,0.103066,1.000000,0.200000
1782707092.634169,2597,0.001729,0.005323,TRACKING,0.063637,0.026259,-0.086697,0.126961,0.074044,0.030490,0.099904,1.000000,0.200000
1782707092.654307,2598,0.001653,0.005327,TRACKING,0.062287,0.026698,-0.086815,0.126046,0.071157,0.028143,0.094214,1.000000,0.200000
1782707092.674188,2599,0.001446,0.005297,TRACKING,0.060818,0.026668,-0.086864,0.125569,0.068933,0.025844,0.092317,1.000000,0.200000
1782707092.694452,2600,0.001629,0.005341,TRACKING,0.060061,0.026683,-0.086781,0.125051,0.065995,0.023894,0.087258,1.000000,0.200000
1782707092.715406,2601,0.002138,0.005163,TRACKING,0.058769,0.026567,-0.086861,0.124174,0.058856,0.022336,0.077141,1.000000,0.200000
1782707092.735670,2602,0.002068,0.005082,TRACKING,0.057520,0.025970,-0.087744,0.123193,0.054727,0.021093,0.059437,1.000000,0.200000
1782707092.755962,2603,0.002318,0.004996,TRACKING,0.058714,0.024969,-0.087770,0.122188,0.064875,0.022836,0.070186,1.000000,0.200000
1782707092.776050,2604,0.002324,0.004983,TRACKING,0.060703,0.024128,-0.086416,0.120852,0.069659,0.026347,0.087891,1.000000,0.200000
1782707092.796153,2605,0.002336,0.005087,TRACKING,0.060210,0.023707,-0.086235,0.121584,0.066410,0.026333,0.083260,1.000000,0.200000
1782707092.815783,2606,0.001521,0.006143,TRACKING,0.057986,0.023219,-0.085794,0.123196,0.063744,0.024035,0.079671,1.000000,0.200000
1782707092.835885,2607,0.001540,0.006177,TRACKING,0.056825,0.022885,-0.086054,0.123996,0.062767,0.022341,0.076509,1.000000,0.200000
1782707092.856385,2608,0.001960,0.006282,TRACKING,0.056759,0.022863,-0.086129,0.123896,0.060567,0.021326,0.075877,1.000000,0.200000
1782707092.876212,2609,0.001705,0.006283,TRACKING,0.055620,0.022904,-0.086646,0.123804,0.054624,0.021129,0.067657,1.000000,0.200000
1782707092.896264,2610,0.001680,0.006488,TRACKING,0.055813,0.023301,-0.087688,0.122880,0.055521,0.021968,0.057540,1.000000,0.200000
1782707092.916524,2611,0.001861,0.006501,TRACKING,0.060876,0.024081,-0.088156,0.122645,0.070927,0.025024,0.085361,1.000000,0.200000
1782707092.936408,2612,0.001488,0.006582,TRACKING,0.064940,0.024584,-0.087826,0.125234,0.078987,0.030133,0.104331,1.000000,0.200000
1782707092.956517,2613,0.001518,0.006564,TRACKING,0.066713,0.025842,-0.087135,0.126216,0.077440,0.032050,0.103698,1.000000,0.200000
1782707092.976924,2614,0.001413,0.007040,TRACKING,0.064737,0.026735,-0.087843,0.126124,0.074029,0.030652,0.098640,1.000000,0.200000
1782707092.997187,2615,0.001485,0.007025,TRACKING,0.063036,0.027081,-0.087970,0.125428,0.071010,0.027951,0.093581,1.000000,0.200000
1782707093.017171,2616,0.001390,0.007177,TRACKING,0.062070,0.026999,-0.088043,0.125260,0.068749,0.025528,0.091684,1.000000,0.200000
1782707093.037531,2617,0.001664,0.007220,TRACKING,0.060846,0.026917,-0.088120,0.124884,0.065807,0.023693,0.085994,1.000000,0.200000
1782707093.057725,2618,0.001735,0.007306,TRACKING,0.059327,0.026732,-0.088225,0.124083,0.057909,0.022159,0.075244,1.000000,0.200000
1782707093.077816,2619,0.001479,0.007648,TRACKING,0.058258,0.025978,-0.089355,0.123213,0.057187,0.021097,0.056275,1.000000,0.200000
1782707093.097896,2620,0.001423,0.007484,TRACKING,0.061778,0.024924,-0.088845,0.121992,0.067574,0.023605,0.076509,1.000000,0.200000
1782707093.118143,2621,0.001535,0.007730,TRACKING,0.061119,0.023977,-0.087568,0.121187,0.070724,0.027068,0.088980,1.000000,0.200000
1782707093.138828,2622,0.001635,0.008217,TRACKING,0.061759,0.023565,-0.087439,0.121919,0.066671,0.026390,0.084097,1.000000,0.200000
1782707093.158696,2623,0.001417,0.008363,TRACKING,0.059485,0.023035,-0.086968,0.123433,0.064171,0.023851,0.080935,1.000000,0.200000
1782707093.178958,2624,0.001558,0.008328,TRACKING,0.058712,0.022716,-0.087203,0.123935,0.063252,0.022247,0.079671,1.000000,0.200000
1782707093.199226,2625,0.001684,0.008348,TRACKING,0.057877,0.022656,-0.087321,0.123816,0.060896,0.021375,0.075877,1.000000,0.200000
1782707093.219172,2626,0.001360,0.008659,TRACKING,0.056599,0.022671,-0.087894,0.123764,0.054432,0.021366,0.066392,1.000000,0.200000
1782707093.239453,2627,0.001522,0.008745,TRACKING,0.058983,0.023213,-0.089110,0.122732,0.057266,0.022265,0.061966,1.000000,0.200000
1782707093.259398,2628,0.001384,0.008731,TRACKING,0.062111,0.024078,-0.089249,0.122840,0.072147,0.025558,0.088523,1.000000,0.200000
1782707093.279434,2629,0.001342,0.008777,TRACKING,0.066994,0.024568,-0.088748,0.125472,0.079314,0.030527,0.105595,1.000000,0.200000
1782707093.299675,2630,0.001504,0.008842,TRACKING,0.067782,0.025734,-0.087868,0.126344,0.077167,0.032024,0.103698,1.000000,0.200000
1782707093.320244,2631,0.001989,0.008790,TRACKING,0.066810,0.026657,-0.088602,0.126347,0.073673,0.030374,0.098008,1.000000,0.200000
1782707093.340273,2632,0.001931,0.009178,TRACKING,0.065062,0.026988,-0.088586,0.125590,0.070741,0.027834,0.094214,1.000000,0.200000
1782707093.359850,2633,0.001406,0.008841,TRACKING,0.062404,0.026927,-0.088656,0.125166,0.068475,0.025460,0.090420,1.000000,0.200000
1782707093.379965,2634,0.001409,0.008926,TRACKING,0.061576,0.026852,-0.088625,0.124526,0.065417,0.023584,0.085994,1.000000,0.200000
1782707093.400036,2635,0.001401,0.008910,TRACKING,0.060049,0.026627,-0.088765,0.123704,0.057446,0.022024,0.075244,1.000000,0.200000
1782707093.420042,2636,0.001330,0.008992,TRACKING,0.058674,0.025900,-0.089749,0.123112,0.056525,0.020994,0.055643,1.000000,0.200000
1782707093.440552,2637,0.001755,0.009026,TRACKING,0.061480,0.024869,-0.089332,0.121669,0.066308,0.023208,0.074612,1.000000,0.200000
1782707093.460571,2638,0.001695,0.009035,TRACKING,0.062304,0.023998,-0.087992,0.120734,0.069865,0.026405,0.088523,1.000000,0.200000
1782707093.480639,2639,0.001474,0.009326,TRACKING,0.061380,0.023587,-0.087775,0.121686,0.066352,0.025874,0.083464,1.000000,0.200000
1782707093.500789,2640,0.001482,0.009365,TRACKING,0.059957,0.023126,-0.087327,0.123153,0.063841,0.023640,0.079038,1.000000,0.200000
1782707093.520729,2641,0.001344,0.009372,TRACKING,0.058825,0.022822,-0.087425,0.123858,0.062425,0.022022,0.079038,1.000000,0.200000
1782707093.540740,2642,0.001276,0.009444,TRACKING,0.058048,0.022734,-0.087550,0.123746,0.059858,0.021115,0.073980,1.000000,0.200000
1782707093.561475,2643,0.001709,0.009956,TRACKING,0.057804,0.022822,-0.088032,0.123503,0.052971,0.021148,0.065128,1.000000,0.200000
1782707093.581347,2644,0.001427,0.009840,TRACKING,0.059635,0.023380,-0.089297,0.122346,0.058252,0.022143,0.065760,1.000000,0.200000
1782707093.601520,2645,0.001524,0.009825,TRACKING,0.063461,0.024127,-0.089222,0.123045,0.073212,0.025825,0.092949,1.000000,0.200000
1782707093.621490,2646,0.001415,0.009833,TRACKING,0.068299,0.024629,-0.088598,0.125697,0.080095,0.030984,0.106228,1.000000,0.200000
1782707093.642084,2647,0.001708,0.010207,TRACKING,0.068102,0.025785,-0.087788,0.126224,0.077332,0.032122,0.101801,1.000000,0.200000
1782707093.662108,2648,0.001645,0.010237,TRACKING,0.067105,0.026717,-0.088469,0.125504,0.073956,0.030387,0.098640,1.000000,0.200000
1782707093.682314,2649,0.001768,0.009949,TRACKING,0.065222,0.027024,-0.088525,0.125079,0.071181,0.027806,0.094214,1.000000,0.200000
1782707093.702109,2650,0.001483,0.009630,TRACKING,0.063471,0.026964,-0.088572,0.125080,0.069046,0.025566,0.092317,1.000000,0.200000
1782707093.722368,2651,0.001659,0.010044,TRACKING,0.062470,0.026914,-0.088595,0.124761,0.065816,0.023835,0.085994,1.000000,0.200000
1782707093.742194,2652,0.001387,0.010135,TRACKING,0.060551,0.026617,-0.088636,0.124080,0.057483,0.022382,0.075877,1.000000,0.200000
1782707093.762529,2653,0.001639,0.010166,TRACKING,0.059782,0.025911,-0.089721,0.123419,0.058259,0.021387,0.056908,1.000000,0.200000
1782707093.782781,2654,0.001810,0.010420,TRACKING,0.062781,0.024830,-0.089369,0.122039,0.067657,0.023784,0.075877,1.000000,0.200000
1782707093.802715,2655,0.001655,0.010242,TRACKING,0.062562,0.023929,-0.087902,0.120945,0.069992,0.026646,0.088523,1.000000,0.200000
1782707093.822717,2656,0.001579,0.010153,TRACKING,0.062201,0.023536,-0.087685,0.121858,0.066171,0.025744,0.083464,1.000000,0.200000
1782707093.842680,2657,0.001456,0.010206,TRACKING,0.060058,0.023109,-0.087285,0.123470,0.063834,0.023411,0.079038,1.000000,0.200000
1782707093.862659,2658,0.001356,0.009872,TRACKING,0.058780,0.022855,-0.087453,0.124181,0.062528,0.021901,0.077774,1.000000,0.200000
1782707093.882776,2659,0.001388,0.010167,TRACKING,0.058609,0.022800,-0.087648,0.124123,0.059882,0.021071,0.073980,1.000000,0.200000
1782707093.903509,2660,0.001814,0.010261,TRACKING,0.058198,0.022894,-0.088133,0.123764,0.052046,0.021994,0.063863,1.000000,0.200000
1782707093.923494,2661,0.001439,0.010476,TRACKING,0.060021,0.023473,-0.089402,0.122511,0.058383,0.023433,0.065760,1.000000,0.200000
1782707093.943526,2662,0.001389,0.010572,TRACKING,0.063698,0.024296,-0.089397,0.123075,0.071208,0.026489,0.091052,1.000000,0.200000
1782707093.963986,2663,0.001771,0.010594,TRACKING,0.067916,0.024811,-0.088893,0.125559,0.076852,0.030511,0.102434,1.000000,0.200000
1782707093.984256,2664,0.001949,0.009673,TRACKING,0.068155,0.025930,-0.088269,0.126427,0.074689,0.031071,0.101801,1.000000,0.200000
1782707094.004252,2665,0.001865,0.011062,TRACKING,0.067187,0.026738,-0.089114,0.126218,0.071721,0.029366,0.094846,1.000000,0.200000
1782707094.023977,2666,0.001400,0.010822,TRACKING,0.064377,0.027110,-0.089181,0.125438,0.069596,0.026948,0.092317,1.000000,0.200000
1782707094.044115,2667,0.001456,0.010894,TRACKING,0.063876,0.027080,-0.089278,0.125150,0.067895,0.024958,0.091052,1.000000,0.200000
1782707094.064116,2668,0.001377,0.010839,TRACKING,0.063085,0.027065,-0.089316,0.124655,0.065357,0.023346,0.086626,1.000000,0.200000
1782707094.084957,2669,0.001920,0.010968,TRACKING,0.061765,0.026945,-0.089543,0.124155,0.058315,0.022218,0.076509,1.000000,0.200000
1782707094.104985,2670,0.001560,0.011452,TRACKING,0.061134,0.026313,-0.090491,0.123713,0.057843,0.021242,0.056908,1.000000,0.200000
1782707094.125023,2671,0.001516,0.011436,TRACKING,0.063486,0.025146,-0.090384,0.122254,0.067953,0.023567,0.076509,1.000000,0.200000
1782707094.145774,2672,0.001836,0.012167,TRACKING,0.064890,0.024335,-0.088989,0.121047,0.071502,0.026897,0.091052,1.000000,0.200000
1782707094.165723,2673,0.001424,0.012183,TRACKING,0.063421,0.023907,-0.088914,0.121705,0.067298,0.026239,0.084097,1.000000,0.200000
1782707094.185944,2674,0.001562,0.012156,TRACKING,0.062199,0.023432,-0.088457,0.123050,0.064541,0.023790,0.080935,1.000000,0.200000
1782707094.206351,2675,0.001532,0.012771,TRACKING,0.061249,0.023155,-0.088626,0.123584,0.063074,0.022084,0.079671,1.000000,0.200000
1782707094.226350,2676,0.001435,0.012594,TRACKING,0.059992,0.023102,-0.088763,0.123547,0.060844,0.021316,0.074612,1.000000,0.200000
1782707094.246368,2677,0.001374,0.012646,TRACKING,0.059514,0.023125,-0.089267,0.123382,0.054238,0.021469,0.066392,1.000000,0.200000
1782707094.266376,2678,0.001305,0.012627,TRACKING,0.061244,0.023650,-0.090509,0.122168,0.057406,0.022246,0.064495,1.000000,0.200000
1782707094.286522,2679,0.001375,0.012641,TRACKING,0.064962,0.024382,-0.090485,0.122248,0.072110,0.025548,0.091052,1.000000,0.200000
1782707094.307213,2680,0.001531,0.013176,TRACKING,0.069862,0.024887,-0.089951,0.125107,0.079112,0.030263,0.105595,1.000000,0.200000
1782707094.327202,2681,0.001436,0.013065,TRACKING,0.069689,0.026064,-0.088872,0.125376,0.077269,0.031629,0.104331,1.000000,0.200000
1782707094.347271,2682,0.001424,0.013119,TRACKING,0.068496,0.026941,-0.089438,0.124468,0.074068,0.030085,0.098008,1.000000,0.200000
1782707094.367290,2683,0.001357,0.013189,TRACKING,0.066538,0.027252,-0.089485,0.123954,0.071117,0.027626,0.094846,1.000000,0.200000
1782707094.387640,2684,0.001626,0.013199,TRACKING,0.065335,0.027187,-0.089542,0.123990,0.068974,0.025520,0.091052,1.000000,0.200000
1782707094.407728,2685,0.001636,0.013214,TRACKING,0.064060,0.027144,-0.089591,0.123654,0.065706,0.023792,0.085994,1.000000,0.200000
1782707094.427671,2686,0.001375,0.013404,TRACKING,0.062330,0.026906,-0.089754,0.123090,0.057553,0.022276,0.075877,1.000000,0.200000
1782707094.447709,2687,0.001335,0.013450,TRACKING,0.061453,0.026233,-0.090904,0.122683,0.057824,0.021330,0.057500,1.000000,0.200000
1782707094.468099,2688,0.001643,0.013504,TRACKING,0.064398,0.025194,-0.090411,0.121283,0.067217,0.023614,0.075244,1.000000,0.200000
1782707094.488383,2689,0.001626,0.012647,TRACKING,0.063956,0.024359,-0.089041,0.120225,0.070199,0.026465,0.089155,1.000000,0.200000
1782707094.508736,2690,0.001589,0.013978,TRACKING,0.064539,0.024033,-0.088826,0.120989,0.066825,0.025773,0.082832,1.000000,0.200000
1782707094.528606,2691,0.001382,0.013977,TRACKING,0.062569,0.023592,-0.088349,0.122442,0.064358,0.023514,0.080303,1.000000,0.200000
1782707094.548657,2692,0.001357,0.013993,TRACKING,0.061214,0.023330,-0.088485,0.123074,0.062891,0.021982,0.077774,1.000000,0.200000
1782707094.569017,2693,0.001636,0.014041,TRACKING,0.061113,0.023233,-0.088760,0.123025,0.059847,0.021186,0.074612,1.000000,0.200000
1782707094.589098,2694,0.001474,0.014135,TRACKING,0.059789,0.023365,-0.089404,0.122631,0.051868,0.021295,0.063863,1.000000,0.200000
1782707094.609241,2695,0.001467,0.014272,TRACKING,0.062239,0.023979,-0.090683,0.121520,0.061246,0.022649,0.071451,1.000000,0.200000
1782707094.629267,2696,0.001413,0.014346,TRACKING,0.067214,0.024649,-0.090302,0.122822,0.075799,0.027179,0.098008,1.000000,0.200000
1782707094.649598,2697,0.001663,0.014371,TRACKING,0.071991,0.025359,-0.089368,0.124851,0.080674,0.032080,0.107492,1.000000,0.200000
1782707094.669609,2698,0.001594,0.014326,TRACKING,0.070943,0.026573,-0.089356,0.125630,0.077213,0.032389,0.102434,1.000000,0.200000
1782707094.689788,2699,0.001684,0.014630,TRACKING,0.069584,0.027480,-0.089949,0.125164,0.073751,0.030244,0.098640,1.000000,0.200000
1782707094.709824,2700,0.001434,0.014663,TRACKING,0.067456,0.027731,-0.090066,0.124673,0.071465,0.027700,0.094846,1.000000,0.200000
1782707094.729995,2701,0.001391,0.014775,TRACKING,0.066408,0.027656,-0.090115,0.124655,0.069838,0.025752,0.091684,1.000000,0.200000
1782707094.750109,2702,0.001418,0.014816,TRACKING,0.065759,0.027597,-0.090196,0.124268,0.066784,0.024201,0.089155,1.000000,0.200000
1782707094.770623,2703,0.001626,0.015289,TRACKING,0.064613,0.027267,-0.090236,0.123677,0.058753,0.022702,0.077774,1.000000,0.200000
1782707094.790658,2704,0.001382,0.015282,TRACKING,0.062619,0.026478,-0.091223,0.123168,0.059756,0.021627,0.058805,1.000000,0.200000
1782707094.810725,2705,0.001369,0.015279,TRACKING,0.066183,0.025433,-0.090790,0.121601,0.069363,0.024003,0.079038,1.000000,0.200000
1782707094.830815,2706,0.001380,0.015339,TRACKING,0.065620,0.024510,-0.089331,0.120678,0.071440,0.026828,0.090420,1.000000,0.200000
1782707094.851202,2707,0.001685,0.015209,TRACKING,0.065384,0.024066,-0.089198,0.121511,0.067675,0.026020,0.084729,1.000000,0.200000
1782707094.871168,2708,0.001571,0.015565,TRACKING,0.063845,0.023623,-0.088714,0.122983,0.065258,0.023639,0.082200,1.000000,0.200000
1782707094.892191,2709,0.002297,0.015804,TRACKING,0.063592,0.023347,-0.088840,0.123550,0.063993,0.021973,0.079038,1.000000,0.200000
1782707094.911931,2710,0.001949,0.015498,TRACKING,0.062657,0.023284,-0.089030,0.123558,0.061159,0.021140,0.076509,1.000000,0.200000
1782707094.931655,2711,0.001583,0.015443,TRACKING,0.061175,0.023375,-0.089615,0.123430,0.053579,0.021257,0.065760,1.000000,0.200000
1782707094.952198,2712,0.001830,0.015547,TRACKING,0.063871,0.023922,-0.091031,0.122325,0.060460,0.022410,0.068921,1.000000,0.200000
1782707094.972000,2713,0.001355,0.016047,TRACKING,0.067653,0.024613,-0.090734,0.123020,0.075246,0.026529,0.097375,1.000000,0.200000
1782707094.992086,2714,0.001358,0.016073,TRACKING,0.072651,0.025353,-0.089771,0.125125,0.080881,0.031664,0.108757,1.000000,0.200000
1782707095.012067,2715,0.001259,0.016130,TRACKING,0.071571,0.026516,-0.089591,0.126211,0.077729,0.032379,0.103698,1.000000,0.200000
1782707095.032216,2716,0.001325,0.016210,TRACKING,0.070461,0.027506,-0.090255,0.126198,0.073963,0.030372,0.098640,1.000000,0.200000
1782707095.052786,2717,0.001387,0.016548,TRACKING,0.068144,0.027762,-0.090263,0.125434,0.071487,0.027834,0.094846,1.000000,0.200000
1782707095.072822,2718,0.001341,0.016669,TRACKING,0.067645,0.027705,-0.090320,0.125168,0.069853,0.025754,0.093581,1.000000,0.200000
1782707095.092869,2719,0.001304,0.016708,TRACKING,0.066357,0.027633,-0.090321,0.124821,0.066915,0.024157,0.088523,1.000000,0.200000
1782707095.113125,2720,0.001478,0.016691,TRACKING,0.064672,0.027334,-0.090340,0.124284,0.058996,0.022675,0.076509,1.000000,0.200000
1782707095.133565,2721,0.001424,0.017072,TRACKING,0.064178,0.026426,-0.091365,0.123875,0.060431,0.021606,0.059437,1.000000,0.200000
1782707095.153559,2722,0.001335,0.017112,TRACKING,0.067529,0.025303,-0.090830,0.122317,0.070404,0.024206,0.079671,1.000000,0.200000
1782707095.173726,2723,0.001422,0.016995,TRACKING,0.066852,0.024328,-0.089313,0.121036,0.072369,0.027257,0.090420,1.000000,0.200000
1782707095.193788,2724,0.001402,0.017183,TRACKING,0.066525,0.023920,-0.089008,0.121803,0.068111,0.026316,0.085994,1.000000,0.200000
1782707095.214106,2725,0.001350,0.017496,TRACKING,0.064199,0.023411,-0.088358,0.123339,0.065679,0.023778,0.080935,1.000000,0.200000
1782707095.234649,2726,0.001733,0.017614,TRACKING,0.063524,0.023125,-0.088424,0.123761,0.064409,0.022103,0.079671,1.000000,0.200000
1782707095.255353,2727,0.002306,0.017774,TRACKING,0.063635,0.023072,-0.088487,0.123656,0.061732,0.021304,0.077141,1.000000,0.200000
1782707095.275310,2728,0.002131,0.017278,TRACKING,0.062250,0.023136,-0.088951,0.123485,0.054455,0.021393,0.066392,1.000000,0.200000
1782707095.295377,2729,0.002074,0.018193,TRACKING,0.064466,0.023729,-0.090147,0.122312,0.059364,0.022491,0.068289,1.000000,0.200000
1782707095.315914,2730,0.002115,0.018456,TRACKING,0.068565,0.024513,-0.089866,0.122800,0.074247,0.026335,0.092317,1.000000,0.200000
1782707095.335975,2731,0.002087,0.018365,TRACKING,0.073791,0.025170,-0.088895,0.124910,0.080462,0.031355,0.106860,1.000000,0.200000
1782707095.356036,2732,0.002057,0.018340,TRACKING,0.072501,0.026255,-0.088277,0.125742,0.077390,0.032170,0.103066,1.000000,0.200000
1782707095.376204,2733,0.002137,0.018362,TRACKING,0.071628,0.027155,-0.088834,0.125484,0.073881,0.030239,0.098008,1.000000,0.200000
1782707095.396233,2734,0.001692,0.018737,TRACKING,0.069151,0.027437,-0.088707,0.124733,0.071398,0.027757,0.094846,1.000000,0.200000
1782707095.417209,2735,0.002235,0.019519,TRACKING,0.069401,0.027377,-0.088667,0.124583,0.069440,0.025616,0.093581,1.000000,0.200000
1782707095.437061,2736,0.001634,0.019345,TRACKING,0.066934,0.027318,-0.088592,0.124147,0.065878,0.023851,0.087258,1.000000,0.200000
1782707095.459156,2737,0.002971,0.019896,TRACKING,0.066472,0.026945,-0.088646,0.123495,0.056519,0.022314,0.073348,1.000000,0.200000
1782707095.478807,2739,0.002519,0.000155,TRACKING,0.055756,0.026057,-0.089438,0.122878,0.062021,0.021677,0.061966,1.000000,0.200000
1782707095.498536,2739,0.002146,0.020216,TRACKING,0.067902,0.024927,-0.088893,0.121046,0.071107,0.024900,0.080303,1.000000,0.200000
1782707095.519646,2741,0.003138,0.000170,TRACKING,0.059547,0.023952,-0.087313,0.120474,0.070924,0.027443,0.089788,1.000000,0.200000
1782707095.538660,2742,0.002050,0.000779,TRACKING,0.058725,0.023561,-0.087012,0.121297,0.066511,0.025889,0.083464,1.000000,0.200000
1782707095.558477,2742,0.001526,0.020688,TRACKING,0.065358,0.023044,-0.086435,0.122798,0.064691,0.023370,0.080303,1.000000,0.200000
1782707095.579517,2744,0.002480,0.000645,TRACKING,0.055356,0.022826,-0.086431,0.123266,0.063241,0.021887,0.079038,1.000000,0.200000
1782707095.600190,2745,0.002377,0.001547,TRACKING,0.055756,0.022719,-0.086566,0.123115,0.060161,0.021170,0.074612,1.000000,0.200000
1782707095.620244,2746,0.002352,0.001553,TRACKING,0.053465,0.022866,-0.086890,0.122711,0.051692,0.021439,0.063863,1.000000,0.200000
1782707095.641438,2747,0.003432,0.001716,TRACKING,0.058398,0.023500,-0.088119,0.121449,0.062231,0.022764,0.071451,1.000000,0.200000
1782707095.661131,2748,0.002641,0.002114,TRACKING,0.060906,0.024331,-0.087669,0.122455,0.075250,0.026858,0.092949,1.000000,0.200000
1782707095.681195,2749,0.002283,0.002690,TRACKING,0.065900,0.024947,-0.086626,0.124673,0.079074,0.031145,0.106860,1.000000,0.200000
1782707095.702513,2750,0.003017,0.002945,TRACKING,0.064712,0.026013,-0.086048,0.125784,0.075751,0.031333,0.101169,1.000000,0.200000
1782707095.722049,2751,0.002411,0.002997,TRACKING,0.062984,0.026728,-0.086298,0.125242,0.072237,0.029098,0.094846,1.000000,0.200000
1782707095.741792,2752,0.001485,0.003511,TRACKING,0.060137,0.026830,-0.086162,0.124367,0.069860,0.026638,0.092317,1.000000,0.200000
1782707095.762570,2753,0.001816,0.004236,TRACKING,0.059521,0.026720,-0.086006,0.123811,0.067811,0.024605,0.091052,1.000000,0.200000
1782707095.782452,2754,0.001456,0.004111,TRACKING,0.057372,0.026604,-0.085873,0.123132,0.063650,0.022996,0.084097,1.000000,0.200000
1782707095.802472,2755,0.001396,0.004158,TRACKING,0.056212,0.026306,-0.085995,0.122365,0.053803,0.021568,0.070818,1.000000,0.200000
1782707095.822647,2756,0.001493,0.004197,TRACKING,0.054125,0.025352,-0.086837,0.122013,0.058846,0.021130,0.057540,1.000000,0.200000
1782707095.842646,2757,0.001410,0.004192,TRACKING,0.058057,0.024405,-0.086034,0.120335,0.067386,0.024086,0.076509,1.000000,0.200000
1782707095.863280,2758,0.001743,0.004613,TRACKING,0.058030,0.023658,-0.084763,0.120195,0.068122,0.026152,0.085361,1.000000,0.200000
1782707095.883317,2759,0.001414,0.004679,TRACKING,0.058315,0.023305,-0.084295,0.121041,0.064792,0.024877,0.081353,1.000000,0.200000
1782707095.903911,2760,0.001927,0.004739,TRACKING,0.056299,0.022925,-0.083904,0.122043,0.062629,0.022586,0.079038,1.000000,0.200000
1782707095.923976,2761,0.001906,0.004730,TRACKING,0.055079,0.022795,-0.083922,0.122156,0.061269,0.021267,0.075877,1.000000,0.200000
1782707095.944054,2762,0.001889,0.005198,TRACKING,0.054691,0.022750,-0.084101,0.122052,0.057808,0.020674,0.071451,1.000000,0.200000
1782707095.964206,2763,0.001958,0.005065,TRACKING,0.053549,0.022889,-0.084507,0.121564,0.048813,0.021056,0.059437,1.000000,0.200000
1782707095.984124,2764,0.001454,0.005167,TRACKING,0.056097,0.023552,-0.085605,0.120376,0.062764,0.022656,0.073348,1.000000,0.200000
1782707096.005033,2765,0.001592,0.005892,TRACKING,0.061162,0.024132,-0.085098,0.121926,0.074955,0.026961,0.098008,1.000000,0.200000
1782707096.024894,2766,0.001369,0.005538,TRACKING,0.064519,0.025002,-0.084187,0.123894,0.077699,0.030741,0.103698,1.000000,0.200000
1782707096.045111,2767,0.001505,0.005930,TRACKING,0.063389,0.025890,-0.084125,0.124500,0.074617,0.030786,0.099904,1.000000,0.200000
1782707096.065581,2768,0.001669,0.006257,TRACKING,0.062547,0.026495,-0.084397,0.123734,0.071267,0.028644,0.095478,1.000000,0.200000
