timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782456145.550978,-1,0.000959,2.126916,SAFE_STAND,0.000000,0.028528,-0.061838,-0.172221,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.570568,-1,0.000422,inf,SAFE_STAND,0.000000,0.028529,-0.061839,-0.172298,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.590991,-1,0.000428,inf,SAFE_STAND,0.000000,0.028543,-0.061780,-0.172336,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.611144,-1,0.000432,inf,SAFE_STAND,0.000000,0.028538,-0.061758,-0.172322,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.631260,-1,0.000422,inf,SAFE_STAND,0.000000,0.028539,-0.061698,-0.172339,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.651903,-1,0.000437,inf,SAFE_STAND,0.000000,0.028536,-0.061714,-0.172303,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.672025,-1,0.000420,inf,SAFE_STAND,0.000000,0.028544,-0.061651,-0.172300,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.692169,-1,0.000425,inf,SAFE_STAND,0.000000,0.028535,-0.061580,-0.172317,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.712674,-1,0.000424,inf,SAFE_STAND,0.000000,0.028551,-0.061583,-0.172343,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.732823,-1,0.000425,inf,SAFE_STAND,0.000000,0.028526,-0.061568,-0.172364,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.753218,-1,0.000684,inf,SAFE_STAND,0.000000,0.028527,-0.061543,-0.172396,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.773095,-1,0.000432,inf,SAFE_STAND,0.000000,0.028523,-0.061534,-0.172428,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.793520,-1,0.000425,inf,SAFE_STAND,0.000000,0.028515,-0.061486,-0.172477,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.813660,-1,0.000439,inf,SAFE_STAND,0.000000,0.028516,-0.061447,-0.172463,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.834058,-1,0.000706,inf,SAFE_STAND,0.000000,0.028526,-0.061449,-0.172466,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.854168,-1,0.000686,inf,SAFE_STAND,0.000000,0.028527,-0.061453,-0.172454,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.874173,-1,0.000429,inf,SAFE_STAND,0.000000,0.028510,-0.061444,-0.172481,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.894323,-1,0.000435,inf,SAFE_STAND,0.000000,0.028541,-0.061456,-0.172451,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.914448,-1,0.000430,inf,SAFE_STAND,0.000000,0.028566,-0.061458,-0.172456,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.934826,-1,0.000685,inf,SAFE_STAND,0.000000,0.028549,-0.061422,-0.172470,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.954917,-1,0.000432,inf,SAFE_STAND,0.000000,0.028558,-0.061395,-0.172442,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.975065,-1,0.000442,inf,SAFE_STAND,0.000000,0.028548,-0.061431,-0.172484,0.000000,0.000000,0.000000,1.000000,0.100000
1782456145.995204,-1,0.000456,inf,SAFE_STAND,0.000000,0.028559,-0.061395,-0.172470,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.015599,-1,0.000771,inf,SAFE_STAND,0.000000,0.028558,-0.061411,-0.172421,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.035746,-1,0.000838,inf,SAFE_STAND,0.000000,0.028565,-0.061392,-0.172402,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.056457,-1,0.001086,2.632293,SAFE_STAND,0.000000,0.028558,-0.061397,-0.172425,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.075931,-1,0.000432,inf,SAFE_STAND,0.000000,0.028544,-0.061414,-0.172405,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.096308,-1,0.000680,inf,SAFE_STAND,0.000000,0.028539,-0.061395,-0.172414,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.116404,-1,0.000429,inf,SAFE_STAND,0.000000,0.028534,-0.061354,-0.172440,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.136554,-1,0.000428,inf,SAFE_STAND,0.000000,0.028539,-0.061325,-0.172469,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.156650,-1,0.000446,inf,SAFE_STAND,0.000000,0.028537,-0.061341,-0.172470,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.177147,-1,0.000637,inf,SAFE_STAND,0.000000,0.028537,-0.061316,-0.172472,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.197216,-1,0.000433,inf,SAFE_STAND,0.000000,0.028536,-0.061309,-0.172473,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.217555,-1,0.000700,inf,SAFE_STAND,0.000000,0.028560,-0.061289,-0.172531,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.237425,-1,0.000494,inf,SAFE_STAND,0.000000,0.028548,-0.061220,-0.172586,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.257813,-1,0.000580,inf,SAFE_STAND,0.000000,0.028558,-0.061241,-0.172577,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.277796,-1,0.000439,inf,SAFE_STAND,0.000000,0.028588,-0.061244,-0.172590,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.298044,-1,0.000431,inf,SAFE_STAND,0.000000,0.028594,-0.061250,-0.172573,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.318159,-1,0.000429,inf,SAFE_STAND,0.000000,0.028588,-0.061269,-0.172572,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.338696,-1,0.000837,inf,SAFE_STAND,0.000000,0.028617,-0.061268,-0.172601,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.358680,-1,0.000691,inf,SAFE_STAND,0.000000,0.028606,-0.061269,-0.172570,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.378684,-1,0.000439,inf,SAFE_STAND,0.000000,0.028634,-0.061294,-0.172575,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.398821,-1,0.000446,inf,SAFE_STAND,0.000000,0.028630,-0.061326,-0.172535,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.419174,-1,0.000678,inf,SAFE_STAND,0.000000,0.028604,-0.061304,-0.172546,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.439297,-1,0.000672,inf,SAFE_STAND,0.000000,0.028631,-0.061270,-0.172586,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.459405,-1,0.000422,inf,SAFE_STAND,0.000000,0.028621,-0.061278,-0.172553,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.479580,-1,0.000474,inf,SAFE_STAND,0.000000,0.028620,-0.061274,-0.172593,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.499664,-1,0.000427,inf,SAFE_STAND,0.000000,0.028621,-0.061225,-0.172612,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.520313,-1,0.000431,inf,SAFE_STAND,0.000000,0.028627,-0.061226,-0.172621,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.540612,-1,0.000651,inf,SAFE_STAND,0.000000,0.028585,-0.061281,-0.172589,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.561229,-1,0.000601,3.137438,SAFE_STAND,0.000000,0.028589,-0.061256,-0.172589,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.581137,-1,0.000434,inf,SAFE_STAND,0.000000,0.028599,-0.061178,-0.172581,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.601226,-1,0.000450,inf,SAFE_STAND,0.000000,0.028605,-0.061189,-0.172565,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.621607,-1,0.000758,inf,SAFE_STAND,0.000000,0.028618,-0.061160,-0.172571,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.641578,-1,0.000655,inf,SAFE_STAND,0.000000,0.028638,-0.061122,-0.172555,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.661628,-1,0.000632,inf,SAFE_STAND,0.000000,0.028647,-0.061099,-0.172553,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.681691,-1,0.000463,inf,SAFE_STAND,0.000000,0.028621,-0.061079,-0.172590,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.701737,-1,0.000435,inf,SAFE_STAND,0.000000,0.028599,-0.061110,-0.172636,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.721807,-1,0.000430,inf,SAFE_STAND,0.000000,0.028586,-0.061148,-0.172660,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.742398,-1,0.000697,inf,SAFE_STAND,0.000000,0.028574,-0.061102,-0.172694,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.762442,-1,0.000667,inf,SAFE_STAND,0.000000,0.028583,-0.061108,-0.172687,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.782405,-1,0.000419,inf,SAFE_STAND,0.000000,0.028600,-0.061077,-0.172704,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.802469,-1,0.000409,inf,SAFE_STAND,0.000000,0.028582,-0.061091,-0.172736,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.822608,-1,0.000473,inf,SAFE_STAND,0.000000,0.028597,-0.061107,-0.172738,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.842662,-1,0.000443,inf,SAFE_STAND,0.000000,0.028583,-0.061107,-0.172770,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.863157,-1,0.000641,inf,SAFE_STAND,0.000000,0.028574,-0.061075,-0.172779,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.883068,-1,0.000446,inf,SAFE_STAND,0.000000,0.028588,-0.061035,-0.172771,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.903135,-1,0.000439,inf,SAFE_STAND,0.000000,0.028588,-0.061058,-0.172738,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.923193,-1,0.000424,inf,SAFE_STAND,0.000000,0.028562,-0.061057,-0.172758,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.943705,-1,0.000635,inf,SAFE_STAND,0.000000,0.028532,-0.061071,-0.172749,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.963766,-1,0.000418,inf,SAFE_STAND,0.000000,0.028552,-0.061069,-0.172731,0.000000,0.000000,0.000000,1.000000,0.100000
1782456146.983899,-1,0.000475,inf,SAFE_STAND,0.000000,0.028567,-0.061060,-0.172721,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.003932,-1,0.000431,inf,SAFE_STAND,0.000000,0.028582,-0.061075,-0.172724,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.023991,-1,0.000418,inf,SAFE_STAND,0.000000,0.028559,-0.061072,-0.172708,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.044544,-1,0.000657,inf,SAFE_STAND,0.000000,0.028559,-0.061122,-0.172646,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.064718,-1,0.000604,3.640922,SAFE_STAND,0.000000,0.028552,-0.061146,-0.172635,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.084645,-1,0.000441,inf,SAFE_STAND,0.000000,0.028562,-0.061141,-0.172606,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.104708,-1,0.000431,inf,SAFE_STAND,0.000000,0.028568,-0.061111,-0.172616,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.124774,-1,0.000426,inf,SAFE_STAND,0.000000,0.028584,-0.061133,-0.172630,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.145276,-1,0.000420,inf,SAFE_STAND,0.000000,0.028549,-0.061149,-0.172682,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.165381,-1,0.000454,inf,SAFE_STAND,0.000000,0.028516,-0.061126,-0.172712,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.185505,-1,0.000501,inf,SAFE_STAND,0.000000,0.028510,-0.061120,-0.172734,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.205649,-1,0.000561,inf,SAFE_STAND,0.000000,0.028515,-0.061163,-0.172733,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.225903,-1,0.000727,inf,SAFE_STAND,0.000000,0.028556,-0.061176,-0.172747,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.245915,-1,0.000656,inf,SAFE_STAND,0.000000,0.028572,-0.061169,-0.172727,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.265975,-1,0.000449,inf,SAFE_STAND,0.000000,0.028566,-0.061190,-0.172724,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.286031,-1,0.000429,inf,SAFE_STAND,0.000000,0.028591,-0.061224,-0.172684,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.306133,-1,0.000457,inf,SAFE_STAND,0.000000,0.028572,-0.061222,-0.172696,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.326249,-1,0.000502,inf,SAFE_STAND,0.000000,0.028570,-0.061238,-0.172710,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.346478,-1,0.000641,inf,SAFE_STAND,0.000000,0.028578,-0.061274,-0.172706,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.366600,-1,0.000650,inf,SAFE_STAND,0.000000,0.028595,-0.061275,-0.172713,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.386694,-1,0.000667,inf,SAFE_STAND,0.000000,0.028595,-0.061282,-0.172762,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.406564,-1,0.000418,inf,SAFE_STAND,0.000000,0.028593,-0.061265,-0.172770,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.426650,-1,0.000431,inf,SAFE_STAND,0.000000,0.028596,-0.061267,-0.172745,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.446684,-1,0.000393,inf,SAFE_STAND,0.000000,0.028592,-0.061241,-0.172769,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.467153,-1,0.000418,inf,SAFE_STAND,0.000000,0.028590,-0.061208,-0.172801,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.487377,-1,0.000467,inf,SAFE_STAND,0.000000,0.028582,-0.061196,-0.172823,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.507374,-1,0.000388,inf,SAFE_STAND,0.000000,0.028600,-0.061200,-0.172842,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.527463,-1,0.000401,inf,SAFE_STAND,0.000000,0.028605,-0.061193,-0.172807,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.548089,-1,0.000726,inf,SAFE_STAND,0.000000,0.028586,-0.061210,-0.172825,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.568229,-1,0.000589,4.144448,SAFE_STAND,0.000000,0.028604,-0.061202,-0.172789,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.588178,-1,0.000463,inf,SAFE_STAND,0.000000,0.028598,-0.061179,-0.172828,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.608230,-1,0.000440,inf,SAFE_STAND,0.000000,0.028606,-0.061191,-0.172808,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.628522,-1,0.000659,inf,SAFE_STAND,0.000000,0.028625,-0.061209,-0.172797,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.648592,-1,0.000656,inf,SAFE_STAND,0.000000,0.028626,-0.061191,-0.172805,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.668678,-1,0.000670,inf,SAFE_STAND,0.000000,0.028626,-0.061230,-0.172801,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.688767,-1,0.000472,inf,SAFE_STAND,0.000000,0.028624,-0.061237,-0.172780,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.708795,-1,0.000425,inf,SAFE_STAND,0.000000,0.028644,-0.061237,-0.172781,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.728862,-1,0.000418,inf,SAFE_STAND,0.000000,0.028651,-0.061224,-0.172812,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.748960,-1,0.000443,inf,SAFE_STAND,0.000000,0.028643,-0.061258,-0.172823,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.769405,-1,0.000404,inf,SAFE_STAND,0.000000,0.028652,-0.061234,-0.172838,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.789512,-1,0.000439,inf,SAFE_STAND,0.000000,0.028652,-0.061213,-0.172841,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.809581,-1,0.000435,inf,SAFE_STAND,0.000000,0.028640,-0.061194,-0.172863,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.829701,-1,0.000480,inf,SAFE_STAND,0.000000,0.028618,-0.061216,-0.172890,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.849973,-1,0.000672,inf,SAFE_STAND,0.000000,0.028596,-0.061262,-0.172887,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.870013,-1,0.000640,inf,SAFE_STAND,0.000000,0.028598,-0.061308,-0.172873,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.890148,-1,0.000701,inf,SAFE_STAND,0.000000,0.028594,-0.061344,-0.172874,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.910080,-1,0.000431,inf,SAFE_STAND,0.000000,0.028601,-0.061346,-0.172882,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.930149,-1,0.000426,inf,SAFE_STAND,0.000000,0.028606,-0.061357,-0.172865,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.950227,-1,0.000433,inf,SAFE_STAND,0.000000,0.028620,-0.061349,-0.172877,0.000000,0.000000,0.000000,1.000000,0.100000
1782456147.970290,-1,0.000421,inf,SAFE_STAND,0.000000,0.028616,-0.061375,-0.172870,0.000000,0.000000,0.000000,1.000000,0.100000
