timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707763.879656,2683,0.001415,0.003342,TRACKING,0.041292,0.021740,-0.054314,-0.081468,0.037100,0.017418,0.059232,1.000000,0.200000
1782707763.900512,2684,0.001836,0.004047,TRACKING,0.042127,0.021847,-0.054838,-0.081465,0.037190,0.017432,0.057488,1.000000,0.200000
1782707763.920398,2685,0.001561,0.002840,TRACKING,0.040160,0.021974,-0.055380,-0.081504,0.037575,0.017384,0.054003,1.000000,0.200000
1782707763.940287,2686,0.001366,0.003587,TRACKING,0.040610,0.022067,-0.055871,-0.081556,0.037574,0.017266,0.052500,1.000000,0.200000
1782707763.961971,2687,0.002950,0.003382,TRACKING,0.042491,0.022162,-0.056403,-0.081605,0.037675,0.017192,0.052500,1.000000,0.200000
1782707763.981745,2688,0.002601,0.003744,TRACKING,0.042573,0.022276,-0.056968,-0.081645,0.037802,0.017123,0.052500,1.000000,0.200000
1782707764.000951,2689,0.001541,0.003997,TRACKING,0.041446,0.022364,-0.057538,-0.081675,0.037888,0.017056,0.050000,1.000000,0.200000
1782707764.021676,2690,0.002112,0.004157,TRACKING,0.042067,0.022456,-0.058121,-0.081665,0.037812,0.017001,0.052500,1.000000,0.200000
1782707764.041285,2691,0.001633,0.004235,TRACKING,0.041556,0.022539,-0.058664,-0.081613,0.038035,0.016999,0.050000,1.000000,0.200000
1782707764.061783,2692,0.002039,0.004192,TRACKING,0.042407,0.022622,-0.059233,-0.081600,0.038089,0.017006,0.052500,1.000000,0.200000
1782707764.081039,2693,0.001214,0.004180,TRACKING,0.042084,0.022687,-0.059746,-0.081527,0.038296,0.017112,0.052500,1.000000,0.200000
1782707764.101463,2694,0.001594,0.004362,TRACKING,0.042493,0.022764,-0.060195,-0.081442,0.038455,0.017231,0.052500,1.000000,0.200000
1782707764.121476,2695,0.001528,0.004359,TRACKING,0.043521,0.022856,-0.060725,-0.081384,0.038596,0.017307,0.057500,1.000000,0.200000
1782707764.141538,2696,0.001360,0.004334,TRACKING,0.042983,0.022899,-0.061229,-0.081303,0.039157,0.017398,0.055000,1.000000,0.200000
1782707764.161618,2697,0.001359,0.004318,TRACKING,0.042880,0.022957,-0.061716,-0.081214,0.038957,0.017378,0.052500,1.000000,0.200000
1782707764.181774,2698,0.001431,0.004347,TRACKING,0.044049,0.023008,-0.062079,-0.081129,0.038366,0.017261,0.057500,1.000000,0.200000
1782707764.202637,2699,0.001564,0.005047,TRACKING,0.042684,0.023045,-0.062466,-0.081027,0.038273,0.017200,0.050000,1.000000,0.200000
1782707764.223259,2700,0.001741,0.005670,TRACKING,0.045261,0.023113,-0.062791,-0.081014,0.037440,0.017018,0.057500,1.000000,0.200000
1782707764.243288,2701,0.001689,0.005653,TRACKING,0.044581,0.023192,-0.063091,-0.080993,0.038039,0.017094,0.055000,1.000000,0.200000
1782707764.263299,2702,0.001644,0.005640,TRACKING,0.044497,0.023244,-0.063447,-0.081064,0.038221,0.017117,0.052500,1.000000,0.200000
1782707764.283848,2703,0.002026,0.005605,TRACKING,0.044460,0.023302,-0.063804,-0.081209,0.037970,0.017039,0.052500,1.000000,0.200000
1782707764.303901,2704,0.002003,0.005608,TRACKING,0.044566,0.023353,-0.064132,-0.081332,0.038047,0.017009,0.052500,1.000000,0.200000
1782707764.324132,2705,0.002147,0.005422,TRACKING,0.044848,0.023407,-0.064447,-0.081396,0.037971,0.016938,0.052500,1.000000,0.200000
1782707764.344039,2706,0.001968,0.005552,TRACKING,0.044112,0.023438,-0.064692,-0.081424,0.038110,0.016902,0.050000,1.000000,0.200000
1782707764.364129,2707,0.001974,0.005869,TRACKING,0.044843,0.023452,-0.064937,-0.081471,0.037845,0.016808,0.052500,1.000000,0.200000
1782707764.384525,2708,0.001931,0.006051,TRACKING,0.046128,0.023471,-0.065194,-0.081439,0.037750,0.016817,0.060000,1.000000,0.200000
1782707764.404533,2709,0.001854,0.006084,TRACKING,0.045757,0.023516,-0.065422,-0.081394,0.038371,0.016908,0.057500,1.000000,0.200000
1782707764.424690,2710,0.001927,0.006104,TRACKING,0.045486,0.023530,-0.065576,-0.081348,0.038421,0.016963,0.055000,1.000000,0.200000
1782707764.444802,2711,0.001956,0.006162,TRACKING,0.046096,0.023534,-0.065785,-0.081259,0.038571,0.017060,0.057500,1.000000,0.200000
1782707764.464703,2712,0.001638,0.006291,TRACKING,0.045951,0.023563,-0.065980,-0.081148,0.038480,0.017087,0.057500,1.000000,0.200000
1782707764.484991,2713,0.001843,0.006316,TRACKING,0.045491,0.023581,-0.066055,-0.081029,0.038238,0.017089,0.052500,1.000000,0.200000
1782707764.505122,2714,0.001888,0.006382,TRACKING,0.045192,0.023592,-0.066128,-0.080949,0.038329,0.017125,0.052500,1.000000,0.200000
1782707764.525192,2715,0.001875,0.006363,TRACKING,0.045331,0.023582,-0.066190,-0.080956,0.038187,0.017086,0.052500,1.000000,0.200000
1782707764.545318,2716,0.001918,0.006424,TRACKING,0.046218,0.023616,-0.066274,-0.080991,0.038312,0.017056,0.057500,1.000000,0.200000
1782707764.565689,2717,0.001901,0.006754,TRACKING,0.045775,0.023628,-0.066361,-0.081073,0.038253,0.016955,0.052500,1.000000,0.200000
1782707764.585563,2718,0.001343,0.007075,TRACKING,0.046298,0.023656,-0.066383,-0.081177,0.038455,0.016904,0.057500,1.000000,0.200000
1782707764.605915,2719,0.001271,0.007449,TRACKING,0.046034,0.023653,-0.066418,-0.081205,0.038849,0.016893,0.057500,1.000000,0.200000
1782707764.626062,2720,0.001338,0.007480,TRACKING,0.046109,0.023679,-0.066442,-0.081300,0.038606,0.016874,0.057500,1.000000,0.200000
1782707764.646134,2721,0.001333,0.007482,TRACKING,0.046072,0.023700,-0.066432,-0.081345,0.038768,0.016908,0.055000,1.000000,0.200000
1782707764.666277,2722,0.001398,0.007497,TRACKING,0.046167,0.023694,-0.066423,-0.081313,0.038735,0.016917,0.055000,1.000000,0.200000
1782707764.687184,2723,0.001628,0.008262,TRACKING,0.047235,0.023692,-0.066417,-0.081284,0.038930,0.016990,0.057500,1.000000,0.200000
1782707764.708052,2724,0.001772,0.007772,TRACKING,0.047260,0.023682,-0.066397,-0.081284,0.039114,0.017085,0.057500,1.000000,0.200000
1782707764.728055,2725,0.001623,0.007770,TRACKING,0.047023,0.023647,-0.066376,-0.081264,0.038930,0.017136,0.057500,1.000000,0.200000
1782707764.749134,2726,0.002264,0.008269,TRACKING,0.046965,0.023629,-0.066384,-0.081174,0.039100,0.017252,0.052500,1.000000,0.200000
1782707764.769909,2727,0.002948,0.009189,TRACKING,0.047936,0.023605,-0.066372,-0.081168,0.038871,0.017298,0.052500,1.000000,0.200000
1782707764.790658,2728,0.003133,0.009552,TRACKING,0.048277,0.023566,-0.066395,-0.081133,0.038900,0.017390,0.052500,1.000000,0.200000
1782707764.809853,2729,0.002248,0.008728,TRACKING,0.047570,0.023550,-0.066411,-0.081129,0.038516,0.017370,0.052500,1.000000,0.200000
1782707764.829650,2730,0.001586,0.008906,TRACKING,0.047146,0.023534,-0.066390,-0.081125,0.038607,0.017378,0.055000,1.000000,0.200000
1782707764.850475,2731,0.001634,0.010619,TRACKING,0.047373,0.023519,-0.066320,-0.081131,0.038525,0.017303,0.055000,1.000000,0.200000
1782707764.870540,2732,0.001498,0.010801,TRACKING,0.047747,0.023512,-0.066322,-0.081138,0.037948,0.017146,0.055000,1.000000,0.200000
1782707764.890722,2733,0.001595,0.010879,TRACKING,0.047652,0.023526,-0.066341,-0.081194,0.037829,0.017021,0.052500,1.000000,0.200000
1782707764.910926,2734,0.001716,0.010888,TRACKING,0.047393,0.023538,-0.066317,-0.081260,0.038025,0.016973,0.052500,1.000000,0.200000
1782707764.930879,2735,0.001446,0.011036,TRACKING,0.047906,0.023534,-0.066322,-0.081356,0.038304,0.017001,0.057500,1.000000,0.200000
1782707764.951349,2736,0.001625,0.011312,TRACKING,0.047985,0.023527,-0.066340,-0.081393,0.038477,0.017049,0.055000,1.000000,0.200000
1782707764.971632,2737,0.001597,0.011522,TRACKING,0.047544,0.023507,-0.066364,-0.081422,0.038115,0.017007,0.052500,1.000000,0.200000
1782707764.991934,2738,0.001821,0.011933,TRACKING,0.047874,0.023505,-0.066293,-0.081459,0.038124,0.016959,0.052500,1.000000,0.200000
1782707765.011881,2739,0.001451,0.011826,TRACKING,0.047247,0.023510,-0.066270,-0.081489,0.038476,0.016989,0.052500,1.000000,0.200000
1782707765.032042,2740,0.001535,0.011845,TRACKING,0.047495,0.023487,-0.066268,-0.081479,0.038699,0.016999,0.050000,1.000000,0.200000
1782707765.051906,2741,0.001315,0.011854,TRACKING,0.047714,0.023477,-0.066286,-0.081464,0.038937,0.017166,0.052500,1.000000,0.200000
1782707765.072230,2742,0.001562,0.011904,TRACKING,0.047678,0.023469,-0.066303,-0.081425,0.038987,0.017302,0.052500,1.000000,0.200000
1782707765.092217,2743,0.001319,0.012049,TRACKING,0.048291,0.023421,-0.066341,-0.081341,0.039100,0.017444,0.057500,1.000000,0.200000
1782707765.112417,2744,0.001357,0.012193,TRACKING,0.048444,0.023405,-0.066428,-0.081327,0.038701,0.017453,0.057500,1.000000,0.200000
1782707765.132390,2745,0.001254,0.012164,TRACKING,0.047456,0.023421,-0.066447,-0.081301,0.038052,0.017383,0.052500,1.000000,0.200000
1782707765.152686,2746,0.001468,0.012280,TRACKING,0.048076,0.023420,-0.066491,-0.081318,0.037793,0.017235,0.052500,1.000000,0.200000
1782707765.172796,2747,0.001495,0.012219,TRACKING,0.048113,0.023460,-0.066528,-0.081366,0.037493,0.017073,0.052500,1.000000,0.200000
1782707765.192673,2748,0.001293,0.012251,TRACKING,0.047834,0.023443,-0.066559,-0.081438,0.037508,0.016915,0.052500,1.000000,0.200000
1782707765.213075,2749,0.001272,0.012635,TRACKING,0.048487,0.023483,-0.066570,-0.081510,0.037522,0.016862,0.057500,1.000000,0.200000
1782707765.233345,2750,0.001464,0.012640,TRACKING,0.047911,0.023527,-0.066626,-0.081594,0.037514,0.016848,0.050000,1.000000,0.200000
1782707765.254578,2751,0.002259,0.013370,TRACKING,0.049434,0.023536,-0.066695,-0.081709,0.037716,0.016850,0.052500,1.000000,0.200000
1782707765.274431,2752,0.001773,0.013343,TRACKING,0.048835,0.023551,-0.066759,-0.081791,0.037877,0.016855,0.052500,1.000000,0.200000
1782707765.294945,2753,0.001962,0.013606,TRACKING,0.050155,0.023576,-0.066752,-0.081784,0.037999,0.016873,0.060000,1.000000,0.200000
1782707765.314966,2754,0.001898,0.013828,TRACKING,0.050644,0.023606,-0.066802,-0.081780,0.038467,0.016971,0.060000,1.000000,0.200000
1782707765.335083,2755,0.001701,0.013828,TRACKING,0.049486,0.023608,-0.066872,-0.081691,0.038859,0.017121,0.055000,1.000000,0.200000
1782707765.355406,2756,0.001926,0.013910,TRACKING,0.049168,0.023580,-0.066910,-0.081636,0.039019,0.017305,0.052500,1.000000,0.200000
1782707765.375606,2757,0.002040,0.013972,TRACKING,0.050219,0.023557,-0.066944,-0.081589,0.038840,0.017407,0.057500,1.000000,0.200000
1782707765.395600,2758,0.001955,0.013910,TRACKING,0.049238,0.023549,-0.067015,-0.081530,0.038427,0.017410,0.052500,1.000000,0.200000
1782707765.416037,2759,0.002343,0.013943,TRACKING,0.049450,0.023520,-0.067028,-0.081487,0.037762,0.017260,0.052500,1.000000,0.200000
1782707765.435858,2760,0.001699,0.014284,TRACKING,0.049262,0.023518,-0.067060,-0.081469,0.037512,0.017060,0.052500,1.000000,0.200000
1782707765.456376,2761,0.001911,0.014723,TRACKING,0.049456,0.023528,-0.067029,-0.081538,0.037419,0.016847,0.052500,1.000000,0.200000
1782707765.476453,2762,0.001903,0.014591,TRACKING,0.049373,0.023554,-0.067049,-0.081621,0.037112,0.016740,0.052500,1.000000,0.200000
1782707765.496781,2763,0.002147,0.014977,TRACKING,0.050325,0.023557,-0.067041,-0.081673,0.037818,0.016807,0.052500,1.000000,0.200000
1782707765.516597,2764,0.001529,0.014932,TRACKING,0.049282,0.023589,-0.067067,-0.081734,0.038250,0.016890,0.052500,1.000000,0.200000
1782707765.537397,2765,0.001998,0.015502,TRACKING,0.049915,0.023581,-0.067063,-0.081817,0.038185,0.016916,0.052500,1.000000,0.200000
1782707765.557000,2766,0.001288,0.015424,TRACKING,0.050842,0.023586,-0.067067,-0.081798,0.038744,0.016981,0.060000,1.000000,0.200000
1782707765.577196,2767,0.001409,0.015349,TRACKING,0.050158,0.023572,-0.067050,-0.081790,0.039132,0.017045,0.055000,1.000000,0.200000
1782707765.597046,2768,0.001185,0.015321,TRACKING,0.049376,0.023577,-0.067057,-0.081737,0.039326,0.017152,0.052500,1.000000,0.200000
1782707765.617225,2769,0.001288,0.015290,TRACKING,0.050427,0.023579,-0.067050,-0.081634,0.039130,0.017283,0.057500,1.000000,0.200000
1782707765.637534,2770,0.001265,0.015520,TRACKING,0.050188,0.023561,-0.067087,-0.081576,0.038959,0.017372,0.057500,1.000000,0.200000
1782707765.657600,2771,0.001255,0.015512,TRACKING,0.050152,0.023542,-0.067063,-0.081557,0.039006,0.017491,0.057500,1.000000,0.200000
1782707765.677668,2772,0.001249,0.015514,TRACKING,0.049662,0.023523,-0.067072,-0.081526,0.038374,0.017465,0.055000,1.000000,0.200000
1782707765.697653,2773,0.001161,0.015106,TRACKING,0.049358,0.023517,-0.067074,-0.081512,0.037864,0.017322,0.052500,1.000000,0.200000
1782707765.717841,2774,0.001276,0.015446,TRACKING,0.049984,0.023513,-0.067057,-0.081527,0.037373,0.017165,0.055000,1.000000,0.200000
1782707765.737824,2775,0.001180,0.015309,TRACKING,0.049355,0.023544,-0.067039,-0.081593,0.037079,0.017016,0.052500,1.000000,0.200000
1782707765.758485,2776,0.001440,0.015729,TRACKING,0.049646,0.023560,-0.067098,-0.081690,0.037233,0.016982,0.052500,1.000000,0.200000
1782707765.778432,2777,0.001313,0.015638,TRACKING,0.049724,0.023584,-0.067125,-0.081768,0.037403,0.016973,0.052500,1.000000,0.200000
1782707765.798430,2778,0.001244,0.015637,TRACKING,0.049644,0.023629,-0.067127,-0.081829,0.037849,0.017085,0.052500,1.000000,0.200000
1782707765.818569,2779,0.001308,0.015617,TRACKING,0.050572,0.023619,-0.067178,-0.081937,0.037900,0.017153,0.057500,1.000000,0.200000
1782707765.838937,2780,0.001299,0.015867,TRACKING,0.049941,0.023619,-0.067225,-0.081970,0.038301,0.017192,0.055000,1.000000,0.200000
1782707765.859033,2781,0.001262,0.015788,TRACKING,0.049814,0.023630,-0.067226,-0.081929,0.038503,0.017199,0.052500,1.000000,0.200000
1782707765.879099,2782,0.001253,0.015908,TRACKING,0.049486,0.023639,-0.067252,-0.081852,0.038529,0.017243,0.052500,1.000000,0.200000
1782707765.899740,2783,0.001816,0.015023,TRACKING,0.050826,0.023613,-0.067282,-0.081770,0.038879,0.017385,0.057500,1.000000,0.200000
1782707765.919803,2784,0.001786,0.014909,TRACKING,0.049833,0.023580,-0.067348,-0.081672,0.039119,0.017600,0.052500,1.000000,0.200000
1782707765.939421,2785,0.001319,0.015705,TRACKING,0.050796,0.023572,-0.067387,-0.081590,0.039188,0.017801,0.057500,1.000000,0.200000
1782707765.959761,2786,0.001356,0.016106,TRACKING,0.050765,0.023556,-0.067461,-0.081488,0.039088,0.017932,0.057500,1.000000,0.200000
1782707765.979918,2787,0.001430,0.016156,TRACKING,0.050830,0.023527,-0.067517,-0.081463,0.038615,0.017841,0.055000,1.000000,0.200000
1782707765.999826,2788,0.001260,0.016183,TRACKING,0.050107,0.023522,-0.067537,-0.081499,0.038139,0.017638,0.052500,1.000000,0.200000
1782707766.019909,2789,0.001263,0.016250,TRACKING,0.050537,0.023555,-0.067563,-0.081546,0.037828,0.017407,0.055000,1.000000,0.200000
1782707766.040064,2790,0.001335,0.016511,TRACKING,0.049950,0.023584,-0.067604,-0.081660,0.037876,0.017272,0.050000,1.000000,0.200000
1782707766.060455,2791,0.001305,0.016664,TRACKING,0.050404,0.023605,-0.067667,-0.081766,0.037800,0.017197,0.052500,1.000000,0.200000
1782707766.080539,2792,0.001310,0.016708,TRACKING,0.050426,0.023651,-0.067712,-0.081886,0.038095,0.017241,0.052500,1.000000,0.200000
1782707766.100707,2793,0.001357,0.016760,TRACKING,0.050567,0.023682,-0.067680,-0.081928,0.038435,0.017272,0.052500,1.000000,0.200000
1782707766.121279,2794,0.001800,0.017189,TRACKING,0.051455,0.023733,-0.067691,-0.081970,0.039030,0.017353,0.055000,1.000000,0.200000
1782707766.141127,2795,0.001562,0.016874,TRACKING,0.051962,0.023725,-0.067743,-0.081982,0.039596,0.017402,0.060000,1.000000,0.200000
1782707766.161193,2796,0.001396,0.017017,TRACKING,0.051359,0.023714,-0.067786,-0.081941,0.040236,0.017498,0.057500,1.000000,0.200000
1782707766.181316,2797,0.001440,0.017089,TRACKING,0.052175,0.023700,-0.067806,-0.081920,0.040438,0.017600,0.060000,1.000000,0.200000
1782707766.201392,2798,0.001434,0.017126,TRACKING,0.052253,0.023655,-0.067838,-0.081816,0.040291,0.017774,0.060000,1.000000,0.200000
1782707766.221933,2799,0.001656,0.017401,TRACKING,0.052093,0.023609,-0.067760,-0.081749,0.040205,0.018019,0.057500,1.000000,0.200000
1782707766.241986,2800,0.001439,0.017583,TRACKING,0.051876,0.023602,-0.067735,-0.081641,0.039759,0.018203,0.057500,1.000000,0.200000
1782707766.262003,2801,0.001378,0.017569,TRACKING,0.050858,0.023589,-0.067750,-0.081559,0.038913,0.018188,0.052500,1.000000,0.200000
1782707766.282094,2802,0.001392,0.017611,TRACKING,0.051138,0.023582,-0.067777,-0.081515,0.037815,0.017920,0.052500,1.000000,0.200000
1782707766.302892,2803,0.002039,0.017618,TRACKING,0.052216,0.023607,-0.067778,-0.081558,0.037230,0.017574,0.052500,1.000000,0.200000
1782707766.323044,2804,0.002112,0.017120,TRACKING,0.051913,0.023620,-0.067830,-0.081656,0.037082,0.017287,0.052500,1.000000,0.200000
1782707766.342808,2805,0.001657,0.016845,TRACKING,0.051138,0.023650,-0.067878,-0.081786,0.037099,0.017090,0.052500,1.000000,0.200000
1782707766.362800,2806,0.001518,0.017797,TRACKING,0.051348,0.023701,-0.067934,-0.081962,0.037345,0.017085,0.052500,1.000000,0.200000
1782707766.382719,2807,0.001359,0.017860,TRACKING,0.051179,0.023751,-0.067968,-0.082188,0.037541,0.017126,0.052500,1.000000,0.200000
1782707766.402856,2808,0.001420,0.017923,TRACKING,0.051721,0.023774,-0.068038,-0.082230,0.038050,0.017203,0.055000,1.000000,0.200000
1782707766.423462,2809,0.001724,0.018404,TRACKING,0.052409,0.023766,-0.068102,-0.082263,0.038406,0.017279,0.057500,1.000000,0.200000
1782707766.443755,2810,0.001868,0.018393,TRACKING,0.051973,0.023770,-0.068116,-0.082259,0.038256,0.017299,0.052500,1.000000,0.200000
1782707766.464551,2811,0.002322,0.018631,TRACKING,0.052452,0.023778,-0.068081,-0.082218,0.038643,0.017390,0.052500,1.000000,0.200000
1782707766.484818,2812,0.002228,0.018993,TRACKING,0.053324,0.023776,-0.068058,-0.082142,0.038941,0.017563,0.055000,1.000000,0.200000
1782707766.505064,2813,0.002185,0.019083,TRACKING,0.053667,0.023766,-0.068100,-0.082050,0.039095,0.017754,0.060000,1.000000,0.200000
1782707766.525176,2814,0.002171,0.019125,TRACKING,0.053426,0.023724,-0.068130,-0.081876,0.039473,0.018012,0.057500,1.000000,0.200000
1782707766.545331,2815,0.002199,0.019292,TRACKING,0.053434,0.023664,-0.068133,-0.081819,0.039163,0.018099,0.055000,1.000000,0.200000
1782707766.565384,2816,0.002115,0.019528,TRACKING,0.053398,0.023639,-0.068193,-0.081745,0.038841,0.018075,0.055000,1.000000,0.200000
1782707766.586108,2817,0.002559,0.019253,TRACKING,0.053745,0.023604,-0.068227,-0.081766,0.038301,0.017886,0.057500,1.000000,0.200000
1782707766.605798,2818,0.002117,0.019452,TRACKING,0.052528,0.023610,-0.068294,-0.081863,0.038059,0.017645,0.052500,1.000000,0.200000
1782707766.625829,2819,0.002013,0.019734,TRACKING,0.052612,0.023651,-0.068326,-0.081988,0.037550,0.017444,0.052500,1.000000,0.200000
1782707766.645101,2820,0.001201,0.019853,TRACKING,0.052081,0.023672,-0.068407,-0.082047,0.037214,0.017290,0.052500,1.000000,0.200000
1782707766.665798,2821,0.001379,0.020137,TRACKING,0.052442,0.023714,-0.068457,-0.082205,0.037604,0.017313,0.055000,1.000000,0.200000
1782707766.686306,2822,0.001808,0.019794,TRACKING,0.052357,0.023732,-0.068533,-0.082456,0.037790,0.017332,0.052500,1.000000,0.200000
1782707766.706649,2823,0.002017,0.020329,TRACKING,0.053490,0.023729,-0.068578,-0.082525,0.038114,0.017319,0.052500,1.000000,0.200000
1782707766.726000,2825,0.001289,0.000175,TRACKING,0.042422,0.023730,-0.068584,-0.082493,0.038251,0.017277,0.050000,1.000000,0.200000
1782707766.746332,2826,0.001297,0.000468,TRACKING,0.042630,0.023727,-0.068521,-0.082511,0.038127,0.017211,0.052500,1.000000,0.200000
1782707766.766438,2827,0.001324,0.000263,TRACKING,0.043388,0.023713,-0.068510,-0.082438,0.038509,0.017314,0.057500,1.000000,0.200000
1782707766.786449,2828,0.001249,0.000501,TRACKING,0.042945,0.023686,-0.068550,-0.082290,0.038829,0.017596,0.052500,1.000000,0.200000
1782707766.806694,2829,0.001414,0.000550,TRACKING,0.043265,0.023649,-0.068574,-0.082135,0.038906,0.017868,0.052500,1.000000,0.200000
1782707766.828130,2830,0.002458,0.000972,TRACKING,0.044914,0.023607,-0.068551,-0.081987,0.038886,0.018107,0.057500,1.000000,0.200000
1782707766.847673,2831,0.001841,0.001067,TRACKING,0.044611,0.023600,-0.068589,-0.081869,0.039637,0.018196,0.057500,1.000000,0.200000
1782707766.868416,2832,0.002485,0.001021,TRACKING,0.044191,0.023585,-0.068618,-0.081843,0.039145,0.017997,0.052500,1.000000,0.200000
1782707766.889848,2833,0.003113,0.001889,TRACKING,0.045641,0.023579,-0.068615,-0.081878,0.037474,0.017711,0.052500,1.000000,0.200000
1782707766.909308,2834,0.002394,0.002134,TRACKING,0.045196,0.023631,-0.068673,-0.081939,0.036794,0.017393,0.052500,1.000000,0.200000
1782707766.929022,2835,0.001590,0.002417,TRACKING,0.044266,0.023713,-0.068779,-0.082018,0.036846,0.017146,0.052500,1.000000,0.200000
1782707766.949792,2836,0.002029,0.002739,TRACKING,0.044726,0.023786,-0.068830,-0.082115,0.036886,0.017056,0.052500,1.000000,0.200000
1782707766.969505,2837,0.001660,0.002748,TRACKING,0.044453,0.023805,-0.068832,-0.082309,0.036988,0.017126,0.052500,1.000000,0.200000
1782707766.990067,2838,0.002144,0.003083,TRACKING,0.045986,0.023825,-0.068858,-0.082495,0.037534,0.017314,0.055000,1.000000,0.200000
1782707767.009549,2839,0.001332,0.002967,TRACKING,0.044957,0.023848,-0.068894,-0.082645,0.038055,0.017484,0.057500,1.000000,0.200000
1782707767.029647,2840,0.001341,0.003078,TRACKING,0.044545,0.023891,-0.068870,-0.082646,0.038161,0.017458,0.052500,1.000000,0.200000
1782707767.049733,2841,0.001345,0.003041,TRACKING,0.044475,0.023862,-0.068826,-0.082658,0.038876,0.017469,0.052500,1.000000,0.200000
1782707767.069713,2842,0.001240,0.003028,TRACKING,0.044254,0.023850,-0.068809,-0.082573,0.039104,0.017501,0.052500,1.000000,0.200000
1782707767.090350,2843,0.001412,0.003435,TRACKING,0.044388,0.023788,-0.068815,-0.082438,0.039055,0.017619,0.052500,1.000000,0.200000
1782707767.110384,2844,0.001364,0.003469,TRACKING,0.044756,0.023764,-0.068783,-0.082310,0.039099,0.017886,0.052500,1.000000,0.200000
1782707767.130363,2845,0.001256,0.003501,TRACKING,0.044729,0.023701,-0.068750,-0.082176,0.039104,0.018115,0.052500,1.000000,0.200000
1782707767.150541,2846,0.001348,0.003559,TRACKING,0.045208,0.023657,-0.068782,-0.082042,0.039947,0.018262,0.055000,1.000000,0.200000
1782707767.171031,2847,0.001371,0.003928,TRACKING,0.045115,0.023650,-0.068866,-0.081927,0.039573,0.018172,0.055000,1.000000,0.200000
1782707767.191051,2848,0.001306,0.003946,TRACKING,0.044863,0.023660,-0.068853,-0.081949,0.037966,0.017881,0.052500,1.000000,0.200000
1782707767.211136,2849,0.001305,0.003954,TRACKING,0.044874,0.023683,-0.068874,-0.082012,0.037016,0.017546,0.052500,1.000000,0.200000
1782707767.231696,2850,0.001780,0.003810,TRACKING,0.047786,0.023736,-0.068930,-0.082101,0.042990,0.018525,0.067500,1.000000,0.200000
1782707767.251640,2851,0.001614,0.003785,TRACKING,0.046910,0.023778,-0.069016,-0.082265,0.043714,0.018701,0.062500,1.000000,0.200000
1782707767.271782,2852,0.001626,0.003982,TRACKING,0.047430,0.023798,-0.069142,-0.082431,0.043278,0.018589,0.065000,1.000000,0.200000
1782707767.291684,2853,0.001383,0.004036,TRACKING,0.045731,0.023835,-0.069182,-0.082574,0.041822,0.018453,0.057500,1.000000,0.200000
1782707767.311739,2854,0.001352,0.004063,TRACKING,0.045630,0.023884,-0.069206,-0.082621,0.039771,0.017916,0.057500,1.000000,0.200000
1782707767.331669,2855,0.001142,0.004171,TRACKING,0.045344,0.023881,-0.069206,-0.082623,0.039013,0.017781,0.055000,1.000000,0.200000
1782707767.352236,2856,0.001628,0.004241,TRACKING,0.045678,0.023877,-0.069218,-0.082601,0.038195,0.017505,0.055000,1.000000,0.200000
1782707767.372392,2857,0.001651,0.004462,TRACKING,0.045811,0.023888,-0.069228,-0.082579,0.036857,0.017370,0.055000,1.000000,0.200000
1782707767.392571,2858,0.001381,0.004591,TRACKING,0.044786,0.023870,-0.069205,-0.082472,0.035540,0.017284,0.052500,1.000000,0.200000
1782707767.412696,2859,0.001428,0.004639,TRACKING,0.044975,0.023850,-0.069196,-0.082354,0.037648,0.017696,0.052500,1.000000,0.200000
1782707767.432751,2860,0.001396,0.004692,TRACKING,0.045481,0.023848,-0.069204,-0.082265,0.037946,0.017721,0.052500,1.000000,0.200000
1782707767.453171,2861,0.001374,0.005093,TRACKING,0.045283,0.023818,-0.069215,-0.082264,0.037838,0.017678,0.052500,1.000000,0.200000
1782707767.473186,2862,0.001311,0.005070,TRACKING,0.045251,0.023857,-0.069212,-0.082276,0.036955,0.017436,0.052500,1.000000,0.200000
1782707767.493235,2863,0.001279,0.005133,TRACKING,0.045416,0.023850,-0.069237,-0.082299,0.036647,0.017195,0.052500,1.000000,0.200000
1782707767.513581,2864,0.001545,0.005102,TRACKING,0.045546,0.023894,-0.069201,-0.082427,0.036842,0.017117,0.052500,1.000000,0.200000
1782707767.533417,2865,0.001300,0.005394,TRACKING,0.045662,0.023938,-0.069211,-0.082536,0.037362,0.017152,0.052500,1.000000,0.200000
1782707767.553844,2866,0.001458,0.005408,TRACKING,0.045514,0.023976,-0.069267,-0.082605,0.037988,0.017231,0.052500,1.000000,0.200000
1782707767.574118,2867,0.001400,0.005641,TRACKING,0.045972,0.024011,-0.069332,-0.082704,0.039064,0.017471,0.052500,1.000000,0.200000
1782707767.594225,2868,0.001427,0.005691,TRACKING,0.046842,0.024026,-0.069334,-0.082742,0.039341,0.017334,0.057500,1.000000,0.200000
1782707767.614298,2869,0.001413,0.005731,TRACKING,0.046501,0.024023,-0.069318,-0.082754,0.039305,0.017327,0.055000,1.000000,0.200000
1782707767.634802,2870,0.001826,0.006124,TRACKING,0.047241,0.023989,-0.069261,-0.082683,0.038887,0.017340,0.057500,1.000000,0.200000
1782707767.654842,2871,0.001454,0.006136,TRACKING,0.047585,0.023970,-0.069180,-0.082580,0.039315,0.017580,0.060000,1.000000,0.200000
