timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455035.507365,187,0.000779,inf,STAND_TEST,0.000000,-0.018346,-0.079327,-0.187594,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.527457,188,0.000817,inf,STAND_TEST,0.000000,-0.018347,-0.079342,-0.187618,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.547305,189,0.000502,inf,STAND_TEST,0.000000,-0.018354,-0.079345,-0.187593,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.567341,190,0.000484,inf,STAND_TEST,0.000000,-0.018352,-0.079404,-0.187625,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.587381,191,0.000469,inf,STAND_TEST,0.000000,-0.018361,-0.079384,-0.187656,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.607435,192,0.000467,inf,STAND_TEST,0.000000,-0.018363,-0.079403,-0.187645,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.627507,193,0.000484,inf,STAND_TEST,0.000000,-0.018367,-0.079419,-0.187655,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.647843,194,0.000765,inf,STAND_TEST,0.000000,-0.018380,-0.079436,-0.187646,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.667918,195,0.000785,inf,STAND_TEST,0.000000,-0.018362,-0.079423,-0.187683,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.687980,196,0.000792,inf,STAND_TEST,0.000000,-0.018345,-0.079471,-0.187682,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.707899,197,0.000656,inf,STAND_TEST,0.000000,-0.018373,-0.079494,-0.187673,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.727890,198,0.000435,inf,STAND_TEST,0.000000,-0.018363,-0.079555,-0.187674,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.747987,199,0.000476,inf,STAND_TEST,0.000000,-0.018340,-0.079595,-0.187704,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.768039,200,0.000475,inf,STAND_TEST,0.000000,-0.018372,-0.079626,-0.187740,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.788047,201,0.000428,inf,STAND_TEST,0.000000,-0.018369,-0.079644,-0.187695,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.808113,202,0.000440,inf,STAND_TEST,0.000000,-0.018381,-0.079652,-0.187673,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.828490,203,0.000760,inf,STAND_TEST,0.000000,-0.018392,-0.079693,-0.187671,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.848437,204,0.000653,inf,STAND_TEST,0.000000,-0.018380,-0.079708,-0.187648,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.868359,205,0.000414,inf,STAND_TEST,0.000000,-0.018402,-0.079720,-0.187642,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.888585,206,0.000461,inf,STAND_TEST,0.000000,-0.018404,-0.079738,-0.187640,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.908681,207,0.000503,inf,STAND_TEST,0.000000,-0.018401,-0.079736,-0.187647,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.928695,208,0.000463,inf,STAND_TEST,0.000000,-0.018411,-0.079662,-0.187684,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.948973,209,0.000683,inf,STAND_TEST,0.000000,-0.018425,-0.079637,-0.187747,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.968982,210,0.000638,inf,STAND_TEST,0.000000,-0.018427,-0.079642,-0.187824,0.000000,0.000000,0.000000,1.000000,1.000000
1782455035.989026,211,0.000629,inf,STAND_TEST,0.000000,-0.018426,-0.079596,-0.187860,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.008990,212,0.000411,inf,STAND_TEST,0.000000,-0.018421,-0.079557,-0.187870,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.029172,213,0.000530,inf,STAND_TEST,0.000000,-0.018434,-0.079579,-0.187911,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.049239,214,0.000541,inf,STAND_TEST,0.000000,-0.018472,-0.079675,-0.187893,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.069261,215,0.000508,inf,STAND_TEST,0.000000,-0.018470,-0.079657,-0.187894,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.089470,216,0.000660,inf,STAND_TEST,0.000000,-0.018460,-0.079663,-0.187901,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.109545,217,0.000680,inf,STAND_TEST,0.000000,-0.018485,-0.079634,-0.187933,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.129585,218,0.000665,inf,STAND_TEST,0.000000,-0.018493,-0.079621,-0.187990,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.149675,219,0.000697,inf,STAND_TEST,0.000000,-0.018467,-0.079637,-0.187990,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.169562,220,0.000498,inf,STAND_TEST,0.000000,-0.018450,-0.079624,-0.188029,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.189609,221,0.000443,inf,STAND_TEST,0.000000,-0.018457,-0.079617,-0.188009,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.209705,222,0.000434,inf,STAND_TEST,0.000000,-0.018460,-0.079612,-0.188027,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.229866,223,0.000493,inf,STAND_TEST,0.000000,-0.018441,-0.079625,-0.188015,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.249907,224,0.000432,inf,STAND_TEST,0.000000,-0.018447,-0.079642,-0.188034,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.270175,225,0.000677,inf,STAND_TEST,0.000000,-0.018484,-0.079638,-0.188073,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.290403,226,0.000847,inf,STAND_TEST,0.000000,-0.018505,-0.079651,-0.188070,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.310238,227,0.000474,inf,STAND_TEST,0.000000,-0.018517,-0.079641,-0.188082,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.330320,228,0.000449,inf,STAND_TEST,0.000000,-0.018552,-0.079673,-0.188082,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.350381,229,0.000452,inf,STAND_TEST,0.000000,-0.018559,-0.079677,-0.188138,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.370430,230,0.000443,inf,STAND_TEST,0.000000,-0.018577,-0.079658,-0.188138,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.390779,231,0.000686,inf,STAND_TEST,0.000000,-0.018597,-0.079627,-0.188181,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.410823,232,0.000474,inf,STAND_TEST,0.000000,-0.018589,-0.079578,-0.188238,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.430979,233,0.000472,inf,STAND_TEST,0.000000,-0.018582,-0.079562,-0.188247,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.451005,234,0.000443,inf,STAND_TEST,0.000000,-0.018575,-0.079553,-0.188289,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.471086,235,0.000468,inf,STAND_TEST,0.000000,-0.018591,-0.079562,-0.188264,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.491151,236,0.000477,inf,STAND_TEST,0.000000,-0.018586,-0.079553,-0.188301,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.511217,237,0.000488,inf,STAND_TEST,0.000000,-0.018590,-0.079549,-0.188339,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.531502,238,0.000716,inf,STAND_TEST,0.000000,-0.018617,-0.079570,-0.188330,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.551555,239,0.000713,inf,STAND_TEST,0.000000,-0.018614,-0.079564,-0.188341,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.571470,240,0.000501,inf,STAND_TEST,0.000000,-0.018590,-0.079507,-0.188369,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.591487,241,0.000462,inf,STAND_TEST,0.000000,-0.018595,-0.079487,-0.188347,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.611548,242,0.000468,inf,STAND_TEST,0.000000,-0.018617,-0.079419,-0.188349,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.631622,243,0.000485,inf,STAND_TEST,0.000000,-0.018604,-0.079417,-0.188351,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.651692,244,0.000498,inf,STAND_TEST,0.000000,-0.018599,-0.079407,-0.188383,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.671961,245,0.000710,inf,STAND_TEST,0.000000,-0.018597,-0.079410,-0.188409,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.691998,246,0.000692,inf,STAND_TEST,0.000000,-0.018562,-0.079411,-0.188466,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.711914,247,0.000458,inf,STAND_TEST,0.000000,-0.018560,-0.079414,-0.188440,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.731985,248,0.000475,inf,STAND_TEST,0.000000,-0.018535,-0.079418,-0.188467,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.752028,249,0.000461,inf,STAND_TEST,0.000000,-0.018531,-0.079411,-0.188536,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.772113,250,0.000490,inf,STAND_TEST,0.000000,-0.018526,-0.079387,-0.188544,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.792130,251,0.000451,inf,STAND_TEST,0.000000,-0.018526,-0.079391,-0.188580,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.812433,252,0.000697,inf,STAND_TEST,0.000000,-0.018494,-0.079365,-0.188626,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.832551,253,0.000711,inf,STAND_TEST,0.000000,-0.018482,-0.079374,-0.188609,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.852572,254,0.000676,inf,STAND_TEST,0.000000,-0.018476,-0.079368,-0.188702,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.872627,255,0.000676,inf,STAND_TEST,0.000000,-0.018467,-0.079378,-0.188722,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.892590,256,0.000464,inf,STAND_TEST,0.000000,-0.018472,-0.079417,-0.188710,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.912662,257,0.000479,inf,STAND_TEST,0.000000,-0.018485,-0.079452,-0.188738,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.932727,258,0.000444,inf,STAND_TEST,0.000000,-0.018483,-0.079440,-0.188721,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.952832,259,0.000440,inf,STAND_TEST,0.000000,-0.018470,-0.079427,-0.188744,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.973208,260,0.000715,inf,STAND_TEST,0.000000,-0.018462,-0.079440,-0.188765,0.000000,0.000000,0.000000,1.000000,1.000000
1782455036.993217,261,0.000427,inf,STAND_TEST,0.000000,-0.018454,-0.079415,-0.188785,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.013348,262,0.000435,inf,STAND_TEST,0.000000,-0.018466,-0.079445,-0.188768,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.033458,263,0.000445,inf,STAND_TEST,0.000000,-0.018449,-0.079480,-0.188768,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.053579,264,0.000459,inf,STAND_TEST,0.000000,-0.018448,-0.079421,-0.188771,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.073963,265,0.000788,inf,STAND_TEST,0.000000,-0.018458,-0.079463,-0.188759,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.094097,266,0.000578,inf,STAND_TEST,0.000000,-0.018454,-0.079414,-0.188758,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.114166,267,0.000590,inf,STAND_TEST,0.000000,-0.018459,-0.079417,-0.188765,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.134203,268,0.000570,inf,STAND_TEST,0.000000,-0.018452,-0.079371,-0.188744,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.154223,269,0.000534,inf,STAND_TEST,0.000000,-0.018443,-0.079353,-0.188741,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.174455,270,0.000711,inf,STAND_TEST,0.000000,-0.018456,-0.079342,-0.188740,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.194519,271,0.000718,inf,STAND_TEST,0.000000,-0.018433,-0.079334,-0.188771,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.214565,272,0.000706,inf,STAND_TEST,0.000000,-0.018429,-0.079313,-0.188758,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.234612,273,0.000696,inf,STAND_TEST,0.000000,-0.018409,-0.079322,-0.188768,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.254611,274,0.000466,inf,STAND_TEST,0.000000,-0.018379,-0.079285,-0.188778,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.274670,275,0.000470,inf,STAND_TEST,0.000000,-0.018383,-0.079326,-0.188800,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.294838,276,0.000581,inf,STAND_TEST,0.000000,-0.018373,-0.079313,-0.188799,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.315183,277,0.000871,inf,STAND_TEST,0.000000,-0.018365,-0.079363,-0.188818,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.335015,278,0.000649,inf,STAND_TEST,0.000000,-0.018362,-0.079367,-0.188875,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.355072,279,0.000650,inf,STAND_TEST,0.000000,-0.018358,-0.079365,-0.188868,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.375135,280,0.000660,inf,STAND_TEST,0.000000,-0.018347,-0.079368,-0.188838,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.395051,281,0.000440,inf,STAND_TEST,0.000000,-0.018354,-0.079365,-0.188856,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.415082,282,0.000417,inf,STAND_TEST,0.000000,-0.018357,-0.079329,-0.188865,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.435184,283,0.000465,inf,STAND_TEST,0.000000,-0.018365,-0.079334,-0.188876,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.455206,284,0.000433,inf,STAND_TEST,0.000000,-0.018350,-0.079343,-0.188840,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.475260,285,0.000433,inf,STAND_TEST,0.000000,-0.018369,-0.079333,-0.188779,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.495589,286,0.000702,inf,STAND_TEST,0.000000,-0.018351,-0.079304,-0.188816,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.515767,287,0.000825,inf,STAND_TEST,0.000000,-0.018388,-0.079264,-0.188803,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.535771,288,0.000773,inf,STAND_TEST,0.000000,-0.018397,-0.079287,-0.188805,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.555809,289,0.000515,inf,STAND_TEST,0.000000,-0.018384,-0.079290,-0.188798,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.575795,290,0.000447,inf,STAND_TEST,0.000000,-0.018360,-0.079300,-0.188813,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.595908,291,0.000506,inf,STAND_TEST,0.000000,-0.018364,-0.079276,-0.188793,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.615960,292,0.000448,inf,STAND_TEST,0.000000,-0.018362,-0.079279,-0.188796,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.636365,293,0.000797,inf,STAND_TEST,0.000000,-0.018347,-0.079257,-0.188806,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.656049,294,0.000427,inf,STAND_TEST,0.000000,-0.018367,-0.079305,-0.188781,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.676291,295,0.000615,inf,STAND_TEST,0.000000,-0.018361,-0.079257,-0.188816,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.696246,296,0.000513,inf,STAND_TEST,0.000000,-0.018335,-0.079224,-0.188833,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.716240,297,0.000452,inf,STAND_TEST,0.000000,-0.018339,-0.079212,-0.188842,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.736367,298,0.000442,inf,STAND_TEST,0.000000,-0.018311,-0.079216,-0.188813,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.756430,299,0.000448,inf,STAND_TEST,0.000000,-0.018356,-0.079233,-0.188818,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.776452,300,0.000416,inf,STAND_TEST,0.000000,-0.018352,-0.079185,-0.188810,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.796780,301,0.000687,inf,STAND_TEST,0.000000,-0.018313,-0.079159,-0.188802,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.816831,302,0.000683,inf,STAND_TEST,0.000000,-0.018315,-0.079168,-0.188835,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.836897,303,0.000694,inf,STAND_TEST,0.000000,-0.018323,-0.079196,-0.188836,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.856892,304,0.000463,inf,STAND_TEST,0.000000,-0.018332,-0.079159,-0.188806,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.876980,305,0.000478,inf,STAND_TEST,0.000000,-0.018331,-0.079144,-0.188801,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.897052,306,0.000494,inf,STAND_TEST,0.000000,-0.018321,-0.079153,-0.188811,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.917089,307,0.000475,inf,STAND_TEST,0.000000,-0.018317,-0.079175,-0.188801,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.937166,308,0.000496,inf,STAND_TEST,0.000000,-0.018308,-0.079179,-0.188788,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.957185,309,0.000459,inf,STAND_TEST,0.000000,-0.018314,-0.079157,-0.188824,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.977444,310,0.000663,inf,STAND_TEST,0.000000,-0.018292,-0.079146,-0.188821,0.000000,0.000000,0.000000,1.000000,1.000000
1782455037.997436,311,0.000418,inf,STAND_TEST,0.000000,-0.018313,-0.079144,-0.188821,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.017522,312,0.000425,inf,STAND_TEST,0.000000,-0.018294,-0.079187,-0.188806,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.037618,313,0.000465,inf,STAND_TEST,0.000000,-0.018286,-0.079197,-0.188789,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.057900,314,0.000697,inf,STAND_TEST,0.000000,-0.018266,-0.079204,-0.188799,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.077722,315,0.000465,inf,STAND_TEST,0.000000,-0.018272,-0.079193,-0.188804,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.097932,316,0.000621,inf,STAND_TEST,0.000000,-0.018288,-0.079214,-0.188809,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.118040,317,0.000674,inf,STAND_TEST,0.000000,-0.018278,-0.079205,-0.188779,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.138049,318,0.000629,inf,STAND_TEST,0.000000,-0.018285,-0.079173,-0.188774,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.158056,319,0.000503,inf,STAND_TEST,0.000000,-0.018296,-0.079128,-0.188773,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.178071,320,0.000462,inf,STAND_TEST,0.000000,-0.018299,-0.079143,-0.188781,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.198136,321,0.000473,inf,STAND_TEST,0.000000,-0.018312,-0.079131,-0.188792,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.218165,322,0.000446,inf,STAND_TEST,0.000000,-0.018299,-0.079120,-0.188790,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.238472,323,0.000698,inf,STAND_TEST,0.000000,-0.018304,-0.079066,-0.188758,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.258509,324,0.000678,inf,STAND_TEST,0.000000,-0.018271,-0.079021,-0.188720,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.278589,325,0.000700,inf,STAND_TEST,0.000000,-0.018256,-0.078995,-0.188731,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.298628,326,0.000684,inf,STAND_TEST,0.000000,-0.018259,-0.079004,-0.188742,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.318639,327,0.000472,inf,STAND_TEST,0.000000,-0.018246,-0.078973,-0.188743,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.338692,328,0.000471,inf,STAND_TEST,0.000000,-0.018202,-0.078964,-0.188702,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.358758,329,0.000481,inf,STAND_TEST,0.000000,-0.018173,-0.078969,-0.188697,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.378781,330,0.000451,inf,STAND_TEST,0.000000,-0.018186,-0.079020,-0.188631,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.399100,331,0.000715,inf,STAND_TEST,0.000000,-0.018144,-0.078998,-0.188665,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.419085,332,0.000644,inf,STAND_TEST,0.000000,-0.018160,-0.078997,-0.188661,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.439163,333,0.000668,inf,STAND_TEST,0.000000,-0.018171,-0.079023,-0.188677,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.459101,334,0.000451,inf,STAND_TEST,0.000000,-0.018156,-0.078992,-0.188697,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.479220,335,0.000483,inf,STAND_TEST,0.000000,-0.018159,-0.079001,-0.188683,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.499271,336,0.000477,inf,STAND_TEST,0.000000,-0.018159,-0.079017,-0.188691,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.519326,337,0.000477,inf,STAND_TEST,0.000000,-0.018170,-0.079073,-0.188678,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.539394,338,0.000489,inf,STAND_TEST,0.000000,-0.018165,-0.079086,-0.188622,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.559648,339,0.000687,inf,STAND_TEST,0.000000,-0.018174,-0.079059,-0.188592,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.579678,340,0.000662,inf,STAND_TEST,0.000000,-0.018182,-0.079017,-0.188577,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.599640,341,0.000450,inf,STAND_TEST,0.000000,-0.018186,-0.079016,-0.188587,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.619839,342,0.000427,inf,STAND_TEST,0.000000,-0.018174,-0.078994,-0.188560,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.639878,343,0.000412,inf,STAND_TEST,0.000000,-0.018159,-0.078962,-0.188570,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.659975,344,0.000454,inf,STAND_TEST,0.000000,-0.018168,-0.078993,-0.188562,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.680020,345,0.000445,inf,STAND_TEST,0.000000,-0.018161,-0.079009,-0.188575,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.700286,346,0.000657,inf,STAND_TEST,0.000000,-0.018139,-0.079020,-0.188576,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.720351,347,0.000668,inf,STAND_TEST,0.000000,-0.018147,-0.079039,-0.188545,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.740446,348,0.000706,inf,STAND_TEST,0.000000,-0.018152,-0.079015,-0.188534,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.760429,349,0.000634,inf,STAND_TEST,0.000000,-0.018149,-0.079059,-0.188505,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.780378,350,0.000470,inf,STAND_TEST,0.000000,-0.018127,-0.079030,-0.188497,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.800458,351,0.000446,inf,STAND_TEST,0.000000,-0.018137,-0.079006,-0.188476,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.820523,352,0.000455,inf,STAND_TEST,0.000000,-0.018144,-0.079005,-0.188474,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.840665,353,0.000542,inf,STAND_TEST,0.000000,-0.018127,-0.079012,-0.188479,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.860826,354,0.000649,inf,STAND_TEST,0.000000,-0.018112,-0.078976,-0.188501,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.880722,355,0.000490,inf,STAND_TEST,0.000000,-0.018133,-0.078990,-0.188517,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.901001,356,0.000715,inf,STAND_TEST,0.000000,-0.018145,-0.079012,-0.188480,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.920937,357,0.000466,inf,STAND_TEST,0.000000,-0.018148,-0.079014,-0.188536,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.940959,358,0.000434,inf,STAND_TEST,0.000000,-0.018151,-0.078998,-0.188541,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.961045,359,0.000465,inf,STAND_TEST,0.000000,-0.018140,-0.078918,-0.188535,0.000000,0.000000,0.000000,1.000000,1.000000
1782455038.981055,360,0.000421,inf,STAND_TEST,0.000000,-0.018168,-0.078945,-0.188474,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.001136,361,0.000448,inf,STAND_TEST,0.000000,-0.018159,-0.078949,-0.188469,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.021506,362,0.000762,inf,STAND_TEST,0.000000,-0.018136,-0.079010,-0.188512,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.041656,363,0.000856,inf,STAND_TEST,0.000000,-0.018146,-0.079015,-0.188531,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.061517,364,0.000662,inf,STAND_TEST,0.000000,-0.018169,-0.078991,-0.188548,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.081551,365,0.000433,inf,STAND_TEST,0.000000,-0.018185,-0.079010,-0.188534,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.101645,366,0.000472,inf,STAND_TEST,0.000000,-0.018185,-0.079039,-0.188528,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.121793,367,0.000563,inf,STAND_TEST,0.000000,-0.018181,-0.079067,-0.188508,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.141797,368,0.000512,inf,STAND_TEST,0.000000,-0.018181,-0.079099,-0.188469,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.162218,369,0.000877,inf,STAND_TEST,0.000000,-0.018167,-0.079067,-0.188481,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.182189,370,0.000794,inf,STAND_TEST,0.000000,-0.018190,-0.079098,-0.188484,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.202235,371,0.000781,inf,STAND_TEST,0.000000,-0.018168,-0.079106,-0.188460,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.222120,372,0.000501,inf,STAND_TEST,0.000000,-0.018176,-0.079123,-0.188461,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.242146,373,0.000472,inf,STAND_TEST,0.000000,-0.018174,-0.079086,-0.188463,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.262216,374,0.000484,inf,STAND_TEST,0.000000,-0.018165,-0.079080,-0.188448,0.000000,0.000000,0.000000,1.000000,1.000000
