timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457351.888176,-1,0.000922,inf,SAFE_STAND,0.000000,0.008992,0.012237,-0.181251,0.000000,0.000000,0.000000,1.000000,0.100000
1782457351.908148,-1,0.000805,inf,SAFE_STAND,0.000000,0.009013,0.012238,-0.181217,0.000000,0.000000,0.000000,1.000000,0.100000
1782457351.927904,-1,0.000447,inf,SAFE_STAND,0.000000,0.008988,0.012213,-0.181247,0.000000,0.000000,0.000000,1.000000,0.100000
1782457351.947961,-1,0.000424,inf,SAFE_STAND,0.000000,0.008990,0.012208,-0.181258,0.000000,0.000000,0.000000,1.000000,0.100000
1782457351.968062,-1,0.000448,inf,SAFE_STAND,0.000000,0.008981,0.012235,-0.181288,0.000000,0.000000,0.000000,1.000000,0.100000
1782457351.988193,-1,0.000507,inf,SAFE_STAND,0.000000,0.008981,0.012208,-0.181292,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.008610,-1,0.000636,inf,SAFE_STAND,0.000000,0.008990,0.012192,-0.181309,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.028691,-1,0.000451,inf,SAFE_STAND,0.000000,0.008985,0.012167,-0.181302,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.048752,-1,0.000440,inf,SAFE_STAND,0.000000,0.008976,0.012151,-0.181276,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.068823,-1,0.000438,inf,SAFE_STAND,0.000000,0.008994,0.012197,-0.181270,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.088953,-1,0.000493,inf,SAFE_STAND,0.000000,0.008976,0.012236,-0.181305,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.109364,-1,0.000503,inf,SAFE_STAND,0.000000,0.008971,0.012200,-0.181252,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.129466,-1,0.000458,inf,SAFE_STAND,0.000000,0.008984,0.012196,-0.181228,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.149678,-1,0.000594,inf,SAFE_STAND,0.000000,0.008988,0.012207,-0.181246,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.170089,-1,0.000917,138.626887,SAFE_STAND,0.000000,0.008970,0.012210,-0.181247,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.189744,-1,0.000493,inf,SAFE_STAND,0.000000,0.008924,0.012213,-0.181273,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.210182,-1,0.000641,inf,SAFE_STAND,0.000000,0.008904,0.012188,-0.181225,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.230279,-1,0.000572,inf,SAFE_STAND,0.000000,0.008905,0.012196,-0.181216,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.250360,-1,0.000568,inf,SAFE_STAND,0.000000,0.008911,0.012252,-0.181189,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.270840,-1,0.000719,inf,SAFE_STAND,0.000000,0.008917,0.012243,-0.181143,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.290918,-1,0.000721,inf,SAFE_STAND,0.000000,0.008922,0.012206,-0.181143,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.310933,-1,0.000449,inf,SAFE_STAND,0.000000,0.008881,0.012199,-0.181150,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.331011,-1,0.000427,inf,SAFE_STAND,0.000000,0.008876,0.012204,-0.181139,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.351143,-1,0.000487,inf,SAFE_STAND,0.000000,0.008843,0.012181,-0.181155,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.371602,-1,0.000643,inf,SAFE_STAND,0.000000,0.008853,0.012220,-0.181142,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.391677,-1,0.000648,inf,SAFE_STAND,0.000000,0.008843,0.012246,-0.181114,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.411703,-1,0.000444,inf,SAFE_STAND,0.000000,0.008848,0.012218,-0.181117,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.431788,-1,0.000456,inf,SAFE_STAND,0.000000,0.008852,0.012253,-0.181140,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.451828,-1,0.000424,inf,SAFE_STAND,0.000000,0.008816,0.012281,-0.181159,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.472350,-1,0.000654,inf,SAFE_STAND,0.000000,0.008830,0.012343,-0.181145,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.492423,-1,0.000693,inf,SAFE_STAND,0.000000,0.008825,0.012359,-0.181130,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.512449,-1,0.000646,inf,SAFE_STAND,0.000000,0.008805,0.012316,-0.181138,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.532394,-1,0.000445,inf,SAFE_STAND,0.000000,0.008828,0.012309,-0.181107,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.552459,-1,0.000440,inf,SAFE_STAND,0.000000,0.008841,0.012326,-0.181122,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.572523,-1,0.000429,inf,SAFE_STAND,0.000000,0.008824,0.012330,-0.181108,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.592614,-1,0.000449,inf,SAFE_STAND,0.000000,0.008835,0.012341,-0.181136,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.612991,-1,0.000427,inf,SAFE_STAND,0.000000,0.008833,0.012320,-0.181161,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.633078,-1,0.000436,inf,SAFE_STAND,0.000000,0.008815,0.012311,-0.181191,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.653147,-1,0.000432,inf,SAFE_STAND,0.000000,0.008833,0.012325,-0.181183,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.673752,-1,0.000963,139.130524,SAFE_STAND,0.000000,0.008829,0.012341,-0.181185,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.693327,-1,0.000456,inf,SAFE_STAND,0.000000,0.008827,0.012338,-0.181179,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.713803,-1,0.000625,inf,SAFE_STAND,0.000000,0.008848,0.012370,-0.181148,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.733797,-1,0.000403,inf,SAFE_STAND,0.000000,0.008865,0.012433,-0.181169,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.753909,-1,0.000447,inf,SAFE_STAND,0.000000,0.008859,0.012415,-0.181193,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.773965,-1,0.000430,inf,SAFE_STAND,0.000000,0.008841,0.012418,-0.181210,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.794026,-1,0.000422,inf,SAFE_STAND,0.000000,0.008852,0.012404,-0.181221,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.814120,-1,0.000443,inf,SAFE_STAND,0.000000,0.008833,0.012405,-0.181233,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.834677,-1,0.000486,inf,SAFE_STAND,0.000000,0.008852,0.012431,-0.181250,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.854717,-1,0.000449,inf,SAFE_STAND,0.000000,0.008846,0.012391,-0.181273,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.875227,-1,0.000657,inf,SAFE_STAND,0.000000,0.008847,0.012352,-0.181252,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.895343,-1,0.000677,inf,SAFE_STAND,0.000000,0.008845,0.012342,-0.181250,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.915470,-1,0.000729,inf,SAFE_STAND,0.000000,0.008842,0.012352,-0.181226,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.935363,-1,0.000466,inf,SAFE_STAND,0.000000,0.008833,0.012340,-0.181240,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.955502,-1,0.000470,inf,SAFE_STAND,0.000000,0.008827,0.012344,-0.181244,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.976320,-1,0.000889,inf,SAFE_STAND,0.000000,0.008820,0.012320,-0.181214,0.000000,0.000000,0.000000,1.000000,0.100000
1782457352.996226,-1,0.000710,inf,SAFE_STAND,0.000000,0.008812,0.012275,-0.181203,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.016157,-1,0.000539,inf,SAFE_STAND,0.000000,0.008814,0.012279,-0.181167,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.036206,-1,0.000464,inf,SAFE_STAND,0.000000,0.008826,0.012250,-0.181181,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.056274,-1,0.000458,inf,SAFE_STAND,0.000000,0.008822,0.012269,-0.181197,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.076332,-1,0.000445,inf,SAFE_STAND,0.000000,0.008851,0.012286,-0.181173,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.096458,-1,0.000499,inf,SAFE_STAND,0.000000,0.008835,0.012278,-0.181211,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.116710,-1,0.000677,inf,SAFE_STAND,0.000000,0.008870,0.012271,-0.181202,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.136722,-1,0.000414,inf,SAFE_STAND,0.000000,0.008860,0.012279,-0.181231,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.156859,-1,0.000481,inf,SAFE_STAND,0.000000,0.008845,0.012267,-0.181272,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.177077,-1,0.000624,139.634126,SAFE_STAND,0.000000,0.008831,0.012246,-0.181270,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.196961,-1,0.000432,inf,SAFE_STAND,0.000000,0.008853,0.012225,-0.181273,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.217651,-1,0.000828,inf,SAFE_STAND,0.000000,0.008827,0.012228,-0.181306,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.237707,-1,0.000620,inf,SAFE_STAND,0.000000,0.008854,0.012240,-0.181284,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.257738,-1,0.000563,inf,SAFE_STAND,0.000000,0.008854,0.012272,-0.181286,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.278482,-1,0.001216,inf,SAFE_STAND,0.000000,0.008854,0.012288,-0.181308,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.298526,-1,0.001132,inf,SAFE_STAND,0.000000,0.008853,0.012335,-0.181355,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.318582,-1,0.001100,inf,SAFE_STAND,0.000000,0.008854,0.012315,-0.181351,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.338700,-1,0.001136,inf,SAFE_STAND,0.000000,0.008836,0.012309,-0.181303,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.359313,-1,0.001233,inf,SAFE_STAND,0.000000,0.008840,0.012345,-0.181286,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.379291,-1,0.001067,inf,SAFE_STAND,0.000000,0.008832,0.012353,-0.181339,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.399391,-1,0.001021,inf,SAFE_STAND,0.000000,0.008863,0.012360,-0.181350,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.419407,-1,0.000740,inf,SAFE_STAND,0.000000,0.008843,0.012400,-0.181347,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.439970,-1,0.000951,inf,SAFE_STAND,0.000000,0.008832,0.012414,-0.181353,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.460100,-1,0.000953,inf,SAFE_STAND,0.000000,0.008858,0.012449,-0.181337,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.480225,-1,0.000714,inf,SAFE_STAND,0.000000,0.008857,0.012455,-0.181383,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.500829,-1,0.000977,inf,SAFE_STAND,0.000000,0.008857,0.012457,-0.181411,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.520908,-1,0.000966,inf,SAFE_STAND,0.000000,0.008844,0.012466,-0.181383,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.540858,-1,0.000756,inf,SAFE_STAND,0.000000,0.008833,0.012478,-0.181344,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.560916,-1,0.000714,inf,SAFE_STAND,0.000000,0.008817,0.012433,-0.181335,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.581548,-1,0.000989,inf,SAFE_STAND,0.000000,0.008817,0.012479,-0.181385,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.601648,-1,0.000964,inf,SAFE_STAND,0.000000,0.008820,0.012504,-0.181467,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.621713,-1,0.000716,inf,SAFE_STAND,0.000000,0.008836,0.012505,-0.181471,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.641841,-1,0.000720,inf,SAFE_STAND,0.000000,0.008832,0.012490,-0.181497,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.662468,-1,0.000955,inf,SAFE_STAND,0.000000,0.008841,0.012469,-0.181523,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.683093,-1,0.001450,140.139679,SAFE_STAND,0.000000,0.008833,0.012424,-0.181514,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.702663,-1,0.000754,inf,SAFE_STAND,0.000000,0.008846,0.012446,-0.181535,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.723003,-1,0.000720,inf,SAFE_STAND,0.000000,0.008882,0.012419,-0.181497,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.743433,-1,0.000753,inf,SAFE_STAND,0.000000,0.008861,0.012448,-0.181521,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.763746,-1,0.000710,inf,SAFE_STAND,0.000000,0.008880,0.012425,-0.181482,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.784160,-1,0.000647,inf,SAFE_STAND,0.000000,0.008877,0.012431,-0.181480,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.804311,-1,0.000489,inf,SAFE_STAND,0.000000,0.008896,0.012451,-0.181512,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.824822,-1,0.000538,inf,SAFE_STAND,0.000000,0.008892,0.012444,-0.181505,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.844848,-1,0.000482,inf,SAFE_STAND,0.000000,0.008915,0.012452,-0.181565,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.864922,-1,0.000479,inf,SAFE_STAND,0.000000,0.008930,0.012464,-0.181571,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.884977,-1,0.000461,inf,SAFE_STAND,0.000000,0.008931,0.012481,-0.181569,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.905071,-1,0.000480,inf,SAFE_STAND,0.000000,0.008955,0.012569,-0.181608,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.925483,-1,0.000412,inf,SAFE_STAND,0.000000,0.008950,0.012614,-0.181588,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.945556,-1,0.000414,inf,SAFE_STAND,0.000000,0.008984,0.012617,-0.181572,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.966077,-1,0.000856,inf,SAFE_STAND,0.000000,0.008984,0.012651,-0.181588,0.000000,0.000000,0.000000,1.000000,0.100000
1782457353.986547,-1,0.001224,inf,SAFE_STAND,0.000000,0.008974,0.012617,-0.181596,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.006395,-1,0.001001,inf,SAFE_STAND,0.000000,0.009008,0.012600,-0.181603,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.026704,-1,0.001149,inf,SAFE_STAND,0.000000,0.009017,0.012588,-0.181606,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.046791,-1,0.000882,inf,SAFE_STAND,0.000000,0.009035,0.012641,-0.181552,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.067028,-1,0.000706,inf,SAFE_STAND,0.000000,0.009035,0.012665,-0.181579,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.087211,-1,0.000781,inf,SAFE_STAND,0.000000,0.009054,0.012676,-0.181602,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.107497,-1,0.000840,inf,SAFE_STAND,0.000000,0.009080,0.012711,-0.181581,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.127466,-1,0.000706,inf,SAFE_STAND,0.000000,0.009084,0.012679,-0.181520,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.147926,-1,0.000862,inf,SAFE_STAND,0.000000,0.009089,0.012718,-0.181549,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.168094,-1,0.000698,inf,SAFE_STAND,0.000000,0.009095,0.012722,-0.181560,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.188214,-1,0.000717,140.645230,SAFE_STAND,0.000000,0.009090,0.012707,-0.181536,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.208957,-1,0.001135,inf,SAFE_STAND,0.000000,0.009074,0.012688,-0.181536,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.229034,-1,0.001105,inf,SAFE_STAND,0.000000,0.009058,0.012727,-0.181512,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.249681,-1,0.001645,inf,SAFE_STAND,0.000000,0.009068,0.012710,-0.181539,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.268972,-1,0.000743,inf,SAFE_STAND,0.000000,0.009050,0.012687,-0.181525,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.290089,-1,0.001357,inf,SAFE_STAND,0.000000,0.009062,0.012704,-0.181543,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.310039,-1,0.000764,inf,SAFE_STAND,0.000000,0.009054,0.012735,-0.181498,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.330841,-1,0.000708,inf,SAFE_STAND,0.000000,0.009033,0.012729,-0.181503,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.351589,-1,0.000959,inf,SAFE_STAND,0.000000,0.009033,0.012775,-0.181540,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.371469,-1,0.000717,inf,SAFE_STAND,0.000000,0.009052,0.012771,-0.181520,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.391624,-1,0.000729,inf,SAFE_STAND,0.000000,0.009061,0.012775,-0.181516,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.412242,-1,0.000955,inf,SAFE_STAND,0.000000,0.009063,0.012750,-0.181515,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.432234,-1,0.000816,inf,SAFE_STAND,0.000000,0.009088,0.012753,-0.181527,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.452195,-1,0.000574,inf,SAFE_STAND,0.000000,0.009115,0.012758,-0.181433,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.472825,-1,0.000882,inf,SAFE_STAND,0.000000,0.009142,0.012810,-0.181471,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.492995,-1,0.000890,inf,SAFE_STAND,0.000000,0.009144,0.012801,-0.181446,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.513219,-1,0.000595,inf,SAFE_STAND,0.000000,0.009173,0.012810,-0.181432,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.533279,-1,0.000507,inf,SAFE_STAND,0.000000,0.009169,0.012833,-0.181433,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.553770,-1,0.000538,inf,SAFE_STAND,0.000000,0.009172,0.012861,-0.181469,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.573776,-1,0.000459,inf,SAFE_STAND,0.000000,0.009190,0.012866,-0.181448,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.593951,-1,0.000502,inf,SAFE_STAND,0.000000,0.009223,0.012871,-0.181421,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.614033,-1,0.000501,inf,SAFE_STAND,0.000000,0.009213,0.012905,-0.181454,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.634549,-1,0.000713,inf,SAFE_STAND,0.000000,0.009204,0.012906,-0.181528,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.654432,-1,0.000501,inf,SAFE_STAND,0.000000,0.009200,0.012863,-0.181480,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.674582,-1,0.000567,inf,SAFE_STAND,0.000000,0.009175,0.012827,-0.181448,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.695091,3,0.000985,0.006859,SAFE_STAND,0.000000,0.009205,0.012870,-0.181425,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.714913,4,0.000722,0.006861,SAFE_STAND,0.000000,0.009219,0.012862,-0.181417,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.735163,5,0.000879,0.006859,SAFE_STAND,0.000000,0.009231,0.012883,-0.181431,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.755283,6,0.000909,0.007031,SAFE_STAND,0.000000,0.009257,0.012894,-0.181401,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.775369,7,0.000906,0.006823,SAFE_STAND,0.000000,0.009259,0.012827,-0.181414,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.795344,8,0.000664,0.006934,SAFE_STAND,0.000000,0.009269,0.012853,-0.181407,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.815433,9,0.000675,0.006932,SAFE_STAND,0.000000,0.009276,0.012815,-0.181433,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.835975,10,0.000925,0.007117,SAFE_STAND,0.000000,0.009275,0.012783,-0.181419,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.856059,11,0.000923,0.007167,SAFE_STAND,0.000000,0.009281,0.012800,-0.181480,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.876168,12,0.000937,0.007183,SAFE_STAND,0.000000,0.009303,0.012785,-0.181491,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.896161,13,0.000754,0.007144,SAFE_STAND,0.000000,0.009321,0.012792,-0.181473,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.916202,14,0.000712,0.007331,SAFE_STAND,0.000000,0.009331,0.012757,-0.181492,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.936687,15,0.000894,0.007765,SAFE_STAND,0.000000,0.009311,0.012764,-0.181506,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.956896,16,0.001016,0.007811,SAFE_STAND,0.000000,0.009288,0.012777,-0.181489,0.000000,0.000000,0.000000,1.000000,0.100000
1782457354.981411,17,0.005447,0.007833,TRACKING,0.059968,0.009289,0.012756,-0.181516,0.051833,0.024276,0.224687,0.003966,0.100000
1782457354.999044,18,0.002738,0.007328,TRACKING,0.054481,0.009292,0.012779,-0.181495,0.050808,0.024141,0.219457,0.021551,0.100000
1782457355.020114,19,0.003353,0.008204,TRACKING,0.057460,0.009308,0.012751,-0.181511,0.051150,0.024471,0.224687,0.043001,0.100000
1782457355.040448,20,0.003338,0.008494,TRACKING,0.057057,0.009304,0.012785,-0.181505,0.051805,0.025016,0.224687,0.062945,0.100000
1782457355.060835,21,0.003630,0.007699,TRACKING,0.057881,0.009290,0.012759,-0.181504,0.052516,0.025683,0.228170,0.083362,0.100000
1782457355.081195,22,0.003544,0.008205,TRACKING,0.059194,0.009297,0.012758,-0.181506,0.054190,0.026284,0.235137,0.103701,0.100000
1782457355.100884,23,0.002967,0.008866,TRACKING,0.059967,0.009296,0.012765,-0.181491,0.054863,0.026703,0.238621,0.123770,0.100000
1782457355.121172,24,0.003160,0.009084,TRACKING,0.059503,0.009262,0.012775,-0.181551,0.054977,0.026630,0.236884,0.143713,0.100000
1782457355.141141,25,0.003035,0.009092,TRACKING,0.059853,0.009235,0.012802,-0.181590,0.055573,0.026539,0.240367,0.163673,0.100000
1782457355.161135,26,0.002916,0.009029,TRACKING,0.060663,0.009207,0.012814,-0.181571,0.057188,0.026313,0.245597,0.183809,0.100000
1782457355.180994,27,0.002684,0.009352,TRACKING,0.059961,0.009128,0.012792,-0.181653,0.055976,0.026742,0.242105,0.203664,0.100000
1782457355.201307,28,0.002909,0.009452,TRACKING,0.059044,0.009079,0.012733,-0.181723,0.054818,0.027202,0.235137,0.223852,0.100000
1782457355.221318,29,0.002517,0.009561,TRACKING,0.059675,0.009037,0.012635,-0.181745,0.054797,0.027432,0.236884,0.244357,0.100000
1782457355.241288,30,0.002359,0.009569,TRACKING,0.059461,0.009020,0.012472,-0.181728,0.054837,0.027638,0.236884,0.264336,0.100000
1782457355.261939,31,0.002530,0.010012,TRACKING,0.058419,0.009000,0.012361,-0.181670,0.054671,0.027762,0.233391,0.284485,0.100000
1782457355.282042,32,0.002543,0.010041,TRACKING,0.058299,0.008971,0.012291,-0.181462,0.054641,0.027881,0.231654,0.304702,0.100000
1782457355.303575,33,0.003619,0.010512,TRACKING,0.059481,0.008911,0.012173,-0.181446,0.054102,0.028020,0.228170,0.326108,0.100000
1782457355.322954,34,0.002770,0.010566,TRACKING,0.057947,0.008864,0.012028,-0.181395,0.053468,0.028084,0.226433,0.345567,0.100000
1782457355.342425,35,0.002083,0.010910,TRACKING,0.057089,0.008862,0.011895,-0.181337,0.052776,0.028050,0.224687,0.365225,0.100000
1782457355.362812,36,0.002347,0.010709,TRACKING,0.057388,0.008849,0.011675,-0.181237,0.052326,0.028026,0.221030,0.385979,0.100000
1782457355.382924,37,0.001728,0.010681,TRACKING,0.055815,0.008830,0.011437,-0.181297,0.051992,0.028091,0.217549,0.406084,0.100000
1782457355.403579,38,0.002304,0.011418,TRACKING,0.056129,0.008820,0.011071,-0.181301,0.051691,0.028134,0.217549,0.426198,0.100000
1782457355.424494,39,0.003121,0.010984,TRACKING,0.056996,0.008829,0.010653,-0.181186,0.051395,0.028256,0.217549,0.447039,0.100000
1782457355.444610,40,0.003141,0.011830,TRACKING,0.057777,0.008875,0.010127,-0.181203,0.050973,0.028405,0.215807,0.467509,0.100000
1782457355.465118,41,0.003204,0.011990,TRACKING,0.056790,0.008966,0.009630,-0.181198,0.051825,0.028436,0.212245,0.487708,0.100000
1782457355.484851,42,0.002829,0.011252,TRACKING,0.055684,0.009080,0.009086,-0.181147,0.052506,0.028428,0.208766,0.507716,0.100000
1782457355.504625,43,0.002517,0.011726,TRACKING,0.055272,0.009191,0.008648,-0.181118,0.053119,0.028401,0.208766,0.527637,0.100000
1782457355.525352,44,0.002654,0.012343,TRACKING,0.054865,0.009339,0.008149,-0.181049,0.053856,0.028440,0.207031,0.547856,0.100000
1782457355.546309,45,0.003167,0.012892,TRACKING,0.054815,0.009479,0.007560,-0.180983,0.054275,0.028376,0.201806,0.568829,0.100000
1782457355.566380,46,0.003145,0.013016,TRACKING,0.055784,0.009639,0.006915,-0.181043,0.053382,0.028259,0.203551,0.589289,0.100000
1782457355.586922,47,0.003525,0.012222,TRACKING,0.054870,0.009825,0.006145,-0.181095,0.051817,0.028022,0.201806,0.609406,0.100000
1782457355.607006,48,0.003512,0.012918,TRACKING,0.055499,0.009969,0.005387,-0.181155,0.050251,0.027761,0.203541,0.629505,0.100000
1782457355.627091,49,0.003174,0.012561,TRACKING,0.053937,0.010208,0.004459,-0.181037,0.049053,0.027528,0.200062,0.649556,0.100000
1782457355.647618,50,0.003247,0.012953,TRACKING,0.054201,0.010509,0.003302,-0.180975,0.049079,0.027431,0.200062,0.670130,0.100000
1782457355.667988,51,0.003521,0.012954,TRACKING,0.054820,0.010767,0.002239,-0.180915,0.049897,0.027460,0.201806,0.690455,0.100000
