timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351185.139953,182,0.001228,0.017600,TRACKING,0.101427,-0.005783,0.049457,-0.259979,0.393315,0.114895,0.310902,1.000000,1.000000
1782351185.162019,183,0.003210,0.017874,TRACKING,0.102982,-0.005805,0.049196,-0.259967,0.392465,0.115014,0.309133,1.000000,1.000000
1782351185.183292,184,0.003819,0.017480,TRACKING,0.104087,-0.005797,0.048993,-0.259989,0.391998,0.114879,0.310872,1.000000,1.000000
1782351185.201885,185,0.001602,0.017738,TRACKING,0.101518,-0.005792,0.048800,-0.260038,0.391220,0.114729,0.309133,1.000000,1.000000
1782351185.222110,186,0.001393,0.018700,TRACKING,0.101470,-0.005785,0.048682,-0.260070,0.391200,0.114576,0.309133,1.000000,1.000000
1782351185.242538,187,0.001494,0.018867,TRACKING,0.101730,-0.005768,0.048568,-0.260059,0.391679,0.114677,0.309133,1.000000,1.000000
1782351185.262416,188,0.001292,0.018694,TRACKING,0.101021,-0.005770,0.048457,-0.260012,0.392586,0.114829,0.309133,1.000000,1.000000
1782351185.282383,189,0.001183,0.018871,TRACKING,0.101531,-0.005781,0.048423,-0.259981,0.393136,0.114920,0.312641,1.000000,1.000000
1782351185.302649,-1,0.001371,0.020099,TRACKING,0.106352,-0.005721,0.048273,-0.259897,0.408322,0.122665,0.323135,1.000000,1.000000
1782351185.322891,-1,0.001536,0.019903,TRACKING,0.105927,-0.005650,0.047794,-0.259625,0.409316,0.123474,0.323135,1.000000,1.000000
1782351185.342640,-1,0.001202,0.019711,TRACKING,0.105566,-0.005688,0.047505,-0.259414,0.407106,0.122953,0.323135,1.000000,1.000000
1782351185.362857,-1,0.001122,0.019782,TRACKING,0.105318,-0.005686,0.047081,-0.259231,0.408229,0.122820,0.323135,1.000000,1.000000
1782351185.382882,-1,0.001073,0.019610,TRACKING,0.105169,-0.005650,0.046435,-0.259238,0.407021,0.122496,0.321366,1.000000,1.000000
1782351185.402997,-1,0.001114,0.019461,TRACKING,0.104661,-0.005517,0.045643,-0.259088,0.405862,0.121561,0.321366,1.000000,1.000000
1782351185.423022,-1,0.001062,0.019320,TRACKING,0.104246,-0.005341,0.044743,-0.258887,0.404742,0.119837,0.321366,1.000000,1.000000
1782351185.443100,-1,0.001064,0.019150,TRACKING,0.103521,-0.005146,0.043814,-0.258768,0.405030,0.118883,0.321366,1.000000,1.000000
1782351185.463486,-1,0.001071,0.019317,TRACKING,0.102977,-0.004865,0.042991,-0.258599,0.407395,0.118311,0.321366,1.000000,1.000000
1782351185.483588,-1,0.001096,0.019173,TRACKING,0.102752,-0.004629,0.042204,-0.257973,0.409523,0.118078,0.324844,1.000000,1.000000
1782351185.503613,-1,0.001045,0.019028,TRACKING,0.102821,-0.004522,0.041766,-0.257517,0.412802,0.118547,0.326613,1.000000,1.000000
1782351185.523715,-1,0.001073,0.018870,TRACKING,0.102482,-0.004388,0.041330,-0.257279,0.412582,0.118102,0.326613,1.000000,1.000000
1782351185.543787,-1,0.001070,0.018722,TRACKING,0.102590,-0.004238,0.040885,-0.256939,0.413317,0.117870,0.328352,1.000000,1.000000
1782351185.563916,-1,0.001126,0.018697,TRACKING,0.102118,-0.004189,0.040298,-0.256751,0.413386,0.117465,0.326613,1.000000,1.000000
1782351185.584064,-1,0.000968,0.018534,TRACKING,0.101695,-0.004122,0.039635,-0.256757,0.412785,0.117044,0.328352,1.000000,1.000000
1782351185.604521,-1,0.001095,0.018547,TRACKING,0.100921,-0.004026,0.039064,-0.256743,0.411655,0.116472,0.324844,1.000000,1.000000
1782351185.624594,-1,0.001085,0.018304,TRACKING,0.100977,-0.003966,0.038588,-0.256764,0.411765,0.116416,0.326583,1.000000,1.000000
1782351185.644665,-1,0.000872,0.018336,TRACKING,0.099974,-0.003890,0.038169,-0.256667,0.411840,0.116023,0.324844,1.000000,1.000000
1782351185.665191,-1,0.001098,0.018391,TRACKING,0.099940,-0.003774,0.037820,-0.256533,0.411891,0.115768,0.324844,1.000000,1.000000
1782351185.685488,-1,0.001321,0.018231,TRACKING,0.100473,-0.003592,0.037432,-0.256443,0.411607,0.115414,0.324844,1.000000,1.000000
1782351185.705743,-1,0.001100,0.018454,TRACKING,0.100111,-0.003344,0.036873,-0.256291,0.410848,0.115029,0.326583,1.000000,1.000000
1782351185.725607,-1,0.000889,0.018211,TRACKING,0.099282,-0.003025,0.036376,-0.256125,0.409273,0.114369,0.324844,1.000000,1.000000
1782351185.746529,-1,0.001506,0.018323,TRACKING,0.099556,-0.002722,0.035793,-0.256112,0.409113,0.114070,0.324844,1.000000,1.000000
1782351185.766637,-1,0.001532,0.018423,TRACKING,0.099073,-0.002460,0.035196,-0.255977,0.407997,0.113649,0.323074,1.000000,1.000000
1782351185.786573,-1,0.001202,0.018150,TRACKING,0.097583,-0.002164,0.034545,-0.255834,0.407127,0.113147,0.321305,1.000000,1.000000
1782351185.806566,-1,0.001116,0.017928,TRACKING,0.097238,-0.001868,0.033986,-0.255567,0.405985,0.112710,0.321305,1.000000,1.000000
1782351185.826601,-1,0.001075,0.017748,TRACKING,0.096640,-0.001577,0.033326,-0.255331,0.404815,0.112035,0.321305,1.000000,1.000000
1782351185.846617,-1,0.001017,0.017577,TRACKING,0.096509,-0.001305,0.032757,-0.254992,0.403693,0.111492,0.323044,1.000000,1.000000
1782351185.866712,-1,0.001037,0.017413,TRACKING,0.095297,-0.001068,0.032102,-0.254597,0.403060,0.111222,0.317796,1.000000,1.000000
1782351185.886774,-1,0.000868,0.017397,TRACKING,0.094650,-0.000897,0.031617,-0.254168,0.401884,0.110597,0.319535,1.000000,1.000000
1782351185.906875,-1,0.000894,0.017236,TRACKING,0.094734,-0.000718,0.031039,-0.253778,0.401294,0.110262,0.319566,1.000000,1.000000
1782351185.927375,-1,0.001095,0.017262,TRACKING,0.093980,-0.000544,0.030156,-0.253437,0.399476,0.109527,0.317796,1.000000,1.000000
1782351185.949226,-1,0.002860,0.017363,TRACKING,0.095662,-0.000378,0.029428,-0.253259,0.398326,0.108939,0.316027,1.000000,1.000000
1782351185.969618,-1,0.003140,0.017588,TRACKING,0.095487,-0.000222,0.028528,-0.253283,0.396682,0.108181,0.314288,1.000000,1.000000
1782351185.989137,-1,0.002356,0.017140,TRACKING,0.093401,-0.000136,0.027713,-0.253285,0.396194,0.107850,0.314288,1.000000,1.000000
1782351186.008426,-1,0.001549,0.016675,TRACKING,0.091709,-0.000117,0.026888,-0.253221,0.394762,0.107277,0.312519,1.000000,1.000000
1782351186.028869,-1,0.001674,0.016676,TRACKING,0.091293,-0.000099,0.026109,-0.253273,0.393268,0.106559,0.312519,1.000000,1.000000
1782351186.049104,-1,0.001826,0.016757,TRACKING,0.090858,-0.000005,0.025343,-0.253234,0.392467,0.106116,0.310780,1.000000,1.000000
1782351186.069101,-1,0.001604,0.016543,TRACKING,0.090503,0.000122,0.024477,-0.253285,0.391186,0.105454,0.310780,1.000000,1.000000
1782351186.089130,-1,0.001549,0.016400,TRACKING,0.089810,0.000278,0.023589,-0.253389,0.388479,0.104314,0.309010,1.000000,1.000000
1782351186.109161,-1,0.001203,0.016780,TRACKING,0.089540,0.000493,0.022625,-0.253321,0.386999,0.103619,0.307241,1.000000,1.000000
1782351186.129487,-1,0.001192,0.016735,TRACKING,0.088831,0.000792,0.021465,-0.253084,0.385073,0.102795,0.305502,1.000000,1.000000
1782351186.149527,-1,0.001146,0.016552,TRACKING,0.087376,0.001129,0.020316,-0.253044,0.382514,0.101788,0.301994,1.000000,1.000000
1782351186.169710,-1,0.001257,0.016423,TRACKING,0.086581,0.001476,0.019001,-0.252798,0.380132,0.100776,0.300224,1.000000,1.000000
1782351186.189581,-1,0.001054,0.016326,TRACKING,0.086180,0.001705,0.017702,-0.252610,0.377394,0.099648,0.300224,1.000000,1.000000
1782351186.209673,-1,0.001074,0.016187,TRACKING,0.085333,0.001922,0.016404,-0.252645,0.375186,0.098699,0.296716,1.000000,1.000000
1782351186.230169,-1,0.001155,0.016520,TRACKING,0.084041,0.002163,0.014817,-0.252427,0.372393,0.097595,0.294977,1.000000,1.000000
1782351186.250352,-1,0.001209,0.016447,TRACKING,0.083700,0.002335,0.013348,-0.252230,0.369971,0.096724,0.293207,1.000000,1.000000
1782351186.270417,-1,0.001153,0.016430,TRACKING,0.082764,0.002520,0.011957,-0.251964,0.367628,0.096004,0.291469,1.000000,1.000000
1782351186.290567,-1,0.001183,0.016600,TRACKING,0.082190,0.002729,0.010448,-0.251712,0.365279,0.095174,0.289699,1.000000,1.000000
1782351186.311234,-1,0.001343,0.016595,TRACKING,0.080818,0.002822,0.008533,-0.251565,0.362406,0.094296,0.287930,1.000000,1.000000
1782351186.331308,-1,0.001216,0.016469,TRACKING,0.079652,0.002819,0.006910,-0.251385,0.360318,0.093403,0.284421,1.000000,1.000000
1782351186.351258,-1,0.001027,0.016194,TRACKING,0.078465,0.002758,0.005379,-0.251323,0.358168,0.092726,0.284452,1.000000,1.000000
1782351186.371933,-1,0.001288,0.016380,TRACKING,0.077642,0.002722,0.003990,-0.251243,0.356275,0.092047,0.282682,1.000000,1.000000
1782351186.392023,-1,0.001253,0.016162,TRACKING,0.077111,0.002624,0.002618,-0.251031,0.354988,0.091586,0.282682,1.000000,1.000000
1782351186.412471,-1,0.001574,0.015852,TRACKING,0.076306,0.002578,0.001333,-0.250696,0.354107,0.091196,0.280913,1.000000,1.000000
1782351186.432650,-1,0.001626,0.015811,TRACKING,0.075202,0.002531,0.000035,-0.250477,0.352440,0.090600,0.277435,1.000000,1.000000
1782351186.452430,-1,0.001198,0.015271,TRACKING,0.075468,0.002555,-0.001387,-0.250759,0.350862,0.090023,0.279174,1.000000,1.000000
1782351186.472534,-1,0.001230,0.015038,TRACKING,0.075095,0.002693,-0.002958,-0.250685,0.348501,0.089286,0.275666,1.000000,1.000000
1782351186.492419,-1,0.001039,0.014809,TRACKING,0.075598,0.002855,-0.004359,-0.250572,0.346731,0.088653,0.275666,1.000000,1.000000
1782351186.512475,-1,0.001017,0.014570,TRACKING,0.075759,0.003083,-0.006043,-0.250543,0.344032,0.087712,0.273896,1.000000,1.000000
1782351186.532539,-1,0.001008,0.014344,TRACKING,0.075090,0.003181,-0.007623,-0.250621,0.340400,0.086576,0.272157,1.000000,1.000000
1782351186.552699,-1,0.001092,0.014101,TRACKING,0.074711,0.003194,-0.008920,-0.250793,0.338250,0.085826,0.268618,1.000000,1.000000
1782351186.572537,-1,0.000856,0.013861,TRACKING,0.074499,0.003290,-0.010348,-0.250817,0.335758,0.085088,0.266879,1.000000,1.000000
1782351186.593217,-1,0.001211,0.013967,TRACKING,0.074609,0.003415,-0.011820,-0.250770,0.333665,0.084574,0.265141,1.000000,1.000000
1782351186.613089,-1,0.001009,0.013748,TRACKING,0.074262,0.003464,-0.013042,-0.250699,0.332320,0.084044,0.263371,1.000000,1.000000
1782351186.633131,-1,0.000980,0.013541,TRACKING,0.074633,0.003449,-0.014252,-0.250325,0.331804,0.083861,0.263371,1.000000,1.000000
1782351186.653263,-1,0.001040,0.013434,TRACKING,0.075151,0.003439,-0.015562,-0.250079,0.329970,0.083463,0.263371,1.000000,1.000000
1782351186.673424,-1,0.001128,0.013552,TRACKING,0.075104,0.003471,-0.016971,-0.250146,0.327812,0.082845,0.259863,1.000000,1.000000
1782351186.693640,-1,0.001053,0.013430,TRACKING,0.074681,0.003611,-0.018375,-0.250102,0.325157,0.082087,0.256354,1.000000,1.000000
1782351186.713709,-1,0.001050,0.013351,TRACKING,0.074860,0.003743,-0.019793,-0.250086,0.322730,0.081528,0.256354,1.000000,1.000000
1782351186.733871,-1,0.001138,0.013288,TRACKING,0.074649,0.003871,-0.020997,-0.250405,0.320496,0.081021,0.254585,1.000000,1.000000
1782351186.753950,-1,0.001140,0.013219,TRACKING,0.075520,0.003899,-0.022181,-0.250795,0.318915,0.080926,0.254616,1.000000,1.000000
1782351186.773991,-1,0.001101,0.013140,TRACKING,0.074974,0.003957,-0.023476,-0.250657,0.316756,0.080328,0.249338,1.000000,1.000000
1782351186.794070,-1,0.000873,0.013304,TRACKING,0.074775,0.003961,-0.024795,-0.250524,0.313982,0.079666,0.249338,1.000000,1.000000
1782351186.814116,-1,0.000838,0.013179,TRACKING,0.074621,0.004056,-0.025992,-0.250399,0.311751,0.079074,0.247568,1.000000,1.000000
1782351186.834665,-1,0.001083,0.013332,TRACKING,0.075288,0.004181,-0.027214,-0.250260,0.310061,0.078692,0.245829,1.000000,1.000000
1782351186.854735,-1,0.001080,0.013257,TRACKING,0.075761,0.004285,-0.028302,-0.250247,0.308356,0.078209,0.249196,1.000000,1.000000
1782351186.874806,-1,0.001071,0.013431,TRACKING,0.075809,0.004269,-0.029160,-0.250457,0.308300,0.078037,0.249196,1.000000,1.000000
1782351186.895102,-1,0.001068,0.013296,TRACKING,0.076179,0.004121,-0.030239,-0.250448,0.308267,0.078214,0.249196,1.000000,1.000000
1782351186.915200,-1,0.001081,0.013095,TRACKING,0.075966,0.003954,-0.031456,-0.250605,0.307690,0.078187,0.245999,1.000000,1.000000
1782351186.935269,-1,0.001077,0.012843,TRACKING,0.076173,0.003888,-0.032658,-0.250739,0.306594,0.077985,0.245999,1.000000,1.000000
1782351186.955348,-1,0.001083,0.012578,TRACKING,0.076906,0.003951,-0.034178,-0.250682,0.304651,0.077725,0.245999,1.000000,1.000000
1782351186.975469,-1,0.001129,0.012356,TRACKING,0.076862,0.003823,-0.035534,-0.250899,0.303348,0.077436,0.242462,1.000000,1.000000
1782351186.995505,-1,0.001091,0.012316,TRACKING,0.076599,0.003661,-0.036877,-0.251299,0.301457,0.076908,0.240540,1.000000,1.000000
1782351187.015828,-1,0.001087,0.012069,TRACKING,0.076176,0.003416,-0.038342,-0.251481,0.300310,0.076690,0.238785,1.000000,1.000000
1782351187.035858,-1,0.001044,0.011860,TRACKING,0.076337,0.003309,-0.039663,-0.251710,0.299460,0.076718,0.237006,1.000000,1.000000
1782351187.055953,-1,0.001066,0.011612,TRACKING,0.076282,0.003307,-0.040985,-0.251621,0.297532,0.076396,0.235251,1.000000,1.000000
1782351187.076054,-1,0.001093,0.011464,TRACKING,0.076586,0.003263,-0.042163,-0.251655,0.295112,0.075869,0.237006,1.000000,1.000000
1782351187.096020,-1,0.000832,0.011459,TRACKING,0.076463,0.003232,-0.043287,-0.251686,0.294095,0.075713,0.237030,1.000000,1.000000
1782351187.116119,-1,0.000856,0.011305,TRACKING,0.076846,0.003039,-0.044360,-0.251883,0.293436,0.075596,0.238785,1.000000,1.000000
1782351187.136653,-1,0.001074,0.011394,TRACKING,0.077188,0.002775,-0.045143,-0.252072,0.293779,0.075614,0.239356,1.000000,1.000000
1782351187.156753,-1,0.001101,0.011218,TRACKING,0.077122,0.002634,-0.045966,-0.252454,0.293657,0.075456,0.239156,1.000000,1.000000
1782351187.177063,-1,0.000996,0.011471,TRACKING,0.078461,0.002342,-0.046743,-0.253029,0.294350,0.075767,0.242073,1.000000,1.000000
1782351187.197490,-1,0.001113,0.011541,TRACKING,0.078005,0.001847,-0.047750,-0.253528,0.294581,0.075978,0.236813,1.000000,1.000000
1782351187.217575,-1,0.001126,0.011400,TRACKING,0.078169,0.001650,-0.048686,-0.253817,0.293455,0.075883,0.236813,1.000000,1.000000
1782351187.237692,-1,0.001169,0.011296,TRACKING,0.078564,0.001621,-0.049777,-0.254013,0.291161,0.075557,0.236813,1.000000,1.000000
1782351187.257970,-1,0.001128,0.011465,TRACKING,0.078591,0.001318,-0.051045,-0.254034,0.289973,0.075433,0.235035,1.000000,1.000000
1782351187.277994,-1,0.001076,0.011340,TRACKING,0.078129,0.000993,-0.052310,-0.254327,0.288221,0.075206,0.231504,1.000000,1.000000
1782351187.298072,-1,0.001081,0.011237,TRACKING,0.078479,0.000800,-0.053786,-0.254669,0.286533,0.074830,0.231504,1.000000,1.000000
1782351187.318939,-1,0.001859,0.011310,TRACKING,0.079700,0.000570,-0.055320,-0.254886,0.284841,0.074678,0.230121,1.000000,1.000000
1782351187.339152,-1,0.001984,0.031697,TRACKING,0.090193,0.000356,-0.056959,-0.255003,0.282953,0.074429,0.228367,1.000000,1.000000
1782351187.359219,-1,0.001957,0.051883,TRACKING,0.099366,0.000083,-0.058507,-0.255136,0.280102,0.072874,0.224831,1.000000,1.000000
1782351187.379088,-1,0.001383,0.071922,TRACKING,0.108337,-0.000273,-0.060082,-0.255341,0.277853,0.071730,0.224305,1.000000,1.000000
1782351187.399522,-1,0.001734,0.092009,TRACKING,0.118012,-0.000675,-0.061607,-0.255678,0.275288,0.070858,0.222554,1.000000,1.000000
1782351187.419545,-1,0.001673,0.112064,TRACKING,0.121306,-0.000944,-0.062929,-0.255881,0.273227,0.070254,0.219025,1.000000,1.000000
1782351187.440031,-1,0.002076,0.132548,TRACKING,0.121567,-0.001101,-0.064095,-0.256083,0.270246,0.069503,0.215496,1.000000,1.000000
1782351187.459874,-1,0.001476,0.152563,TRACKING,0.120565,-0.001178,-0.065349,-0.256203,0.267483,0.068959,0.213745,1.000000,1.000000
1782351187.479734,-1,0.001258,0.172637,TRACKING,0.119895,-0.001217,-0.066466,-0.256312,0.264903,0.068414,0.210216,1.000000,1.000000
1782351187.500297,-1,0.001740,0.192764,TRACKING,0.119831,-0.001287,-0.067355,-0.256110,0.262699,0.067794,0.206688,1.000000,1.000000
1782351187.519983,-1,0.001346,0.212779,RECOVERY,0.119733,-0.001462,-0.068275,-0.255903,0.261206,0.067555,0.206688,1.000000,1.000000
1782351187.540259,-1,0.001299,0.233095,RECOVERY,0.146041,-0.001688,-0.063171,-0.256161,0.188331,0.071236,0.215000,1.000000,1.000000
1782351187.560370,-1,0.001332,0.253194,RECOVERY,0.134328,-0.001758,-0.035045,-0.254533,0.146868,0.069483,0.162500,1.000000,1.000000
1782351187.580281,-1,0.001166,0.273245,RECOVERY,0.112752,-0.000384,-0.008541,-0.254988,0.136497,0.055034,0.135952,1.000000,1.000000
1782351187.600312,-1,0.001121,0.293310,RECOVERY,0.107671,0.002366,0.009136,-0.258211,0.123910,0.049258,0.150942,1.000000,1.000000
1782351187.620449,-1,0.001185,0.313373,RECOVERY,0.096108,0.006696,0.018115,-0.257704,0.117875,0.047434,0.102500,1.000000,1.000000
1782351187.640477,-1,0.000857,0.333757,RECOVERY,0.093874,0.009707,0.023814,-0.255686,0.117853,0.046166,0.095244,1.000000,1.000000
1782351187.661005,-1,0.000973,0.354153,RECOVERY,0.090524,0.010564,0.028496,-0.255027,0.115881,0.044412,0.097500,1.000000,1.000000
1782351187.681939,-1,0.001783,0.374277,RECOVERY,0.089872,0.010308,0.030816,-0.255258,0.113209,0.042789,0.100000,1.000000,1.000000
1782351187.702069,-1,0.001671,0.394578,RECOVERY,0.086963,0.009845,0.032008,-0.255650,0.111513,0.041099,0.089836,1.000000,1.000000
1782351187.722078,-1,0.001595,0.414635,RECOVERY,0.086704,0.009726,0.032958,-0.255650,0.110222,0.039582,0.091624,1.000000,1.000000
1782351187.742663,-1,0.001884,0.434961,RECOVERY,0.086717,0.009679,0.033670,-0.254890,0.109969,0.038590,0.091624,1.000000,1.000000
1782351187.763037,-1,0.002172,0.455060,RECOVERY,0.088074,0.009476,0.034202,-0.254406,0.110508,0.038296,0.095000,1.000000,1.000000
1782351187.783115,-1,0.001813,0.475537,RECOVERY,0.089279,0.009217,0.035317,-0.254620,0.111789,0.038093,0.100000,1.000000,1.000000
1782351187.802957,-1,0.001564,0.495552,RECOVERY,0.089730,0.008850,0.036561,-0.254713,0.113253,0.038055,0.100000,1.000000,1.000000
1782351187.823492,-1,0.001797,0.515856,RECOVERY,0.092292,0.008515,0.038259,-0.254825,0.114459,0.037942,0.110000,1.000000,1.000000
1782351187.843543,-1,0.001764,0.536141,RECOVERY,0.093448,0.008172,0.040254,-0.254788,0.116156,0.038031,0.110000,1.000000,1.000000
1782351187.863771,-1,0.001723,0.556228,RECOVERY,0.094042,0.007770,0.042350,-0.254875,0.117995,0.038195,0.112500,1.000000,1.000000
1782351187.883686,-1,0.001552,0.576292,RECOVERY,0.095570,0.007333,0.044755,-0.254990,0.120205,0.038517,0.112500,1.000000,1.000000
1782351187.904254,-1,0.001818,0.596591,RECOVERY,0.097197,0.006803,0.047542,-0.255036,0.122524,0.038901,0.115000,1.000000,1.000000
1782351187.924326,-1,0.001807,0.616895,RECOVERY,0.098804,0.006331,0.050356,-0.255172,0.124888,0.039325,0.117500,1.000000,1.000000
1782351187.944219,-1,0.001617,0.636755,RECOVERY,0.099774,0.005760,0.053799,-0.255465,0.127237,0.039769,0.117500,1.000000,1.000000
1782351187.964269,-1,0.001578,0.656859,RECOVERY,0.101116,0.005284,0.057280,-0.255373,0.130040,0.040272,0.117500,1.000000,1.000000
1782351187.984169,-1,0.001396,0.676939,RECOVERY,0.102662,0.004716,0.061000,-0.254988,0.132996,0.040864,0.117914,1.000000,1.000000
1782351188.004063,-1,0.001242,0.696951,RECOVERY,0.103811,0.004114,0.064900,-0.254707,0.135669,0.041339,0.117914,1.000000,1.000000
1782351188.024717,-1,0.001768,0.717122,RECOVERY,0.106623,0.003443,0.069045,-0.254437,0.138428,0.041896,0.122144,1.000000,1.000000
1782351188.044978,-1,0.001906,0.737473,RECOVERY,0.109335,0.002850,0.073435,-0.254092,0.141970,0.042595,0.127134,1.000000,1.000000
1782351188.065108,-1,0.001665,0.757609,RECOVERY,0.111649,0.002015,0.078379,-0.253937,0.145586,0.043272,0.129659,1.000000,1.000000
1782351188.085412,-1,0.001596,0.777969,RECOVERY,0.113794,0.001149,0.083317,-0.254200,0.148994,0.043990,0.133234,1.000000,1.000000
1782351188.104967,-1,0.001079,0.798227,RECOVERY,0.115778,0.000379,0.088445,-0.254227,0.152547,0.044758,0.137173,1.000000,1.000000
1782351188.125052,-1,0.000868,0.818299,RECOVERY,0.117755,-0.000515,0.093740,-0.254171,0.156331,0.045565,0.137088,1.000000,1.000000
1782351188.145494,-1,0.001018,0.838587,RECOVERY,0.122144,-0.001364,0.099739,-0.254098,0.159708,0.046330,0.145211,1.000000,1.000000
1782351188.165606,-1,0.001055,0.858664,RECOVERY,0.125265,-0.002204,0.105792,-0.253701,0.163326,0.047087,0.146856,1.000000,1.000000
1782351188.185764,-1,0.001140,0.878980,RECOVERY,0.128789,-0.003234,0.111813,-0.253553,0.166980,0.047866,0.149501,1.000000,1.000000
1782351188.205734,-1,0.001056,0.898791,RECOVERY,0.132901,-0.004323,0.118423,-0.253753,0.171340,0.048833,0.157246,1.000000,1.000000
1782351188.225803,-1,0.001052,0.918866,RECOVERY,0.135575,-0.005562,0.125447,-0.253902,0.175499,0.049764,0.157183,1.000000,1.000000
1782351188.245697,-1,0.000874,0.938940,RECOVERY,0.140049,-0.006688,0.132411,-0.254010,0.179667,0.050746,0.165510,1.000000,1.000000
1782351188.265971,-1,0.001073,0.959028,RECOVERY,0.143617,-0.007948,0.139532,-0.253977,0.183471,0.051648,0.168639,1.000000,1.000000
1782351188.286031,-1,0.001060,0.979087,RECOVERY,0.147613,-0.009094,0.146933,-0.253908,0.187971,0.052674,0.171887,1.000000,1.000000
1782351188.306107,-1,0.001062,0.999161,RECOVERY,0.152844,-0.010734,0.154690,-0.253955,0.194739,0.054175,0.177838,1.000000,1.000000
1782351188.326167,-1,0.001049,1.019229,RECOVERY,0.155321,-0.012219,0.162078,-0.254358,0.200671,0.055624,0.182156,1.000000,1.000000
1782351188.346393,-1,0.001059,1.039440,RECOVERY,0.154886,-0.013462,0.168668,-0.254511,0.206175,0.057090,0.180616,1.000000,1.000000
1782351188.366722,-1,0.001228,1.059625,RECOVERY,0.154620,-0.014175,0.172992,-0.253964,0.210282,0.058278,0.180134,1.000000,1.000000
1782351188.386722,-1,0.001153,1.079715,RECOVERY,0.157406,-0.014783,0.177177,-0.252945,0.214694,0.059648,0.186326,1.000000,1.000000
1782351188.406707,-1,0.001065,1.099757,RECOVERY,0.157391,-0.015120,0.180295,-0.252143,0.218880,0.061031,0.189113,1.000000,1.000000
1782351188.426726,-1,0.001013,1.119825,SAFE_STAND,0.155245,-0.015301,0.181724,-0.251455,0.222349,0.062407,0.188638,1.000000,1.000000
1782351188.446865,-1,0.001079,1.139920,SAFE_STAND,0.155258,-0.015081,0.181655,-0.250534,0.224889,0.063624,0.185988,1.000000,1.000000
1782351188.466881,-1,0.001024,1.159965,SAFE_STAND,0.154051,-0.014856,0.181193,-0.249270,0.226071,0.064503,0.180282,1.000000,1.000000
1782351188.487183,-1,0.001065,1.180251,SAFE_STAND,0.154616,-0.014125,0.181016,-0.247863,0.226192,0.065214,0.178371,1.000000,1.000000
1782351188.507341,-1,0.001150,1.200302,SAFE_STAND,0.154879,-0.013164,0.180673,-0.245941,0.226188,0.065917,0.180255,1.000000,1.000000
1782351188.527243,-1,0.000980,1.220383,SAFE_STAND,0.153619,-0.012026,0.180704,-0.243968,0.226192,0.066493,0.178371,1.000000,1.000000
1782351188.547519,-1,0.001183,1.240453,SAFE_STAND,0.153438,-0.011220,0.181390,-0.242626,0.226188,0.066867,0.178371,1.000000,1.000000
1782351188.567927,-1,0.001059,1.260981,SAFE_STAND,0.152999,-0.010754,0.182365,-0.241517,0.226192,0.067062,0.176486,1.000000,1.000000
1782351188.587783,-1,0.000844,1.281054,SAFE_STAND,0.154092,-0.010411,0.183665,-0.240856,0.226204,0.067088,0.180282,1.000000,1.000000
1782351188.608295,-1,0.001118,1.301302,SAFE_STAND,0.154626,-0.010436,0.184886,-0.240760,0.226266,0.066996,0.180282,1.000000,1.000000
1782351188.628274,-1,0.001024,1.321360,SAFE_STAND,0.155193,-0.010650,0.185992,-0.240967,0.226544,0.066867,0.182193,1.000000,1.000000
1782351188.648548,-1,0.001228,1.341436,SAFE_STAND,0.155885,-0.011128,0.186601,-0.240887,0.227250,0.066782,0.184104,1.000000,1.000000
1782351188.668413,-1,0.000824,1.361701,SAFE_STAND,0.156294,-0.011657,0.186674,-0.239837,0.227962,0.066724,0.183711,1.000000,1.000000
1782351188.688928,-1,0.001046,1.381993,SAFE_STAND,0.157646,-0.012233,0.185999,-0.238796,0.229026,0.066742,0.186512,1.000000,1.000000
1782351188.709007,-1,0.001054,1.402068,SAFE_STAND,0.159152,-0.013136,0.184676,-0.237883,0.230682,0.066840,0.188463,1.000000,1.000000
1782351188.729032,-1,0.001008,1.422130,SAFE_STAND,0.160069,-0.014220,0.183014,-0.236751,0.232597,0.067012,0.192266,1.000000,1.000000
1782351188.749552,-1,0.001154,1.442523,SAFE_STAND,0.159416,-0.015162,0.180957,-0.235698,0.234380,0.067182,0.192857,1.000000,1.000000
1782351188.769537,-1,0.001068,1.462581,SAFE_STAND,0.158838,-0.015680,0.178926,-0.234845,0.235948,0.067277,0.190572,1.000000,1.000000
1782351188.789560,-1,0.001019,1.482641,SAFE_STAND,0.156599,-0.016311,0.176624,-0.234050,0.236263,0.067094,0.184845,1.000000,1.000000
1782351188.809826,-1,0.001213,1.502738,SAFE_STAND,0.155810,-0.016485,0.174552,-0.233748,0.236247,0.066672,0.184845,1.000000,1.000000
1782351188.829885,-1,0.000853,1.523152,SAFE_STAND,0.154141,-0.016968,0.172909,-0.234082,0.236227,0.066241,0.184845,1.000000,1.000000
1782351188.850456,-1,0.000996,1.543558,SAFE_STAND,0.153440,-0.017277,0.171454,-0.234634,0.236128,0.065895,0.182925,1.000000,1.000000
1782351188.870639,-1,0.001050,1.563923,SAFE_STAND,0.153707,-0.017476,0.169702,-0.234793,0.235852,0.065537,0.184845,1.000000,1.000000
1782351188.890951,-1,0.001069,1.584001,SAFE_STAND,0.152127,-0.017595,0.167563,-0.234645,0.235398,0.065257,0.181037,1.000000,1.000000
