timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782699586.404332,192,0.000649,inf,STAND_TEST,0.000000,-0.011708,0.127657,0.179650,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.424419,193,0.000681,inf,STAND_TEST,0.000000,-0.011727,0.127638,0.179661,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.444344,194,0.000431,inf,STAND_TEST,0.000000,-0.011707,0.127604,0.179701,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.464417,195,0.000450,inf,STAND_TEST,0.000000,-0.011715,0.127614,0.179696,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.484450,196,0.000429,inf,STAND_TEST,0.000000,-0.011691,0.127621,0.179751,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.504550,197,0.000474,inf,STAND_TEST,0.000000,-0.011694,0.127627,0.179737,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.524591,198,0.000459,inf,STAND_TEST,0.000000,-0.011704,0.127628,0.179722,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.545041,199,0.000851,inf,STAND_TEST,0.000000,-0.011667,0.127640,0.179736,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.564947,200,0.000703,inf,STAND_TEST,0.000000,-0.011673,0.127641,0.179681,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.584966,201,0.000667,inf,STAND_TEST,0.000000,-0.011700,0.127653,0.179624,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.605173,202,0.000481,inf,STAND_TEST,0.000000,-0.011702,0.127652,0.179588,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.625256,203,0.000444,inf,STAND_TEST,0.000000,-0.011728,0.127633,0.179607,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.645348,204,0.000433,inf,STAND_TEST,0.000000,-0.011749,0.127649,0.179601,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.665691,205,0.000665,inf,STAND_TEST,0.000000,-0.011749,0.127650,0.179571,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.685765,206,0.000685,inf,STAND_TEST,0.000000,-0.011735,0.127654,0.179579,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.705648,207,0.000434,inf,STAND_TEST,0.000000,-0.011743,0.127699,0.179540,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.725714,208,0.000447,inf,STAND_TEST,0.000000,-0.011747,0.127691,0.179505,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.745793,209,0.000471,inf,STAND_TEST,0.000000,-0.011751,0.127675,0.179484,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.765820,210,0.000443,inf,STAND_TEST,0.000000,-0.011757,0.127672,0.179462,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.785840,211,0.000410,inf,STAND_TEST,0.000000,-0.011742,0.127669,0.179483,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.806173,212,0.000686,inf,STAND_TEST,0.000000,-0.011743,0.127633,0.179496,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.826369,213,0.000827,inf,STAND_TEST,0.000000,-0.011717,0.127661,0.179538,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.846260,214,0.000662,inf,STAND_TEST,0.000000,-0.011709,0.127709,0.179521,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.866273,215,0.000430,inf,STAND_TEST,0.000000,-0.011726,0.127689,0.179449,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.886408,216,0.000510,inf,STAND_TEST,0.000000,-0.011735,0.127712,0.179438,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.906413,217,0.000459,inf,STAND_TEST,0.000000,-0.011753,0.127725,0.179395,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.926458,218,0.000450,inf,STAND_TEST,0.000000,-0.011759,0.127793,0.179382,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.946488,219,0.000426,inf,STAND_TEST,0.000000,-0.011756,0.127798,0.179409,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.966759,220,0.000446,inf,STAND_TEST,0.000000,-0.011751,0.127808,0.179415,0.000000,0.000000,0.000000,1.000000,0.500000
1782699586.986887,221,0.000447,inf,STAND_TEST,0.000000,-0.011771,0.127798,0.179415,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.006926,222,0.000430,inf,STAND_TEST,0.000000,-0.011771,0.127853,0.179433,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.027094,223,0.000542,inf,STAND_TEST,0.000000,-0.011767,0.127847,0.179452,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.047138,224,0.000530,inf,STAND_TEST,0.000000,-0.011774,0.127888,0.179453,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.067099,225,0.000436,inf,STAND_TEST,0.000000,-0.011790,0.127921,0.179456,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.087183,226,0.000465,inf,STAND_TEST,0.000000,-0.011759,0.127883,0.179459,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.107407,227,0.000635,inf,STAND_TEST,0.000000,-0.011774,0.127933,0.179454,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.127466,228,0.000641,inf,STAND_TEST,0.000000,-0.011785,0.127932,0.179467,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.147335,229,0.000455,inf,STAND_TEST,0.000000,-0.011788,0.127942,0.179479,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.167433,230,0.000428,inf,STAND_TEST,0.000000,-0.011798,0.127961,0.179464,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.187476,231,0.000417,inf,STAND_TEST,0.000000,-0.011806,0.127969,0.179492,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.207558,232,0.000446,inf,STAND_TEST,0.000000,-0.011778,0.127950,0.179513,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.227588,233,0.000422,inf,STAND_TEST,0.000000,-0.011766,0.127935,0.179508,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.247655,234,0.000435,inf,STAND_TEST,0.000000,-0.011776,0.127943,0.179495,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.267928,235,0.000653,inf,STAND_TEST,0.000000,-0.011769,0.127972,0.179463,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.288048,236,0.000455,inf,STAND_TEST,0.000000,-0.011791,0.127976,0.179465,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.308170,237,0.000416,inf,STAND_TEST,0.000000,-0.011786,0.128004,0.179440,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.328234,238,0.000426,inf,STAND_TEST,0.000000,-0.011789,0.128077,0.179427,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.348283,239,0.000422,inf,STAND_TEST,0.000000,-0.011806,0.128111,0.179420,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.368567,240,0.000652,inf,STAND_TEST,0.000000,-0.011769,0.128125,0.179415,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.388603,241,0.000632,inf,STAND_TEST,0.000000,-0.011759,0.128136,0.179399,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.408743,242,0.000489,inf,STAND_TEST,0.000000,-0.011753,0.128156,0.179456,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.428739,243,0.000431,inf,STAND_TEST,0.000000,-0.011757,0.128153,0.179429,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.448846,244,0.000498,inf,STAND_TEST,0.000000,-0.011763,0.128097,0.179385,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.468835,245,0.000430,inf,STAND_TEST,0.000000,-0.011750,0.128079,0.179376,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.488877,246,0.000417,inf,STAND_TEST,0.000000,-0.011771,0.128135,0.179351,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.509179,247,0.000665,inf,STAND_TEST,0.000000,-0.011748,0.128199,0.179346,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.529228,248,0.000662,inf,STAND_TEST,0.000000,-0.011780,0.128220,0.179345,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.549251,249,0.000631,inf,STAND_TEST,0.000000,-0.011763,0.128245,0.179393,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.569327,250,0.000431,inf,STAND_TEST,0.000000,-0.011752,0.128262,0.179373,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.589427,251,0.000476,inf,STAND_TEST,0.000000,-0.011779,0.128281,0.179333,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.609470,252,0.000463,inf,STAND_TEST,0.000000,-0.011787,0.128253,0.179350,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.629492,253,0.000431,inf,STAND_TEST,0.000000,-0.011798,0.128259,0.179350,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.649531,254,0.000416,inf,STAND_TEST,0.000000,-0.011793,0.128274,0.179307,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.669792,255,0.000448,inf,STAND_TEST,0.000000,-0.011787,0.128256,0.179317,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.690006,256,0.000552,inf,STAND_TEST,0.000000,-0.011819,0.128283,0.179273,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.709957,257,0.000450,inf,STAND_TEST,0.000000,-0.011807,0.128325,0.179319,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.729965,258,0.000405,inf,STAND_TEST,0.000000,-0.011786,0.128304,0.179336,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.750076,259,0.000502,inf,STAND_TEST,0.000000,-0.011816,0.128325,0.179281,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.770156,260,0.000527,inf,STAND_TEST,0.000000,-0.011784,0.128328,0.179295,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.790077,261,0.000438,inf,STAND_TEST,0.000000,-0.011786,0.128349,0.179304,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.810493,262,0.000798,inf,STAND_TEST,0.000000,-0.011806,0.128384,0.179267,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.830552,263,0.000801,inf,STAND_TEST,0.000000,-0.011813,0.128410,0.179283,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.850437,264,0.000418,inf,STAND_TEST,0.000000,-0.011823,0.128449,0.179286,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.870501,265,0.000426,inf,STAND_TEST,0.000000,-0.011830,0.128457,0.179297,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.890595,266,0.000466,inf,STAND_TEST,0.000000,-0.011829,0.128467,0.179289,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.910619,267,0.000432,inf,STAND_TEST,0.000000,-0.011834,0.128454,0.179235,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.930670,268,0.000427,inf,STAND_TEST,0.000000,-0.011862,0.128410,0.179213,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.950993,269,0.000694,inf,STAND_TEST,0.000000,-0.011851,0.128404,0.179192,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.970792,270,0.000437,inf,STAND_TEST,0.000000,-0.011821,0.128405,0.179236,0.000000,0.000000,0.000000,1.000000,0.500000
1782699587.990975,271,0.000430,inf,STAND_TEST,0.000000,-0.011814,0.128432,0.179203,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.011184,272,0.000457,inf,STAND_TEST,0.000000,-0.011801,0.128479,0.179203,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.031247,273,0.000464,inf,STAND_TEST,0.000000,-0.011812,0.128503,0.179154,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.051340,274,0.000502,inf,STAND_TEST,0.000000,-0.011828,0.128497,0.179126,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.071353,275,0.000460,inf,STAND_TEST,0.000000,-0.011802,0.128531,0.179152,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.091611,276,0.000663,inf,STAND_TEST,0.000000,-0.011797,0.128556,0.179134,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.111670,277,0.000667,inf,STAND_TEST,0.000000,-0.011779,0.128556,0.179162,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.131563,278,0.000411,inf,STAND_TEST,0.000000,-0.011757,0.128608,0.179183,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.151665,279,0.000455,inf,STAND_TEST,0.000000,-0.011783,0.128624,0.179111,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.171677,280,0.000413,inf,STAND_TEST,0.000000,-0.011751,0.128619,0.179095,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.191787,281,0.000469,inf,STAND_TEST,0.000000,-0.011757,0.128643,0.179080,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.211818,282,0.000441,inf,STAND_TEST,0.000000,-0.011730,0.128645,0.179088,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.231848,283,0.000416,inf,STAND_TEST,0.000000,-0.011717,0.128615,0.179122,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.252273,284,0.000788,inf,STAND_TEST,0.000000,-0.011713,0.128660,0.179120,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.272011,285,0.000471,inf,STAND_TEST,0.000000,-0.011708,0.128665,0.179082,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.292309,286,0.000475,inf,STAND_TEST,0.000000,-0.011710,0.128670,0.179050,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.312310,287,0.000421,inf,STAND_TEST,0.000000,-0.011690,0.128630,0.179072,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.332380,288,0.000434,inf,STAND_TEST,0.000000,-0.011689,0.128635,0.179039,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.352453,289,0.000453,inf,STAND_TEST,0.000000,-0.011695,0.128637,0.179011,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.372841,290,0.000788,inf,STAND_TEST,0.000000,-0.011683,0.128672,0.178979,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.392907,291,0.000798,inf,STAND_TEST,0.000000,-0.011706,0.128694,0.178962,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.412992,292,0.000827,inf,STAND_TEST,0.000000,-0.011701,0.128711,0.178978,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.432884,293,0.000665,inf,STAND_TEST,0.000000,-0.011694,0.128757,0.179007,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.452898,294,0.000452,inf,STAND_TEST,0.000000,-0.011666,0.128803,0.178982,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.472957,295,0.000454,inf,STAND_TEST,0.000000,-0.011673,0.128772,0.178992,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.493006,296,0.000448,inf,STAND_TEST,0.000000,-0.011675,0.128844,0.178987,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.513041,297,0.000428,inf,STAND_TEST,0.000000,-0.011659,0.128843,0.178984,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.533098,298,0.000430,inf,STAND_TEST,0.000000,-0.011642,0.128884,0.178972,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.553425,299,0.000702,inf,STAND_TEST,0.000000,-0.011659,0.128886,0.178979,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.573639,300,0.000551,inf,STAND_TEST,0.000000,-0.011646,0.128889,0.178946,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.593797,301,0.000568,inf,STAND_TEST,0.000000,-0.011621,0.128906,0.178906,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.613774,302,0.000489,inf,STAND_TEST,0.000000,-0.011593,0.128938,0.178914,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.634084,303,0.000744,inf,STAND_TEST,0.000000,-0.011595,0.128925,0.178923,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.654090,304,0.000695,inf,STAND_TEST,0.000000,-0.011595,0.128959,0.178887,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.674271,305,0.000819,inf,STAND_TEST,0.000000,-0.011593,0.128971,0.178889,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.694161,306,0.000447,inf,STAND_TEST,0.000000,-0.011579,0.129003,0.178859,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.714219,307,0.000450,inf,STAND_TEST,0.000000,-0.011589,0.129030,0.178826,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.734294,308,0.000469,inf,STAND_TEST,0.000000,-0.011584,0.129036,0.178842,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.754372,309,0.000492,inf,STAND_TEST,0.000000,-0.011564,0.129026,0.178831,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.774316,310,0.000380,inf,STAND_TEST,0.000000,-0.011565,0.129030,0.178844,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.794734,311,0.000689,inf,STAND_TEST,0.000000,-0.011580,0.129037,0.178839,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.814775,312,0.000673,inf,STAND_TEST,0.000000,-0.011574,0.129080,0.178835,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.834665,313,0.000446,inf,STAND_TEST,0.000000,-0.011590,0.129100,0.178828,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.854781,314,0.000444,inf,STAND_TEST,0.000000,-0.011618,0.129077,0.178824,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.874851,315,0.000460,inf,STAND_TEST,0.000000,-0.011609,0.129088,0.178826,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.894860,316,0.000414,inf,STAND_TEST,0.000000,-0.011638,0.129148,0.178791,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.914901,317,0.000401,inf,STAND_TEST,0.000000,-0.011618,0.129204,0.178796,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.935016,318,0.000460,inf,STAND_TEST,0.000000,-0.011630,0.129206,0.178806,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.955247,319,0.000637,inf,STAND_TEST,0.000000,-0.011619,0.129214,0.178777,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.975292,320,0.000628,inf,STAND_TEST,0.000000,-0.011610,0.129228,0.178788,0.000000,0.000000,0.000000,1.000000,0.500000
1782699588.995292,321,0.000409,inf,STAND_TEST,0.000000,-0.011614,0.129221,0.178791,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.015418,322,0.000453,inf,STAND_TEST,0.000000,-0.011611,0.129244,0.178768,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.035414,323,0.000395,inf,STAND_TEST,0.000000,-0.011602,0.129283,0.178793,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.055487,324,0.000415,inf,STAND_TEST,0.000000,-0.011605,0.129236,0.178786,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.075939,325,0.000812,inf,STAND_TEST,0.000000,-0.011598,0.129274,0.178751,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.096007,326,0.000824,inf,STAND_TEST,0.000000,-0.011585,0.129312,0.178775,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.115671,327,0.000433,inf,STAND_TEST,0.000000,-0.011598,0.129292,0.178784,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.135752,328,0.000460,inf,STAND_TEST,0.000000,-0.011572,0.129297,0.178802,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.155923,329,0.000481,inf,STAND_TEST,0.000000,-0.011577,0.129315,0.178790,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.175926,330,0.000430,inf,STAND_TEST,0.000000,-0.011558,0.129299,0.178769,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.195963,331,0.000414,inf,STAND_TEST,0.000000,-0.011540,0.129327,0.178756,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.216042,332,0.000438,inf,STAND_TEST,0.000000,-0.011553,0.129350,0.178721,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.236096,333,0.000437,inf,STAND_TEST,0.000000,-0.011545,0.129323,0.178740,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.256125,334,0.000412,inf,STAND_TEST,0.000000,-0.011516,0.129307,0.178765,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.276425,335,0.000657,inf,STAND_TEST,0.000000,-0.011513,0.129305,0.178821,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.296461,336,0.000640,inf,STAND_TEST,0.000000,-0.011523,0.129295,0.178807,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.316473,337,0.000460,inf,STAND_TEST,0.000000,-0.011534,0.129262,0.178825,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.336503,338,0.000436,inf,STAND_TEST,0.000000,-0.011532,0.129265,0.178820,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.356526,339,0.000406,inf,STAND_TEST,0.000000,-0.011515,0.129262,0.178812,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.376622,340,0.000475,inf,STAND_TEST,0.000000,-0.011516,0.129287,0.178797,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.396644,341,0.000442,inf,STAND_TEST,0.000000,-0.011532,0.129319,0.178824,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.417082,342,0.000825,inf,STAND_TEST,0.000000,-0.011537,0.129283,0.178844,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.437064,343,0.000448,inf,STAND_TEST,0.000000,-0.011536,0.129278,0.178849,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.457064,344,0.000394,inf,STAND_TEST,0.000000,-0.011530,0.129237,0.178856,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.477180,345,0.000455,inf,STAND_TEST,0.000000,-0.011551,0.129253,0.178872,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.497190,346,0.000410,inf,STAND_TEST,0.000000,-0.011529,0.129209,0.178873,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.517257,347,0.000424,inf,STAND_TEST,0.000000,-0.011539,0.129199,0.178932,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.537533,348,0.000644,inf,STAND_TEST,0.000000,-0.011537,0.129207,0.178940,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.557602,349,0.000660,inf,STAND_TEST,0.000000,-0.011525,0.129235,0.178923,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.577614,350,0.000618,inf,STAND_TEST,0.000000,-0.011518,0.129255,0.178924,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.597764,351,0.000514,inf,STAND_TEST,0.000000,-0.011498,0.129272,0.178914,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.617811,352,0.000444,inf,STAND_TEST,0.000000,-0.011467,0.129291,0.178885,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.637908,353,0.000431,inf,STAND_TEST,0.000000,-0.011486,0.129324,0.178890,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.658397,354,0.000812,inf,STAND_TEST,0.000000,-0.011455,0.129355,0.178894,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.678370,355,0.000427,inf,STAND_TEST,0.000000,-0.011448,0.129379,0.178847,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.698431,356,0.000430,inf,STAND_TEST,0.000000,-0.011443,0.129402,0.178888,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.718484,357,0.000426,inf,STAND_TEST,0.000000,-0.011441,0.129453,0.178903,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.738532,358,0.000418,inf,STAND_TEST,0.000000,-0.011426,0.129457,0.178931,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.758608,359,0.000439,inf,STAND_TEST,0.000000,-0.011437,0.129477,0.178921,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.778598,360,0.000374,inf,STAND_TEST,0.000000,-0.011411,0.129470,0.178980,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.799131,361,0.000799,inf,STAND_TEST,0.000000,-0.011408,0.129481,0.178971,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.819111,362,0.000680,inf,STAND_TEST,0.000000,-0.011401,0.129478,0.178958,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.839048,363,0.000438,inf,STAND_TEST,0.000000,-0.011411,0.129465,0.178977,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.859170,364,0.000424,inf,STAND_TEST,0.000000,-0.011391,0.129512,0.178976,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.879292,365,0.000450,inf,STAND_TEST,0.000000,-0.011426,0.129483,0.178968,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.899377,366,0.000427,inf,STAND_TEST,0.000000,-0.011401,0.129450,0.179014,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.919736,367,0.000681,inf,STAND_TEST,0.000000,-0.011418,0.129453,0.179037,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.939593,368,0.000432,inf,STAND_TEST,0.000000,-0.011394,0.129435,0.179058,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.959642,369,0.000425,inf,STAND_TEST,0.000000,-0.011392,0.129453,0.179069,0.000000,0.000000,0.000000,1.000000,0.500000
1782699589.979892,370,0.000434,inf,STAND_TEST,0.000000,-0.011370,0.129450,0.179058,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.000316,371,0.000730,inf,STAND_TEST,0.000000,-0.011350,0.129493,0.179117,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.020386,372,0.000687,inf,STAND_TEST,0.000000,-0.011339,0.129523,0.179131,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.040691,373,0.000540,inf,STAND_TEST,0.000000,-0.011345,0.129533,0.179154,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.060665,374,0.000457,inf,STAND_TEST,0.000000,-0.011322,0.129529,0.179180,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.080898,375,0.000634,inf,STAND_TEST,0.000000,-0.011335,0.129507,0.179221,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.100966,376,0.000647,inf,STAND_TEST,0.000000,-0.011341,0.129499,0.179238,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.121263,377,0.000838,inf,STAND_TEST,0.000000,-0.011339,0.129532,0.179258,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.141282,378,0.000801,inf,STAND_TEST,0.000000,-0.011340,0.129511,0.179316,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.161155,379,0.000451,inf,STAND_TEST,0.000000,-0.011347,0.129494,0.179359,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.181142,380,0.000382,inf,STAND_TEST,0.000000,-0.011349,0.129504,0.179372,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.201277,381,0.000461,inf,STAND_TEST,0.000000,-0.011338,0.129538,0.179380,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.221357,382,0.000487,inf,STAND_TEST,0.000000,-0.011338,0.129558,0.179356,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.241350,383,0.000425,inf,STAND_TEST,0.000000,-0.011327,0.129563,0.179353,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.261612,384,0.000632,inf,STAND_TEST,0.000000,-0.011333,0.129530,0.179376,0.000000,0.000000,0.000000,1.000000,0.500000
