timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782452946.387574,769,0.000420,inf,STAND_TEST,0.000000,0.066595,-0.193352,-0.280279,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.407676,770,0.000413,inf,STAND_TEST,0.000000,0.067210,-0.194803,-0.280870,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.427732,771,0.000415,inf,STAND_TEST,0.000000,0.067878,-0.196279,-0.281541,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.447857,772,0.000420,inf,STAND_TEST,0.000000,0.068567,-0.197744,-0.282319,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.468237,773,0.000685,inf,STAND_TEST,0.000000,0.069288,-0.199177,-0.283167,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.488192,774,0.000423,inf,STAND_TEST,0.000000,0.070076,-0.200701,-0.284019,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.508302,775,0.000434,inf,STAND_TEST,0.000000,0.070773,-0.202141,-0.284728,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.528883,776,0.000910,inf,STAND_TEST,0.000000,0.071474,-0.203496,-0.285436,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.548528,777,0.000457,inf,STAND_TEST,0.000000,0.072155,-0.204723,-0.286052,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.568888,778,0.000678,inf,STAND_TEST,0.000000,0.072904,-0.205855,-0.286746,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.589000,779,0.000421,inf,STAND_TEST,0.000000,0.073699,-0.206724,-0.287541,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.609104,780,0.000423,inf,STAND_TEST,0.000000,0.074569,-0.207270,-0.288301,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.629230,781,0.000443,inf,STAND_TEST,0.000000,0.075395,-0.207582,-0.288877,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.649540,782,0.000630,inf,STAND_TEST,0.000000,0.076281,-0.207682,-0.289229,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.669644,783,0.000633,inf,STAND_TEST,0.000000,0.077212,-0.207677,-0.289394,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.689576,784,0.000447,inf,STAND_TEST,0.000000,0.078060,-0.207273,-0.289397,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.709655,785,0.000427,inf,STAND_TEST,0.000000,0.078685,-0.206954,-0.289721,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.729757,786,0.000427,inf,STAND_TEST,0.000000,0.079167,-0.206689,-0.290552,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.749918,787,0.000484,inf,STAND_TEST,0.000000,0.079488,-0.206732,-0.291464,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.770153,788,0.000698,inf,STAND_TEST,0.000000,0.079824,-0.206907,-0.292380,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.790178,789,0.000663,inf,STAND_TEST,0.000000,0.080091,-0.207068,-0.293016,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.810115,790,0.000457,inf,STAND_TEST,0.000000,0.080302,-0.207159,-0.293466,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.830199,791,0.000485,inf,STAND_TEST,0.000000,0.080386,-0.207184,-0.293837,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.850248,792,0.000462,inf,STAND_TEST,0.000000,0.080477,-0.207164,-0.294271,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.870251,793,0.000410,inf,STAND_TEST,0.000000,0.080567,-0.207334,-0.294677,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.890332,794,0.000436,inf,STAND_TEST,0.000000,0.080751,-0.207502,-0.295197,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.910388,795,0.000438,inf,STAND_TEST,0.000000,0.080932,-0.207598,-0.295764,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.930432,796,0.000428,inf,STAND_TEST,0.000000,0.081104,-0.207706,-0.296248,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.950678,797,0.000620,inf,STAND_TEST,0.000000,0.081452,-0.207891,-0.296748,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.970724,798,0.000465,inf,STAND_TEST,0.000000,0.081791,-0.208146,-0.297211,0.000000,0.000000,0.000000,1.000000,1.000000
1782452946.990754,799,0.000439,inf,STAND_TEST,0.000000,0.082012,-0.208257,-0.297437,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.010798,800,0.000430,inf,STAND_TEST,0.000000,0.082193,-0.208408,-0.297621,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.030856,801,0.000433,inf,STAND_TEST,0.000000,0.082394,-0.208541,-0.297836,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.050921,802,0.000443,inf,STAND_TEST,0.000000,0.082535,-0.208792,-0.297935,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.071326,803,0.000795,inf,STAND_TEST,0.000000,0.082631,-0.209167,-0.298069,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.091332,804,0.000744,inf,STAND_TEST,0.000000,0.082798,-0.209533,-0.298222,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.111449,805,0.000807,inf,STAND_TEST,0.000000,0.082998,-0.209948,-0.298383,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.131382,806,0.000422,inf,STAND_TEST,0.000000,0.083260,-0.210496,-0.298498,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.151464,807,0.000448,inf,STAND_TEST,0.000000,0.083535,-0.211039,-0.298752,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.171510,808,0.000440,inf,STAND_TEST,0.000000,0.083839,-0.211644,-0.299172,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.191586,809,0.000460,inf,STAND_TEST,0.000000,0.084186,-0.212231,-0.299631,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.211845,810,0.000662,inf,STAND_TEST,0.000000,0.084572,-0.212827,-0.300115,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.231886,811,0.000648,inf,STAND_TEST,0.000000,0.084941,-0.213455,-0.300713,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.251978,812,0.000474,inf,STAND_TEST,0.000000,0.085334,-0.214104,-0.301354,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.272024,813,0.000464,inf,STAND_TEST,0.000000,0.085831,-0.214656,-0.302079,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.292070,814,0.000427,inf,STAND_TEST,0.000000,0.086278,-0.215106,-0.302773,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.312189,815,0.000490,inf,STAND_TEST,0.000000,0.086826,-0.215439,-0.303550,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.332209,816,0.000455,inf,STAND_TEST,0.000000,0.087311,-0.215771,-0.304378,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.352464,817,0.000656,inf,STAND_TEST,0.000000,0.087862,-0.216009,-0.305217,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.372771,818,0.000901,inf,STAND_TEST,0.000000,0.088357,-0.216034,-0.306018,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.392550,819,0.000538,inf,STAND_TEST,0.000000,0.088984,-0.215980,-0.306885,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.412571,820,0.000426,inf,STAND_TEST,0.000000,0.089520,-0.215844,-0.307504,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.432707,821,0.000506,inf,STAND_TEST,0.000000,0.090132,-0.215624,-0.308074,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.452682,822,0.000427,inf,STAND_TEST,0.000000,0.090557,-0.215484,-0.308463,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.472736,823,0.000427,inf,STAND_TEST,0.000000,0.090889,-0.215287,-0.308866,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.493160,824,0.000796,inf,STAND_TEST,0.000000,0.091163,-0.215107,-0.309271,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.513207,825,0.000789,inf,STAND_TEST,0.000000,0.091366,-0.214939,-0.309669,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.533209,826,0.000431,inf,STAND_TEST,0.000000,0.091528,-0.214821,-0.310016,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.553308,827,0.000474,inf,STAND_TEST,0.000000,0.091621,-0.214683,-0.310297,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.573487,828,0.000474,inf,STAND_TEST,0.000000,0.091652,-0.214573,-0.310432,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.593695,829,0.000628,inf,STAND_TEST,0.000000,0.091656,-0.214428,-0.310509,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.613750,830,0.000629,inf,STAND_TEST,0.000000,0.091689,-0.214253,-0.310515,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.633977,831,0.000800,inf,STAND_TEST,0.000000,0.091795,-0.214038,-0.310443,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.653921,832,0.000516,inf,STAND_TEST,0.000000,0.091916,-0.213831,-0.310306,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.673934,833,0.000480,inf,STAND_TEST,0.000000,0.092069,-0.213622,-0.310123,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.693952,834,0.000442,inf,STAND_TEST,0.000000,0.092349,-0.213425,-0.309875,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.713997,835,0.000432,inf,STAND_TEST,0.000000,0.092695,-0.213297,-0.309649,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.734424,836,0.000804,inf,STAND_TEST,0.000000,0.092931,-0.213157,-0.309240,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.754148,837,0.000473,inf,STAND_TEST,0.000000,0.093091,-0.213011,-0.308806,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.774364,838,0.000476,inf,STAND_TEST,0.000000,0.093221,-0.212889,-0.308378,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.794483,839,0.000513,inf,STAND_TEST,0.000000,0.093359,-0.212886,-0.307947,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.814531,840,0.000485,inf,STAND_TEST,0.000000,0.093512,-0.212878,-0.307446,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.834583,841,0.000482,inf,STAND_TEST,0.000000,0.093637,-0.212930,-0.307082,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.854616,842,0.000460,inf,STAND_TEST,0.000000,0.093789,-0.213039,-0.306844,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.874648,843,0.000437,inf,STAND_TEST,0.000000,0.093930,-0.213196,-0.306645,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.894957,844,0.000689,inf,STAND_TEST,0.000000,0.094070,-0.213458,-0.306509,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.915091,845,0.000770,inf,STAND_TEST,0.000000,0.094233,-0.213732,-0.306489,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.934976,846,0.000442,inf,STAND_TEST,0.000000,0.094392,-0.214115,-0.306556,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.955036,847,0.000446,inf,STAND_TEST,0.000000,0.094578,-0.214476,-0.306697,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.975051,848,0.000407,inf,STAND_TEST,0.000000,0.094748,-0.214900,-0.306853,0.000000,0.000000,0.000000,1.000000,1.000000
1782452947.995123,849,0.000427,inf,STAND_TEST,0.000000,0.094958,-0.215396,-0.307070,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.015188,850,0.000438,inf,STAND_TEST,0.000000,0.095166,-0.215924,-0.307295,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.035612,851,0.000808,inf,STAND_TEST,0.000000,0.095361,-0.216413,-0.307582,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.055295,852,0.000436,inf,STAND_TEST,0.000000,0.095498,-0.216981,-0.307814,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.075576,853,0.000663,inf,STAND_TEST,0.000000,0.095640,-0.217479,-0.308119,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.095619,854,0.000448,inf,STAND_TEST,0.000000,0.095796,-0.218055,-0.308395,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.115649,855,0.000423,inf,STAND_TEST,0.000000,0.095937,-0.218470,-0.308623,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.135714,856,0.000433,inf,STAND_TEST,0.000000,0.096073,-0.218976,-0.308907,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.155791,857,0.000454,inf,STAND_TEST,0.000000,0.096205,-0.219412,-0.309190,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.176059,858,0.000667,inf,STAND_TEST,0.000000,0.096359,-0.219779,-0.309391,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.196135,859,0.000686,inf,STAND_TEST,0.000000,0.096498,-0.220131,-0.309650,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.216158,860,0.000654,inf,STAND_TEST,0.000000,0.096626,-0.220438,-0.309884,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.236247,861,0.000688,inf,STAND_TEST,0.000000,0.096728,-0.220738,-0.310148,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.256276,862,0.000480,inf,STAND_TEST,0.000000,0.096846,-0.221080,-0.310418,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.276309,863,0.000458,inf,STAND_TEST,0.000000,0.096911,-0.221386,-0.310645,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.296638,864,0.000730,inf,STAND_TEST,0.000000,0.096999,-0.221622,-0.310863,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.316438,865,0.000474,inf,STAND_TEST,0.000000,0.097102,-0.221831,-0.311021,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.336457,866,0.000437,inf,STAND_TEST,0.000000,0.097186,-0.222130,-0.311100,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.356716,867,0.000641,inf,STAND_TEST,0.000000,0.097279,-0.222375,-0.311169,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.376738,868,0.000463,inf,STAND_TEST,0.000000,0.097350,-0.222648,-0.311178,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.396781,869,0.000450,inf,STAND_TEST,0.000000,0.097477,-0.222922,-0.311111,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.416843,870,0.000458,inf,STAND_TEST,0.000000,0.097597,-0.223202,-0.311049,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.436877,871,0.000436,inf,STAND_TEST,0.000000,0.097700,-0.223479,-0.311000,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.456934,872,0.000438,inf,STAND_TEST,0.000000,0.097838,-0.223750,-0.310963,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.477226,873,0.000675,inf,STAND_TEST,0.000000,0.097974,-0.224036,-0.310939,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.497289,874,0.000683,inf,STAND_TEST,0.000000,0.098128,-0.224237,-0.310989,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.517351,875,0.000690,inf,STAND_TEST,0.000000,0.098288,-0.224464,-0.311043,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.537641,876,0.000587,inf,STAND_TEST,0.000000,0.098403,-0.224621,-0.311161,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.557618,877,0.000507,inf,STAND_TEST,0.000000,0.098540,-0.224685,-0.311325,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.577631,878,0.000466,inf,STAND_TEST,0.000000,0.098650,-0.224690,-0.311558,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.597698,879,0.000480,inf,STAND_TEST,0.000000,0.098737,-0.224663,-0.311798,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.617890,880,0.000617,inf,STAND_TEST,0.000000,0.098805,-0.224678,-0.312078,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.638037,881,0.000708,inf,STAND_TEST,0.000000,0.098836,-0.224632,-0.312342,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.658070,882,0.000687,inf,STAND_TEST,0.000000,0.098826,-0.224542,-0.312652,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.678054,883,0.000460,inf,STAND_TEST,0.000000,0.098812,-0.224424,-0.312921,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.698088,884,0.000439,inf,STAND_TEST,0.000000,0.098778,-0.224342,-0.313176,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.718135,885,0.000433,inf,STAND_TEST,0.000000,0.098725,-0.224167,-0.313330,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.738194,886,0.000436,inf,STAND_TEST,0.000000,0.098671,-0.223921,-0.313381,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.758538,887,0.000696,inf,STAND_TEST,0.000000,0.098627,-0.223605,-0.313428,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.778639,888,0.000740,inf,STAND_TEST,0.000000,0.098556,-0.223255,-0.313365,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.798626,889,0.000672,inf,STAND_TEST,0.000000,0.098439,-0.222858,-0.313209,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.818606,890,0.000447,inf,STAND_TEST,0.000000,0.098291,-0.222434,-0.312967,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.838693,891,0.000481,inf,STAND_TEST,0.000000,0.098138,-0.221962,-0.312828,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.858696,892,0.000430,inf,STAND_TEST,0.000000,0.097945,-0.221369,-0.312737,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.878729,893,0.000409,inf,STAND_TEST,0.000000,0.097743,-0.220712,-0.312705,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.898800,894,0.000425,inf,STAND_TEST,0.000000,0.097524,-0.220012,-0.312667,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.919064,895,0.000635,inf,STAND_TEST,0.000000,0.097259,-0.219231,-0.312574,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.939236,896,0.000754,inf,STAND_TEST,0.000000,0.096979,-0.218421,-0.312527,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.959312,897,0.000776,inf,STAND_TEST,0.000000,0.096720,-0.217513,-0.312461,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.979203,898,0.000416,inf,STAND_TEST,0.000000,0.096426,-0.216639,-0.312376,0.000000,0.000000,0.000000,1.000000,1.000000
1782452948.999281,899,0.000441,inf,STAND_TEST,0.000000,0.096113,-0.215634,-0.312256,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.019304,900,0.000410,inf,STAND_TEST,0.000000,0.095794,-0.214588,-0.312161,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.039382,901,0.000433,inf,STAND_TEST,0.000000,0.095472,-0.213559,-0.312029,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.059645,902,0.000643,inf,STAND_TEST,0.000000,0.095101,-0.212569,-0.311857,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.079676,903,0.000620,inf,STAND_TEST,0.000000,0.094748,-0.211543,-0.311735,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.099708,904,0.000434,inf,STAND_TEST,0.000000,0.094334,-0.210310,-0.311600,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.119822,905,0.000431,inf,STAND_TEST,0.000000,0.093909,-0.209157,-0.311496,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.139873,906,0.000427,inf,STAND_TEST,0.000000,0.093546,-0.208007,-0.311396,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.159937,907,0.000436,inf,STAND_TEST,0.000000,0.093140,-0.206730,-0.311317,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.180011,908,0.000456,inf,STAND_TEST,0.000000,0.092697,-0.205333,-0.311320,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.200256,909,0.000647,inf,STAND_TEST,0.000000,0.092278,-0.203980,-0.311297,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.220295,910,0.000633,inf,STAND_TEST,0.000000,0.091809,-0.202485,-0.311301,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.240362,911,0.000442,inf,STAND_TEST,0.000000,0.091285,-0.200844,-0.311256,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.260409,912,0.000434,inf,STAND_TEST,0.000000,0.090742,-0.199198,-0.311296,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.280465,913,0.000436,inf,STAND_TEST,0.000000,0.090196,-0.197482,-0.311294,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.300553,914,0.000467,inf,STAND_TEST,0.000000,0.089624,-0.195697,-0.311322,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.320559,915,0.000420,inf,STAND_TEST,0.000000,0.089031,-0.193858,-0.311341,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.340610,916,0.000417,inf,STAND_TEST,0.000000,0.088456,-0.191983,-0.311389,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.360930,917,0.000682,inf,STAND_TEST,0.000000,0.087782,-0.189893,-0.311413,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.380948,918,0.000646,inf,STAND_TEST,0.000000,0.087095,-0.187813,-0.311491,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.400961,919,0.000436,inf,STAND_TEST,0.000000,0.086367,-0.185522,-0.311572,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.421016,920,0.000438,inf,STAND_TEST,0.000000,0.085687,-0.183408,-0.311692,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.441106,921,0.000472,inf,STAND_TEST,0.000000,0.084946,-0.181141,-0.311842,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.461323,922,0.000635,inf,STAND_TEST,0.000000,0.084151,-0.178761,-0.312005,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.481153,923,0.000411,inf,STAND_TEST,0.000000,0.083396,-0.176585,-0.312216,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.501465,924,0.000668,inf,STAND_TEST,0.000000,0.082684,-0.174389,-0.312400,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.521504,925,0.000473,inf,STAND_TEST,0.000000,0.081869,-0.171837,-0.312636,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.541554,926,0.000466,inf,STAND_TEST,0.000000,0.081053,-0.169298,-0.312821,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.561571,927,0.000428,inf,STAND_TEST,0.000000,0.080212,-0.166780,-0.312957,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.581635,928,0.000440,inf,STAND_TEST,0.000000,0.079370,-0.164179,-0.312996,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.601652,929,0.000403,inf,STAND_TEST,0.000000,0.078560,-0.161496,-0.312987,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.622018,930,0.000715,inf,STAND_TEST,0.000000,0.077630,-0.158929,-0.312901,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.642000,931,0.000642,inf,STAND_TEST,0.000000,0.076744,-0.156296,-0.312725,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.661899,932,0.000485,inf,STAND_TEST,0.000000,0.075830,-0.153654,-0.312494,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.682104,933,0.000650,inf,STAND_TEST,0.000000,0.074892,-0.150955,-0.312130,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.702150,934,0.000444,inf,STAND_TEST,0.000000,0.073882,-0.148238,-0.311751,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.722211,935,0.000450,inf,STAND_TEST,0.000000,0.072834,-0.145428,-0.311463,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.742308,936,0.000492,inf,STAND_TEST,0.000000,0.071710,-0.142435,-0.311308,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.762341,937,0.000470,inf,STAND_TEST,0.000000,0.070609,-0.139494,-0.311179,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.782416,938,0.000490,inf,STAND_TEST,0.000000,0.069505,-0.136548,-0.311077,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.802823,939,0.000843,inf,STAND_TEST,0.000000,0.068246,-0.133298,-0.311089,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.822710,940,0.000676,inf,STAND_TEST,0.000000,0.066849,-0.129658,-0.311102,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.842770,941,0.000679,inf,STAND_TEST,0.000000,0.065376,-0.126032,-0.311234,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.862651,942,0.000490,inf,STAND_TEST,0.000000,0.063930,-0.122405,-0.311507,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.882658,943,0.000441,inf,STAND_TEST,0.000000,0.062329,-0.118863,-0.311681,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.902691,944,0.000420,inf,STAND_TEST,0.000000,0.060824,-0.115514,-0.311994,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.922760,945,0.000434,inf,STAND_TEST,0.000000,0.059316,-0.112399,-0.312330,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.943000,946,0.000621,inf,STAND_TEST,0.000000,0.057801,-0.109625,-0.312589,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.963111,947,0.000676,inf,STAND_TEST,0.000000,0.056368,-0.106964,-0.312701,0.000000,0.000000,0.000000,1.000000,1.000000
1782452949.983125,948,0.000635,inf,STAND_TEST,0.000000,0.054891,-0.104413,-0.313022,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.003180,949,0.000636,inf,STAND_TEST,0.000000,0.053493,-0.101981,-0.313374,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.023231,950,0.000442,inf,STAND_TEST,0.000000,0.052238,-0.099760,-0.313775,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.043276,951,0.000434,inf,STAND_TEST,0.000000,0.051052,-0.097635,-0.314219,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.063311,952,0.000415,inf,STAND_TEST,0.000000,0.050143,-0.095933,-0.314696,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.083345,953,0.000395,inf,STAND_TEST,0.000000,0.049176,-0.094298,-0.315280,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.103442,954,0.000437,inf,STAND_TEST,0.000000,0.048459,-0.092973,-0.315929,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.123827,955,0.000768,inf,STAND_TEST,0.000000,0.047873,-0.091908,-0.316453,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.143870,956,0.000756,inf,STAND_TEST,0.000000,0.047336,-0.091005,-0.316892,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.163892,957,0.000443,inf,STAND_TEST,0.000000,0.046843,-0.090241,-0.317321,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.183934,958,0.000432,inf,STAND_TEST,0.000000,0.046487,-0.089710,-0.317596,0.000000,0.000000,0.000000,1.000000,1.000000
