timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455829.491225,-1,0.000451,inf,SAFE_STAND,0.000000,0.047628,-0.153966,-0.131312,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.511306,-1,0.000459,inf,SAFE_STAND,0.000000,0.047647,-0.154089,-0.131306,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.531657,-1,0.000386,inf,SAFE_STAND,0.000000,0.047695,-0.154301,-0.131281,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.551922,-1,0.000563,inf,SAFE_STAND,0.000000,0.047746,-0.154539,-0.131304,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.571922,-1,0.000444,inf,SAFE_STAND,0.000000,0.047796,-0.154736,-0.131318,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.591993,-1,0.000442,inf,SAFE_STAND,0.000000,0.047868,-0.154921,-0.131310,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.612112,-1,0.000489,inf,SAFE_STAND,0.000000,0.047952,-0.155077,-0.131307,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.632762,-1,0.000432,inf,SAFE_STAND,0.000000,0.047999,-0.155215,-0.131241,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.652875,-1,0.000467,inf,SAFE_STAND,0.000000,0.048082,-0.155312,-0.131195,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.673764,-1,0.000931,inf,SAFE_STAND,0.000000,0.048146,-0.155422,-0.131156,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.693585,-1,0.000449,inf,SAFE_STAND,0.000000,0.048176,-0.155511,-0.131094,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.713653,-1,0.000444,inf,SAFE_STAND,0.000000,0.048210,-0.155593,-0.131079,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.733740,-1,0.000458,inf,SAFE_STAND,0.000000,0.048227,-0.155618,-0.131059,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.754492,-1,0.000507,inf,SAFE_STAND,0.000000,0.048258,-0.155646,-0.131052,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.774481,-1,0.000423,inf,SAFE_STAND,0.000000,0.048277,-0.155722,-0.131036,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.794565,-1,0.000433,inf,SAFE_STAND,0.000000,0.048265,-0.155718,-0.131043,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.815107,-1,0.000491,inf,SAFE_STAND,0.000000,0.048298,-0.155730,-0.131080,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.835150,-1,0.000460,inf,SAFE_STAND,0.000000,0.048316,-0.155753,-0.131062,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.855217,-1,0.000451,inf,SAFE_STAND,0.000000,0.048315,-0.155754,-0.131052,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.875502,-1,0.000662,inf,SAFE_STAND,0.000000,0.048301,-0.155807,-0.130996,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.896019,-1,0.000642,3770.871590,SAFE_STAND,0.000000,0.048292,-0.155748,-0.131010,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.915887,-1,0.000439,inf,SAFE_STAND,0.000000,0.048264,-0.155666,-0.131030,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.935982,-1,0.000452,inf,SAFE_STAND,0.000000,0.048241,-0.155533,-0.131038,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.956066,-1,0.000462,inf,SAFE_STAND,0.000000,0.048196,-0.155388,-0.131039,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.976495,-1,0.000599,inf,SAFE_STAND,0.000000,0.048154,-0.155196,-0.131072,0.000000,0.000000,0.000000,1.000000,0.050000
1782455829.996410,-1,0.000405,inf,SAFE_STAND,0.000000,0.048093,-0.154933,-0.131099,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.016519,-1,0.000440,inf,SAFE_STAND,0.000000,0.048028,-0.154704,-0.131135,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.036586,-1,0.000436,inf,SAFE_STAND,0.000000,0.047963,-0.154395,-0.131140,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.057333,-1,0.001107,inf,SAFE_STAND,0.000000,0.047856,-0.154015,-0.131173,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.077263,-1,0.000931,inf,SAFE_STAND,0.000000,0.047773,-0.153673,-0.131172,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.097093,-1,0.000665,inf,SAFE_STAND,0.000000,0.047703,-0.153291,-0.131213,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.117096,-1,0.000587,inf,SAFE_STAND,0.000000,0.047609,-0.152971,-0.131261,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.137209,-1,0.000478,inf,SAFE_STAND,0.000000,0.047500,-0.152639,-0.131311,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.157256,-1,0.000450,inf,SAFE_STAND,0.000000,0.047377,-0.152422,-0.131383,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.177336,-1,0.000455,inf,SAFE_STAND,0.000000,0.047295,-0.152187,-0.131434,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.197789,-1,0.000431,inf,SAFE_STAND,0.000000,0.047174,-0.151997,-0.131510,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.218033,-1,0.000466,inf,SAFE_STAND,0.000000,0.047079,-0.151819,-0.131512,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.238065,-1,0.000424,inf,SAFE_STAND,0.000000,0.047011,-0.151637,-0.131547,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.258946,-1,0.000977,inf,SAFE_STAND,0.000000,0.046962,-0.151535,-0.131564,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.278983,-1,0.000692,inf,SAFE_STAND,0.000000,0.046930,-0.151507,-0.131555,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.299396,-1,0.000962,inf,SAFE_STAND,0.000000,0.046925,-0.151472,-0.131517,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.319536,-1,0.000947,inf,SAFE_STAND,0.000000,0.046937,-0.151466,-0.131512,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.339632,-1,0.000953,inf,SAFE_STAND,0.000000,0.046942,-0.151491,-0.131505,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.359779,-1,0.000966,inf,SAFE_STAND,0.000000,0.046990,-0.151601,-0.131545,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.379845,-1,0.000697,inf,SAFE_STAND,0.000000,0.047055,-0.151702,-0.131559,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.400657,-1,0.001126,3771.375993,SAFE_STAND,0.000000,0.047134,-0.151875,-0.131525,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.420487,-1,0.000696,inf,SAFE_STAND,0.000000,0.047224,-0.152116,-0.131493,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.440975,-1,0.001048,inf,SAFE_STAND,0.000000,0.047336,-0.152357,-0.131500,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.460993,-1,0.000911,inf,SAFE_STAND,0.000000,0.047444,-0.152657,-0.131514,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.481347,-1,0.001142,inf,SAFE_STAND,0.000000,0.047523,-0.152947,-0.131485,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.501416,-1,0.000697,inf,SAFE_STAND,0.000000,0.047637,-0.153285,-0.131437,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.521322,-1,0.000499,inf,SAFE_STAND,0.000000,0.047724,-0.153673,-0.131392,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.541575,-1,0.000672,inf,SAFE_STAND,0.000000,0.047835,-0.154016,-0.131366,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.561641,-1,0.000661,inf,SAFE_STAND,0.000000,0.047945,-0.154441,-0.131357,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.581704,-1,0.000445,inf,SAFE_STAND,0.000000,0.048089,-0.154904,-0.131314,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.601787,-1,0.000455,inf,SAFE_STAND,0.000000,0.048213,-0.155379,-0.131315,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.621900,-1,0.000493,inf,SAFE_STAND,0.000000,0.048380,-0.155895,-0.131240,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.641892,-1,0.000438,inf,SAFE_STAND,0.000000,0.048511,-0.156355,-0.131246,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.661976,-1,0.000446,inf,SAFE_STAND,0.000000,0.048607,-0.156845,-0.131235,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.682278,-1,0.000669,inf,SAFE_STAND,0.000000,0.048740,-0.157384,-0.131266,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.702301,-1,0.000617,inf,SAFE_STAND,0.000000,0.048930,-0.158001,-0.131344,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.722304,-1,0.000429,inf,SAFE_STAND,0.000000,0.049105,-0.158666,-0.131393,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.742650,-1,0.000612,inf,SAFE_STAND,0.000000,0.049322,-0.159218,-0.131483,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.762584,-1,0.000463,inf,SAFE_STAND,0.000000,0.049550,-0.159886,-0.131539,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.783298,-1,0.000759,inf,SAFE_STAND,0.000000,0.049795,-0.160573,-0.131664,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.803061,-1,0.000450,inf,SAFE_STAND,0.000000,0.050037,-0.161365,-0.131816,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.823259,-1,0.000464,inf,SAFE_STAND,0.000000,0.050318,-0.162095,-0.131949,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.843276,-1,0.000407,inf,SAFE_STAND,0.000000,0.050603,-0.162893,-0.132059,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.863351,-1,0.000410,inf,SAFE_STAND,0.000000,0.050893,-0.163746,-0.132126,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.883907,-1,0.000685,inf,SAFE_STAND,0.000000,0.051195,-0.164483,-0.132276,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.903884,-1,0.000586,3771.879462,SAFE_STAND,0.000000,0.051512,-0.165308,-0.132356,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.924023,-1,0.000408,inf,SAFE_STAND,0.000000,0.051888,-0.166238,-0.132497,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.944542,-1,0.000636,inf,SAFE_STAND,0.000000,0.052264,-0.167283,-0.132619,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.964466,-1,0.000435,inf,SAFE_STAND,0.000000,0.052676,-0.168371,-0.132696,0.000000,0.000000,0.000000,1.000000,0.050000
1782455830.984746,-1,0.000583,inf,SAFE_STAND,0.000000,0.053068,-0.169427,-0.132829,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.004688,-1,0.000440,inf,SAFE_STAND,0.000000,0.053521,-0.170544,-0.132958,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.024756,-1,0.000436,inf,SAFE_STAND,0.000000,0.053971,-0.171591,-0.133065,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.045249,-1,0.000646,inf,SAFE_STAND,0.000000,0.054391,-0.172592,-0.133156,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.065278,-1,0.000603,inf,SAFE_STAND,0.000000,0.054849,-0.173659,-0.133272,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.085405,-1,0.000467,inf,SAFE_STAND,0.000000,0.055308,-0.174791,-0.133359,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.105455,-1,0.000439,inf,SAFE_STAND,0.000000,0.055741,-0.175825,-0.133433,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.125899,-1,0.000600,inf,SAFE_STAND,0.000000,0.056130,-0.176783,-0.133553,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.146028,-1,0.000657,inf,SAFE_STAND,0.000000,0.056503,-0.177745,-0.133662,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.165959,-1,0.000420,inf,SAFE_STAND,0.000000,0.056886,-0.178798,-0.133727,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.186041,-1,0.000428,inf,SAFE_STAND,0.000000,0.057210,-0.179630,-0.133798,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.206077,-1,0.000393,inf,SAFE_STAND,0.000000,0.057571,-0.180610,-0.133819,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.226174,-1,0.000418,inf,SAFE_STAND,0.000000,0.057927,-0.181590,-0.133817,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.246968,-1,0.000598,inf,SAFE_STAND,0.000000,0.058339,-0.182631,-0.133839,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.266955,-1,0.000503,inf,SAFE_STAND,0.000000,0.058731,-0.183606,-0.133802,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.286957,-1,0.000425,inf,SAFE_STAND,0.000000,0.059151,-0.184553,-0.133826,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.307106,-1,0.000503,inf,SAFE_STAND,0.000000,0.059580,-0.185464,-0.133811,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.327304,-1,0.000618,inf,SAFE_STAND,0.000000,0.059986,-0.186372,-0.133727,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.347417,-1,0.000659,inf,SAFE_STAND,0.000000,0.060384,-0.187181,-0.133718,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.367369,-1,0.000451,inf,SAFE_STAND,0.000000,0.060741,-0.187939,-0.133726,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.387446,-1,0.000437,inf,SAFE_STAND,0.000000,0.061083,-0.188523,-0.133765,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.407695,-1,0.000614,3772.383261,SAFE_STAND,0.000000,0.061402,-0.188879,-0.133846,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.427982,-1,0.000619,inf,SAFE_STAND,0.000000,0.061677,-0.189040,-0.133953,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.448059,-1,0.000437,inf,SAFE_STAND,0.000000,0.061952,-0.188969,-0.133995,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.468138,-1,0.000445,inf,SAFE_STAND,0.000000,0.062241,-0.188621,-0.133894,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.488196,-1,0.000433,inf,SAFE_STAND,0.000000,0.062522,-0.188287,-0.133766,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.508262,-1,0.000429,inf,SAFE_STAND,0.000000,0.062802,-0.187515,-0.133432,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.528338,-1,0.000436,inf,SAFE_STAND,0.000000,0.062983,-0.185898,-0.132969,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.548745,-1,0.000454,inf,SAFE_STAND,0.000000,0.063132,-0.183410,-0.132425,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.568802,-1,0.000439,inf,SAFE_STAND,0.000000,0.063209,-0.180722,-0.132007,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.588915,-1,0.000476,inf,SAFE_STAND,0.000000,0.063241,-0.178155,-0.131652,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.608946,-1,0.000437,inf,SAFE_STAND,0.000000,0.063290,-0.175169,-0.131414,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.629076,-1,0.000488,inf,SAFE_STAND,0.000000,0.063273,-0.170889,-0.131435,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.649511,-1,0.000638,inf,SAFE_STAND,0.000000,0.063139,-0.166074,-0.131445,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.669614,-1,0.000452,inf,SAFE_STAND,0.000000,0.062765,-0.161963,-0.131375,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.689660,-1,0.000429,inf,SAFE_STAND,0.000000,0.062182,-0.158774,-0.131441,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.709774,-1,0.000468,inf,SAFE_STAND,0.000000,0.061470,-0.156006,-0.131694,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.730212,-1,0.000415,inf,SAFE_STAND,0.000000,0.060665,-0.154575,-0.131929,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.750399,-1,0.000530,inf,SAFE_STAND,0.000000,0.059771,-0.154338,-0.132273,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.770434,-1,0.000485,inf,SAFE_STAND,0.000000,0.058571,-0.153304,-0.132601,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.790428,-1,0.000407,inf,SAFE_STAND,0.000000,0.057332,-0.151310,-0.132953,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.810509,-1,0.000419,inf,SAFE_STAND,0.000000,0.056149,-0.148752,-0.133738,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.830831,-1,0.000668,inf,SAFE_STAND,0.000000,0.054799,-0.145432,-0.134604,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.850848,-1,0.000609,inf,SAFE_STAND,0.000000,0.053484,-0.141841,-0.135431,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.870751,-1,0.000436,inf,SAFE_STAND,0.000000,0.052336,-0.138652,-0.136040,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.890863,-1,0.000423,inf,SAFE_STAND,0.000000,0.051130,-0.135202,-0.136528,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.911155,-1,0.000643,3772.886720,SAFE_STAND,0.000000,0.049939,-0.131932,-0.136519,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.930983,-1,0.000397,inf,SAFE_STAND,0.000000,0.048740,-0.128553,-0.136453,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.951195,-1,0.000490,inf,SAFE_STAND,0.000000,0.047681,-0.125128,-0.136551,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.971533,-1,0.000674,inf,SAFE_STAND,0.000000,0.046710,-0.121698,-0.136810,0.000000,0.000000,0.000000,1.000000,0.050000
1782455831.991670,-1,0.000685,inf,SAFE_STAND,0.000000,0.045778,-0.118465,-0.136828,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.011577,-1,0.000436,inf,SAFE_STAND,0.000000,0.044791,-0.115160,-0.136755,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.031710,-1,0.000437,inf,SAFE_STAND,0.000000,0.043991,-0.112205,-0.136666,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.051825,-1,0.000431,inf,SAFE_STAND,0.000000,0.043278,-0.109554,-0.136591,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.072223,-1,0.000700,inf,SAFE_STAND,0.000000,0.042553,-0.106919,-0.136547,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.092279,-1,0.000438,inf,SAFE_STAND,0.000000,0.041781,-0.104290,-0.136440,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.112420,-1,0.000446,inf,SAFE_STAND,0.000000,0.041095,-0.102162,-0.136453,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.132538,-1,0.000435,inf,SAFE_STAND,0.000000,0.040470,-0.100259,-0.136632,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.152930,-1,0.000707,inf,SAFE_STAND,0.000000,0.039882,-0.098627,-0.136770,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.173059,-1,0.000699,inf,SAFE_STAND,0.000000,0.039316,-0.097160,-0.136944,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.193013,-1,0.000428,inf,SAFE_STAND,0.000000,0.038833,-0.095949,-0.136982,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.213152,-1,0.000433,inf,SAFE_STAND,0.000000,0.038388,-0.094849,-0.136978,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.233280,-1,0.000432,inf,SAFE_STAND,0.000000,0.038016,-0.093898,-0.136971,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.253844,-1,0.000441,inf,SAFE_STAND,0.000000,0.037615,-0.093074,-0.136925,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.274062,-1,0.000451,inf,SAFE_STAND,0.000000,0.037323,-0.092469,-0.136834,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.294119,-1,0.000428,inf,SAFE_STAND,0.000000,0.037026,-0.091966,-0.136761,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.314612,-1,0.000613,inf,SAFE_STAND,0.000000,0.036787,-0.091680,-0.136677,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.334570,-1,0.000397,inf,SAFE_STAND,0.000000,0.036576,-0.091485,-0.136622,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.354665,-1,0.000422,inf,SAFE_STAND,0.000000,0.036435,-0.091443,-0.136586,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.374732,-1,0.000416,inf,SAFE_STAND,0.000000,0.036292,-0.091529,-0.136484,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.394815,-1,0.000428,inf,SAFE_STAND,0.000000,0.036225,-0.091707,-0.136424,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.415449,-1,0.000772,3773.391002,SAFE_STAND,0.000000,0.036157,-0.091998,-0.136314,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.435387,-1,0.000431,inf,SAFE_STAND,0.000000,0.036147,-0.092459,-0.136196,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.455410,-1,0.000383,inf,SAFE_STAND,0.000000,0.036128,-0.092934,-0.136130,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.475543,-1,0.000440,inf,SAFE_STAND,0.000000,0.036108,-0.093508,-0.136054,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.496010,-1,0.000414,inf,SAFE_STAND,0.000000,0.036117,-0.094299,-0.135990,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.516064,-1,0.000398,inf,SAFE_STAND,0.000000,0.036123,-0.095111,-0.135926,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.536209,-1,0.000471,inf,SAFE_STAND,0.000000,0.036158,-0.095923,-0.135898,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.556504,-1,0.000469,inf,SAFE_STAND,0.000000,0.036164,-0.096783,-0.135815,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.576771,-1,0.000659,inf,SAFE_STAND,0.000000,0.036233,-0.097653,-0.135785,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.596951,-1,0.000475,inf,SAFE_STAND,0.000000,0.036321,-0.098628,-0.135758,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.617033,-1,0.000477,inf,SAFE_STAND,0.000000,0.036451,-0.099637,-0.135788,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.637071,-1,0.000430,inf,SAFE_STAND,0.000000,0.036628,-0.100616,-0.135869,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.657543,-1,0.000432,inf,SAFE_STAND,0.000000,0.036849,-0.101646,-0.135947,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.677691,-1,0.000477,inf,SAFE_STAND,0.000000,0.037053,-0.102523,-0.135985,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.697789,-1,0.000491,inf,SAFE_STAND,0.000000,0.037324,-0.103422,-0.135949,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.717847,-1,0.000467,inf,SAFE_STAND,0.000000,0.037630,-0.104347,-0.135992,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.738347,-1,0.000488,inf,SAFE_STAND,0.000000,0.037907,-0.105209,-0.136030,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.758406,-1,0.000470,inf,SAFE_STAND,0.000000,0.038234,-0.106036,-0.136048,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.778504,-1,0.000488,inf,SAFE_STAND,0.000000,0.038535,-0.106876,-0.136015,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.798525,-1,0.000436,inf,SAFE_STAND,0.000000,0.038842,-0.107690,-0.136056,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.818862,-1,0.000697,inf,SAFE_STAND,0.000000,0.039113,-0.108433,-0.136052,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.838892,-1,0.000651,inf,SAFE_STAND,0.000000,0.039390,-0.109157,-0.136075,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.858786,-1,0.000440,inf,SAFE_STAND,0.000000,0.039665,-0.109922,-0.136128,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.879038,-1,0.000421,inf,SAFE_STAND,0.000000,0.039945,-0.110600,-0.136179,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.899131,-1,0.000441,inf,SAFE_STAND,0.000000,0.040248,-0.111287,-0.136206,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.919643,-1,0.000882,3773.894978,SAFE_STAND,0.000000,0.040521,-0.111925,-0.136267,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.939296,-1,0.000462,inf,SAFE_STAND,0.000000,0.040793,-0.112530,-0.136267,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.959808,-1,0.000456,inf,SAFE_STAND,0.000000,0.041067,-0.113136,-0.136277,0.000000,0.000000,0.000000,1.000000,0.050000
1782455832.979838,-1,0.000413,inf,SAFE_STAND,0.000000,0.041282,-0.113586,-0.136271,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.000415,-1,0.000914,inf,SAFE_STAND,0.000000,0.041492,-0.113987,-0.136183,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.020702,-1,0.001059,inf,SAFE_STAND,0.000000,0.041641,-0.114340,-0.136100,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.040868,-1,0.000795,inf,SAFE_STAND,0.000000,0.041774,-0.114679,-0.136010,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.061328,-1,0.000872,inf,SAFE_STAND,0.000000,0.041908,-0.114835,-0.136004,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.081563,-1,0.000752,inf,SAFE_STAND,0.000000,0.041987,-0.114957,-0.135984,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.101640,-1,0.000699,inf,SAFE_STAND,0.000000,0.042056,-0.114983,-0.136004,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.122503,-1,0.001041,inf,SAFE_STAND,0.000000,0.042062,-0.114999,-0.136022,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.142664,-1,0.000786,inf,SAFE_STAND,0.000000,0.042044,-0.114960,-0.136031,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.162897,-1,0.000917,inf,SAFE_STAND,0.000000,0.042010,-0.114865,-0.136073,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.182853,-1,0.000787,inf,SAFE_STAND,0.000000,0.041974,-0.114680,-0.136102,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.203033,-1,0.000879,inf,SAFE_STAND,0.000000,0.041924,-0.114457,-0.136127,0.000000,0.000000,0.000000,1.000000,0.050000
