timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354142.280119,99,0.003175,0.002393,TRACKING,0.069587,0.009187,0.080591,-0.344083,0.201215,0.052000,0.159053,1.000000,0.050000
1782354142.299436,100,0.002398,0.002421,TRACKING,0.068248,0.009183,0.080568,-0.344053,0.194678,0.051057,0.153578,1.000000,0.050000
1782354142.320313,101,0.002564,0.003051,TRACKING,0.067813,0.009209,0.080580,-0.343969,0.187554,0.050555,0.148125,1.000000,0.050000
1782354142.340260,102,0.002364,0.003211,TRACKING,0.066038,0.009189,0.080577,-0.343832,0.176959,0.050472,0.139015,1.000000,0.050000
1782354142.360937,103,0.002383,0.003712,TRACKING,0.062237,0.009237,0.080624,-0.343764,0.154932,0.049531,0.118868,1.000000,0.050000
1782354142.381222,104,0.002232,0.004148,TRACKING,0.060749,0.009293,0.080620,-0.343721,0.137967,0.048192,0.107875,1.000000,0.050000
1782354142.401776,105,0.002365,0.004601,TRACKING,0.060774,0.009277,0.080684,-0.343757,0.138766,0.047206,0.109714,1.000000,0.050000
1782354142.421695,106,0.002157,0.004615,TRACKING,0.060817,0.009245,0.080754,-0.343836,0.143761,0.046820,0.113371,1.000000,0.050000
1782354142.442377,107,0.002707,0.004576,TRACKING,0.062584,0.009227,0.080778,-0.343821,0.151975,0.047462,0.118846,1.000000,0.050000
1782354142.462053,108,0.001948,0.004934,TRACKING,0.064365,0.009194,0.080767,-0.343908,0.169365,0.049453,0.131657,1.000000,0.050000
1782354142.482505,109,0.002355,0.004970,TRACKING,0.068699,0.009136,0.080738,-0.343999,0.194655,0.052130,0.151739,1.000000,0.050000
1782354142.502422,110,0.002190,0.005055,TRACKING,0.070043,0.009063,0.080638,-0.343992,0.205467,0.052914,0.160871,1.000000,0.050000
1782354142.522502,111,0.002189,0.005085,TRACKING,0.070262,0.008982,0.080596,-0.344147,0.202228,0.052077,0.159053,1.000000,0.050000
1782354142.542487,112,0.002092,0.004810,TRACKING,0.068822,0.008971,0.080611,-0.344153,0.195795,0.051073,0.153578,1.000000,0.050000
1782354142.562665,113,0.001830,0.005388,TRACKING,0.067753,0.008990,0.080620,-0.344100,0.188803,0.050447,0.148125,1.000000,0.050000
1782354142.583544,114,0.002388,0.005687,TRACKING,0.067083,0.008972,0.080614,-0.344057,0.179438,0.050334,0.139015,1.000000,0.050000
1782354142.603440,115,0.002147,0.005213,TRACKING,0.064205,0.008947,0.080618,-0.343968,0.159445,0.049612,0.126204,1.000000,0.050000
1782354142.623344,116,0.001974,0.004583,TRACKING,0.060858,0.008979,0.080630,-0.343948,0.139188,0.048269,0.109714,1.000000,0.050000
1782354142.644115,117,0.002382,0.005308,TRACKING,0.060833,0.009002,0.080763,-0.343968,0.137819,0.047187,0.109692,1.000000,0.050000
1782354142.663940,118,0.002083,0.006086,TRACKING,0.060997,0.009021,0.080903,-0.343970,0.142549,0.046680,0.111532,1.000000,0.050000
1782354142.684263,119,0.002254,0.005305,TRACKING,0.062822,0.009008,0.080892,-0.343987,0.149952,0.047117,0.118846,1.000000,0.050000
1782354142.704864,120,0.002407,0.005792,TRACKING,0.065608,0.008985,0.080802,-0.344002,0.165484,0.048904,0.129818,1.000000,0.050000
1782354142.724730,121,0.002147,0.005572,TRACKING,0.068386,0.008921,0.080777,-0.344106,0.190775,0.051632,0.151739,1.000000,0.050000
1782354142.745556,122,0.002875,0.006117,TRACKING,0.071648,0.008852,0.080701,-0.344136,0.205121,0.052857,0.162688,1.000000,0.050000
1782354142.765844,123,0.003072,0.006854,TRACKING,0.072277,0.008781,0.080647,-0.344256,0.203053,0.052122,0.160871,1.000000,0.050000
1782354142.786050,124,0.003167,0.007091,TRACKING,0.071141,0.008719,0.080647,-0.344363,0.196770,0.051091,0.153578,1.000000,0.050000
1782354142.806388,125,0.003059,0.007226,TRACKING,0.069434,0.008737,0.080607,-0.344324,0.190009,0.050393,0.148125,1.000000,0.050000
1782354142.825785,126,0.002376,0.006847,TRACKING,0.067798,0.008699,0.080597,-0.344259,0.181416,0.050235,0.142672,1.000000,0.050000
1782354142.846766,127,0.002646,0.007691,TRACKING,0.066098,0.008696,0.080603,-0.344137,0.163231,0.049707,0.128044,1.000000,0.050000
1782354142.867723,128,0.003154,0.008229,TRACKING,0.063686,0.008725,0.080586,-0.344102,0.140620,0.048369,0.111554,1.000000,0.050000
1782354142.887673,129,0.002649,0.008555,TRACKING,0.062719,0.008745,0.080661,-0.344080,0.136778,0.047199,0.107875,1.000000,0.050000
1782354142.908284,130,0.002516,0.009293,TRACKING,0.062468,0.008743,0.080740,-0.344068,0.141196,0.046556,0.111532,1.000000,0.050000
1782354142.928269,131,0.002415,0.009049,TRACKING,0.063971,0.008750,0.080683,-0.344031,0.147797,0.046780,0.115189,1.000000,0.050000
1782354142.948927,132,0.002709,0.009726,TRACKING,0.065926,0.008729,0.080679,-0.344052,0.161313,0.048313,0.126161,1.000000,0.050000
1782354142.969228,133,0.002916,0.009773,TRACKING,0.070231,0.008659,0.080662,-0.344155,0.185791,0.051008,0.146264,1.000000,0.050000
1782354142.989016,134,0.002452,0.009667,TRACKING,0.071902,0.008623,0.080560,-0.344143,0.203794,0.052723,0.159031,1.000000,0.050000
1782354143.009304,135,0.002651,0.009876,TRACKING,0.072942,0.008554,0.080492,-0.344194,0.203532,0.052178,0.160871,1.000000,0.050000
1782354143.029342,136,0.001961,0.010226,TRACKING,0.070955,0.008545,0.080480,-0.344252,0.197402,0.051091,0.155396,1.000000,0.050000
1782354143.050593,137,0.003123,0.010433,TRACKING,0.071567,0.008568,0.080483,-0.344205,0.190428,0.050265,0.151782,1.000000,0.050000
1782354143.071226,138,0.003663,0.010579,TRACKING,0.071336,0.008550,0.080477,-0.344222,0.182458,0.050034,0.142672,1.000000,0.050000
1782354143.090076,139,0.002414,0.010112,TRACKING,0.067077,0.008559,0.080458,-0.344096,0.166938,0.049715,0.129861,1.000000,0.050000
1782354143.110724,140,0.002607,0.010100,TRACKING,0.063552,0.008623,0.080482,-0.344068,0.143507,0.048486,0.111554,1.000000,0.050000
1782354143.131720,141,0.003159,0.011601,TRACKING,0.064334,0.008658,0.080468,-0.344051,0.136165,0.047264,0.107875,1.000000,0.050000
1782354143.152068,142,0.003044,0.010882,TRACKING,0.063880,0.008674,0.080535,-0.344091,0.139994,0.046528,0.109692,1.000000,0.050000
1782354143.172186,143,0.003069,0.010977,TRACKING,0.064535,0.008644,0.080528,-0.344165,0.145929,0.046561,0.113371,1.000000,0.050000
1782354143.192412,144,0.003203,0.010983,TRACKING,0.066902,0.008626,0.080534,-0.344152,0.157513,0.047811,0.124321,1.000000,0.050000
1782354143.212321,145,0.003015,0.011271,TRACKING,0.069968,0.008585,0.080515,-0.344276,0.180173,0.050313,0.140767,1.000000,0.050000
1782354143.232241,146,0.002462,0.011517,TRACKING,0.072675,0.008551,0.080489,-0.344299,0.201488,0.052458,0.159031,1.000000,0.050000
1782354143.253142,147,0.003259,0.011613,TRACKING,0.074155,0.008497,0.080446,-0.344321,0.203807,0.052210,0.160871,1.000000,0.050000
1782354143.272960,148,0.002981,0.011667,TRACKING,0.072368,0.008425,0.080435,-0.344401,0.198359,0.051169,0.153578,1.000000,0.050000
1782354143.292710,149,0.002641,0.011844,TRACKING,0.071401,0.008460,0.080510,-0.344367,0.191690,0.050294,0.149943,1.000000,0.050000
1782354143.312847,150,0.002690,0.011895,TRACKING,0.070249,0.008461,0.080480,-0.344359,0.184187,0.049939,0.144490,1.000000,0.050000
1782354143.332611,151,0.002342,0.011430,TRACKING,0.068087,0.008469,0.080438,-0.344234,0.171567,0.049827,0.135358,1.000000,0.050000
1782354143.353110,152,0.002748,0.011739,TRACKING,0.065851,0.008525,0.080365,-0.344146,0.148216,0.048729,0.115211,1.000000,0.050000
1782354143.373619,153,0.002512,0.012479,TRACKING,0.063800,0.008582,0.080402,-0.344097,0.135846,0.047425,0.107875,1.000000,0.050000
1782354143.394090,154,0.002816,0.012550,TRACKING,0.064741,0.008637,0.080509,-0.344132,0.138547,0.046562,0.107875,1.000000,0.050000
1782354143.414030,155,0.002666,0.012536,TRACKING,0.065107,0.008633,0.080586,-0.344197,0.144003,0.046367,0.111532,1.000000,0.050000
1782354143.435345,156,0.003892,0.012527,TRACKING,0.067724,0.008632,0.080578,-0.344217,0.153799,0.047331,0.118846,1.000000,0.050000
1782354143.454635,157,0.003091,0.012916,TRACKING,0.070534,0.008603,0.080635,-0.344311,0.174090,0.049621,0.135292,1.000000,0.050000
1782354143.473886,158,0.001881,0.012999,TRACKING,0.071994,0.008583,0.080639,-0.344340,0.198147,0.052151,0.152295,1.000000,0.050000
1782354143.494999,159,0.002904,0.013067,TRACKING,0.074635,0.008542,0.080585,-0.344308,0.204336,0.052388,0.161461,1.000000,0.050000
1782354143.515162,160,0.002981,0.012996,TRACKING,0.073172,0.008490,0.080570,-0.344433,0.199874,0.051439,0.154140,1.000000,0.050000
1782354143.535975,161,0.003693,0.013395,TRACKING,0.073925,0.008491,0.080635,-0.344335,0.193544,0.050519,0.152314,1.000000,0.050000
1782354143.555338,162,0.002749,0.013223,TRACKING,0.072034,0.008501,0.080610,-0.344284,0.186643,0.050038,0.146838,1.000000,0.050000
1782354143.576203,163,0.003169,0.013968,TRACKING,0.070893,0.008504,0.080556,-0.344189,0.176018,0.049989,0.137691,1.000000,0.050000
1782354143.596096,164,0.002499,0.014117,TRACKING,0.066881,0.008542,0.080520,-0.344082,0.153004,0.049029,0.120707,1.000000,0.050000
1782354143.616859,165,0.002823,0.014278,TRACKING,0.065352,0.008579,0.080516,-0.344030,0.135722,0.047627,0.107875,1.000000,0.050000
1782354143.636977,166,0.002712,0.014434,TRACKING,0.065124,0.008597,0.080610,-0.344123,0.137092,0.046642,0.109692,1.000000,0.050000
1782354143.657500,167,0.002789,0.015740,TRACKING,0.066123,0.008588,0.080659,-0.344154,0.142188,0.046244,0.111532,1.000000,0.050000
1782354143.677881,168,0.003040,0.016143,TRACKING,0.068561,0.008608,0.080636,-0.344142,0.150431,0.046884,0.117007,1.000000,0.050000
1782354143.697469,169,0.002374,0.015896,TRACKING,0.069674,0.008559,0.080657,-0.344213,0.168182,0.048915,0.133475,1.000000,0.050000
1782354143.718625,170,0.003438,0.014997,TRACKING,0.074697,0.008509,0.080637,-0.344280,0.194019,0.051676,0.152295,1.000000,0.050000
1782354143.738234,171,0.002955,0.015240,TRACKING,0.075379,0.008455,0.080543,-0.344268,0.204589,0.052449,0.159636,1.000000,0.050000
1782354143.758579,172,0.003210,0.015614,TRACKING,0.076003,0.008418,0.080537,-0.344320,0.201013,0.051570,0.157791,1.000000,0.050000
1782354143.778651,173,0.002723,0.015821,TRACKING,0.074203,0.008403,0.080549,-0.344297,0.194567,0.050569,0.152314,1.000000,0.050000
1782354143.799987,174,0.003614,0.016280,TRACKING,0.074116,0.008434,0.080574,-0.344244,0.187559,0.049948,0.146838,1.000000,0.050000
1782354143.820028,175,0.003556,0.016112,TRACKING,0.072777,0.008427,0.080585,-0.344212,0.178093,0.049864,0.139516,1.000000,0.050000
1782354143.839575,176,0.002931,0.016273,TRACKING,0.069702,0.008494,0.080602,-0.344120,0.157234,0.049108,0.122989,1.000000,0.050000
1782354143.860148,177,0.003031,0.016714,TRACKING,0.066741,0.008546,0.080589,-0.344021,0.137181,0.047774,0.107875,1.000000,0.050000
1782354143.880013,178,0.002807,0.017119,TRACKING,0.066244,0.008584,0.080648,-0.344090,0.136479,0.046719,0.107875,1.000000,0.050000
1782354143.900722,179,0.003235,0.016983,TRACKING,0.067298,0.008590,0.080748,-0.344133,0.141290,0.046213,0.111532,1.000000,0.050000
1782354143.920283,180,0.002704,0.016704,TRACKING,0.067800,0.008577,0.080760,-0.344162,0.148671,0.046643,0.115189,1.000000,0.050000
1782354143.940722,181,0.002363,0.017665,TRACKING,0.069633,0.008569,0.080724,-0.344248,0.164357,0.048462,0.128447,1.000000,0.050000
1782354143.960813,182,0.002362,0.017694,TRACKING,0.073601,0.008514,0.080690,-0.344260,0.189897,0.051241,0.148624,1.000000,0.050000
1782354143.981551,183,0.003010,0.017741,TRACKING,0.076608,0.008481,0.080630,-0.344268,0.204101,0.052489,0.159616,1.000000,0.050000
1782354144.001946,184,0.003313,0.017736,TRACKING,0.076470,0.008417,0.080555,-0.344352,0.201897,0.051739,0.157791,1.000000,0.050000
1782354144.021296,185,0.002566,0.017833,TRACKING,0.075210,0.008392,0.080547,-0.344325,0.195681,0.050695,0.154140,1.000000,0.050000
1782354144.041362,186,0.002476,0.017728,TRACKING,0.073435,0.008410,0.080570,-0.344299,0.188961,0.049991,0.148663,1.000000,0.050000
1782354144.062205,187,0.003059,0.017915,TRACKING,0.072982,0.008422,0.080568,-0.344257,0.180441,0.049845,0.139516,1.000000,0.050000
1782354144.085208,188,0.005973,0.017870,TRACKING,0.075136,0.008424,0.080587,-0.344145,0.161962,0.049327,0.126660,1.000000,0.050000
1782354144.102522,189,0.003192,0.018334,TRACKING,0.068118,0.008480,0.080509,-0.344084,0.139100,0.048009,0.110114,1.000000,0.050000
1782354144.122642,-1,0.002909,0.019508,TRACKING,0.068224,0.008526,0.080580,-0.344159,0.135382,0.047152,0.108269,1.000000,0.050000
1782354144.143027,-1,0.002888,0.019408,TRACKING,0.067517,0.008529,0.080653,-0.344209,0.139630,0.046571,0.108269,1.000000,0.050000
1782354144.163402,-1,0.003173,0.019322,TRACKING,0.068906,0.008531,0.080660,-0.344262,0.145759,0.046743,0.113784,1.000000,0.050000
1782354144.183478,-1,0.002859,0.019011,TRACKING,0.070657,0.008505,0.080655,-0.344252,0.158966,0.048170,0.126621,1.000000,0.050000
1782354144.204262,-1,0.003194,0.018972,TRACKING,0.074444,0.008480,0.080602,-0.344295,0.185542,0.050989,0.143128,1.000000,0.050000
1782354144.224030,-1,0.002514,0.018983,TRACKING,0.076803,0.008466,0.080484,-0.344362,0.205857,0.052850,0.161461,1.000000,0.050000
1782354144.244890,-1,0.002944,0.019150,TRACKING,0.077384,0.008396,0.080420,-0.344405,0.204441,0.052047,0.161461,1.000000,0.050000
1782354144.264907,-1,0.002877,0.019125,TRACKING,0.075757,0.008361,0.080446,-0.344470,0.198290,0.050867,0.154140,1.000000,0.050000
1782354144.285441,-1,0.002954,0.019172,TRACKING,0.075542,0.008387,0.080416,-0.344405,0.192568,0.050075,0.152334,1.000000,0.050000
1782354144.304953,-1,0.002382,0.018939,TRACKING,0.074135,0.008396,0.080410,-0.344402,0.186319,0.049930,0.146857,1.000000,0.050000
1782354144.324979,-1,0.001827,0.019243,TRACKING,0.071821,0.008408,0.080400,-0.344329,0.173520,0.050046,0.137691,1.000000,0.050000
1782354144.346561,-1,0.002976,0.019854,TRACKING,0.069311,0.008451,0.080379,-0.344272,0.145881,0.048770,0.113804,1.000000,0.050000
1782354144.366650,-1,0.002635,0.019676,TRACKING,0.067283,0.008495,0.080487,-0.344189,0.134158,0.047307,0.107500,1.000000,0.050000
1782354144.386756,-1,0.002303,0.020238,TRACKING,0.067564,0.008534,0.080645,-0.344207,0.137246,0.046417,0.108269,1.000000,0.050000
1782354144.407541,-1,0.002659,0.020155,TRACKING,0.068663,0.008517,0.080640,-0.344244,0.142663,0.046129,0.111939,1.000000,0.050000
1782354144.427886,-1,0.002559,0.020507,TRACKING,0.069640,0.008514,0.080558,-0.344175,0.152798,0.047064,0.119280,1.000000,0.050000
1782354144.448554,-1,0.002893,0.020395,TRACKING,0.074108,0.008501,0.080567,-0.344197,0.175477,0.049602,0.137632,1.000000,0.050000
1782354144.468867,-1,0.002682,0.000580,TRACKING,0.067731,0.008447,0.080513,-0.344306,0.201543,0.052320,0.157791,1.000000,0.050000
1782354144.488865,-1,0.002373,0.000187,TRACKING,0.067498,0.008433,0.080370,-0.344325,0.205701,0.052260,0.161461,1.000000,0.050000
1782354144.509078,-1,0.002499,0.020312,TRACKING,0.077030,0.008428,0.080370,-0.344449,0.200739,0.051180,0.157791,1.000000,0.050000
1782354144.529218,-1,0.002176,0.020644,TRACKING,0.075583,0.008448,0.080335,-0.344408,0.194536,0.050144,0.152314,1.000000,0.050000
1782354144.549126,-1,0.001895,0.020286,TRACKING,0.074045,0.008465,0.080320,-0.344409,0.188311,0.049636,0.146838,1.000000,0.050000
1782354144.570802,-1,0.003099,0.000490,TRACKING,0.065508,0.008492,0.080351,-0.344358,0.179123,0.049830,0.141361,1.000000,0.050000
1782354144.590948,-1,0.002713,0.000345,TRACKING,0.061462,0.008539,0.080311,-0.344220,0.155551,0.048986,0.121164,1.000000,0.050000
1782354144.611630,-1,0.002626,0.000743,TRACKING,0.058488,0.008575,0.080324,-0.344118,0.134759,0.047530,0.107500,1.000000,0.050000
1782354144.632207,-1,0.002754,0.000882,TRACKING,0.058093,0.008609,0.080501,-0.344161,0.134967,0.046471,0.106424,1.000000,0.050000
1782354144.651746,-1,0.002203,0.000538,TRACKING,0.058223,0.008608,0.080630,-0.344207,0.139702,0.045885,0.110114,1.000000,0.050000
1782354144.672137,-1,0.002270,0.000535,TRACKING,0.058763,0.008615,0.080556,-0.344168,0.147234,0.046254,0.115610,1.000000,0.050000
1782354144.692288,-1,0.002336,0.000375,TRACKING,0.061360,0.008598,0.080544,-0.344156,0.163780,0.048158,0.128447,1.000000,0.050000
1782354144.712101,-1,0.002063,0.000204,TRACKING,0.065305,0.008553,0.080504,-0.344293,0.190488,0.051045,0.148624,1.000000,0.050000
1782354144.733050,-1,0.002380,0.000639,TRACKING,0.067819,0.008524,0.080452,-0.344391,0.203997,0.052212,0.161461,1.000000,0.050000
1782354144.753007,-1,0.002250,0.000488,TRACKING,0.066737,0.008497,0.080374,-0.344507,0.202221,0.051459,0.157791,1.000000,0.050000
1782354144.773276,-1,0.002396,0.000401,TRACKING,0.065745,0.008498,0.080379,-0.344589,0.196478,0.050291,0.152295,1.000000,0.050000
1782354144.794077,-1,0.002676,0.000580,TRACKING,0.066208,0.008503,0.080414,-0.344542,0.190158,0.049392,0.146818,1.000000,0.050000
1782354144.814078,-1,0.002593,0.000328,TRACKING,0.064257,0.008539,0.080411,-0.344461,0.183205,0.049302,0.143187,1.000000,0.050000
1782354144.834505,-1,0.002237,0.000935,TRACKING,0.062123,0.008536,0.080394,-0.344273,0.168043,0.049238,0.132175,1.000000,0.050000
1782354144.855597,-1,0.003165,0.000866,TRACKING,0.060152,0.008583,0.080409,-0.344138,0.143399,0.047947,0.111959,1.000000,0.050000
1782354144.874818,-1,0.002264,0.000572,TRACKING,0.058239,0.008616,0.080569,-0.344105,0.133516,0.046700,0.107500,1.000000,0.050000
1782354144.895505,-1,0.002865,0.000668,TRACKING,0.058674,0.008651,0.080822,-0.344145,0.136528,0.045869,0.108269,1.000000,0.050000
1782354144.915745,-1,0.003016,0.000517,TRACKING,0.059189,0.008641,0.080893,-0.344198,0.142062,0.045660,0.111939,1.000000,0.050000
1782354144.936421,-1,0.003233,0.020628,TRACKING,0.070673,0.008644,0.080876,-0.344240,0.152510,0.046679,0.119280,1.000000,0.050000
1782354144.956460,-1,0.003180,0.020217,TRACKING,0.073544,0.008597,0.080803,-0.344303,0.173214,0.049029,0.135787,1.000000,0.050000
1782354144.976318,-1,0.002950,0.020177,TRACKING,0.076576,0.008567,0.080735,-0.344393,0.195064,0.051311,0.152295,1.000000,0.050000
1782354144.996410,-1,0.002951,0.019969,TRACKING,0.077262,0.008535,0.080724,-0.344477,0.201255,0.051601,0.157791,1.000000,0.050000
1782354145.016264,-1,0.002551,0.019662,TRACKING,0.075925,0.008516,0.080684,-0.344567,0.198974,0.050779,0.155946,1.000000,0.050000
1782354145.036496,-1,0.002695,0.019525,TRACKING,0.075568,0.008534,0.080721,-0.344497,0.193203,0.049631,0.150469,1.000000,0.050000
1782354145.056891,-1,0.002635,0.020060,TRACKING,0.073940,0.008549,0.080701,-0.344474,0.186782,0.048901,0.143148,1.000000,0.050000
1782354145.077128,-1,0.002503,0.019908,TRACKING,0.073143,0.008559,0.080667,-0.344438,0.179165,0.049111,0.141361,1.000000,0.050000
1782354145.097761,-1,0.003007,0.019881,TRACKING,0.071539,0.008574,0.080630,-0.344308,0.161431,0.048659,0.126660,1.000000,0.050000
1782354145.117950,-1,0.003068,0.019690,TRACKING,0.068938,0.008625,0.080642,-0.344246,0.140326,0.047369,0.111959,1.000000,0.050000
1782354145.137640,-1,0.002672,0.019891,TRACKING,0.067335,0.008628,0.080744,-0.344295,0.134124,0.046284,0.107500,1.000000,0.050000
1782354145.157885,-1,0.002661,0.019628,TRACKING,0.067835,0.008653,0.080923,-0.344302,0.137302,0.045582,0.108269,1.000000,0.050000
1782354145.178629,-1,0.002959,0.020114,TRACKING,0.068543,0.008665,0.080883,-0.344303,0.143553,0.045589,0.111939,1.000000,0.050000
1782354145.198308,-1,0.002231,0.019846,TRACKING,0.069285,0.008644,0.080806,-0.344317,0.155501,0.046897,0.122951,1.000000,0.050000
1782354145.219477,-1,0.003308,0.019796,TRACKING,0.074435,0.008618,0.080733,-0.344337,0.175975,0.049212,0.137632,1.000000,0.050000
1782354145.240031,-1,0.003278,0.020534,TRACKING,0.076399,0.008572,0.080647,-0.344350,0.192558,0.050891,0.150469,1.000000,0.050000
1782354145.260438,-1,0.003154,0.020470,TRACKING,0.077592,0.008504,0.080572,-0.344458,0.197020,0.050983,0.152295,1.000000,0.050000
1782354145.280068,-1,0.002699,0.020016,TRACKING,0.075932,0.008470,0.080540,-0.344561,0.196016,0.050343,0.154120,1.000000,0.050000
1782354145.300535,-1,0.002794,0.020164,TRACKING,0.075874,0.008453,0.080536,-0.344532,0.191225,0.049322,0.150469,1.000000,0.050000
1782354145.320978,-1,0.003120,0.020071,TRACKING,0.074391,0.008484,0.080512,-0.344485,0.184367,0.048605,0.143167,1.000000,0.050000
1782354145.340496,-1,0.002553,0.019942,TRACKING,0.073483,0.008479,0.080530,-0.344388,0.176476,0.048833,0.139516,1.000000,0.050000
1782354145.360482,-1,0.001929,0.020306,TRACKING,0.070554,0.008528,0.080543,-0.344241,0.160808,0.048312,0.126660,1.000000,0.050000
1782354145.380979,-1,0.002337,0.020201,TRACKING,0.067891,0.008570,0.080577,-0.344198,0.143062,0.047138,0.111959,1.000000,0.050000
1782354145.400987,-1,0.002224,0.020140,TRACKING,0.067178,0.008603,0.080653,-0.344217,0.135569,0.046123,0.108269,1.000000,0.050000
1782354145.420877,-1,0.001957,0.020360,TRACKING,0.067413,0.008608,0.080779,-0.344305,0.137433,0.045424,0.108269,1.000000,0.050000
1782354145.440994,-1,0.001773,0.020150,TRACKING,0.067435,0.008608,0.080826,-0.344336,0.143504,0.045421,0.111939,1.000000,0.050000
1782354145.460785,-1,0.001436,0.019992,TRACKING,0.068730,0.008610,0.080793,-0.344349,0.154890,0.046639,0.121125,1.000000,0.050000
1782354145.481948,-1,0.002479,0.019863,TRACKING,0.072957,0.008576,0.080757,-0.344442,0.172613,0.048697,0.135807,1.000000,0.050000
1782354145.502399,-1,0.002835,0.019755,TRACKING,0.074996,0.008556,0.080730,-0.344524,0.185859,0.050053,0.144973,1.000000,0.050000
1782354145.522815,-1,0.003158,0.019937,TRACKING,0.076206,0.008534,0.080674,-0.344638,0.189395,0.050118,0.148644,1.000000,0.050000
1782354145.542467,-1,0.002372,0.019582,TRACKING,0.074704,0.008510,0.080656,-0.344644,0.188637,0.049605,0.148644,1.000000,0.050000
1782354145.563145,-1,0.002963,0.019247,TRACKING,0.074023,0.008546,0.080727,-0.344586,0.184009,0.048767,0.143148,1.000000,0.050000
1782354145.582771,-1,0.002503,0.018839,TRACKING,0.072609,0.008570,0.080794,-0.344554,0.176842,0.048255,0.137671,1.000000,0.050000
1782354145.604006,-1,0.003160,0.019191,TRACKING,0.072300,0.008612,0.080792,-0.344404,0.169471,0.048096,0.132156,1.000000,0.050000
1782354145.623211,-1,0.002280,0.018787,TRACKING,0.069727,0.008644,0.080816,-0.344299,0.161476,0.047635,0.126640,1.000000,0.050000
1782354145.643332,-1,0.002315,0.018578,TRACKING,0.068629,0.008687,0.080822,-0.344301,0.154343,0.047021,0.121125,1.000000,0.050000
1782354145.664432,-1,0.002977,0.019160,TRACKING,0.070096,0.008691,0.080815,-0.344369,0.150421,0.046517,0.119280,1.000000,0.050000
1782354145.683771,-1,0.002227,0.018683,TRACKING,0.068019,0.008697,0.080801,-0.344413,0.151345,0.046345,0.119280,1.000000,0.050000
1782354145.704233,-1,0.002585,0.018592,TRACKING,0.070129,0.008714,0.080809,-0.344449,0.157418,0.046672,0.124796,1.000000,0.050000
1782354145.724828,-1,0.002739,0.019047,TRACKING,0.070906,0.008710,0.080775,-0.344452,0.166642,0.047579,0.128466,1.000000,0.050000
1782354145.745012,-1,0.002839,0.019022,TRACKING,0.072051,0.008703,0.080707,-0.344505,0.172933,0.048280,0.133981,1.000000,0.050000
1782354145.764997,-1,0.002222,0.019420,TRACKING,0.072401,0.008684,0.080676,-0.344644,0.174778,0.048415,0.135826,1.000000,0.050000
1782354145.785232,-1,0.001889,0.019361,TRACKING,0.071749,0.008681,0.080654,-0.344630,0.174216,0.048254,0.137671,1.000000,0.050000
1782354145.805863,-1,0.002434,0.019192,TRACKING,0.072256,0.008674,0.080609,-0.344540,0.172253,0.047935,0.135826,1.000000,0.050000
1782354145.825994,-1,0.002143,0.019352,TRACKING,0.071170,0.008655,0.080536,-0.344559,0.170176,0.047655,0.132156,1.000000,0.050000
1782354145.846538,-1,0.002248,0.019341,TRACKING,0.071717,0.008666,0.080528,-0.344511,0.168746,0.047489,0.132156,1.000000,0.050000
1782354145.867036,-1,0.002670,0.019235,TRACKING,0.071867,0.008688,0.080483,-0.344493,0.168155,0.047431,0.132156,1.000000,0.050000
1782354145.886500,-1,0.002058,0.019249,TRACKING,0.070930,0.008682,0.080512,-0.344511,0.168267,0.047454,0.130311,1.000000,0.050000
1782354145.907031,-1,0.002100,0.019347,TRACKING,0.071104,0.008672,0.080513,-0.344490,0.168840,0.047537,0.133981,1.000000,0.050000
1782354145.927965,-1,0.002905,0.019257,TRACKING,0.072409,0.008676,0.080559,-0.344507,0.169386,0.047593,0.133981,1.000000,0.050000
1782354145.947913,-1,0.002712,0.019431,TRACKING,0.072095,0.008670,0.080601,-0.344539,0.169768,0.047619,0.133981,1.000000,0.050000
1782354145.968459,-1,0.003123,0.018760,TRACKING,0.072741,0.008677,0.080588,-0.344542,0.169684,0.047600,0.133981,1.000000,0.050000
1782354145.988772,-1,0.003215,0.018734,TRACKING,0.071950,0.008659,0.080589,-0.344535,0.169421,0.047556,0.132156,1.000000,0.050000
1782354146.008488,-1,0.002843,0.018576,TRACKING,0.071033,0.008657,0.080561,-0.344451,0.169070,0.047493,0.132156,1.000000,0.050000
1782354146.029149,-1,0.003429,0.018393,TRACKING,0.071730,0.008662,0.080580,-0.344477,0.168809,0.047453,0.130311,1.000000,0.050000
1782354146.048767,-1,0.002441,0.018778,TRACKING,0.070789,0.008641,0.080541,-0.344515,0.168674,0.047434,0.132156,1.000000,0.050000
1782354146.068626,-1,0.002216,0.018584,TRACKING,0.070248,0.008609,0.080539,-0.344564,0.168644,0.047433,0.132156,1.000000,0.050000
1782354146.089072,-1,0.002559,0.018484,TRACKING,0.070697,0.008576,0.080519,-0.344607,0.168686,0.047436,0.132156,1.000000,0.050000
1782354146.109980,-1,0.003344,0.018447,TRACKING,0.071866,0.008573,0.080525,-0.344540,0.168663,0.047440,0.132156,1.000000,0.050000
1782354146.129230,-1,0.002146,0.018611,TRACKING,0.070353,0.008561,0.080504,-0.344528,0.168624,0.047433,0.132156,1.000000,0.050000
