timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455199.477649,373,0.000606,inf,STAND_TEST,0.000000,-0.004591,-0.050193,-0.105039,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.497864,374,0.000765,inf,STAND_TEST,0.000000,-0.004599,-0.050237,-0.105044,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.517660,375,0.000506,inf,STAND_TEST,0.000000,-0.004579,-0.050185,-0.105033,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.538041,376,0.000831,inf,STAND_TEST,0.000000,-0.004591,-0.050233,-0.104967,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.558142,377,0.000876,inf,STAND_TEST,0.000000,-0.004594,-0.050239,-0.104928,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.578149,378,0.000828,inf,STAND_TEST,0.000000,-0.004594,-0.050231,-0.104896,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.598466,379,0.000872,inf,STAND_TEST,0.000000,-0.004599,-0.050233,-0.104888,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.618377,380,0.000725,inf,STAND_TEST,0.000000,-0.004582,-0.050207,-0.104897,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.638675,381,0.000965,inf,STAND_TEST,0.000000,-0.004581,-0.050205,-0.104876,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.658703,382,0.000935,inf,STAND_TEST,0.000000,-0.004560,-0.050183,-0.104904,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.678767,383,0.000943,inf,STAND_TEST,0.000000,-0.004541,-0.050206,-0.104906,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.698534,384,0.000653,inf,STAND_TEST,0.000000,-0.004537,-0.050202,-0.104926,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.718605,385,0.000669,inf,STAND_TEST,0.000000,-0.004522,-0.050212,-0.104921,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.738689,386,0.000451,inf,STAND_TEST,0.000000,-0.004563,-0.050217,-0.104929,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.758768,387,0.000473,inf,STAND_TEST,0.000000,-0.004574,-0.050197,-0.104913,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.778763,388,0.000414,inf,STAND_TEST,0.000000,-0.004589,-0.050212,-0.104879,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.798860,389,0.000456,inf,STAND_TEST,0.000000,-0.004583,-0.050161,-0.104879,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.818907,390,0.000447,inf,STAND_TEST,0.000000,-0.004579,-0.050179,-0.104868,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.839365,391,0.000849,inf,STAND_TEST,0.000000,-0.004593,-0.050198,-0.104840,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.859362,392,0.000791,inf,STAND_TEST,0.000000,-0.004594,-0.050220,-0.104839,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.879345,393,0.000498,inf,STAND_TEST,0.000000,-0.004614,-0.050219,-0.104830,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.899353,394,0.000452,inf,STAND_TEST,0.000000,-0.004631,-0.050245,-0.104840,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.919415,395,0.000459,inf,STAND_TEST,0.000000,-0.004614,-0.050238,-0.104883,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.939471,396,0.000458,inf,STAND_TEST,0.000000,-0.004618,-0.050252,-0.104906,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.959540,397,0.000472,inf,STAND_TEST,0.000000,-0.004646,-0.050247,-0.104917,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.979740,398,0.000618,inf,STAND_TEST,0.000000,-0.004671,-0.050251,-0.104937,0.000000,0.000000,0.000000,1.000000,1.000000
1782455199.999793,399,0.000616,inf,STAND_TEST,0.000000,-0.004681,-0.050241,-0.104958,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.019769,400,0.000429,inf,STAND_TEST,0.000000,-0.004633,-0.050251,-0.104928,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.039872,401,0.000478,inf,STAND_TEST,0.000000,-0.004606,-0.050216,-0.104916,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.059963,402,0.000507,inf,STAND_TEST,0.000000,-0.004596,-0.050168,-0.104909,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.079942,403,0.000430,inf,STAND_TEST,0.000000,-0.004608,-0.050231,-0.104890,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.100009,404,0.000443,inf,STAND_TEST,0.000000,-0.004626,-0.050253,-0.104902,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.120049,405,0.000428,inf,STAND_TEST,0.000000,-0.004622,-0.050284,-0.104871,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.140354,406,0.000678,inf,STAND_TEST,0.000000,-0.004621,-0.050304,-0.104855,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.160402,407,0.000669,inf,STAND_TEST,0.000000,-0.004637,-0.050273,-0.104890,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.180443,408,0.000470,inf,STAND_TEST,0.000000,-0.004641,-0.050272,-0.104848,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.200472,409,0.000444,inf,STAND_TEST,0.000000,-0.004635,-0.050241,-0.104827,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.220535,410,0.000452,inf,STAND_TEST,0.000000,-0.004631,-0.050240,-0.104821,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.240596,411,0.000458,inf,STAND_TEST,0.000000,-0.004607,-0.050241,-0.104788,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.260645,412,0.000452,inf,STAND_TEST,0.000000,-0.004605,-0.050248,-0.104767,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.280948,413,0.000701,inf,STAND_TEST,0.000000,-0.004601,-0.050230,-0.104758,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.300957,414,0.000655,inf,STAND_TEST,0.000000,-0.004606,-0.050285,-0.104742,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.321017,415,0.000659,inf,STAND_TEST,0.000000,-0.004590,-0.050274,-0.104728,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.340943,416,0.000440,inf,STAND_TEST,0.000000,-0.004590,-0.050253,-0.104762,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.361045,417,0.000487,inf,STAND_TEST,0.000000,-0.004570,-0.050273,-0.104754,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.381066,418,0.000453,inf,STAND_TEST,0.000000,-0.004598,-0.050285,-0.104775,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.401126,419,0.000457,inf,STAND_TEST,0.000000,-0.004611,-0.050243,-0.104794,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.421566,420,0.000839,inf,STAND_TEST,0.000000,-0.004630,-0.050268,-0.104831,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.441512,421,0.000730,inf,STAND_TEST,0.000000,-0.004630,-0.050224,-0.104837,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.461506,422,0.000668,inf,STAND_TEST,0.000000,-0.004630,-0.050219,-0.104824,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.481526,423,0.000634,inf,STAND_TEST,0.000000,-0.004646,-0.050239,-0.104828,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.501586,424,0.000444,inf,STAND_TEST,0.000000,-0.004661,-0.050289,-0.104817,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.521815,425,0.000615,inf,STAND_TEST,0.000000,-0.004680,-0.050291,-0.104834,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.542125,426,0.000866,inf,STAND_TEST,0.000000,-0.004676,-0.050288,-0.104893,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.562104,427,0.000789,inf,STAND_TEST,0.000000,-0.004681,-0.050300,-0.104910,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.582168,428,0.000750,inf,STAND_TEST,0.000000,-0.004716,-0.050274,-0.104926,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.602221,429,0.000765,inf,STAND_TEST,0.000000,-0.004706,-0.050262,-0.104900,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.622399,430,0.000887,inf,STAND_TEST,0.000000,-0.004721,-0.050273,-0.104917,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.642446,431,0.000549,inf,STAND_TEST,0.000000,-0.004722,-0.050271,-0.104931,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.662478,432,0.000523,inf,STAND_TEST,0.000000,-0.004704,-0.050287,-0.104921,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.682563,433,0.000548,inf,STAND_TEST,0.000000,-0.004679,-0.050294,-0.104930,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.702815,434,0.000743,inf,STAND_TEST,0.000000,-0.004705,-0.050245,-0.104921,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.722834,435,0.000707,inf,STAND_TEST,0.000000,-0.004731,-0.050234,-0.104991,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.742966,436,0.000566,inf,STAND_TEST,0.000000,-0.004759,-0.050203,-0.105023,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.763003,437,0.000547,inf,STAND_TEST,0.000000,-0.004772,-0.050207,-0.105044,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.783006,438,0.000497,inf,STAND_TEST,0.000000,-0.004766,-0.050212,-0.105042,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.803030,439,0.000466,inf,STAND_TEST,0.000000,-0.004761,-0.050197,-0.105090,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.823462,440,0.000843,inf,STAND_TEST,0.000000,-0.004781,-0.050263,-0.105128,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.843329,441,0.000654,inf,STAND_TEST,0.000000,-0.004795,-0.050256,-0.105134,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.863487,442,0.000711,inf,STAND_TEST,0.000000,-0.004791,-0.050209,-0.105119,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.883663,443,0.000473,inf,STAND_TEST,0.000000,-0.004774,-0.050253,-0.105093,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.903737,444,0.000446,inf,STAND_TEST,0.000000,-0.004768,-0.050235,-0.105093,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.924247,445,0.000848,inf,STAND_TEST,0.000000,-0.004764,-0.050246,-0.105112,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.944328,446,0.000823,inf,STAND_TEST,0.000000,-0.004764,-0.050314,-0.105091,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.964238,447,0.000434,inf,STAND_TEST,0.000000,-0.004760,-0.050306,-0.105094,0.000000,0.000000,0.000000,1.000000,1.000000
1782455200.984359,448,0.000428,inf,STAND_TEST,0.000000,-0.004740,-0.050281,-0.105076,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.004463,449,0.000423,inf,STAND_TEST,0.000000,-0.004726,-0.050276,-0.105076,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.024955,450,0.000809,inf,STAND_TEST,0.000000,-0.004715,-0.050255,-0.105067,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.044969,451,0.000482,inf,STAND_TEST,0.000000,-0.004723,-0.050239,-0.105073,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.065024,452,0.000437,inf,STAND_TEST,0.000000,-0.004689,-0.050219,-0.105124,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.085114,453,0.000429,inf,STAND_TEST,0.000000,-0.004696,-0.050216,-0.105111,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.105320,454,0.000529,inf,STAND_TEST,0.000000,-0.004663,-0.050174,-0.105104,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.125543,455,0.000653,inf,STAND_TEST,0.000000,-0.004663,-0.050137,-0.105119,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.145744,456,0.000756,inf,STAND_TEST,0.000000,-0.004649,-0.050121,-0.105128,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.165629,457,0.000484,inf,STAND_TEST,0.000000,-0.004654,-0.050093,-0.105108,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.185689,458,0.000431,inf,STAND_TEST,0.000000,-0.004628,-0.050058,-0.105137,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.205804,459,0.000448,inf,STAND_TEST,0.000000,-0.004627,-0.050085,-0.105169,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.226164,460,0.000697,inf,STAND_TEST,0.000000,-0.004632,-0.050046,-0.105228,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.246282,461,0.000772,inf,STAND_TEST,0.000000,-0.004650,-0.050013,-0.105196,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.266365,462,0.000800,inf,STAND_TEST,0.000000,-0.004661,-0.050022,-0.105190,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.287291,463,0.001363,inf,STAND_TEST,0.000000,-0.004675,-0.050035,-0.105171,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.306661,464,0.000676,inf,STAND_TEST,0.000000,-0.004677,-0.050078,-0.105206,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.326705,465,0.000662,inf,STAND_TEST,0.000000,-0.004670,-0.050056,-0.105210,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.346779,466,0.000680,inf,STAND_TEST,0.000000,-0.004672,-0.049997,-0.105208,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.367043,467,0.000888,inf,STAND_TEST,0.000000,-0.004670,-0.049964,-0.105223,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.387115,468,0.000903,inf,STAND_TEST,0.000000,-0.004659,-0.049924,-0.105198,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.407196,469,0.000924,inf,STAND_TEST,0.000000,-0.004646,-0.049916,-0.105188,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.427187,470,0.000710,inf,STAND_TEST,0.000000,-0.004640,-0.049843,-0.105193,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.447250,471,0.000714,inf,STAND_TEST,0.000000,-0.004649,-0.049806,-0.105177,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.467554,472,0.000959,inf,STAND_TEST,0.000000,-0.004665,-0.049809,-0.105193,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.487318,473,0.000664,inf,STAND_TEST,0.000000,-0.004678,-0.049826,-0.105184,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.507569,474,0.000858,inf,STAND_TEST,0.000000,-0.004698,-0.049802,-0.105206,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.527623,475,0.000855,inf,STAND_TEST,0.000000,-0.004685,-0.049812,-0.105170,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.547709,476,0.000884,inf,STAND_TEST,0.000000,-0.004684,-0.049809,-0.105188,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.567550,477,0.000498,inf,STAND_TEST,0.000000,-0.004687,-0.049775,-0.105155,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.587598,478,0.000490,inf,STAND_TEST,0.000000,-0.004695,-0.049758,-0.105134,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.607668,479,0.000505,inf,STAND_TEST,0.000000,-0.004691,-0.049741,-0.105121,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.627991,480,0.000771,inf,STAND_TEST,0.000000,-0.004681,-0.049754,-0.105104,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.647976,481,0.000700,inf,STAND_TEST,0.000000,-0.004682,-0.049770,-0.105078,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.667970,482,0.000637,inf,STAND_TEST,0.000000,-0.004691,-0.049741,-0.105103,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.688257,483,0.000870,inf,STAND_TEST,0.000000,-0.004691,-0.049749,-0.105049,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.708402,484,0.000722,inf,STAND_TEST,0.000000,-0.004713,-0.049687,-0.105054,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.728864,485,0.001058,inf,STAND_TEST,0.000000,-0.004694,-0.049708,-0.105056,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.748846,486,0.000944,inf,STAND_TEST,0.000000,-0.004677,-0.049689,-0.105049,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.768933,487,0.000929,inf,STAND_TEST,0.000000,-0.004673,-0.049668,-0.105058,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.788995,488,0.000933,inf,STAND_TEST,0.000000,-0.004692,-0.049632,-0.105061,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.809048,489,0.000695,inf,STAND_TEST,0.000000,-0.004668,-0.049635,-0.105054,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.829557,490,0.000916,inf,STAND_TEST,0.000000,-0.004666,-0.049593,-0.105082,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.849609,491,0.000911,inf,STAND_TEST,0.000000,-0.004657,-0.049589,-0.105074,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.869442,492,0.000689,inf,STAND_TEST,0.000000,-0.004631,-0.049499,-0.105096,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.889557,493,0.000748,inf,STAND_TEST,0.000000,-0.004618,-0.049463,-0.105098,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.909456,494,0.000405,inf,STAND_TEST,0.000000,-0.004590,-0.049456,-0.105132,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.929680,495,0.000492,inf,STAND_TEST,0.000000,-0.004558,-0.049427,-0.105111,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.949716,496,0.000420,inf,STAND_TEST,0.000000,-0.004539,-0.049431,-0.105123,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.970185,497,0.000834,inf,STAND_TEST,0.000000,-0.004524,-0.049445,-0.105099,0.000000,0.000000,0.000000,1.000000,1.000000
1782455201.990090,498,0.000684,inf,STAND_TEST,0.000000,-0.004533,-0.049410,-0.105095,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.010095,499,0.000641,inf,STAND_TEST,0.000000,-0.004527,-0.049350,-0.105108,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.029977,500,0.000420,inf,STAND_TEST,0.000000,-0.004493,-0.049314,-0.105080,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.050085,501,0.000425,inf,STAND_TEST,0.000000,-0.004504,-0.049293,-0.105084,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.070116,502,0.000403,inf,STAND_TEST,0.000000,-0.004495,-0.049298,-0.105068,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.090231,503,0.000462,inf,STAND_TEST,0.000000,-0.004483,-0.049274,-0.105067,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.110259,504,0.000436,inf,STAND_TEST,0.000000,-0.004487,-0.049288,-0.105096,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.130509,505,0.000632,inf,STAND_TEST,0.000000,-0.004474,-0.049266,-0.105108,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.150601,506,0.000669,inf,STAND_TEST,0.000000,-0.004468,-0.049257,-0.105072,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.170625,507,0.000458,inf,STAND_TEST,0.000000,-0.004439,-0.049281,-0.105120,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.190757,508,0.000426,inf,STAND_TEST,0.000000,-0.004439,-0.049305,-0.105124,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.210791,509,0.000407,inf,STAND_TEST,0.000000,-0.004444,-0.049297,-0.105134,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.230834,510,0.000397,inf,STAND_TEST,0.000000,-0.004441,-0.049277,-0.105171,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.250927,511,0.000436,inf,STAND_TEST,0.000000,-0.004445,-0.049279,-0.105128,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.271033,512,0.000486,inf,STAND_TEST,0.000000,-0.004446,-0.049311,-0.105103,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.291311,513,0.000709,inf,STAND_TEST,0.000000,-0.004463,-0.049313,-0.105120,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.311288,514,0.000631,inf,STAND_TEST,0.000000,-0.004475,-0.049266,-0.105146,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.331205,515,0.000485,inf,STAND_TEST,0.000000,-0.004478,-0.049262,-0.105152,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.351213,516,0.000413,inf,STAND_TEST,0.000000,-0.004482,-0.049228,-0.105158,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.371314,517,0.000459,inf,STAND_TEST,0.000000,-0.004522,-0.049234,-0.105121,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.391414,518,0.000506,inf,STAND_TEST,0.000000,-0.004533,-0.049209,-0.105140,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.411497,519,0.000533,inf,STAND_TEST,0.000000,-0.004524,-0.049169,-0.105150,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.431960,520,0.000938,inf,STAND_TEST,0.000000,-0.004511,-0.049112,-0.105162,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.451910,521,0.000834,inf,STAND_TEST,0.000000,-0.004501,-0.049127,-0.105129,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.471737,522,0.000603,inf,STAND_TEST,0.000000,-0.004484,-0.049108,-0.105156,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.492022,523,0.000828,inf,STAND_TEST,0.000000,-0.004484,-0.049143,-0.105159,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.511919,524,0.000582,inf,STAND_TEST,0.000000,-0.004503,-0.049108,-0.105119,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.531913,525,0.000521,inf,STAND_TEST,0.000000,-0.004484,-0.049061,-0.105137,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.551925,526,0.000470,inf,STAND_TEST,0.000000,-0.004504,-0.049071,-0.105184,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.572006,527,0.000496,inf,STAND_TEST,0.000000,-0.004479,-0.049072,-0.105156,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.592063,528,0.000496,inf,STAND_TEST,0.000000,-0.004459,-0.049043,-0.105151,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.612409,529,0.000787,inf,STAND_TEST,0.000000,-0.004452,-0.049012,-0.105170,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.633237,530,0.001541,inf,STAND_TEST,0.000000,-0.004439,-0.049025,-0.105128,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.652739,531,0.000665,inf,STAND_TEST,0.000000,-0.004454,-0.049001,-0.105091,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.672856,532,0.000715,inf,STAND_TEST,0.000000,-0.004419,-0.048997,-0.105090,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.693790,533,0.001581,inf,STAND_TEST,0.000000,-0.004439,-0.048955,-0.105107,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.713682,534,0.001407,inf,STAND_TEST,0.000000,-0.004431,-0.048947,-0.105111,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.733279,535,0.000945,inf,STAND_TEST,0.000000,-0.004436,-0.048905,-0.105109,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.753302,536,0.000701,inf,STAND_TEST,0.000000,-0.004465,-0.048829,-0.105158,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.773325,537,0.000667,inf,STAND_TEST,0.000000,-0.004474,-0.048836,-0.105122,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.793376,538,0.000662,inf,STAND_TEST,0.000000,-0.004471,-0.048797,-0.105113,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.813475,539,0.000703,inf,STAND_TEST,0.000000,-0.004469,-0.048767,-0.105143,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.833521,540,0.000691,inf,STAND_TEST,0.000000,-0.004467,-0.048777,-0.105126,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.853788,541,0.000900,inf,STAND_TEST,0.000000,-0.004464,-0.048765,-0.105139,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.873825,542,0.000880,inf,STAND_TEST,0.000000,-0.004456,-0.048710,-0.105179,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.893907,543,0.000904,inf,STAND_TEST,0.000000,-0.004453,-0.048703,-0.105164,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.914080,544,0.000834,inf,STAND_TEST,0.000000,-0.004469,-0.048704,-0.105154,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.933888,545,0.000544,inf,STAND_TEST,0.000000,-0.004479,-0.048688,-0.105141,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.953913,546,0.000463,inf,STAND_TEST,0.000000,-0.004462,-0.048652,-0.105098,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.973941,547,0.000437,inf,STAND_TEST,0.000000,-0.004442,-0.048666,-0.105061,0.000000,0.000000,0.000000,1.000000,1.000000
1782455202.994233,548,0.000672,inf,STAND_TEST,0.000000,-0.004435,-0.048680,-0.105079,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.014257,549,0.000446,inf,STAND_TEST,0.000000,-0.004434,-0.048707,-0.105076,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.034302,550,0.000435,inf,STAND_TEST,0.000000,-0.004431,-0.048691,-0.105075,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.054364,551,0.000443,inf,STAND_TEST,0.000000,-0.004423,-0.048703,-0.105052,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.074447,552,0.000471,inf,STAND_TEST,0.000000,-0.004451,-0.048698,-0.105051,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.094539,553,0.000439,inf,STAND_TEST,0.000000,-0.004461,-0.048727,-0.105021,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.115226,554,0.001056,inf,STAND_TEST,0.000000,-0.004447,-0.048708,-0.105008,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.135208,555,0.000931,inf,STAND_TEST,0.000000,-0.004455,-0.048719,-0.104980,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.155269,556,0.000683,inf,STAND_TEST,0.000000,-0.004431,-0.048702,-0.104946,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.175194,557,0.000549,inf,STAND_TEST,0.000000,-0.004439,-0.048710,-0.104948,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.195173,558,0.000469,inf,STAND_TEST,0.000000,-0.004467,-0.048737,-0.104931,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.215237,559,0.000479,inf,STAND_TEST,0.000000,-0.004476,-0.048713,-0.104942,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.235484,560,0.000673,inf,STAND_TEST,0.000000,-0.004509,-0.048737,-0.104954,0.000000,0.000000,0.000000,1.000000,1.000000
