timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698045.308643,-1,0.000444,inf,SAFE_STAND,0.000000,0.072354,-0.230778,-0.131210,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.328701,-1,0.000426,inf,SAFE_STAND,0.000000,0.072366,-0.230802,-0.131192,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.348784,-1,0.000429,inf,SAFE_STAND,0.000000,0.072364,-0.230843,-0.131169,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.368867,-1,0.000429,inf,SAFE_STAND,0.000000,0.072355,-0.230810,-0.131159,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.389252,-1,0.000686,inf,SAFE_STAND,0.000000,0.072359,-0.230857,-0.131157,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.409347,-1,0.000689,inf,SAFE_STAND,0.000000,0.072367,-0.230924,-0.131152,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.429349,-1,0.000426,inf,SAFE_STAND,0.000000,0.072340,-0.230977,-0.131124,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.449492,-1,0.000442,inf,SAFE_STAND,0.000000,0.072361,-0.230925,-0.131080,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.469596,-1,0.000471,inf,SAFE_STAND,0.000000,0.072333,-0.230929,-0.131065,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.489676,-1,0.000423,inf,SAFE_STAND,0.000000,0.072360,-0.230902,-0.131069,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.510206,-1,0.000438,inf,SAFE_STAND,0.000000,0.072393,-0.230866,-0.131122,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.530319,-1,0.000422,inf,SAFE_STAND,0.000000,0.072441,-0.230855,-0.131115,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.550462,-1,0.000434,inf,SAFE_STAND,0.000000,0.072441,-0.230860,-0.131120,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.570912,-1,0.000431,inf,SAFE_STAND,0.000000,0.072444,-0.230820,-0.131113,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.591031,-1,0.000430,inf,SAFE_STAND,0.000000,0.072449,-0.230808,-0.131161,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.611155,-1,0.000430,inf,SAFE_STAND,0.000000,0.072460,-0.230821,-0.131189,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.631683,-1,0.000885,45.291561,SAFE_STAND,0.000000,0.072464,-0.230784,-0.131210,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.651309,-1,0.000432,inf,SAFE_STAND,0.000000,0.072481,-0.230767,-0.131165,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.671705,-1,0.000428,inf,SAFE_STAND,0.000000,0.072483,-0.230813,-0.131159,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.691819,-1,0.000418,inf,SAFE_STAND,0.000000,0.072499,-0.230813,-0.131172,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.711907,-1,0.000428,inf,SAFE_STAND,0.000000,0.072498,-0.230787,-0.131174,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.731980,-1,0.000426,inf,SAFE_STAND,0.000000,0.072512,-0.230781,-0.131151,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.752555,-1,0.000438,inf,SAFE_STAND,0.000000,0.072521,-0.230789,-0.131081,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.772766,-1,0.000463,inf,SAFE_STAND,0.000000,0.072534,-0.230784,-0.131094,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.792864,-1,0.000484,inf,SAFE_STAND,0.000000,0.072542,-0.230808,-0.131049,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.813318,-1,0.000631,inf,SAFE_STAND,0.000000,0.072528,-0.230852,-0.131033,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.833421,-1,0.000447,inf,SAFE_STAND,0.000000,0.072539,-0.230879,-0.131046,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.853457,-1,0.000412,inf,SAFE_STAND,0.000000,0.072512,-0.230874,-0.131039,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.873505,-1,0.000392,inf,SAFE_STAND,0.000000,0.072501,-0.230881,-0.131044,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.893563,-1,0.000382,inf,SAFE_STAND,0.000000,0.072523,-0.230860,-0.131027,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.914072,-1,0.000428,inf,SAFE_STAND,0.000000,0.072531,-0.230824,-0.131041,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.934133,-1,0.000419,inf,SAFE_STAND,0.000000,0.072549,-0.230802,-0.131032,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.954227,-1,0.000435,inf,SAFE_STAND,0.000000,0.072555,-0.230767,-0.131049,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.974268,-1,0.000404,inf,SAFE_STAND,0.000000,0.072530,-0.230783,-0.131033,0.000000,0.000000,0.000000,1.000000,0.500000
1782698045.994316,-1,0.000383,inf,SAFE_STAND,0.000000,0.072522,-0.230845,-0.131036,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.014616,-1,0.000613,inf,SAFE_STAND,0.000000,0.072509,-0.230814,-0.131039,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.034713,-1,0.000641,inf,SAFE_STAND,0.000000,0.072509,-0.230842,-0.131033,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.054705,-1,0.000389,inf,SAFE_STAND,0.000000,0.072507,-0.230859,-0.131004,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.074797,-1,0.000412,inf,SAFE_STAND,0.000000,0.072505,-0.230877,-0.131013,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.094911,-1,0.000454,inf,SAFE_STAND,0.000000,0.072524,-0.230880,-0.131018,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.114934,-1,0.000406,inf,SAFE_STAND,0.000000,0.072529,-0.230911,-0.130980,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.135431,-1,0.000833,45.795363,SAFE_STAND,0.000000,0.072549,-0.230902,-0.131010,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.155614,-1,0.000965,inf,SAFE_STAND,0.000000,0.072582,-0.230893,-0.131040,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.175635,-1,0.000660,inf,SAFE_STAND,0.000000,0.072605,-0.230860,-0.131019,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.195923,-1,0.000647,inf,SAFE_STAND,0.000000,0.072610,-0.230878,-0.131029,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.216464,-1,0.000884,inf,SAFE_STAND,0.000000,0.072614,-0.230808,-0.131033,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.236565,-1,0.000901,inf,SAFE_STAND,0.000000,0.072629,-0.230764,-0.131050,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.257031,-1,0.001049,inf,SAFE_STAND,0.000000,0.072622,-0.230733,-0.131050,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.276660,-1,0.000590,inf,SAFE_STAND,0.000000,0.072629,-0.230687,-0.131070,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.296563,-1,0.000437,inf,SAFE_STAND,0.000000,0.072639,-0.230744,-0.131033,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.316635,-1,0.000424,inf,SAFE_STAND,0.000000,0.072632,-0.230730,-0.131018,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.337072,-1,0.000437,inf,SAFE_STAND,0.000000,0.072628,-0.230735,-0.131007,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.357166,-1,0.000457,inf,SAFE_STAND,0.000000,0.072628,-0.230714,-0.131019,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.377236,-1,0.000453,inf,SAFE_STAND,0.000000,0.072632,-0.230651,-0.130969,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.397317,-1,0.000456,inf,SAFE_STAND,0.000000,0.072652,-0.230640,-0.130995,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.417776,-1,0.000632,inf,SAFE_STAND,0.000000,0.072665,-0.230642,-0.131015,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.437779,-1,0.000411,inf,SAFE_STAND,0.000000,0.072654,-0.230647,-0.131011,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.457954,-1,0.000512,inf,SAFE_STAND,0.000000,0.072646,-0.230687,-0.130985,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.478042,-1,0.000519,inf,SAFE_STAND,0.000000,0.072649,-0.230702,-0.131004,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.498105,-1,0.000500,inf,SAFE_STAND,0.000000,0.072652,-0.230726,-0.131001,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.518686,-1,0.000515,inf,SAFE_STAND,0.000000,0.072659,-0.230740,-0.131006,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.538707,-1,0.000461,inf,SAFE_STAND,0.000000,0.072653,-0.230728,-0.131043,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.558801,-1,0.000476,inf,SAFE_STAND,0.000000,0.072653,-0.230697,-0.131079,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.578887,-1,0.000487,inf,SAFE_STAND,0.000000,0.072679,-0.230663,-0.131097,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.599400,-1,0.000681,inf,SAFE_STAND,0.000000,0.072708,-0.230610,-0.131148,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.619494,-1,0.000684,inf,SAFE_STAND,0.000000,0.072704,-0.230616,-0.131210,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.639627,-1,0.000674,46.299682,SAFE_STAND,0.000000,0.072724,-0.230665,-0.131221,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.659543,-1,0.000512,inf,SAFE_STAND,0.000000,0.072708,-0.230699,-0.131209,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.679565,-1,0.000446,inf,SAFE_STAND,0.000000,0.072702,-0.230711,-0.131200,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.700056,-1,0.000643,inf,SAFE_STAND,0.000000,0.072728,-0.230754,-0.131240,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.720135,-1,0.000480,inf,SAFE_STAND,0.000000,0.072723,-0.230761,-0.131264,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.740184,-1,0.000452,inf,SAFE_STAND,0.000000,0.072737,-0.230780,-0.131247,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.760422,-1,0.000616,inf,SAFE_STAND,0.000000,0.072730,-0.230742,-0.131242,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.780969,-1,0.000722,inf,SAFE_STAND,0.000000,0.072728,-0.230744,-0.131239,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.801182,-1,0.000736,inf,SAFE_STAND,0.000000,0.072736,-0.230725,-0.131231,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.821274,-1,0.000736,inf,SAFE_STAND,0.000000,0.072734,-0.230724,-0.131214,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.842182,-1,0.001195,inf,SAFE_STAND,0.000000,0.072742,-0.230700,-0.131192,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.862727,-1,0.001228,inf,SAFE_STAND,0.000000,0.072771,-0.230663,-0.131177,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.882782,-1,0.001098,inf,SAFE_STAND,0.000000,0.072773,-0.230645,-0.131146,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.902915,-1,0.001064,inf,SAFE_STAND,0.000000,0.072771,-0.230618,-0.131141,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.923112,-1,0.000797,inf,SAFE_STAND,0.000000,0.072748,-0.230616,-0.131149,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.943813,-1,0.000798,inf,SAFE_STAND,0.000000,0.072742,-0.230694,-0.131089,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.964706,-1,0.001110,inf,SAFE_STAND,0.000000,0.072768,-0.230666,-0.131123,0.000000,0.000000,0.000000,1.000000,0.500000
1782698046.984857,-1,0.000807,inf,SAFE_STAND,0.000000,0.072758,-0.230665,-0.131129,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.005654,-1,0.001219,inf,SAFE_STAND,0.000000,0.072761,-0.230668,-0.131139,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.025538,-1,0.000988,inf,SAFE_STAND,0.000000,0.072757,-0.230678,-0.131136,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.046316,-1,0.001245,inf,SAFE_STAND,0.000000,0.072776,-0.230731,-0.131132,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.066379,-1,0.001120,inf,SAFE_STAND,0.000000,0.072755,-0.230725,-0.131079,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.086818,-1,0.001124,inf,SAFE_STAND,0.000000,0.072755,-0.230698,-0.131116,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.107009,-1,0.001130,inf,SAFE_STAND,0.000000,0.072745,-0.230695,-0.131117,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.127198,-1,0.001136,inf,SAFE_STAND,0.000000,0.072753,-0.230671,-0.131135,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.147682,-1,0.001301,46.807250,SAFE_STAND,0.000000,0.072746,-0.230703,-0.131154,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.167379,-1,0.000833,inf,SAFE_STAND,0.000000,0.072768,-0.230742,-0.131196,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.188242,-1,0.001271,inf,SAFE_STAND,0.000000,0.072804,-0.230734,-0.131196,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.208436,-1,0.000848,inf,SAFE_STAND,0.000000,0.072798,-0.230676,-0.131164,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.229046,-1,0.000844,inf,SAFE_STAND,0.000000,0.072776,-0.230681,-0.131128,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.249702,-1,0.001105,inf,SAFE_STAND,0.000000,0.072782,-0.230586,-0.131159,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.269798,-1,0.000842,inf,SAFE_STAND,0.000000,0.072769,-0.230548,-0.131184,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.289952,-1,0.000830,inf,SAFE_STAND,0.000000,0.072736,-0.230558,-0.131177,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.310640,-1,0.001125,inf,SAFE_STAND,0.000000,0.072744,-0.230546,-0.131180,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.330508,-1,0.000653,inf,SAFE_STAND,0.000000,0.072741,-0.230555,-0.131181,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.350594,-1,0.000656,inf,SAFE_STAND,0.000000,0.072734,-0.230573,-0.131218,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.370688,-1,0.000663,inf,SAFE_STAND,0.000000,0.072716,-0.230592,-0.131188,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.391233,-1,0.000896,inf,SAFE_STAND,0.000000,0.072698,-0.230609,-0.131151,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.411442,-1,0.001019,inf,SAFE_STAND,0.000000,0.072683,-0.230611,-0.131116,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.431521,-1,0.000652,inf,SAFE_STAND,0.000000,0.072666,-0.230596,-0.131125,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.452197,-1,0.001005,inf,SAFE_STAND,0.000000,0.072674,-0.230573,-0.131116,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.472192,-1,0.000916,inf,SAFE_STAND,0.000000,0.072661,-0.230543,-0.131140,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.491857,-1,0.000491,inf,SAFE_STAND,0.000000,0.072669,-0.230525,-0.131190,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.511945,-1,0.000431,inf,SAFE_STAND,0.000000,0.072656,-0.230534,-0.131116,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.532026,-1,0.000439,inf,SAFE_STAND,0.000000,0.072653,-0.230565,-0.131110,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.552057,-1,0.000395,inf,SAFE_STAND,0.000000,0.072689,-0.230509,-0.131133,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.572279,-1,0.000538,inf,SAFE_STAND,0.000000,0.072688,-0.230554,-0.131110,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.592653,-1,0.000471,inf,SAFE_STAND,0.000000,0.072673,-0.230574,-0.131105,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.612698,-1,0.000442,inf,SAFE_STAND,0.000000,0.072685,-0.230514,-0.131057,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.632797,-1,0.000466,inf,SAFE_STAND,0.000000,0.072664,-0.230433,-0.131054,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.653245,-1,0.000841,47.313138,SAFE_STAND,0.000000,0.072658,-0.230403,-0.131048,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.673135,-1,0.000655,inf,SAFE_STAND,0.000000,0.072653,-0.230389,-0.131078,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.693194,-1,0.000641,inf,SAFE_STAND,0.000000,0.072627,-0.230402,-0.131085,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.713192,-1,0.000448,inf,SAFE_STAND,0.000000,0.072629,-0.230431,-0.131100,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.733313,-1,0.000469,inf,SAFE_STAND,0.000000,0.072639,-0.230448,-0.131119,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.753404,-1,0.000484,inf,SAFE_STAND,0.000000,0.072665,-0.230452,-0.131158,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.773448,-1,0.000455,inf,SAFE_STAND,0.000000,0.072662,-0.230439,-0.131170,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.793548,-1,0.000481,inf,SAFE_STAND,0.000000,0.072647,-0.230466,-0.131207,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.814106,-1,0.000661,inf,SAFE_STAND,0.000000,0.072627,-0.230419,-0.131210,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.834144,-1,0.000484,inf,SAFE_STAND,0.000000,0.072632,-0.230394,-0.131227,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.854168,-1,0.000423,inf,SAFE_STAND,0.000000,0.072616,-0.230364,-0.131239,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.874310,-1,0.000491,inf,SAFE_STAND,0.000000,0.072598,-0.230381,-0.131219,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.894783,-1,0.000665,inf,SAFE_STAND,0.000000,0.072595,-0.230302,-0.131163,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.914918,-1,0.000723,inf,SAFE_STAND,0.000000,0.072600,-0.230240,-0.131158,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.934930,-1,0.000656,inf,SAFE_STAND,0.000000,0.072587,-0.230227,-0.131133,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.954805,-1,0.000444,inf,SAFE_STAND,0.000000,0.072579,-0.230234,-0.131124,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.974952,-1,0.000515,inf,SAFE_STAND,0.000000,0.072570,-0.230250,-0.131151,0.000000,0.000000,0.000000,1.000000,0.500000
1782698047.994956,-1,0.000444,inf,SAFE_STAND,0.000000,0.072568,-0.230247,-0.131178,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.015456,-1,0.000459,inf,SAFE_STAND,0.000000,0.072581,-0.230244,-0.131162,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.035511,-1,0.000434,inf,SAFE_STAND,0.000000,0.072567,-0.230253,-0.131163,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.055598,-1,0.000447,inf,SAFE_STAND,0.000000,0.072547,-0.230247,-0.131139,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.075650,-1,0.000421,inf,SAFE_STAND,0.000000,0.072551,-0.230245,-0.131135,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.095807,-1,0.000499,inf,SAFE_STAND,0.000000,0.072534,-0.230275,-0.131078,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.116286,-1,0.000679,inf,SAFE_STAND,0.000000,0.072551,-0.230260,-0.131103,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.136278,-1,0.000433,inf,SAFE_STAND,0.000000,0.072564,-0.230260,-0.131128,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.156680,-1,0.000745,47.816776,SAFE_STAND,0.000000,0.072590,-0.230268,-0.131109,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.177233,-1,0.000544,inf,SAFE_STAND,0.000000,0.072591,-0.230268,-0.131111,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.197198,-1,0.000423,inf,SAFE_STAND,0.000000,0.072594,-0.230302,-0.131116,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.217327,-1,0.000470,inf,SAFE_STAND,0.000000,0.072583,-0.230336,-0.131115,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.237340,-1,0.000412,inf,SAFE_STAND,0.000000,0.072589,-0.230314,-0.131149,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.257858,-1,0.000640,inf,SAFE_STAND,0.000000,0.072604,-0.230312,-0.131159,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.278014,-1,0.000728,inf,SAFE_STAND,0.000000,0.072581,-0.230286,-0.131174,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.297832,-1,0.000445,inf,SAFE_STAND,0.000000,0.072592,-0.230252,-0.131188,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.317908,-1,0.000449,inf,SAFE_STAND,0.000000,0.072592,-0.230227,-0.131169,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.337952,-1,0.000418,inf,SAFE_STAND,0.000000,0.072588,-0.230213,-0.131197,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.358062,-1,0.000483,inf,SAFE_STAND,0.000000,0.072561,-0.230210,-0.131204,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.378099,-1,0.000443,inf,SAFE_STAND,0.000000,0.072564,-0.230199,-0.131184,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.398636,-1,0.000442,inf,SAFE_STAND,0.000000,0.072594,-0.230181,-0.131230,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.418675,-1,0.000407,inf,SAFE_STAND,0.000000,0.072608,-0.230141,-0.131216,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.438756,-1,0.000411,inf,SAFE_STAND,0.000000,0.072629,-0.230105,-0.131234,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.458889,-1,0.000465,inf,SAFE_STAND,0.000000,0.072614,-0.230065,-0.131261,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.479333,-1,0.000622,inf,SAFE_STAND,0.000000,0.072606,-0.230079,-0.131288,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.499274,-1,0.000408,inf,SAFE_STAND,0.000000,0.072588,-0.230086,-0.131293,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.519394,-1,0.000456,inf,SAFE_STAND,0.000000,0.072560,-0.230092,-0.131258,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.539439,-1,0.000426,inf,SAFE_STAND,0.000000,0.072554,-0.230056,-0.131248,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.559495,-1,0.000409,inf,SAFE_STAND,0.000000,0.072567,-0.230027,-0.131247,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.579586,-1,0.000422,inf,SAFE_STAND,0.000000,0.072606,-0.229994,-0.131289,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.600193,-1,0.000379,inf,SAFE_STAND,0.000000,0.072604,-0.229947,-0.131289,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.620391,-1,0.000450,inf,SAFE_STAND,0.000000,0.072601,-0.229951,-0.131308,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.641007,-1,0.000680,inf,SAFE_STAND,0.000000,0.072626,-0.229909,-0.131319,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.661333,-1,0.000690,48.321461,SAFE_STAND,0.000000,0.072639,-0.229889,-0.131293,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.681713,-1,0.000679,inf,SAFE_STAND,0.000000,0.072636,-0.229879,-0.131349,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.701808,-1,0.000419,inf,SAFE_STAND,0.000000,0.072638,-0.229866,-0.131342,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.721949,-1,0.000429,inf,SAFE_STAND,0.000000,0.072616,-0.229860,-0.131324,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.742083,-1,0.000437,inf,SAFE_STAND,0.000000,0.072598,-0.229905,-0.131342,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.762753,-1,0.000715,inf,SAFE_STAND,0.000000,0.072594,-0.229872,-0.131377,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.782611,-1,0.000428,inf,SAFE_STAND,0.000000,0.072612,-0.229867,-0.131376,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.802767,-1,0.000461,inf,SAFE_STAND,0.000000,0.072602,-0.229890,-0.131370,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.822860,-1,0.000426,inf,SAFE_STAND,0.000000,0.072591,-0.229897,-0.131390,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.843457,-1,0.000431,inf,SAFE_STAND,0.000000,0.072590,-0.229854,-0.131362,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.863601,-1,0.000442,inf,SAFE_STAND,0.000000,0.072598,-0.229834,-0.131365,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.883705,-1,0.000425,inf,SAFE_STAND,0.000000,0.072631,-0.229817,-0.131406,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.904250,-1,0.000630,inf,SAFE_STAND,0.000000,0.072651,-0.229815,-0.131419,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.924376,-1,0.000426,inf,SAFE_STAND,0.000000,0.072652,-0.229758,-0.131405,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.944571,-1,0.000497,inf,SAFE_STAND,0.000000,0.072647,-0.229788,-0.131357,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.964909,-1,0.000782,inf,SAFE_STAND,0.000000,0.072638,-0.229779,-0.131388,0.000000,0.000000,0.000000,1.000000,0.500000
1782698048.985145,-1,0.000945,inf,SAFE_STAND,0.000000,0.072653,-0.229738,-0.131425,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.004887,-1,0.000614,inf,SAFE_STAND,0.000000,0.072634,-0.229761,-0.131389,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.025231,-1,0.000590,inf,SAFE_STAND,0.000000,0.072635,-0.229731,-0.131419,0.000000,0.000000,0.000000,1.000000,0.500000
