timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302798.042719,30,0.002733,0.010149,TRACKING,0.105062,-0.025590,0.131183,-1.601038,0.256620,0.076151,0.197741,0.365287,0.200000
1782302798.063948,31,0.003142,0.010201,TRACKING,0.114796,-0.025340,0.131385,-1.601135,0.319991,0.081426,0.243238,0.386550,0.200000
1782302798.084132,32,0.003235,0.010245,TRACKING,0.118489,-0.024577,0.131527,-1.600677,0.344710,0.082936,0.262248,0.406667,0.200000
1782302798.104179,33,0.003194,0.010131,TRACKING,0.117396,-0.024338,0.131586,-1.599862,0.341688,0.082149,0.262279,0.426702,0.200000
1782302798.124382,34,0.002729,0.010917,TRACKING,0.116991,-0.024540,0.131462,-1.599790,0.337491,0.081960,0.260980,0.446948,0.200000
1782302798.145293,35,0.003102,0.011647,TRACKING,0.117676,-0.024728,0.131308,-1.599782,0.328461,0.082438,0.253489,0.468495,0.200000
1782302798.164980,36,0.002580,0.011478,TRACKING,0.112236,-0.024977,0.131509,-1.599839,0.287230,0.082298,0.221350,0.487667,0.200000
1782302798.185660,37,0.002775,0.012216,TRACKING,0.104995,-0.025153,0.131999,-1.600309,0.245495,0.079938,0.183202,0.508267,0.200000
1782302798.205462,38,0.002358,0.012055,TRACKING,0.104295,-0.025274,0.132363,-1.602350,0.235749,0.075370,0.183230,0.528390,0.200000
1782302798.225865,39,0.002485,0.012305,TRACKING,0.104959,-0.025446,0.132899,-1.603238,0.246335,0.076780,0.188667,0.548439,0.200000
1782302798.247011,40,0.003185,0.012995,TRACKING,0.107588,-0.025430,0.133216,-1.602946,0.247693,0.076226,0.192297,0.569977,0.200000
1782302798.267374,41,0.003102,0.013046,TRACKING,0.107934,-0.025717,0.133171,-1.603543,0.252707,0.077700,0.195934,0.589904,0.200000
1782302798.288638,42,0.004208,0.013095,TRACKING,0.108300,-0.025942,0.133019,-1.603826,0.241124,0.080140,0.187117,0.611148,0.200000
1782302798.308227,43,0.003134,0.013813,TRACKING,0.118159,-0.025797,0.133509,-1.604037,0.318878,0.085109,0.243208,0.630759,0.200000
1782302798.328371,44,0.003186,0.013801,TRACKING,0.131909,-0.024917,0.134016,-1.604107,0.396039,0.092508,0.303521,0.650935,0.200000
1782302798.348633,45,0.003357,0.014200,TRACKING,0.131394,-0.023748,0.134098,-1.601956,0.403239,0.092712,0.309185,0.671542,0.200000
1782302798.369143,46,0.003335,0.014367,TRACKING,0.129559,-0.023502,0.133145,-1.599676,0.390790,0.090795,0.307402,0.691791,0.200000
1782302798.388425,47,0.002522,0.014258,TRACKING,0.127911,-0.023820,0.132865,-1.600272,0.378801,0.091035,0.300012,0.711508,0.200000
1782302798.408166,48,0.002176,0.014014,TRACKING,0.121774,-0.024470,0.132552,-1.600962,0.333873,0.090502,0.260598,0.731263,0.200000
1782302798.428805,49,0.002681,0.014647,TRACKING,0.112224,-0.025254,0.132246,-1.601129,0.268629,0.091610,0.192485,0.751547,0.200000
1782302798.449237,50,0.002762,0.014644,TRACKING,0.111668,-0.025336,0.131317,-1.603529,0.273304,0.081040,0.210215,0.771800,0.200000
1782302798.469476,51,0.002564,0.015108,TRACKING,0.113833,-0.025803,0.131843,-1.607329,0.286965,0.082994,0.223295,0.792125,0.200000
1782302798.489990,52,0.002763,0.015341,TRACKING,0.113246,-0.025903,0.132205,-1.606705,0.282150,0.080970,0.221498,0.812585,0.200000
1782302798.509711,53,0.002032,0.015606,TRACKING,0.114050,-0.026070,0.132468,-1.605672,0.288122,0.082381,0.223303,0.832902,0.200000
1782302798.529964,54,0.002209,0.015706,TRACKING,0.114123,-0.026475,0.132830,-1.606236,0.278015,0.084625,0.216117,0.853047,0.200000
1782302798.549843,55,0.002008,0.016061,TRACKING,0.118113,-0.026404,0.133615,-1.606569,0.303128,0.087982,0.236289,0.858585,0.200000
1782302798.570030,56,0.001938,0.015956,TRACKING,0.130675,-0.025144,0.134419,-1.606575,0.380306,0.092460,0.291593,0.862590,0.200000
1782302798.592667,57,0.004002,0.016884,TRACKING,0.141993,-0.023373,0.134788,-1.604486,0.455020,0.102445,0.342373,0.867038,0.200000
1782302798.611735,58,0.002614,0.016636,TRACKING,0.134858,-0.021960,0.133963,-1.600258,0.428263,0.097154,0.330382,0.870941,0.200000
1782302798.631790,59,0.002583,0.016948,TRACKING,0.132421,-0.022056,0.133675,-1.599179,0.406279,0.095215,0.317578,0.874950,0.200000
1782302798.652201,60,0.002379,0.017452,TRACKING,0.126172,-0.022860,0.133678,-1.600633,0.357411,0.093078,0.273651,0.879029,0.200000
1782302798.672263,61,0.002313,0.017628,TRACKING,0.115150,-0.023477,0.133913,-1.602075,0.275742,0.093316,0.207401,0.883067,0.200000
1782302798.693332,62,0.003029,0.017937,TRACKING,0.115314,-0.023176,0.133408,-1.603415,0.287586,0.087357,0.216099,0.887199,0.200000
1782302798.713008,63,0.002482,0.017688,TRACKING,0.115750,-0.023517,0.133124,-1.608496,0.294356,0.083093,0.232304,0.891122,0.200000
1782302798.733301,64,0.002680,0.018032,TRACKING,0.114639,-0.024056,0.133407,-1.610797,0.283523,0.079751,0.223312,0.895168,0.200000
1782302798.753919,65,0.003204,0.018032,TRACKING,0.115226,-0.024237,0.133479,-1.609470,0.285425,0.080098,0.223312,0.899287,0.200000
1782302798.773394,66,0.002544,0.018405,TRACKING,0.115078,-0.024439,0.134000,-1.608528,0.276546,0.081752,0.217917,0.903216,0.200000
1782302798.794052,67,0.003112,0.018402,TRACKING,0.117339,-0.024527,0.135098,-1.608969,0.281713,0.085420,0.220842,0.907311,0.200000
1782302798.813955,68,0.002556,0.018545,TRACKING,0.129300,-0.024088,0.136525,-1.608516,0.359915,0.089120,0.280781,0.911303,0.200000
1782302798.834651,69,0.002809,0.019307,TRACKING,0.143061,-0.022537,0.138246,-1.606175,0.436780,0.098806,0.336900,0.915568,0.200000
1782302798.854601,70,0.002291,0.019416,TRACKING,0.138603,-0.021326,0.138102,-1.601052,0.433135,0.097130,0.338819,0.919477,0.200000
1782302798.875183,71,0.002792,0.020216,TRACKING,0.135612,-0.021701,0.137832,-1.600109,0.407708,0.093846,0.322219,0.923574,0.200000
1782302798.895268,72,0.002752,0.020109,TRACKING,0.129156,-0.022355,0.137247,-1.601735,0.365938,0.092224,0.283332,0.927609,0.200000
1782302798.915375,74,0.002421,0.000545,TRACKING,0.111347,-0.022769,0.136901,-1.603404,0.285843,0.092210,0.222457,0.931712,0.200000
1782302798.935558,75,0.002528,0.000309,TRACKING,0.110722,-0.022385,0.135732,-1.604454,0.298564,0.091710,0.234676,0.935723,0.200000
1782302798.956376,76,0.002548,0.001123,TRACKING,0.110671,-0.022610,0.135130,-1.608523,0.299104,0.083893,0.238266,0.939914,0.200000
1782302798.975271,77,0.001368,0.000995,TRACKING,0.108173,-0.023577,0.134580,-1.611531,0.290534,0.081148,0.231113,0.943691,0.200000
1782302798.995995,78,0.002015,0.000983,TRACKING,0.107267,-0.024361,0.134321,-1.611732,0.289438,0.080694,0.229331,0.947744,0.200000
1782302799.016325,79,0.002269,0.001017,TRACKING,0.107849,-0.024498,0.134631,-1.611121,0.283290,0.082309,0.223966,0.951901,0.200000
1782302799.036249,80,0.001778,0.001331,TRACKING,0.107490,-0.024683,0.135284,-1.610969,0.274656,0.086281,0.215222,0.955864,0.200000
1782302799.057697,81,0.002772,0.001795,TRACKING,0.120240,-0.024493,0.136790,-1.610073,0.352689,0.089370,0.273641,0.960083,0.200000
1782302799.077851,82,0.002615,0.001064,TRACKING,0.131687,-0.023242,0.138510,-1.606567,0.430176,0.098254,0.335053,0.964082,0.200000
1782302799.098922,83,0.003243,0.001608,TRACKING,0.134776,-0.021992,0.138136,-1.601867,0.446859,0.099766,0.351845,0.968298,0.200000
1782302799.119432,84,0.003275,0.002049,TRACKING,0.128798,-0.022230,0.137611,-1.600678,0.419217,0.095626,0.327047,0.972401,0.200000
1782302799.139388,85,0.003141,0.002905,TRACKING,0.123544,-0.022495,0.137145,-1.602240,0.379961,0.093928,0.296382,0.976389,0.200000
1782302799.159407,86,0.003045,0.002849,TRACKING,0.113460,-0.022813,0.137004,-1.603558,0.300709,0.093171,0.233665,0.980395,0.200000
1782302799.179609,87,0.003159,0.003082,TRACKING,0.114690,-0.022567,0.135282,-1.603912,0.306585,0.096097,0.235943,0.984533,0.200000
1782302799.200216,88,0.003210,0.003523,TRACKING,0.112657,-0.022737,0.134533,-1.607707,0.306152,0.085597,0.243155,0.988554,0.200000
1782302799.220625,89,0.003529,0.003595,TRACKING,0.113765,-0.023751,0.134008,-1.611224,0.301927,0.083509,0.237755,0.992707,0.200000
1782302799.241015,90,0.003200,0.004237,TRACKING,0.112292,-0.024613,0.133648,-1.612183,0.298710,0.082465,0.235955,0.996715,0.200000
1782302799.260425,91,0.002518,0.004276,TRACKING,0.110117,-0.024853,0.133647,-1.611228,0.295418,0.084017,0.232357,1.000000,0.200000
1782302799.281465,92,0.003093,0.004714,TRACKING,0.109566,-0.025095,0.133995,-1.610753,0.262043,0.087407,0.207851,1.000000,0.200000
1782302799.301312,93,0.002803,0.004585,TRACKING,0.119327,-0.025075,0.135313,-1.610027,0.336300,0.089111,0.260615,1.000000,0.200000
1782302799.321860,94,0.002835,0.005019,TRACKING,0.132690,-0.023933,0.137350,-1.607480,0.414270,0.096465,0.325793,1.000000,0.200000
1782302799.341516,95,0.002371,0.005504,TRACKING,0.137348,-0.022570,0.137450,-1.602484,0.460808,0.102678,0.360509,1.000000,0.200000
1782302799.362672,96,0.002940,0.005763,TRACKING,0.131463,-0.022405,0.136770,-1.599882,0.428770,0.097186,0.334485,1.000000,0.200000
1782302799.382888,97,0.002764,0.005881,TRACKING,0.126464,-0.022512,0.136300,-1.601941,0.393707,0.095133,0.307691,1.000000,0.200000
1782302799.403583,98,0.003004,0.006429,TRACKING,0.117253,-0.023010,0.136131,-1.603469,0.314741,0.092582,0.246774,1.000000,0.200000
1782302799.422757,99,0.002079,0.006583,TRACKING,0.112773,-0.022896,0.134464,-1.603239,0.291743,0.097022,0.223331,1.000000,0.200000
1782302799.444579,100,0.003462,0.006808,TRACKING,0.114373,-0.022912,0.133650,-1.606241,0.304281,0.086450,0.241355,1.000000,0.200000
1782302799.465084,101,0.003310,0.006226,TRACKING,0.114984,-0.023924,0.133093,-1.610783,0.306487,0.084640,0.243155,1.000000,0.200000
1782302799.485035,102,0.003067,0.007210,TRACKING,0.113054,-0.024784,0.132750,-1.611833,0.297430,0.082102,0.234155,1.000000,0.200000
1782302799.504483,103,0.002427,0.007410,TRACKING,0.112153,-0.025160,0.132714,-1.611350,0.293891,0.083237,0.232355,1.000000,0.200000
1782302799.524832,104,0.002120,0.007852,TRACKING,0.108353,-0.025377,0.132808,-1.611186,0.265068,0.086177,0.208947,1.000000,0.200000
1782302799.545093,105,0.002288,0.008046,TRACKING,0.117703,-0.025432,0.134091,-1.610392,0.325134,0.087698,0.255026,1.000000,0.200000
1782302799.565068,106,0.002190,0.007911,TRACKING,0.131490,-0.024203,0.136153,-1.608004,0.403091,0.094600,0.316486,1.000000,0.200000
1782302799.585105,107,0.002145,0.008078,TRACKING,0.137857,-0.022747,0.136382,-1.602335,0.464161,0.103360,0.360509,1.000000,0.200000
1782302799.605066,108,0.001986,0.008470,TRACKING,0.132389,-0.022340,0.135546,-1.599345,0.430720,0.097288,0.336352,1.000000,0.200000
1782302799.625476,109,0.002148,0.008171,TRACKING,0.127976,-0.022396,0.135314,-1.601212,0.398155,0.095250,0.313283,1.000000,0.200000
1782302799.645017,110,0.001608,0.008402,TRACKING,0.116431,-0.022855,0.134883,-1.602875,0.319098,0.091756,0.248650,1.000000,0.200000
1782302799.665538,111,0.002051,0.008384,TRACKING,0.112451,-0.022951,0.133247,-1.603272,0.284687,0.096836,0.219726,1.000000,0.200000
1782302799.686506,112,0.002942,0.008373,TRACKING,0.113677,-0.022942,0.132325,-1.606535,0.301608,0.086595,0.239555,1.000000,0.200000
1782302799.707013,113,0.003360,0.008494,TRACKING,0.116192,-0.023867,0.131876,-1.610775,0.306858,0.084955,0.243155,1.000000,0.200000
1782302799.725974,114,0.002210,0.008839,TRACKING,0.112532,-0.024868,0.131582,-1.611831,0.296611,0.082017,0.234152,1.000000,0.200000
1782302799.746442,115,0.002397,0.008749,TRACKING,0.111431,-0.025335,0.131601,-1.611151,0.295042,0.083017,0.232355,1.000000,0.200000
1782302799.767582,116,0.003440,0.008782,TRACKING,0.111556,-0.025487,0.131924,-1.611023,0.271864,0.085580,0.214352,1.000000,0.200000
1782302799.788229,117,0.003263,0.009487,TRACKING,0.117147,-0.025571,0.133099,-1.610458,0.313477,0.086701,0.242024,1.000000,0.200000
1782302799.808628,118,0.003569,0.009291,TRACKING,0.133033,-0.024380,0.135269,-1.608782,0.391386,0.093043,0.307178,1.000000,0.200000
1782302799.829389,119,0.003529,0.009250,TRACKING,0.140627,-0.022973,0.135979,-1.603725,0.468011,0.104398,0.366094,1.000000,0.200000
1782302799.849928,120,0.003355,0.010095,TRACKING,0.133998,-0.022294,0.134805,-1.599773,0.434922,0.098025,0.338174,1.000000,0.200000
1782302799.869441,121,0.002750,0.010051,TRACKING,0.130428,-0.022386,0.134675,-1.601143,0.405329,0.095659,0.318831,1.000000,0.200000
1782302799.889972,122,0.003190,0.010149,TRACKING,0.120465,-0.022867,0.134178,-1.602842,0.329000,0.091133,0.259858,1.000000,0.200000
1782302799.909782,123,0.002463,0.010623,TRACKING,0.112838,-0.023184,0.133152,-1.603513,0.272827,0.095695,0.207116,1.000000,0.200000
1782302799.929653,124,0.002206,0.010767,TRACKING,0.113648,-0.023212,0.132055,-1.605779,0.300663,0.087697,0.234150,1.000000,0.200000
1782302799.950627,125,0.003058,0.011704,TRACKING,0.117458,-0.024040,0.131582,-1.610504,0.310029,0.086024,0.246757,1.000000,0.200000
1782302799.970865,126,0.003170,0.010461,TRACKING,0.114275,-0.025150,0.131384,-1.611946,0.296454,0.082170,0.234152,1.000000,0.200000
1782302799.991452,127,0.003273,0.011263,TRACKING,0.114378,-0.025643,0.131543,-1.611247,0.295919,0.082877,0.234155,1.000000,0.200000
1782302800.011364,128,0.003094,0.011279,TRACKING,0.113326,-0.025730,0.131783,-1.611081,0.278604,0.084987,0.219752,1.000000,0.200000
1782302800.031650,129,0.003253,0.011362,TRACKING,0.116498,-0.025950,0.133055,-1.610850,0.299669,0.086333,0.232692,1.000000,0.200000
1782302800.051318,130,0.002232,0.011931,TRACKING,0.129648,-0.024825,0.135269,-1.609638,0.377501,0.091324,0.296023,1.000000,0.200000
1782302800.071446,131,0.002273,0.011962,TRACKING,0.138731,-0.023400,0.136314,-1.605352,0.454979,0.102024,0.353024,1.000000,0.200000
1782302800.092603,132,0.003340,0.012035,TRACKING,0.136205,-0.022407,0.135367,-1.600307,0.438912,0.098619,0.341884,1.000000,0.200000
1782302800.112401,133,0.003044,0.012330,TRACKING,0.132776,-0.022569,0.135312,-1.601457,0.411278,0.096049,0.323486,1.000000,0.200000
1782302800.132577,134,0.002764,0.012521,TRACKING,0.124238,-0.022978,0.134992,-1.603535,0.348118,0.092665,0.273364,1.000000,0.200000
1782302800.152930,135,0.003027,0.012404,TRACKING,0.116280,-0.023304,0.134132,-1.604408,0.268954,0.095690,0.214926,1.000000,0.200000
1782302800.173130,136,0.003139,0.012621,TRACKING,0.117141,-0.023339,0.133015,-1.605482,0.301519,0.090200,0.235948,1.000000,0.200000
1782302800.193313,137,0.002736,0.012985,TRACKING,0.117507,-0.023973,0.132619,-1.610289,0.309896,0.086152,0.244953,1.000000,0.200000
1782302800.213290,138,0.001907,0.013648,TRACKING,0.114353,-0.025082,0.132311,-1.612702,0.295096,0.082029,0.234152,1.000000,0.200000
1782302800.234949,139,0.003050,0.014540,TRACKING,0.115603,-0.025600,0.132302,-1.612094,0.294506,0.082337,0.230552,1.000000,0.200000
1782302800.255520,140,0.003243,0.014463,TRACKING,0.114819,-0.025762,0.132405,-1.611546,0.282003,0.084343,0.221552,1.000000,0.200000
1782302800.275466,141,0.003098,0.015080,TRACKING,0.116664,-0.026007,0.133249,-1.611414,0.289407,0.086729,0.225256,1.000000,0.200000
1782302800.295823,142,0.003363,0.014348,TRACKING,0.130426,-0.025372,0.135030,-1.610691,0.367372,0.090666,0.286715,1.000000,0.200000
1782302800.315668,143,0.003111,0.014279,TRACKING,0.139748,-0.024104,0.136476,-1.606378,0.445109,0.100649,0.347439,1.000000,0.200000
1782302800.335783,144,0.002758,0.014956,TRACKING,0.139035,-0.022981,0.135528,-1.601666,0.445881,0.099787,0.351217,1.000000,0.200000
1782302800.355788,145,0.002273,0.015494,TRACKING,0.134840,-0.023055,0.135371,-1.601762,0.417563,0.096326,0.327175,1.000000,0.200000
1782302800.377080,146,0.003199,0.015785,TRACKING,0.127726,-0.023188,0.135080,-1.603575,0.365234,0.093899,0.285411,1.000000,0.200000
1782302800.397068,147,0.003097,0.015731,TRACKING,0.119963,-0.023573,0.134252,-1.604765,0.285827,0.095232,0.226159,1.000000,0.200000
1782302800.416983,148,0.002922,0.015739,TRACKING,0.118904,-0.023471,0.133172,-1.605461,0.304198,0.092970,0.237861,1.000000,0.200000
1782302800.437258,149,0.003107,0.016882,TRACKING,0.119149,-0.023924,0.132666,-1.609484,0.308967,0.086030,0.245015,1.000000,0.200000
1782302800.457690,150,0.003083,0.016943,TRACKING,0.117029,-0.025143,0.132168,-1.612727,0.294409,0.081946,0.232504,1.000000,0.200000
1782302800.477153,151,0.002457,0.016179,TRACKING,0.115192,-0.025751,0.132153,-1.612673,0.293379,0.081856,0.230721,1.000000,0.200000
1782302800.497844,152,0.002688,0.016678,TRACKING,0.114180,-0.025867,0.132063,-1.611899,0.282887,0.083612,0.219997,1.000000,0.200000
1782302800.517910,153,0.002450,0.016842,TRACKING,0.115991,-0.026194,0.132783,-1.611781,0.283036,0.086260,0.221514,1.000000,0.200000
1782302800.539479,154,0.003608,0.017298,TRACKING,0.130373,-0.025641,0.134310,-1.611078,0.360968,0.089958,0.281126,1.000000,0.200000
1782302800.558420,155,0.002277,0.017432,TRACKING,0.139010,-0.024329,0.135891,-1.606384,0.438512,0.099573,0.341830,1.000000,0.200000
1782302800.579308,156,0.003075,0.017534,TRACKING,0.140315,-0.023186,0.135042,-1.601904,0.448634,0.100283,0.349339,1.000000,0.200000
1782302800.599608,157,0.003274,0.017488,TRACKING,0.137406,-0.023206,0.134869,-1.601795,0.419811,0.096367,0.330863,1.000000,0.200000
1782302800.618856,158,0.002424,0.017521,TRACKING,0.128274,-0.023275,0.134427,-1.603537,0.371140,0.094356,0.289154,1.000000,0.200000
1782302800.639648,159,0.002610,0.018145,TRACKING,0.121541,-0.023651,0.133866,-1.604945,0.291785,0.094981,0.228699,1.000000,0.200000
1782302800.659892,160,0.002758,0.018099,TRACKING,0.119557,-0.023465,0.132436,-1.605403,0.306770,0.094423,0.237857,1.000000,0.200000
1782302800.681150,161,0.003540,0.018566,TRACKING,0.120033,-0.023952,0.131843,-1.609572,0.308214,0.085986,0.243225,1.000000,0.200000
1782302800.701365,162,0.003474,0.018834,TRACKING,0.118741,-0.025182,0.131369,-1.612708,0.295322,0.082262,0.234291,1.000000,0.200000
1782302800.721951,163,0.003543,0.019504,TRACKING,0.118529,-0.025836,0.131428,-1.612628,0.293313,0.081903,0.232504,1.000000,0.200000
1782302800.741161,164,0.002584,0.019420,TRACKING,0.115979,-0.025944,0.131429,-1.611658,0.284808,0.083459,0.227148,1.000000,0.200000
1782302800.761256,165,0.002592,0.019385,TRACKING,0.117091,-0.026171,0.132192,-1.611591,0.277153,0.086674,0.217128,1.000000,0.200000
1782302800.781650,166,0.002526,0.020044,TRACKING,0.129749,-0.025744,0.133674,-1.611299,0.354949,0.089745,0.277408,1.000000,0.200000
1782302800.801249,167,0.002031,0.019796,TRACKING,0.139450,-0.024372,0.135386,-1.607296,0.432440,0.098768,0.336245,1.000000,0.200000
1782302800.822495,169,0.002793,0.000301,TRACKING,0.132248,-0.023167,0.134797,-1.602534,0.451721,0.100839,0.349284,1.000000,0.200000
1782302800.843047,170,0.003211,0.000475,TRACKING,0.129622,-0.023145,0.134480,-1.601588,0.422408,0.096406,0.332708,1.000000,0.200000
1782302800.862668,171,0.002574,0.000357,TRACKING,0.121255,-0.023269,0.134189,-1.603466,0.379420,0.094321,0.296573,1.000000,0.200000
1782302800.883873,172,0.003288,0.000848,TRACKING,0.114038,-0.023600,0.133656,-1.604463,0.300197,0.093882,0.234274,1.000000,0.200000
1782302800.904293,173,0.003247,0.001401,TRACKING,0.112317,-0.023345,0.132222,-1.604640,0.310612,0.096636,0.239640,1.000000,0.200000
1782302800.924123,174,0.002986,0.001354,TRACKING,0.110169,-0.023767,0.131457,-1.608626,0.304106,0.085540,0.241438,1.000000,0.200000
1782302800.944450,175,0.003223,0.001359,TRACKING,0.109955,-0.025059,0.131097,-1.612988,0.294853,0.082262,0.234291,1.000000,0.200000
1782302800.964474,176,0.002693,0.001828,TRACKING,0.108376,-0.025836,0.131173,-1.613256,0.291123,0.081288,0.230717,1.000000,0.200000
1782302800.985420,177,0.003109,0.002360,TRACKING,0.108813,-0.026049,0.131238,-1.612192,0.286000,0.082902,0.227148,1.000000,0.200000
1782302801.005317,178,0.002615,0.002674,TRACKING,0.107675,-0.026281,0.131888,-1.612055,0.270996,0.087001,0.211533,1.000000,0.200000
1782302801.026101,179,0.002951,0.003073,TRACKING,0.120696,-0.026023,0.133542,-1.611760,0.348614,0.089686,0.271818,1.000000,0.200000
1782302801.046191,180,0.002586,0.003462,TRACKING,0.131772,-0.024665,0.135443,-1.608382,0.426347,0.098112,0.330637,1.000000,0.200000
1782302801.066469,181,0.002396,0.003805,TRACKING,0.134976,-0.023478,0.135298,-1.603349,0.457015,0.101957,0.356802,1.000000,0.200000
1782302801.086015,182,0.001707,0.003990,TRACKING,0.129243,-0.023301,0.134758,-1.601780,0.426122,0.096755,0.332663,1.000000,0.200000
1782302801.106978,183,0.002299,0.004336,TRACKING,0.124782,-0.023259,0.134453,-1.603551,0.388372,0.094706,0.304015,1.000000,0.200000
1782302801.127901,184,0.003146,0.004352,TRACKING,0.114669,-0.023537,0.134174,-1.604795,0.309085,0.093274,0.239893,1.000000,0.200000
1782302801.148309,185,0.003096,0.004472,TRACKING,0.112870,-0.023150,0.132366,-1.604613,0.298955,0.096919,0.230692,1.000000,0.200000
1782302801.168323,186,0.003018,0.005648,TRACKING,0.112539,-0.023415,0.131600,-1.607885,0.302760,0.085940,0.239651,1.000000,0.200000
1782302801.189190,187,0.003224,0.006247,TRACKING,0.112903,-0.024578,0.131087,-1.611977,0.299859,0.083422,0.237864,1.000000,0.200000
1782302801.208489,188,0.002399,0.006244,TRACKING,0.111514,-0.025575,0.131130,-1.612713,0.293477,0.081662,0.232504,1.000000,0.200000
1782302801.228630,189,0.002099,0.006709,TRACKING,0.110531,-0.025928,0.131394,-1.611850,0.290651,0.083122,0.230721,1.000000,0.200000
1782302801.249251,-1,0.002341,0.007274,TRACKING,0.109511,-0.026135,0.131864,-1.611745,0.262498,0.087285,0.209273,1.000000,0.200000
1782302801.269260,-1,0.002218,0.007048,TRACKING,0.119465,-0.025989,0.133384,-1.611550,0.332920,0.089170,0.258768,1.000000,0.200000
1782302801.290008,-1,0.002439,0.007301,TRACKING,0.131506,-0.024630,0.135577,-1.609080,0.410798,0.096281,0.319444,1.000000,0.200000
1782302801.309945,-1,0.002255,0.007106,TRACKING,0.137536,-0.023091,0.135713,-1.603683,0.466830,0.104024,0.364240,1.000000,0.200000
1782302801.329978,-1,0.002165,0.006902,TRACKING,0.132259,-0.022728,0.136093,-1.601052,0.437456,0.098460,0.341929,1.000000,0.200000
1782302801.350266,-1,0.002366,0.006788,TRACKING,0.129936,-0.022821,0.135486,-1.603142,0.409521,0.096497,0.318853,1.000000,0.200000
1782302801.370201,-1,0.002214,0.006701,TRACKING,0.119831,-0.023277,0.135400,-1.604869,0.330528,0.091904,0.260349,1.000000,0.200000
1782302801.390965,-1,0.002568,0.006597,TRACKING,0.112416,-0.023080,0.134153,-1.604342,0.274469,0.096866,0.207116,1.000000,0.200000
1782302801.410958,-1,0.002488,0.006358,TRACKING,0.111719,-0.023003,0.132608,-1.606290,0.300082,0.087542,0.234291,1.000000,0.200000
1782302801.432765,-1,0.003847,0.006894,TRACKING,0.115237,-0.023801,0.132463,-1.611506,0.307903,0.085443,0.245015,1.000000,0.200000
1782302801.451759,-1,0.002735,0.006118,TRACKING,0.113065,-0.024739,0.132701,-1.613037,0.296934,0.082355,0.236081,1.000000,0.200000
1782302801.471944,-1,0.002461,0.006259,TRACKING,0.112518,-0.025065,0.133453,-1.611300,0.297098,0.083106,0.234298,1.000000,0.200000
1782302801.492592,-1,0.002571,0.006613,TRACKING,0.111846,-0.025145,0.134566,-1.610327,0.277479,0.084959,0.220001,1.000000,0.200000
1782302801.513610,-1,0.003116,0.007077,TRACKING,0.116892,-0.025114,0.136330,-1.610569,0.302312,0.085263,0.238258,1.000000,0.200000
1782302801.533722,-1,0.002780,0.006818,TRACKING,0.128798,-0.024139,0.138106,-1.610137,0.380837,0.090873,0.297870,1.000000,0.200000
1782302801.553503,-1,0.002474,0.006615,TRACKING,0.137237,-0.022260,0.138471,-1.606617,0.457787,0.102093,0.351061,1.000000,0.200000
1782302801.574225,-1,0.002532,0.006909,TRACKING,0.133409,-0.020888,0.137788,-1.600631,0.440374,0.098208,0.343729,1.000000,0.200000
1782302801.594411,-1,0.002626,0.006716,TRACKING,0.132011,-0.021197,0.137216,-1.602292,0.417408,0.095740,0.326250,1.000000,0.200000
1782302801.614369,-1,0.002496,0.006465,TRACKING,0.122959,-0.021951,0.136254,-1.604518,0.359513,0.092353,0.279840,1.000000,0.200000
1782302801.634870,-1,0.002395,0.006685,TRACKING,0.114259,-0.022505,0.135668,-1.604818,0.279841,0.094766,0.221236,1.000000,0.200000
1782302801.654948,-1,0.002340,0.006569,TRACKING,0.113233,-0.022491,0.134042,-1.605308,0.302096,0.091917,0.236074,1.000000,0.200000
1782302801.675851,-1,0.002769,0.006845,TRACKING,0.112630,-0.022837,0.133649,-1.610795,0.305591,0.085517,0.241438,1.000000,0.200000
1782302801.695144,-1,0.001896,0.006732,TRACKING,0.110827,-0.023882,0.133907,-1.613336,0.291896,0.081593,0.230714,1.000000,0.200000
1782302801.715682,-1,0.002118,0.006650,TRACKING,0.110819,-0.024295,0.134590,-1.611911,0.292444,0.081491,0.232508,1.000000,0.200000
1782302801.736507,-1,0.002859,0.006519,TRACKING,0.112137,-0.024193,0.135657,-1.609833,0.285263,0.083097,0.225361,1.000000,0.200000
1782302801.756001,-1,0.002223,0.006443,TRACKING,0.112720,-0.024254,0.137726,-1.609534,0.278846,0.085328,0.217771,1.000000,0.200000
1782302801.775871,-1,0.001969,0.006379,TRACKING,0.124529,-0.023670,0.139651,-1.609727,0.357332,0.088638,0.281078,1.000000,0.200000
1782302801.796657,-1,0.002628,0.006290,TRACKING,0.135156,-0.022203,0.140671,-1.607273,0.434555,0.098677,0.336196,1.000000,0.200000
1782302801.817174,-1,0.002999,0.006223,TRACKING,0.135433,-0.020457,0.139781,-1.602468,0.447082,0.099321,0.350197,1.000000,0.200000
1782302801.837307,-1,0.002990,0.006433,TRACKING,0.131892,-0.020601,0.139714,-1.601157,0.423469,0.095243,0.333578,1.000000,0.200000
1782302801.857597,-1,0.003024,0.006170,TRACKING,0.126452,-0.020964,0.138637,-1.603420,0.386307,0.092847,0.300271,1.000000,0.200000
1782302801.877354,-1,0.002348,0.006394,TRACKING,0.117185,-0.021369,0.138148,-1.604326,0.306781,0.091472,0.238005,1.000000,0.200000
