timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448809.809150,124,0.003068,0.015426,TRACKING,0.062340,-0.010799,-0.057548,-0.416067,0.055255,0.028065,0.143639,1.000000,1.000000
1782448809.830122,125,0.003943,0.015373,TRACKING,0.064240,-0.011418,-0.057553,-0.417611,0.057264,0.028255,0.145352,1.000000,1.000000
1782448809.849752,126,0.003245,0.015751,TRACKING,0.063835,-0.012003,-0.057330,-0.419301,0.063887,0.029096,0.145352,1.000000,1.000000
1782448809.869068,127,0.002418,0.015761,TRACKING,0.063111,-0.012517,-0.057091,-0.420630,0.067769,0.029668,0.145352,1.000000,1.000000
1782448809.889369,128,0.002630,0.015778,TRACKING,0.064484,-0.013105,-0.056780,-0.421903,0.069472,0.029689,0.147065,1.000000,1.000000
1782448809.910865,129,0.003760,0.016216,TRACKING,0.066354,-0.013639,-0.056197,-0.423001,0.072221,0.029989,0.150639,1.000000,1.000000
1782448809.930748,130,0.003358,0.016896,TRACKING,0.067417,-0.014154,-0.055478,-0.423682,0.069248,0.029552,0.159352,1.000000,1.000000
1782448809.950951,131,0.003463,0.016397,TRACKING,0.067247,-0.014590,-0.054671,-0.424003,0.070878,0.029876,0.159352,1.000000,1.000000
1782448809.970871,132,0.003235,0.016561,TRACKING,0.068295,-0.014982,-0.053774,-0.424223,0.070674,0.030050,0.166351,1.000000,1.000000
1782448809.990907,133,0.002695,0.017110,TRACKING,0.069378,-0.015331,-0.052836,-0.424215,0.066726,0.030140,0.175138,1.000000,1.000000
1782448810.011877,134,0.003303,0.017255,TRACKING,0.072036,-0.015678,-0.051839,-0.424192,0.065499,0.030517,0.183850,1.000000,1.000000
1782448810.031347,135,0.002278,0.017484,TRACKING,0.070721,-0.015976,-0.050867,-0.424120,0.062155,0.030834,0.190850,1.000000,1.000000
1782448810.052633,136,0.003476,0.017660,TRACKING,0.072208,-0.016153,-0.050060,-0.423980,0.063781,0.031316,0.190850,1.000000,1.000000
1782448810.073251,137,0.003666,0.018376,TRACKING,0.072647,-0.016306,-0.049461,-0.423477,0.065362,0.031716,0.190850,1.000000,1.000000
1782448810.094090,138,0.004164,0.018308,TRACKING,0.072349,-0.016509,-0.048830,-0.422955,0.066380,0.032135,0.187350,1.000000,1.000000
1782448810.113391,139,0.003366,0.018267,TRACKING,0.069999,-0.016580,-0.048443,-0.422427,0.067066,0.032178,0.182063,1.000000,1.000000
1782448810.133524,140,0.002935,0.018538,TRACKING,0.068151,-0.016606,-0.048222,-0.421694,0.066041,0.032189,0.175064,1.000000,1.000000
1782448810.154197,141,0.003172,0.018972,TRACKING,0.066229,-0.016573,-0.048291,-0.421013,0.064293,0.032061,0.161683,1.000000,1.000000
1782448810.174688,142,0.003166,0.019444,TRACKING,0.065279,-0.016616,-0.048547,-0.420269,0.061192,0.031485,0.153040,1.000000,1.000000
1782448810.194223,143,0.002602,0.019460,TRACKING,0.064013,-0.016597,-0.048811,-0.419509,0.062133,0.031104,0.144396,1.000000,1.000000
1782448810.215217,144,0.003113,0.019964,TRACKING,0.062282,-0.016438,-0.048908,-0.418664,0.062704,0.031021,0.133285,1.000000,1.000000
1782448810.235650,145,0.003073,0.020232,TRACKING,0.062878,-0.016319,-0.049173,-0.417663,0.062935,0.030884,0.133648,1.000000,1.000000
1782448810.255817,146,0.003134,0.020173,TRACKING,0.062464,-0.016256,-0.049538,-0.416647,0.064726,0.030939,0.131898,1.000000,1.000000
1782448810.275875,148,0.002807,0.001517,TRACKING,0.054773,-0.016172,-0.050029,-0.415553,0.064724,0.030892,0.135381,1.000000,1.000000
1782448810.296483,149,0.003333,0.001530,TRACKING,0.054897,-0.016092,-0.050576,-0.414406,0.076659,0.032330,0.131898,1.000000,1.000000
1782448810.316336,150,0.003052,0.001611,TRACKING,0.054371,-0.016036,-0.051046,-0.412960,0.074792,0.032121,0.131898,1.000000,1.000000
1782448810.336944,151,0.003526,0.001759,TRACKING,0.056869,-0.016020,-0.051534,-0.411360,0.072032,0.031733,0.138863,1.000000,1.000000
1782448810.357062,152,0.003546,0.002159,TRACKING,0.057062,-0.016002,-0.051995,-0.410195,0.069164,0.031385,0.142346,1.000000,1.000000
1782448810.376721,153,0.003119,0.002064,TRACKING,0.058833,-0.016037,-0.052322,-0.409536,0.069270,0.031764,0.152794,1.000000,1.000000
1782448810.396858,154,0.002775,0.001797,TRACKING,0.058844,-0.016129,-0.052811,-0.408970,0.066729,0.031691,0.158010,1.000000,1.000000
1782448810.417113,155,0.002941,0.000689,TRACKING,0.059345,-0.016221,-0.053244,-0.408454,0.065351,0.031420,0.163225,1.000000,1.000000
1782448810.437902,156,0.003640,0.000819,TRACKING,0.063095,-0.016258,-0.053636,-0.408058,0.062095,0.030986,0.177156,1.000000,1.000000
1782448810.457928,157,0.003375,0.002378,TRACKING,0.064425,-0.016450,-0.054137,-0.407883,0.059538,0.030510,0.184105,1.000000,1.000000
1782448810.478938,158,0.004118,0.002273,TRACKING,0.066578,-0.016582,-0.054468,-0.407833,0.061052,0.030336,0.191070,1.000000,1.000000
1782448810.498881,159,0.003950,0.002923,TRACKING,0.068369,-0.016640,-0.054843,-0.407747,0.063759,0.030688,0.201518,1.000000,1.000000
1782448810.518523,160,0.003489,0.002964,TRACKING,0.069706,-0.016673,-0.054996,-0.407776,0.066346,0.031232,0.208499,1.000000,1.000000
1782448810.538718,161,0.003583,0.002998,TRACKING,0.070584,-0.016674,-0.055173,-0.407860,0.068689,0.031296,0.217197,1.000000,1.000000
1782448810.558537,162,0.003302,0.002638,TRACKING,0.071236,-0.016686,-0.055306,-0.407913,0.071559,0.031145,0.224163,1.000000,1.000000
1782448810.577938,163,0.002553,0.002494,TRACKING,0.071966,-0.016728,-0.055406,-0.408037,0.072856,0.031363,0.229395,1.000000,1.000000
1782448810.598542,164,0.002641,0.003401,TRACKING,0.072317,-0.016743,-0.055442,-0.408147,0.074352,0.031245,0.234610,1.000000,1.000000
1782448810.618613,165,0.002503,0.003341,TRACKING,0.073252,-0.016807,-0.055475,-0.408410,0.075777,0.031556,0.239826,1.000000,1.000000
1782448810.639382,166,0.003170,0.003367,TRACKING,0.074227,-0.016890,-0.055483,-0.408721,0.076299,0.031281,0.239826,1.000000,1.000000
1782448810.660143,167,0.003829,0.003776,TRACKING,0.076295,-0.016996,-0.055347,-0.409059,0.077980,0.031353,0.245042,1.000000,1.000000
1782448810.679728,168,0.003305,0.003664,TRACKING,0.077153,-0.017011,-0.055329,-0.409292,0.079466,0.031527,0.250274,1.000000,1.000000
1782448810.699285,169,0.002326,0.003623,TRACKING,0.076226,-0.017093,-0.055266,-0.409196,0.081387,0.031467,0.257239,1.000000,1.000000
1782448810.719957,170,0.002858,0.003882,TRACKING,0.077954,-0.017268,-0.055273,-0.409294,0.082601,0.031757,0.260738,1.000000,1.000000
1782448810.740284,171,0.003057,0.003960,TRACKING,0.079193,-0.017375,-0.055285,-0.409783,0.083672,0.031929,0.262471,1.000000,1.000000
1782448810.760106,172,0.002794,0.004327,TRACKING,0.079082,-0.017511,-0.055358,-0.410309,0.084361,0.031990,0.265954,1.000000,1.000000
1782448810.780190,173,0.002453,0.004327,TRACKING,0.079639,-0.017669,-0.055576,-0.411117,0.084141,0.032080,0.267687,1.000000,1.000000
1782448810.800318,174,0.002490,0.004255,TRACKING,0.079510,-0.017755,-0.055829,-0.411903,0.083542,0.031680,0.265938,1.000000,1.000000
1782448810.821773,175,0.003227,0.004980,TRACKING,0.079502,-0.017847,-0.056184,-0.412959,0.082795,0.031582,0.260722,1.000000,1.000000
1782448810.842043,176,0.003372,0.005141,TRACKING,0.079548,-0.017900,-0.056556,-0.413928,0.082202,0.031522,0.258972,1.000000,1.000000
1782448810.861302,177,0.002526,0.005173,TRACKING,0.078442,-0.017918,-0.056934,-0.414764,0.080899,0.031423,0.255473,1.000000,1.000000
1782448810.881827,178,0.002516,0.005648,TRACKING,0.078771,-0.017992,-0.057445,-0.415692,0.079579,0.031384,0.251991,1.000000,1.000000
1782448810.902734,179,0.003026,0.005765,TRACKING,0.078504,-0.018037,-0.058048,-0.416481,0.079322,0.031564,0.250241,1.000000,1.000000
1782448810.922965,180,0.002797,0.006363,TRACKING,0.078050,-0.018107,-0.058723,-0.417123,0.077448,0.031499,0.245026,1.000000,1.000000
1782448810.943712,181,0.003084,0.006843,TRACKING,0.078533,-0.018148,-0.059416,-0.417485,0.075632,0.031667,0.239794,1.000000,1.000000
1782448810.963459,182,0.002400,0.007139,TRACKING,0.076982,-0.018204,-0.060442,-0.417691,0.072745,0.031599,0.232828,1.000000,1.000000
1782448810.983225,183,0.002044,0.007093,TRACKING,0.075785,-0.018321,-0.061496,-0.417812,0.069573,0.031590,0.222397,1.000000,1.000000
1782448811.003665,184,0.002361,0.006927,TRACKING,0.075007,-0.018465,-0.062644,-0.417963,0.066670,0.031690,0.211933,1.000000,1.000000
1782448811.024740,185,0.002914,0.007605,TRACKING,0.074732,-0.018649,-0.064079,-0.418241,0.063026,0.031585,0.199752,1.000000,1.000000
1782448811.045491,186,0.002984,0.008362,TRACKING,0.072713,-0.018827,-0.065471,-0.418334,0.061341,0.031511,0.189304,1.000000,1.000000
1782448811.065455,187,0.002775,0.008408,TRACKING,0.073406,-0.018982,-0.066396,-0.418197,0.061100,0.031652,0.189304,1.000000,1.000000
1782448811.086162,188,0.003016,0.009106,TRACKING,0.073474,-0.019140,-0.067000,-0.418230,0.062145,0.031987,0.189288,1.000000,1.000000
1782448811.106831,189,0.003238,0.008394,TRACKING,0.073383,-0.019307,-0.067252,-0.418402,0.062340,0.032445,0.192770,1.000000,1.000000
1782448811.126201,190,0.002509,0.008810,TRACKING,0.074645,-0.019398,-0.067217,-0.418685,0.063552,0.032465,0.199736,1.000000,1.000000
1782448811.147717,191,0.003591,0.009154,TRACKING,0.078018,-0.019406,-0.067130,-0.418809,0.067529,0.032731,0.211947,1.000000,1.000000
1782448811.166255,192,0.002042,0.008482,TRACKING,0.077091,-0.019387,-0.067076,-0.418900,0.070708,0.032818,0.220647,1.000000,1.000000
1782448811.186010,193,0.001718,0.009515,TRACKING,0.079142,-0.019362,-0.066976,-0.418891,0.073616,0.033194,0.231076,1.000000,1.000000
1782448811.207787,194,0.003055,0.010059,TRACKING,0.083138,-0.019354,-0.066856,-0.418888,0.076422,0.033680,0.241514,1.000000,1.000000
1782448811.227043,195,0.002178,0.009853,TRACKING,0.082746,-0.019367,-0.066727,-0.418956,0.078896,0.034051,0.248473,1.000000,1.000000
1782448811.247756,196,0.002808,0.008989,TRACKING,0.084210,-0.019319,-0.066593,-0.418983,0.081297,0.034679,0.251953,1.000000,1.000000
1782448811.267757,197,0.002376,0.008991,TRACKING,0.085259,-0.019252,-0.066480,-0.419041,0.083082,0.034967,0.260647,1.000000,1.000000
1782448811.288194,198,0.002252,0.010896,TRACKING,0.086458,-0.019161,-0.066297,-0.419210,0.084780,0.035167,0.267606,1.000000,1.000000
1782448811.308537,199,0.002517,0.010855,TRACKING,0.087429,-0.019113,-0.066164,-0.419368,0.086375,0.035173,0.269341,1.000000,1.000000
1782448811.329363,200,0.002910,0.011606,TRACKING,0.089077,-0.018977,-0.066119,-0.419514,0.087861,0.035197,0.276300,1.000000,1.000000
1782448811.349422,201,0.002753,0.010550,TRACKING,0.088403,-0.018789,-0.066028,-0.419679,0.088999,0.034944,0.278035,1.000000,1.000000
1782448811.370054,202,0.002976,0.011697,TRACKING,0.089571,-0.018607,-0.066078,-0.419762,0.089338,0.034781,0.279770,1.000000,1.000000
1782448811.390218,203,0.002698,0.011063,TRACKING,0.089175,-0.018438,-0.066051,-0.419786,0.090279,0.034717,0.283239,1.000000,1.000000
1782448811.410274,204,0.002320,0.012579,TRACKING,0.090254,-0.018284,-0.066158,-0.419884,0.091297,0.034697,0.284984,1.000000,1.000000
1782448811.430160,205,0.002123,0.012443,TRACKING,0.090617,-0.018041,-0.066313,-0.419890,0.092673,0.034870,0.286719,1.000000,1.000000
1782448811.450362,206,0.001983,0.012731,TRACKING,0.090823,-0.017703,-0.066558,-0.419893,0.093448,0.035032,0.291923,1.000000,1.000000
1782448811.470007,207,0.001546,0.012748,TRACKING,0.090286,-0.017540,-0.066739,-0.419904,0.093415,0.035123,0.290211,1.000000,1.000000
1782448811.491556,208,0.002588,0.013079,TRACKING,0.092532,-0.017307,-0.066951,-0.419785,0.094754,0.035303,0.295428,1.000000,1.000000
1782448811.512435,209,0.003357,0.012414,TRACKING,0.092863,-0.016918,-0.067138,-0.419830,0.094732,0.035283,0.293688,1.000000,1.000000
1782448811.532566,210,0.003384,0.012438,TRACKING,0.094231,-0.016592,-0.067329,-0.420039,0.094681,0.035319,0.297162,1.000000,1.000000
1782448811.551729,211,0.002459,0.012397,TRACKING,0.092647,-0.016430,-0.067548,-0.420131,0.095299,0.035630,0.298895,1.000000,1.000000
1782448811.573251,212,0.003650,0.013142,TRACKING,0.094359,-0.016351,-0.067665,-0.420239,0.095794,0.035938,0.300632,1.000000,1.000000
1782448811.593251,213,0.003426,0.013578,TRACKING,0.094997,-0.016254,-0.067855,-0.420368,0.096932,0.036299,0.302372,1.000000,1.000000
1782448811.614107,214,0.003872,0.014003,TRACKING,0.095983,-0.016025,-0.068081,-0.420313,0.097071,0.036545,0.302372,1.000000,1.000000
1782448811.633590,215,0.003260,0.013861,TRACKING,0.096258,-0.015838,-0.068303,-0.420255,0.097748,0.036752,0.305849,1.000000,1.000000
1782448811.653823,216,0.003005,0.014142,TRACKING,0.096610,-0.015631,-0.068615,-0.420099,0.099741,0.037203,0.312803,1.000000,1.000000
1782448811.674228,217,0.003313,0.013591,TRACKING,0.096587,-0.015390,-0.069036,-0.419863,0.100306,0.037226,0.309333,1.000000,1.000000
1782448811.694858,218,0.003397,0.013684,TRACKING,0.097182,-0.014834,-0.069459,-0.419663,0.099689,0.037067,0.309402,1.000000,1.000000
1782448811.714375,219,0.002816,0.014187,TRACKING,0.096374,-0.014239,-0.069812,-0.419386,0.098574,0.037132,0.307666,1.000000,1.000000
1782448811.734727,220,0.003075,0.014265,TRACKING,0.097174,-0.013969,-0.070255,-0.418892,0.099436,0.037077,0.312877,1.000000,1.000000
1782448811.754467,221,0.002693,0.014284,TRACKING,0.096712,-0.013633,-0.070701,-0.418316,0.099224,0.037187,0.309405,1.000000,1.000000
1782448811.775726,222,0.003827,0.014581,TRACKING,0.097547,-0.013310,-0.071205,-0.417938,0.098145,0.036883,0.307669,1.000000,1.000000
1782448811.795541,223,0.003490,0.014306,TRACKING,0.097968,-0.013008,-0.071626,-0.417546,0.099902,0.037045,0.312883,1.000000,1.000000
1782448811.814953,224,0.002737,0.015317,TRACKING,0.097956,-0.012679,-0.072034,-0.416898,0.100436,0.036869,0.312883,1.000000,1.000000
1782448811.847993,225,0.015680,0.014658,TRACKING,0.118603,-0.012113,-0.072708,-0.415820,0.101419,0.036863,0.316355,1.000000,1.000000
1782448811.855557,226,0.003145,0.015148,TRACKING,0.097891,-0.011628,-0.073470,-0.414293,0.099311,0.036379,0.310615,1.000000,1.000000
1782448811.875850,227,0.003338,0.015676,TRACKING,0.098279,-0.011114,-0.074285,-0.412661,0.096391,0.035832,0.301905,1.000000,1.000000
1782448811.897217,228,0.003755,0.015725,TRACKING,0.097139,-0.010753,-0.075246,-0.410237,0.094766,0.035228,0.296671,1.000000,1.000000
1782448811.916744,229,0.003180,0.015814,TRACKING,0.095727,-0.010509,-0.076336,-0.407069,0.093694,0.034734,0.291437,1.000000,1.000000
1782448811.937404,230,0.003404,0.015768,TRACKING,0.095734,-0.010242,-0.077426,-0.403804,0.092246,0.034299,0.287941,1.000000,1.000000
1782448811.958072,231,0.003391,0.016355,TRACKING,0.095844,-0.010037,-0.078583,-0.400323,0.091345,0.034112,0.286203,1.000000,1.000000
1782448811.978562,232,0.003789,0.016382,TRACKING,0.095058,-0.009888,-0.079685,-0.397296,0.089253,0.033519,0.277472,1.000000,1.000000
1782448811.998062,233,0.002503,0.017371,TRACKING,0.093978,-0.009612,-0.080669,-0.394441,0.088135,0.033370,0.277472,1.000000,1.000000
1782448812.018986,234,0.002980,0.017741,TRACKING,0.094151,-0.009362,-0.081650,-0.391361,0.087426,0.033215,0.273157,1.000000,1.000000
1782448812.038874,235,0.002773,0.017623,TRACKING,0.094622,-0.009243,-0.082618,-0.388087,0.087419,0.033495,0.276622,1.000000,1.000000
1782448812.059594,236,0.003285,0.017560,TRACKING,0.095883,-0.009016,-0.083710,-0.384716,0.087573,0.033599,0.274876,1.000000,1.000000
1782448812.078943,237,0.002493,0.017497,TRACKING,0.095354,-0.008664,-0.084827,-0.381437,0.086983,0.033544,0.273113,1.000000,1.000000
1782448812.098951,238,0.001881,0.018983,TRACKING,0.095244,-0.008259,-0.085944,-0.377829,0.087185,0.033616,0.273113,1.000000,1.000000
1782448812.119525,239,0.002333,0.019242,TRACKING,0.095665,-0.008068,-0.086847,-0.374220,0.088413,0.033620,0.274823,1.000000,1.000000
1782448812.140676,240,0.003335,0.019352,TRACKING,0.099575,-0.007655,-0.087678,-0.370027,0.092073,0.033836,0.286950,1.000000,1.000000
1782448812.161640,241,0.003645,0.019881,TRACKING,0.101723,-0.007092,-0.088486,-0.365708,0.095574,0.034214,0.297350,1.000000,1.000000
1782448812.182382,242,0.004233,0.020034,TRACKING,0.105039,-0.006712,-0.089222,-0.361659,0.099438,0.034706,0.309477,1.000000,1.000000
1782448812.202573,244,0.003630,0.000494,TRACKING,0.097643,-0.006183,-0.089993,-0.357126,0.105188,0.035337,0.323456,1.000000,1.000000
1782448812.223140,245,0.004092,0.000509,TRACKING,0.102409,-0.005495,-0.090949,-0.352186,0.111716,0.037014,0.340765,1.000000,1.000000
1782448812.242883,246,0.003704,0.001017,TRACKING,0.103515,-0.004582,-0.091865,-0.347786,0.115192,0.037793,0.349382,1.000000,1.000000
1782448812.263161,247,0.003479,0.000902,TRACKING,0.105305,-0.003431,-0.093065,-0.342457,0.117743,0.038042,0.359986,1.000000,1.000000
1782448812.282828,248,0.003032,0.001045,TRACKING,0.107382,-0.002577,-0.094170,-0.336847,0.119930,0.038543,0.372122,1.000000,1.000000
1782448812.303294,249,0.003403,0.001067,TRACKING,0.107919,-0.001994,-0.095136,-0.332144,0.120769,0.038888,0.377313,1.000000,1.000000
1782448812.324097,250,0.003751,0.001352,TRACKING,0.109184,-0.001585,-0.096297,-0.327537,0.120822,0.039194,0.379032,1.000000,1.000000
1782448812.344488,251,0.003735,0.001773,TRACKING,0.111340,-0.001081,-0.097643,-0.323686,0.121378,0.039705,0.382538,1.000000,1.000000
1782448812.364078,252,0.002968,0.001770,TRACKING,0.110467,-0.000372,-0.099422,-0.320046,0.119287,0.040013,0.375594,1.000000,1.000000
1782448812.384938,253,0.003438,0.002295,TRACKING,0.111829,0.000433,-0.101630,-0.316626,0.117244,0.040132,0.370436,1.000000,1.000000
1782448812.404828,254,0.003238,0.002337,TRACKING,0.113117,0.001618,-0.104419,-0.312683,0.114983,0.040161,0.365245,1.000000,1.000000
1782448812.425239,255,0.003074,0.002747,TRACKING,0.112278,0.002866,-0.107577,-0.308288,0.111093,0.039992,0.353110,1.000000,1.000000
1782448812.445207,256,0.002957,0.002558,TRACKING,0.111947,0.004085,-0.110641,-0.304003,0.108080,0.039463,0.346156,1.000000,1.000000
1782448812.465816,257,0.003405,0.002979,TRACKING,0.112917,0.005340,-0.113687,-0.299818,0.106152,0.039065,0.339178,1.000000,1.000000
1782448812.485787,258,0.002634,0.003371,TRACKING,0.113633,0.006571,-0.117001,-0.295968,0.104694,0.038687,0.337391,1.000000,1.000000
1782448812.506662,259,0.002819,0.003923,TRACKING,0.116484,0.007964,-0.120768,-0.292021,0.104695,0.038688,0.339110,1.000000,1.000000
1782448812.527555,260,0.003261,0.004562,TRACKING,0.119084,0.009291,-0.124511,-0.288891,0.103358,0.038482,0.337323,1.000000,1.000000
1782448812.548168,261,0.003442,0.004472,TRACKING,0.121848,0.011218,-0.129072,-0.285803,0.101322,0.038053,0.332374,1.000000,1.000000
1782448812.568372,262,0.003210,0.004962,TRACKING,0.122978,0.013280,-0.134163,-0.282985,0.098269,0.037956,0.320137,1.000000,1.000000
1782448812.588901,263,0.003295,0.005386,TRACKING,0.122613,0.015240,-0.139592,-0.279907,0.092601,0.037612,0.306155,1.000000,1.000000
1782448812.609728,264,0.003682,0.005983,TRACKING,0.123633,0.017122,-0.145218,-0.275960,0.085526,0.036944,0.287203,1.000000,1.000000
1782448812.629638,265,0.003268,0.005959,TRACKING,0.119922,0.018878,-0.151343,-0.271150,0.074799,0.036649,0.259166,1.000000,1.000000
1782448812.649363,266,0.002899,0.005995,TRACKING,0.117558,0.019393,-0.156879,-0.266763,0.068422,0.036017,0.245536,1.000000,1.000000
1782448812.670235,267,0.003027,0.006115,TRACKING,0.116121,0.019486,-0.162473,-0.262720,0.064567,0.036159,0.231004,1.000000,1.000000
1782448812.690620,268,0.003292,0.006775,TRACKING,0.113555,0.019454,-0.166628,-0.260617,0.065358,0.036126,0.211502,1.000000,1.000000
1782448812.710902,269,0.002793,0.007486,TRACKING,0.113569,0.019865,-0.170407,-0.260550,0.077249,0.036858,0.210866,1.000000,1.000000
1782448812.731289,270,0.003048,0.007505,TRACKING,0.110608,0.020165,-0.172621,-0.261422,0.092496,0.038330,0.197082,1.000000,1.000000
1782448812.750888,271,0.002516,0.007630,TRACKING,0.110130,0.020876,-0.174151,-0.263147,0.103262,0.038194,0.186837,1.000000,1.000000
1782448812.772417,272,0.003431,0.007951,TRACKING,0.112744,0.022815,-0.176314,-0.265326,0.110998,0.038132,0.176303,1.000000,1.000000
1782448812.792136,273,0.003021,0.007385,TRACKING,0.107619,0.025145,-0.178568,-0.268458,0.121160,0.039273,0.150514,1.000000,1.000000
1782448812.811493,274,0.002243,0.008592,TRACKING,0.104113,0.026195,-0.180127,-0.272808,0.134656,0.040857,0.133097,1.000000,1.000000
1782448812.831882,275,0.002544,0.007928,TRACKING,0.101518,0.026518,-0.181372,-0.278086,0.152161,0.043121,0.113183,1.000000,1.000000
1782448812.852517,276,0.002888,0.008482,TRACKING,0.106449,0.026879,-0.182620,-0.285614,0.172148,0.045586,0.127726,1.000000,1.000000
1782448812.872303,277,0.002581,0.008410,TRACKING,0.109677,0.026714,-0.183533,-0.293854,0.190398,0.048343,0.142269,1.000000,1.000000
1782448812.893746,278,0.003329,0.009104,TRACKING,0.113695,0.026164,-0.183909,-0.304338,0.212350,0.051719,0.158077,1.000000,1.000000
1782448812.913418,279,0.002898,0.009156,TRACKING,0.118224,0.025088,-0.183385,-0.315181,0.232613,0.055061,0.172620,1.000000,1.000000
1782448812.934551,280,0.003898,0.008703,TRACKING,0.122444,0.023892,-0.182009,-0.327341,0.248712,0.058167,0.184634,1.000000,1.000000
1782448812.953901,281,0.003156,0.008240,TRACKING,0.123056,0.022100,-0.179808,-0.341465,0.257776,0.059949,0.190324,1.000000,1.000000
1782448812.974505,282,0.003633,0.008603,TRACKING,0.124655,0.019508,-0.177393,-0.356441,0.263651,0.061225,0.194118,1.000000,1.000000
1782448812.994435,283,0.003212,0.009481,TRACKING,0.122260,0.016363,-0.175136,-0.372611,0.265212,0.061560,0.193486,1.000000,1.000000
1782448813.014265,284,0.002952,0.009643,TRACKING,0.119202,0.013345,-0.173113,-0.388705,0.256062,0.059902,0.185898,1.000000,1.000000
1782448813.034610,285,0.003208,0.008869,TRACKING,0.112563,0.010616,-0.170749,-0.405736,0.229349,0.054870,0.166929,1.000000,1.000000
1782448813.054614,286,0.002679,0.009130,TRACKING,0.105422,0.008575,-0.168017,-0.420683,0.180582,0.046856,0.151014,1.000000,1.000000
1782448813.076103,287,0.003760,0.009928,TRACKING,0.130847,0.006820,-0.166052,-0.434049,0.106730,0.040711,0.313609,1.000000,1.000000
1782448813.096484,288,0.004003,0.010090,TRACKING,0.158169,0.005281,-0.164667,-0.447759,0.170781,0.047115,0.478789,1.000000,1.000000
1782448813.116774,289,0.003781,0.010148,TRACKING,0.179707,0.005436,-0.163304,-0.460162,0.226634,0.060428,0.607749,1.000000,1.000000
1782448813.136297,290,0.003207,0.010011,TRACKING,0.182555,0.008472,-0.161117,-0.463568,0.221800,0.065153,0.598621,1.000000,1.000000
1782448813.156276,291,0.002685,0.010490,TRACKING,0.168643,0.009334,-0.157808,-0.461842,0.196645,0.059525,0.552050,1.000000,1.000000
1782448813.178267,292,0.004210,0.011543,TRACKING,0.168270,0.008533,-0.153771,-0.460178,0.180362,0.054860,0.539184,1.000000,1.000000
1782448813.197733,293,0.003210,0.011385,TRACKING,0.169644,0.007738,-0.150060,-0.460289,0.187657,0.054129,0.575446,1.000000,1.000000
1782448813.217911,294,0.003300,0.011648,TRACKING,0.167739,0.007035,-0.147576,-0.460232,0.192157,0.055409,0.576544,1.000000,1.000000
1782448813.238216,295,0.002878,0.012061,TRACKING,0.165477,0.007385,-0.146145,-0.460802,0.187435,0.054338,0.570869,1.000000,1.000000
1782448813.259029,296,0.003594,0.012309,TRACKING,0.165965,0.008337,-0.144830,-0.461129,0.176856,0.052295,0.558641,1.000000,1.000000
1782448813.280167,297,0.003982,0.012978,TRACKING,0.166507,0.008576,-0.143142,-0.463403,0.180245,0.051560,0.567187,1.000000,1.000000
1782448813.299773,298,0.003486,0.012871,TRACKING,0.163436,0.008908,-0.141483,-0.466512,0.177481,0.051478,0.556630,1.000000,1.000000
1782448813.319951,299,0.003521,0.012967,TRACKING,0.157416,0.009575,-0.139920,-0.468456,0.166081,0.050827,0.518273,1.000000,1.000000
1782448813.339872,300,0.003173,0.013095,TRACKING,0.150361,0.010403,-0.138272,-0.470165,0.152784,0.048628,0.481474,1.000000,1.000000
1782448813.360381,301,0.003411,0.013175,TRACKING,0.144926,0.010820,-0.136277,-0.473132,0.144164,0.047142,0.457017,1.000000,1.000000
1782448813.379492,302,0.002436,0.014163,TRACKING,0.140848,0.010964,-0.133919,-0.478475,0.137142,0.045536,0.434344,1.000000,1.000000
1782448813.400384,303,0.002921,0.014829,TRACKING,0.137742,0.011299,-0.131975,-0.483916,0.133635,0.046182,0.422154,1.000000,1.000000
1782448813.420075,304,0.002525,0.013722,TRACKING,0.131626,0.012011,-0.130244,-0.489132,0.126177,0.044874,0.399481,1.000000,1.000000
1782448813.441021,305,0.003370,0.013821,TRACKING,0.127006,0.012782,-0.129004,-0.493352,0.115417,0.043108,0.366252,1.000000,1.000000
1782448813.461368,306,0.003369,0.014968,TRACKING,0.121157,0.013672,-0.128005,-0.497371,0.103461,0.042207,0.329604,1.000000,1.000000
1782448813.481905,307,0.003384,0.014456,TRACKING,0.113201,0.015055,-0.127386,-0.502031,0.089969,0.040602,0.285893,1.000000,1.000000
1782448813.501689,308,0.003075,0.014560,TRACKING,0.107104,0.016850,-0.126676,-0.506827,0.077009,0.039572,0.247385,1.000000,1.000000
1782448813.521995,309,0.003282,0.014681,TRACKING,0.101554,0.018484,-0.125678,-0.512420,0.076090,0.039696,0.212468,1.000000,1.000000
1782448813.542575,310,0.003355,0.015058,TRACKING,0.096379,0.019603,-0.124589,-0.517905,0.095593,0.040173,0.183994,1.000000,1.000000
1782448813.562919,311,0.003593,0.014957,TRACKING,0.099646,0.019526,-0.123314,-0.522285,0.120622,0.041542,0.194772,1.000000,1.000000
1782448813.583050,312,0.003274,0.015766,TRACKING,0.102726,0.018101,-0.122922,-0.526280,0.152776,0.044350,0.216252,1.000000,1.000000
1782448813.603940,313,0.004024,0.015983,TRACKING,0.111340,0.016335,-0.122572,-0.529961,0.180237,0.048014,0.250302,1.000000,1.000000
