timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782456522.786275,-1,0.003126,0.387416,RECOVERY,0.122678,0.018751,-0.051773,0.486200,0.057354,0.028369,0.233219,1.000000,1.000000
1782456522.806476,-1,0.003233,0.407467,RECOVERY,0.117576,0.018905,-0.049239,0.485345,0.053287,0.027084,0.219296,1.000000,1.000000
1782456522.825832,-1,0.002478,0.427596,RECOVERY,0.110539,0.019033,-0.048722,0.484297,0.051021,0.026195,0.200152,1.000000,1.000000
1782456522.846362,-1,0.002870,0.447762,RECOVERY,0.111362,0.019250,-0.049435,0.484050,0.051898,0.025756,0.189710,1.000000,1.000000
1782456522.866162,-1,0.002179,0.468241,RECOVERY,0.111195,0.019348,-0.051799,0.484162,0.051794,0.025527,0.184490,1.000000,1.000000
1782456522.887064,-1,0.002553,0.488754,RECOVERY,0.113393,0.019287,-0.055413,0.484532,0.051601,0.025492,0.181007,1.000000,1.000000
1782456522.906852,-1,0.001769,0.509277,RECOVERY,0.113223,0.019069,-0.059689,0.484657,0.051202,0.025665,0.172306,1.000000,1.000000
1782456522.927485,-1,0.002261,0.529440,RECOVERY,0.113387,0.018627,-0.063602,0.484624,0.050810,0.025913,0.163608,1.000000,1.000000
1782456522.947726,-1,0.002415,0.549582,RECOVERY,0.112582,0.018286,-0.067698,0.484339,0.050697,0.026093,0.153167,1.000000,1.000000
1782456522.967779,-1,0.002380,0.569742,RECOVERY,0.113315,0.018230,-0.071454,0.484153,0.050955,0.026174,0.147950,1.000000,1.000000
1782456522.987673,-1,0.002138,0.590045,RECOVERY,0.112126,0.018593,-0.074853,0.484215,0.051955,0.026221,0.137373,1.000000,1.000000
1782456523.009053,-1,0.003439,0.610374,RECOVERY,0.113818,0.018961,-0.077761,0.484513,0.052736,0.026223,0.133215,1.000000,1.000000
1782456523.028341,-1,0.002368,0.630210,RECOVERY,0.113379,0.019205,-0.081009,0.484714,0.053302,0.026227,0.134965,1.000000,1.000000
1782456523.048331,-1,0.002282,0.650286,RECOVERY,0.114573,0.019272,-0.084148,0.484736,0.053592,0.026226,0.136715,1.000000,1.000000
1782456523.069103,-1,0.002975,0.670373,RECOVERY,0.117105,0.019240,-0.087406,0.484676,0.053620,0.026223,0.138464,1.000000,1.000000
1782456523.088366,-1,0.002161,0.690461,RECOVERY,0.117974,0.019215,-0.091033,0.484595,0.053807,0.026287,0.138470,1.000000,1.000000
1782456523.109819,-1,0.003101,0.711003,RECOVERY,0.120913,0.019235,-0.095030,0.484432,0.053783,0.026362,0.143725,1.000000,1.000000
1782456523.129155,-1,0.002344,0.731045,RECOVERY,0.120613,0.019360,-0.098674,0.484255,0.053604,0.026465,0.143725,1.000000,1.000000
1782456523.150252,-1,0.002795,0.751721,RECOVERY,0.123294,0.019442,-0.102077,0.484035,0.053488,0.026546,0.145475,1.000000,1.000000
1782456523.170638,-1,0.002772,0.772072,RECOVERY,0.124370,0.019501,-0.105957,0.483750,0.053351,0.026643,0.147231,1.000000,1.000000
1782456523.190159,-1,0.002206,0.792162,RECOVERY,0.125766,0.019595,-0.109835,0.483495,0.053186,0.026760,0.148980,1.000000,1.000000
1782456523.210629,-1,0.002364,0.812482,RECOVERY,0.126963,0.019634,-0.113659,0.483208,0.053333,0.026875,0.150736,1.000000,1.000000
1782456523.230766,-1,0.002415,0.832586,RECOVERY,0.128450,0.019660,-0.117604,0.482952,0.053520,0.026987,0.150730,1.000000,1.000000
1782456523.251508,-1,0.002503,0.853194,RECOVERY,0.130463,0.019795,-0.121901,0.482860,0.053516,0.027137,0.150730,1.000000,1.000000
1782456523.270799,-1,0.001665,0.873288,RECOVERY,0.131234,0.019885,-0.125705,0.482778,0.053622,0.027287,0.152486,1.000000,1.000000
1782456523.291994,-1,0.002737,0.893416,RECOVERY,0.133700,0.020011,-0.129607,0.482656,0.053560,0.027384,0.152486,1.000000,1.000000
1782456523.312097,-1,0.002502,0.913754,RECOVERY,0.133933,0.020187,-0.133569,0.482469,0.053559,0.027449,0.150730,1.000000,1.000000
1782456523.332058,-1,0.002216,0.934079,RECOVERY,0.134686,0.020432,-0.137190,0.482180,0.053455,0.027480,0.150736,1.000000,1.000000
1782456523.352412,-1,0.002485,0.954187,RECOVERY,0.136406,0.020748,-0.140732,0.481982,0.053227,0.027470,0.147231,1.000000,1.000000
1782456523.372242,-1,0.002234,0.974251,RECOVERY,0.137226,0.021156,-0.144165,0.481638,0.052928,0.027447,0.147231,1.000000,1.000000
1782456523.392347,-1,0.001788,0.994806,RECOVERY,0.137730,0.021718,-0.147560,0.481384,0.052777,0.027366,0.145475,1.000000,1.000000
1782456523.413046,-1,0.002364,1.014922,RECOVERY,0.139948,0.022356,-0.150983,0.481210,0.052871,0.027267,0.145475,1.000000,1.000000
1782456523.433715,-1,0.002292,1.035661,RECOVERY,0.140342,0.023087,-0.154725,0.481064,0.052879,0.027168,0.143719,1.000000,1.000000
1782456523.454109,-1,0.002591,1.055723,RECOVERY,0.142750,0.023735,-0.158157,0.480837,0.052922,0.027104,0.145475,1.000000,1.000000
1782456523.474505,-1,0.002902,1.075791,RECOVERY,0.144437,0.024378,-0.161497,0.480536,0.052956,0.027066,0.147231,1.000000,1.000000
1782456523.493928,-1,0.002242,1.096082,RECOVERY,0.144860,0.025068,-0.164947,0.480341,0.053041,0.027047,0.145475,1.000000,1.000000
1782456523.514793,-1,0.002724,1.116306,SAFE_STAND,0.146929,0.025830,-0.168753,0.480141,0.053092,0.027037,0.145475,1.000000,1.000000
1782456523.533559,-1,0.001048,inf,SAFE_STAND,0.000000,0.026498,-0.172016,0.479918,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.553416,-1,0.000728,inf,SAFE_STAND,0.000000,0.027151,-0.175028,0.479513,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.573577,-1,0.000650,inf,SAFE_STAND,0.000000,0.027665,-0.178113,0.479171,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.593489,-1,0.000477,inf,SAFE_STAND,0.000000,0.028222,-0.181191,0.478601,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.613931,-1,0.000841,inf,SAFE_STAND,0.000000,0.028667,-0.183795,0.478117,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.634065,-1,0.000871,inf,SAFE_STAND,0.000000,0.029064,-0.186267,0.477575,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.654081,-1,0.000807,inf,SAFE_STAND,0.000000,0.029389,-0.188421,0.477096,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.674093,-1,0.000594,inf,SAFE_STAND,0.000000,0.029815,-0.190180,0.476521,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.694043,-1,0.000470,inf,SAFE_STAND,0.000000,0.030310,-0.191769,0.475911,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.714036,-1,0.000391,inf,SAFE_STAND,0.000000,0.030891,-0.192990,0.475296,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.734161,-1,0.000441,inf,SAFE_STAND,0.000000,0.031543,-0.194241,0.474514,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.754702,-1,0.000904,inf,SAFE_STAND,0.000000,0.032187,-0.195251,0.473655,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.774619,-1,0.000530,inf,SAFE_STAND,0.000000,0.032930,-0.195770,0.472713,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.794643,-1,0.000474,inf,SAFE_STAND,0.000000,0.033681,-0.196386,0.471607,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.814715,-1,0.000466,inf,SAFE_STAND,0.000000,0.034289,-0.197318,0.470673,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.834760,-1,0.000431,inf,SAFE_STAND,0.000000,0.034479,-0.198354,0.469999,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.855237,-1,0.000613,inf,SAFE_STAND,0.000000,0.034659,-0.199257,0.469269,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.875333,-1,0.000532,inf,SAFE_STAND,0.000000,0.034881,-0.200226,0.468698,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.895440,-1,0.000488,inf,SAFE_STAND,0.000000,0.035172,-0.201140,0.468244,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.915510,-1,0.000433,inf,SAFE_STAND,0.000000,0.035591,-0.202326,0.468088,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.935984,-1,0.000756,inf,SAFE_STAND,0.000000,0.036008,-0.203497,0.468058,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.955888,-1,0.000451,inf,SAFE_STAND,0.000000,0.036487,-0.204530,0.467897,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.975997,-1,0.000440,inf,SAFE_STAND,0.000000,0.036735,-0.205420,0.467959,0.000000,0.000000,0.000000,1.000000,1.000000
1782456523.996108,-1,0.000472,inf,SAFE_STAND,0.000000,0.036880,-0.206087,0.468108,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.016606,-1,0.000895,1.619989,SAFE_STAND,0.000000,0.036967,-0.206640,0.468416,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.036465,-1,0.000672,inf,SAFE_STAND,0.000000,0.037093,-0.207134,0.468745,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.056724,-1,0.000882,inf,SAFE_STAND,0.000000,0.037186,-0.207646,0.469126,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.076652,-1,0.000682,inf,SAFE_STAND,0.000000,0.037309,-0.208270,0.469352,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.096614,-1,0.000516,inf,SAFE_STAND,0.000000,0.037403,-0.208962,0.469432,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.116662,-1,0.000427,inf,SAFE_STAND,0.000000,0.037507,-0.209759,0.469439,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.136803,-1,0.000450,inf,SAFE_STAND,0.000000,0.037674,-0.210634,0.469405,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.157419,-1,0.000684,inf,SAFE_STAND,0.000000,0.037972,-0.211750,0.469331,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.177301,-1,0.000425,inf,SAFE_STAND,0.000000,0.038286,-0.213039,0.469212,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.197422,-1,0.000426,inf,SAFE_STAND,0.000000,0.038583,-0.214654,0.469085,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.217568,-1,0.000454,inf,SAFE_STAND,0.000000,0.038690,-0.216455,0.468975,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.238157,-1,0.000701,inf,SAFE_STAND,0.000000,0.038849,-0.218213,0.468688,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.258312,-1,0.000715,inf,SAFE_STAND,0.000000,0.038976,-0.219770,0.468518,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.278391,-1,0.000674,inf,SAFE_STAND,0.000000,0.039004,-0.221200,0.468447,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.298871,-1,0.000841,inf,SAFE_STAND,0.000000,0.039020,-0.222594,0.468368,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.318877,-1,0.000716,inf,SAFE_STAND,0.000000,0.039028,-0.223970,0.468187,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.338748,-1,0.000456,inf,SAFE_STAND,0.000000,0.039027,-0.225597,0.467907,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.358869,-1,0.000448,inf,SAFE_STAND,0.000000,0.039007,-0.227231,0.467665,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.378971,-1,0.000426,inf,SAFE_STAND,0.000000,0.039017,-0.228942,0.467384,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.399592,-1,0.000691,inf,SAFE_STAND,0.000000,0.039017,-0.230569,0.467051,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.419566,-1,0.000450,inf,SAFE_STAND,0.000000,0.039021,-0.232429,0.466569,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.439966,-1,0.000691,inf,SAFE_STAND,0.000000,0.038986,-0.234164,0.466036,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.460026,-1,0.000670,inf,SAFE_STAND,0.000000,0.038917,-0.235810,0.465445,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.480147,-1,0.000658,inf,SAFE_STAND,0.000000,0.038834,-0.237719,0.464763,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.500222,-1,0.000434,inf,SAFE_STAND,0.000000,0.038736,-0.239802,0.463907,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.520877,-1,0.000961,2.124275,SAFE_STAND,0.000000,0.038612,-0.241569,0.463110,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.540755,-1,0.000708,inf,SAFE_STAND,0.000000,0.038486,-0.243340,0.462182,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.560852,-1,0.000665,inf,SAFE_STAND,0.000000,0.038346,-0.245014,0.461202,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.580924,-1,0.000436,inf,SAFE_STAND,0.000000,0.038242,-0.246565,0.459953,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.601038,-1,0.000425,inf,SAFE_STAND,0.000000,0.038225,-0.247880,0.458536,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.621750,-1,0.000760,inf,SAFE_STAND,0.000000,0.038061,-0.249134,0.457104,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.642667,-1,0.001120,inf,SAFE_STAND,0.000000,0.037917,-0.250230,0.455325,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.662572,-1,0.000934,inf,SAFE_STAND,0.000000,0.037738,-0.251446,0.453255,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.682677,-1,0.000952,inf,SAFE_STAND,0.000000,0.037602,-0.252514,0.451014,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.702673,-1,0.000709,inf,SAFE_STAND,0.000000,0.037567,-0.253890,0.448391,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.722796,-1,0.000715,inf,SAFE_STAND,0.000000,0.037547,-0.255228,0.445856,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.742953,-1,0.000747,inf,SAFE_STAND,0.000000,0.037569,-0.256551,0.442870,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.763512,-1,0.000741,inf,SAFE_STAND,0.000000,0.037572,-0.257900,0.439785,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.783831,-1,0.000698,inf,SAFE_STAND,0.000000,0.037641,-0.259276,0.436880,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.804414,-1,0.000740,inf,SAFE_STAND,0.000000,0.037820,-0.261046,0.433432,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.824255,-1,0.000449,inf,SAFE_STAND,0.000000,0.037999,-0.262914,0.429771,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.844390,-1,0.000463,inf,SAFE_STAND,0.000000,0.038214,-0.264728,0.426382,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.864501,-1,0.000451,inf,SAFE_STAND,0.000000,0.038501,-0.266366,0.422627,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.885135,-1,0.001007,inf,SAFE_STAND,0.000000,0.038825,-0.267615,0.418805,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.905104,-1,0.000690,inf,SAFE_STAND,0.000000,0.039196,-0.268944,0.414738,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.925604,-1,0.000844,inf,SAFE_STAND,0.000000,0.039584,-0.270029,0.410943,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.945598,-1,0.000758,inf,SAFE_STAND,0.000000,0.040002,-0.270912,0.407102,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.965417,-1,0.000437,inf,SAFE_STAND,0.000000,0.040522,-0.271886,0.403087,0.000000,0.000000,0.000000,1.000000,1.000000
1782456524.985532,-1,0.000428,inf,SAFE_STAND,0.000000,0.041208,-0.272780,0.399369,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.005845,-1,0.000664,inf,SAFE_STAND,0.000000,0.041963,-0.273857,0.395497,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.026479,-1,0.000948,2.629855,SAFE_STAND,0.000000,0.042675,-0.274951,0.392013,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.046288,-1,0.000678,inf,SAFE_STAND,0.000000,0.043294,-0.275982,0.388668,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.066384,-1,0.000695,inf,SAFE_STAND,0.000000,0.043912,-0.276861,0.385635,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.086243,-1,0.000435,inf,SAFE_STAND,0.000000,0.044587,-0.277667,0.382450,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.106310,-1,0.000426,inf,SAFE_STAND,0.000000,0.045245,-0.278021,0.379763,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.126422,-1,0.000427,inf,SAFE_STAND,0.000000,0.045877,-0.278025,0.377386,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.146485,-1,0.000416,inf,SAFE_STAND,0.000000,0.046457,-0.277811,0.375068,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.166940,-1,0.000793,inf,SAFE_STAND,0.000000,0.046990,-0.277332,0.372795,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.186882,-1,0.000411,inf,SAFE_STAND,0.000000,0.047680,-0.276680,0.370377,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.206981,-1,0.000435,inf,SAFE_STAND,0.000000,0.048271,-0.276084,0.368084,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.227111,-1,0.000438,inf,SAFE_STAND,0.000000,0.048855,-0.275549,0.365811,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.247736,-1,0.000680,inf,SAFE_STAND,0.000000,0.049310,-0.275164,0.363813,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.267618,-1,0.000427,inf,SAFE_STAND,0.000000,0.049688,-0.275142,0.361762,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.287731,-1,0.000413,inf,SAFE_STAND,0.000000,0.050152,-0.275375,0.359781,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.307847,-1,0.000410,inf,SAFE_STAND,0.000000,0.050606,-0.275751,0.357961,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.328329,-1,0.000408,inf,SAFE_STAND,0.000000,0.051001,-0.276086,0.356406,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.348595,-1,0.000560,inf,SAFE_STAND,0.000000,0.051387,-0.276411,0.354930,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.368637,-1,0.000452,inf,SAFE_STAND,0.000000,0.051686,-0.276692,0.353743,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.389212,-1,0.000446,inf,SAFE_STAND,0.000000,0.051993,-0.276868,0.352642,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.409321,-1,0.000439,inf,SAFE_STAND,0.000000,0.052215,-0.277014,0.351856,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.430001,-1,0.000438,inf,SAFE_STAND,0.000000,0.052429,-0.277200,0.351286,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.450060,-1,0.000422,inf,SAFE_STAND,0.000000,0.052599,-0.277462,0.350934,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.470618,-1,0.000857,inf,SAFE_STAND,0.000000,0.052691,-0.277706,0.350734,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.490522,-1,0.000678,inf,SAFE_STAND,0.000000,0.052702,-0.277963,0.350675,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.510604,-1,0.000680,inf,SAFE_STAND,0.000000,0.052703,-0.278166,0.350725,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.531093,-1,0.001095,3.134716,SAFE_STAND,0.000000,0.052637,-0.278495,0.350906,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.550980,-1,0.000457,inf,SAFE_STAND,0.000000,0.052526,-0.278853,0.351205,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.571647,-1,0.000423,inf,SAFE_STAND,0.000000,0.052388,-0.279278,0.351552,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.591764,-1,0.000422,inf,SAFE_STAND,0.000000,0.052305,-0.279669,0.351814,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.612517,-1,0.000425,inf,SAFE_STAND,0.000000,0.052204,-0.280163,0.352104,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.632646,-1,0.000443,inf,SAFE_STAND,0.000000,0.052131,-0.280536,0.352357,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.653256,-1,0.000442,inf,SAFE_STAND,0.000000,0.052064,-0.280980,0.352514,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.673357,-1,0.000468,inf,SAFE_STAND,0.000000,0.052044,-0.281407,0.352615,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.693440,-1,0.000420,inf,SAFE_STAND,0.000000,0.051947,-0.281781,0.352659,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.713841,-1,0.000689,inf,SAFE_STAND,0.000000,0.051884,-0.282165,0.352553,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.733960,-1,0.000681,inf,SAFE_STAND,0.000000,0.051778,-0.282537,0.352342,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.753882,-1,0.000469,inf,SAFE_STAND,0.000000,0.051704,-0.282890,0.351979,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.773973,-1,0.000431,inf,SAFE_STAND,0.000000,0.051624,-0.283185,0.351456,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.794343,-1,0.000667,inf,SAFE_STAND,0.000000,0.051594,-0.283532,0.350793,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.814495,-1,0.000694,inf,SAFE_STAND,0.000000,0.051548,-0.283854,0.350098,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.834693,-1,0.000426,inf,SAFE_STAND,0.000000,0.051507,-0.284141,0.349294,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.854823,-1,0.000432,inf,SAFE_STAND,0.000000,0.051512,-0.284384,0.348390,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.875573,-1,0.000434,inf,SAFE_STAND,0.000000,0.051549,-0.284595,0.347317,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.895646,-1,0.000432,inf,SAFE_STAND,0.000000,0.051530,-0.284790,0.346309,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.916017,-1,0.000671,inf,SAFE_STAND,0.000000,0.051508,-0.284872,0.345277,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.936143,-1,0.000421,inf,SAFE_STAND,0.000000,0.051521,-0.284903,0.344121,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.956306,-1,0.000460,inf,SAFE_STAND,0.000000,0.051495,-0.284929,0.343132,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.976400,-1,0.000432,inf,SAFE_STAND,0.000000,0.051484,-0.284835,0.341958,0.000000,0.000000,0.000000,1.000000,1.000000
1782456525.996816,-1,0.000728,inf,SAFE_STAND,0.000000,0.051486,-0.284700,0.340823,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.016918,-1,0.000701,inf,SAFE_STAND,0.000000,0.051455,-0.284634,0.339762,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.037235,-1,0.000681,3.640871,SAFE_STAND,0.000000,0.051461,-0.284542,0.338707,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.057105,-1,0.000430,inf,SAFE_STAND,0.000000,0.051545,-0.284414,0.337601,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.077437,-1,0.000646,inf,SAFE_STAND,0.000000,0.051579,-0.284167,0.336660,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.097427,-1,0.000433,inf,SAFE_STAND,0.000000,0.051551,-0.283827,0.335768,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.117653,-1,0.000433,inf,SAFE_STAND,0.000000,0.051462,-0.283328,0.334900,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.137961,-1,0.000668,inf,SAFE_STAND,0.000000,0.051306,-0.282748,0.334117,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.158575,-1,0.000941,inf,SAFE_STAND,0.000000,0.051128,-0.282009,0.333384,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.178582,-1,0.000711,inf,SAFE_STAND,0.000000,0.050942,-0.281157,0.332610,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.198657,-1,0.000701,inf,SAFE_STAND,0.000000,0.050793,-0.280245,0.331856,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.219126,-1,0.001079,inf,SAFE_STAND,0.000000,0.050658,-0.279273,0.331165,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.239011,-1,0.000876,inf,SAFE_STAND,0.000000,0.050489,-0.278230,0.330457,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.259224,-1,0.001005,inf,SAFE_STAND,0.000000,0.050369,-0.277205,0.329653,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.279365,-1,0.001028,inf,SAFE_STAND,0.000000,0.050266,-0.276129,0.328877,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.299427,-1,0.000656,inf,SAFE_STAND,0.000000,0.050167,-0.275046,0.328133,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.319940,-1,0.000660,inf,SAFE_STAND,0.000000,0.050106,-0.273786,0.327468,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.340066,-1,0.000663,inf,SAFE_STAND,0.000000,0.050024,-0.272550,0.326949,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.360155,-1,0.000671,inf,SAFE_STAND,0.000000,0.049979,-0.271337,0.326463,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.380420,-1,0.000852,inf,SAFE_STAND,0.000000,0.049890,-0.270222,0.326096,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.400636,-1,0.000987,inf,SAFE_STAND,0.000000,0.049770,-0.269087,0.325815,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.420744,-1,0.000986,inf,SAFE_STAND,0.000000,0.049604,-0.267987,0.325637,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.440817,-1,0.000642,inf,SAFE_STAND,0.000000,0.049411,-0.266988,0.325512,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.461613,-1,0.001000,inf,SAFE_STAND,0.000000,0.049207,-0.265997,0.325470,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.481577,-1,0.000868,inf,SAFE_STAND,0.000000,0.049051,-0.265071,0.325423,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.501553,-1,0.000699,inf,SAFE_STAND,0.000000,0.048917,-0.264227,0.325383,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.521670,-1,0.000695,inf,SAFE_STAND,0.000000,0.048787,-0.263640,0.325403,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.542513,-1,0.001145,4.146106,SAFE_STAND,0.000000,0.048581,-0.263477,0.325540,0.000000,0.000000,0.000000,1.000000,1.000000
