timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353596.278188,367,0.000419,inf,STAND_TEST,0.000000,-0.000244,0.032156,0.263743,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.298295,368,0.000417,inf,STAND_TEST,0.000000,-0.000031,0.032608,0.260335,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.318662,369,0.000677,inf,STAND_TEST,0.000000,0.000229,0.033006,0.257164,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.338759,370,0.000668,inf,STAND_TEST,0.000000,0.000536,0.033541,0.253628,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.358616,371,0.000414,inf,STAND_TEST,0.000000,0.000920,0.034083,0.250146,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.378910,372,0.000422,inf,STAND_TEST,0.000000,0.001267,0.034613,0.246985,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.399271,373,0.000683,inf,STAND_TEST,0.000000,0.001657,0.035261,0.243489,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.419374,374,0.000678,inf,STAND_TEST,0.000000,0.002071,0.035878,0.240197,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.439425,375,0.000415,inf,STAND_TEST,0.000000,0.002483,0.036494,0.236938,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.459545,376,0.000430,inf,STAND_TEST,0.000000,0.002951,0.037155,0.233710,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.479643,377,0.000410,inf,STAND_TEST,0.000000,0.003392,0.037810,0.230440,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.499761,378,0.000414,inf,STAND_TEST,0.000000,0.003844,0.038551,0.227228,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.520250,379,0.000785,inf,STAND_TEST,0.000000,0.004323,0.039251,0.224015,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.540274,380,0.000748,inf,STAND_TEST,0.000000,0.004808,0.039971,0.220823,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.560166,381,0.000523,inf,STAND_TEST,0.000000,0.005318,0.040742,0.217469,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.580154,382,0.000452,inf,STAND_TEST,0.000000,0.005780,0.041489,0.214481,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.600204,383,0.000443,inf,STAND_TEST,0.000000,0.006247,0.042300,0.211171,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.620314,384,0.000419,inf,STAND_TEST,0.000000,0.006747,0.043096,0.208040,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.640421,385,0.000419,inf,STAND_TEST,0.000000,0.007175,0.043920,0.204881,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.660836,386,0.000713,inf,STAND_TEST,0.000000,0.007598,0.044737,0.201892,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.681045,387,0.000584,inf,STAND_TEST,0.000000,0.008035,0.045614,0.198600,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.701031,388,0.000466,inf,STAND_TEST,0.000000,0.008474,0.046517,0.195454,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.721100,389,0.000435,inf,STAND_TEST,0.000000,0.008826,0.047321,0.192551,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.741447,390,0.000681,inf,STAND_TEST,0.000000,0.009196,0.048127,0.189466,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.761545,391,0.000678,inf,STAND_TEST,0.000000,0.009593,0.048966,0.186405,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.781461,392,0.000419,inf,STAND_TEST,0.000000,0.009975,0.049800,0.183070,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.801565,393,0.000421,inf,STAND_TEST,0.000000,0.010294,0.050534,0.180203,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.821671,394,0.000426,inf,STAND_TEST,0.000000,0.010633,0.051332,0.177216,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.841761,395,0.000412,inf,STAND_TEST,0.000000,0.010996,0.052099,0.174259,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.862124,396,0.000417,inf,STAND_TEST,0.000000,0.011367,0.052895,0.171172,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.882335,397,0.000452,inf,STAND_TEST,0.000000,0.011732,0.053624,0.168201,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.902405,398,0.000418,inf,STAND_TEST,0.000000,0.012078,0.054262,0.165329,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.922505,399,0.000419,inf,STAND_TEST,0.000000,0.012411,0.054852,0.162585,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.942872,400,0.000685,inf,STAND_TEST,0.000000,0.012801,0.055543,0.159538,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.962959,401,0.000433,inf,STAND_TEST,0.000000,0.013186,0.056151,0.156582,0.000000,0.000000,0.000000,1.000000,1.000000
1782353596.983051,402,0.000424,inf,STAND_TEST,0.000000,0.013538,0.056727,0.153759,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.003158,403,0.000420,inf,STAND_TEST,0.000000,0.013871,0.057170,0.151059,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.023273,404,0.000428,inf,STAND_TEST,0.000000,0.014232,0.057657,0.148124,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.043622,405,0.000678,inf,STAND_TEST,0.000000,0.014548,0.058116,0.145345,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.063722,406,0.000678,inf,STAND_TEST,0.000000,0.014826,0.058529,0.142664,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.083665,407,0.000418,inf,STAND_TEST,0.000000,0.015132,0.058898,0.139731,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.103912,408,0.000605,inf,STAND_TEST,0.000000,0.015379,0.059215,0.136960,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.123780,409,0.000416,inf,STAND_TEST,0.000000,0.015615,0.059427,0.134260,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.143870,410,0.000449,inf,STAND_TEST,0.000000,0.015825,0.059694,0.131542,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.164136,411,0.000657,inf,STAND_TEST,0.000000,0.015995,0.059884,0.128811,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.184192,412,0.000657,inf,STAND_TEST,0.000000,0.016134,0.060041,0.126118,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.204273,413,0.000681,inf,STAND_TEST,0.000000,0.016252,0.060140,0.123461,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.224291,414,0.000641,inf,STAND_TEST,0.000000,0.016329,0.060238,0.120765,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.244293,415,0.000450,inf,STAND_TEST,0.000000,0.016363,0.060237,0.117983,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.264340,416,0.000443,inf,STAND_TEST,0.000000,0.016385,0.060202,0.115378,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.284383,417,0.000428,inf,STAND_TEST,0.000000,0.016365,0.060148,0.112778,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.304688,418,0.000675,inf,STAND_TEST,0.000000,0.016302,0.060069,0.110284,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.324495,419,0.000424,inf,STAND_TEST,0.000000,0.016222,0.059941,0.107528,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.344777,420,0.000647,inf,STAND_TEST,0.000000,0.016142,0.059740,0.105008,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.365081,421,0.000893,inf,STAND_TEST,0.000000,0.016037,0.059551,0.102452,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.384717,422,0.000470,inf,STAND_TEST,0.000000,0.015895,0.059329,0.099901,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.404830,423,0.000431,inf,STAND_TEST,0.000000,0.015735,0.059011,0.097400,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.424922,424,0.000416,inf,STAND_TEST,0.000000,0.015541,0.058662,0.094768,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.445031,425,0.000424,inf,STAND_TEST,0.000000,0.015396,0.058315,0.092414,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.465401,426,0.000684,inf,STAND_TEST,0.000000,0.015206,0.057910,0.089964,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.485515,427,0.000673,inf,STAND_TEST,0.000000,0.015015,0.057424,0.087542,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.505525,428,0.000418,inf,STAND_TEST,0.000000,0.014816,0.056913,0.084932,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.525631,429,0.000418,inf,STAND_TEST,0.000000,0.014622,0.056355,0.082488,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.545734,430,0.000418,inf,STAND_TEST,0.000000,0.014427,0.055751,0.080091,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.565816,431,0.000441,inf,STAND_TEST,0.000000,0.014224,0.055132,0.077740,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.586154,432,0.000721,inf,STAND_TEST,0.000000,0.014025,0.054508,0.075402,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.606184,433,0.000425,inf,STAND_TEST,0.000000,0.013803,0.053788,0.072970,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.626277,434,0.000418,inf,STAND_TEST,0.000000,0.013601,0.053043,0.070670,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.646402,435,0.000435,inf,STAND_TEST,0.000000,0.013366,0.052279,0.068371,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.666485,436,0.000414,inf,STAND_TEST,0.000000,0.013178,0.051532,0.066228,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.687011,437,0.000831,inf,STAND_TEST,0.000000,0.012959,0.050708,0.063888,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.706969,438,0.000456,inf,STAND_TEST,0.000000,0.012692,0.049890,0.061542,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.727031,439,0.000416,inf,STAND_TEST,0.000000,0.012462,0.049076,0.059459,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.747125,440,0.000405,inf,STAND_TEST,0.000000,0.012205,0.048252,0.057313,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.767498,441,0.000672,inf,STAND_TEST,0.000000,0.011917,0.047331,0.055154,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.787591,442,0.000705,inf,STAND_TEST,0.000000,0.011606,0.046420,0.052925,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.807664,443,0.000678,inf,STAND_TEST,0.000000,0.011303,0.045547,0.050946,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.827766,444,0.000663,inf,STAND_TEST,0.000000,0.010931,0.044599,0.048847,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.847629,445,0.000419,inf,STAND_TEST,0.000000,0.010572,0.043690,0.046592,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.867730,446,0.000419,inf,STAND_TEST,0.000000,0.010198,0.042825,0.044528,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.888143,447,0.000720,inf,STAND_TEST,0.000000,0.009816,0.041953,0.042473,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.908206,448,0.000676,inf,STAND_TEST,0.000000,0.009495,0.041054,0.040468,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.928304,449,0.000673,inf,STAND_TEST,0.000000,0.009146,0.040191,0.038508,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.948195,450,0.000453,inf,STAND_TEST,0.000000,0.008768,0.039364,0.036550,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.968231,451,0.000427,inf,STAND_TEST,0.000000,0.008388,0.038537,0.034539,0.000000,0.000000,0.000000,1.000000,1.000000
1782353597.988313,452,0.000452,inf,STAND_TEST,0.000000,0.008030,0.037703,0.032603,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.008334,453,0.000417,inf,STAND_TEST,0.000000,0.007687,0.036920,0.030756,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.028405,454,0.000431,inf,STAND_TEST,0.000000,0.007368,0.036225,0.028955,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.048644,455,0.000614,inf,STAND_TEST,0.000000,0.007042,0.035412,0.027029,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.068640,456,0.000415,inf,STAND_TEST,0.000000,0.006718,0.034683,0.025113,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.088775,457,0.000410,inf,STAND_TEST,0.000000,0.006470,0.034015,0.023427,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.108812,458,0.000390,inf,STAND_TEST,0.000000,0.006219,0.033391,0.021682,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.128959,459,0.000428,inf,STAND_TEST,0.000000,0.005963,0.032796,0.019815,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.149059,460,0.000422,inf,STAND_TEST,0.000000,0.005748,0.032252,0.018135,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.169416,461,0.000667,inf,STAND_TEST,0.000000,0.005564,0.031782,0.016554,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.189533,462,0.000670,inf,STAND_TEST,0.000000,0.005387,0.031240,0.014905,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.209670,463,0.000518,inf,STAND_TEST,0.000000,0.005215,0.030805,0.013276,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.229682,464,0.000427,inf,STAND_TEST,0.000000,0.005079,0.030371,0.011620,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.249793,465,0.000426,inf,STAND_TEST,0.000000,0.004972,0.030014,0.010029,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.270277,466,0.000799,inf,STAND_TEST,0.000000,0.004873,0.029608,0.008449,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.290337,467,0.000428,inf,STAND_TEST,0.000000,0.004764,0.029308,0.006927,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.310426,468,0.000414,inf,STAND_TEST,0.000000,0.004660,0.029030,0.005454,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.330534,469,0.000415,inf,STAND_TEST,0.000000,0.004559,0.028794,0.003927,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.350904,470,0.000679,inf,STAND_TEST,0.000000,0.004483,0.028593,0.002459,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.370837,471,0.000451,inf,STAND_TEST,0.000000,0.004386,0.028431,0.001015,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.391024,472,0.000446,inf,STAND_TEST,0.000000,0.004326,0.028279,-0.000287,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.411098,473,0.000462,inf,STAND_TEST,0.000000,0.004227,0.028161,-0.001772,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.431096,474,0.000404,inf,STAND_TEST,0.000000,0.004169,0.028176,-0.003069,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.451379,475,0.000631,inf,STAND_TEST,0.000000,0.004099,0.028178,-0.004331,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.471474,476,0.000671,inf,STAND_TEST,0.000000,0.004020,0.028231,-0.005619,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.491613,477,0.000754,inf,STAND_TEST,0.000000,0.003970,0.028376,-0.006959,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.511544,478,0.000629,inf,STAND_TEST,0.000000,0.003934,0.028607,-0.008279,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.531523,479,0.000407,inf,STAND_TEST,0.000000,0.003888,0.028896,-0.009514,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.551734,480,0.000557,inf,STAND_TEST,0.000000,0.003871,0.029139,-0.010712,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.571690,481,0.000457,inf,STAND_TEST,0.000000,0.003864,0.029436,-0.011863,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.591825,482,0.000531,inf,STAND_TEST,0.000000,0.003875,0.029800,-0.012967,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.611848,483,0.000497,inf,STAND_TEST,0.000000,0.003887,0.030220,-0.014057,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.632156,484,0.000750,inf,STAND_TEST,0.000000,0.003942,0.030666,-0.015113,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.652131,485,0.000669,inf,STAND_TEST,0.000000,0.004016,0.031129,-0.016167,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.672093,486,0.000435,inf,STAND_TEST,0.000000,0.004111,0.031677,-0.017215,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.692168,487,0.000456,inf,STAND_TEST,0.000000,0.004231,0.032347,-0.018253,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.712207,488,0.000440,inf,STAND_TEST,0.000000,0.004379,0.032972,-0.019236,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.732228,489,0.000424,inf,STAND_TEST,0.000000,0.004542,0.033623,-0.020134,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.752291,490,0.000434,inf,STAND_TEST,0.000000,0.004742,0.034306,-0.021113,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.772563,491,0.000649,inf,STAND_TEST,0.000000,0.004973,0.035112,-0.022095,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.792608,492,0.000639,inf,STAND_TEST,0.000000,0.005213,0.035887,-0.022962,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.812657,493,0.000633,inf,STAND_TEST,0.000000,0.005406,0.036675,-0.023813,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.832705,494,0.000627,inf,STAND_TEST,0.000000,0.005646,0.037511,-0.024654,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.852670,495,0.000422,inf,STAND_TEST,0.000000,0.005930,0.038421,-0.025538,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.872712,496,0.000408,inf,STAND_TEST,0.000000,0.006219,0.039311,-0.026312,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.892767,497,0.000410,inf,STAND_TEST,0.000000,0.006499,0.040133,-0.027026,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.912844,498,0.000430,inf,STAND_TEST,0.000000,0.006778,0.040995,-0.027720,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.932888,499,0.000417,inf,STAND_TEST,0.000000,0.007040,0.041905,-0.028432,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.953279,500,0.000752,inf,STAND_TEST,0.000000,0.007293,0.042803,-0.029075,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.973240,501,0.000657,inf,STAND_TEST,0.000000,0.007533,0.043705,-0.029702,0.000000,0.000000,0.000000,1.000000,1.000000
1782353598.993222,502,0.000436,inf,STAND_TEST,0.000000,0.007802,0.044637,-0.030275,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.013267,503,0.000425,inf,STAND_TEST,0.000000,0.008033,0.045503,-0.030880,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.033307,504,0.000408,inf,STAND_TEST,0.000000,0.008268,0.046289,-0.031382,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.053358,505,0.000404,inf,STAND_TEST,0.000000,0.008510,0.047132,-0.031929,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.073437,506,0.000428,inf,STAND_TEST,0.000000,0.008728,0.047937,-0.032400,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.093483,507,0.000417,inf,STAND_TEST,0.000000,0.008945,0.048790,-0.032852,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.113742,508,0.000622,inf,STAND_TEST,0.000000,0.009140,0.049591,-0.033304,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.133796,509,0.000620,inf,STAND_TEST,0.000000,0.009345,0.050438,-0.033725,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.153695,510,0.000424,inf,STAND_TEST,0.000000,0.009568,0.051317,-0.034166,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.173790,511,0.000463,inf,STAND_TEST,0.000000,0.009760,0.052074,-0.034495,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.193915,512,0.000493,inf,STAND_TEST,0.000000,0.009973,0.052810,-0.034853,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.213925,513,0.000446,inf,STAND_TEST,0.000000,0.010159,0.053520,-0.035211,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.233960,514,0.000425,inf,STAND_TEST,0.000000,0.010376,0.054195,-0.035506,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.254019,515,0.000428,inf,STAND_TEST,0.000000,0.010611,0.054882,-0.035724,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.274076,516,0.000428,inf,STAND_TEST,0.000000,0.010860,0.055567,-0.035981,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.294409,517,0.000704,inf,STAND_TEST,0.000000,0.011084,0.056204,-0.036174,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.314414,518,0.000448,inf,STAND_TEST,0.000000,0.011349,0.056809,-0.036466,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.334454,519,0.000432,inf,STAND_TEST,0.000000,0.011546,0.057369,-0.036626,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.354494,520,0.000417,inf,STAND_TEST,0.000000,0.011791,0.057922,-0.036791,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.374552,521,0.000419,inf,STAND_TEST,0.000000,0.012041,0.058463,-0.036933,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.394920,522,0.000731,inf,STAND_TEST,0.000000,0.012271,0.058947,-0.037066,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.414882,523,0.000636,inf,STAND_TEST,0.000000,0.012483,0.059348,-0.037136,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.434843,524,0.000413,inf,STAND_TEST,0.000000,0.012735,0.059777,-0.037214,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.455003,525,0.000440,inf,STAND_TEST,0.000000,0.012937,0.060171,-0.037254,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.475055,526,0.000435,inf,STAND_TEST,0.000000,0.013151,0.060540,-0.037237,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.495104,527,0.000427,inf,STAND_TEST,0.000000,0.013330,0.060821,-0.037215,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.515152,528,0.000420,inf,STAND_TEST,0.000000,0.013512,0.061037,-0.037183,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.535192,529,0.000403,inf,STAND_TEST,0.000000,0.013657,0.061185,-0.037106,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.555468,530,0.000623,inf,STAND_TEST,0.000000,0.013756,0.061300,-0.037069,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.575556,531,0.000655,inf,STAND_TEST,0.000000,0.013848,0.061406,-0.036946,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.595612,532,0.000656,inf,STAND_TEST,0.000000,0.013937,0.061453,-0.036805,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.615481,533,0.000417,inf,STAND_TEST,0.000000,0.013971,0.061367,-0.036634,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.635517,534,0.000397,inf,STAND_TEST,0.000000,0.013982,0.061268,-0.036451,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.655580,535,0.000404,inf,STAND_TEST,0.000000,0.013987,0.061141,-0.036230,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.675632,536,0.000400,inf,STAND_TEST,0.000000,0.013971,0.060934,-0.036024,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.695695,537,0.000408,inf,STAND_TEST,0.000000,0.013927,0.060705,-0.035816,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.716002,538,0.000658,inf,STAND_TEST,0.000000,0.013869,0.060400,-0.035554,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.736046,539,0.000647,inf,STAND_TEST,0.000000,0.013793,0.060071,-0.035236,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.756101,540,0.000647,inf,STAND_TEST,0.000000,0.013706,0.059686,-0.034912,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.776106,541,0.000410,inf,STAND_TEST,0.000000,0.013640,0.059250,-0.034514,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.796165,542,0.000413,inf,STAND_TEST,0.000000,0.013577,0.058761,-0.034104,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.816209,543,0.000400,inf,STAND_TEST,0.000000,0.013519,0.058244,-0.033721,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.836292,544,0.000428,inf,STAND_TEST,0.000000,0.013421,0.057760,-0.033343,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.856572,545,0.000652,inf,STAND_TEST,0.000000,0.013326,0.057131,-0.032928,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.876615,546,0.000640,inf,STAND_TEST,0.000000,0.013191,0.056424,-0.032479,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.896450,547,0.000419,inf,STAND_TEST,0.000000,0.013082,0.055794,-0.032044,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.916682,548,0.000467,inf,STAND_TEST,0.000000,0.012965,0.055062,-0.031531,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.936702,549,0.000430,inf,STAND_TEST,0.000000,0.012862,0.054291,-0.031028,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.956756,550,0.000429,inf,STAND_TEST,0.000000,0.012741,0.053554,-0.030471,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.976813,551,0.000428,inf,STAND_TEST,0.000000,0.012603,0.052771,-0.029877,0.000000,0.000000,0.000000,1.000000,1.000000
1782353599.996869,552,0.000428,inf,STAND_TEST,0.000000,0.012474,0.051997,-0.029269,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.017149,553,0.000652,inf,STAND_TEST,0.000000,0.012325,0.051237,-0.028660,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.037206,554,0.000652,inf,STAND_TEST,0.000000,0.012171,0.050430,-0.027969,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.057149,555,0.000446,inf,STAND_TEST,0.000000,0.011994,0.049588,-0.027275,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.077316,556,0.000426,inf,STAND_TEST,0.000000,0.011830,0.048725,-0.026573,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.097357,557,0.000410,inf,STAND_TEST,0.000000,0.011626,0.047901,-0.025863,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.117416,558,0.000414,inf,STAND_TEST,0.000000,0.011419,0.047094,-0.025163,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.137708,559,0.000650,inf,STAND_TEST,0.000000,0.011176,0.046206,-0.024376,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.157753,560,0.000640,inf,STAND_TEST,0.000000,0.010910,0.045329,-0.023622,0.000000,0.000000,0.000000,1.000000,1.000000
