timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455630.507394,352,0.000425,inf,STAND_TEST,0.000000,0.012092,0.033539,-0.185075,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.527497,353,0.000429,inf,STAND_TEST,0.000000,0.012085,0.033526,-0.185081,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.547619,354,0.000495,inf,STAND_TEST,0.000000,0.012105,0.033581,-0.185094,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.567633,355,0.000453,inf,STAND_TEST,0.000000,0.012119,0.033556,-0.185101,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.587901,356,0.000664,inf,STAND_TEST,0.000000,0.012133,0.033550,-0.185073,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.607968,357,0.000675,inf,STAND_TEST,0.000000,0.012116,0.033536,-0.185105,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.628014,358,0.000665,inf,STAND_TEST,0.000000,0.012112,0.033551,-0.185076,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.647994,359,0.000452,inf,STAND_TEST,0.000000,0.012114,0.033495,-0.185056,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.668100,360,0.000502,inf,STAND_TEST,0.000000,0.012117,0.033466,-0.185049,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.688116,361,0.000461,inf,STAND_TEST,0.000000,0.012135,0.033465,-0.185024,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.708217,362,0.000506,inf,STAND_TEST,0.000000,0.012137,0.033475,-0.185046,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.728275,363,0.000507,inf,STAND_TEST,0.000000,0.012117,0.033430,-0.185038,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.748574,364,0.000747,inf,STAND_TEST,0.000000,0.012108,0.033376,-0.185032,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.768524,365,0.000499,inf,STAND_TEST,0.000000,0.012137,0.033412,-0.185014,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.788558,366,0.000477,inf,STAND_TEST,0.000000,0.012135,0.033401,-0.184993,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.808823,367,0.000686,inf,STAND_TEST,0.000000,0.012158,0.033429,-0.184998,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.828655,368,0.000462,inf,STAND_TEST,0.000000,0.012159,0.033444,-0.184982,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.848712,369,0.000465,inf,STAND_TEST,0.000000,0.012164,0.033428,-0.184995,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.868726,370,0.000424,inf,STAND_TEST,0.000000,0.012157,0.033461,-0.185014,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.888836,371,0.000480,inf,STAND_TEST,0.000000,0.012157,0.033423,-0.185012,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.909179,372,0.000769,inf,STAND_TEST,0.000000,0.012141,0.033409,-0.185020,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.929223,373,0.000759,inf,STAND_TEST,0.000000,0.012136,0.033432,-0.185025,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.949063,374,0.000430,inf,STAND_TEST,0.000000,0.012108,0.033443,-0.185026,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.969126,375,0.000440,inf,STAND_TEST,0.000000,0.012136,0.033431,-0.185045,0.000000,0.000000,0.000000,1.000000,1.000000
1782455630.989133,376,0.000393,inf,STAND_TEST,0.000000,0.012140,0.033454,-0.185085,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.009226,377,0.000431,inf,STAND_TEST,0.000000,0.012176,0.033473,-0.185086,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.029322,378,0.000473,inf,STAND_TEST,0.000000,0.012173,0.033455,-0.185099,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.049625,379,0.000720,inf,STAND_TEST,0.000000,0.012197,0.033469,-0.185125,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.069481,380,0.000521,inf,STAND_TEST,0.000000,0.012231,0.033478,-0.185106,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.089717,381,0.000656,inf,STAND_TEST,0.000000,0.012227,0.033518,-0.185099,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.110027,382,0.000865,inf,STAND_TEST,0.000000,0.012234,0.033540,-0.185082,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.129756,383,0.000427,inf,STAND_TEST,0.000000,0.012223,0.033561,-0.185138,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.149877,384,0.000490,inf,STAND_TEST,0.000000,0.012224,0.033543,-0.185107,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.169982,385,0.000538,inf,STAND_TEST,0.000000,0.012258,0.033521,-0.185086,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.189927,386,0.000467,inf,STAND_TEST,0.000000,0.012262,0.033525,-0.185060,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.210229,387,0.000714,inf,STAND_TEST,0.000000,0.012263,0.033500,-0.185036,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.230270,388,0.000700,inf,STAND_TEST,0.000000,0.012268,0.033477,-0.184994,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.250278,389,0.000653,inf,STAND_TEST,0.000000,0.012265,0.033439,-0.184958,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.270350,390,0.000671,inf,STAND_TEST,0.000000,0.012239,0.033394,-0.184933,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.290248,391,0.000412,inf,STAND_TEST,0.000000,0.012243,0.033380,-0.184904,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.310324,392,0.000434,inf,STAND_TEST,0.000000,0.012227,0.033402,-0.184920,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.330364,393,0.000420,inf,STAND_TEST,0.000000,0.012223,0.033400,-0.184923,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.350455,394,0.000457,inf,STAND_TEST,0.000000,0.012204,0.033387,-0.184902,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.370481,395,0.000427,inf,STAND_TEST,0.000000,0.012206,0.033341,-0.184914,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.390729,396,0.000621,inf,STAND_TEST,0.000000,0.012223,0.033290,-0.184908,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.410824,397,0.000661,inf,STAND_TEST,0.000000,0.012238,0.033298,-0.184876,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.430852,398,0.000635,inf,STAND_TEST,0.000000,0.012232,0.033263,-0.184888,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.450809,399,0.000442,inf,STAND_TEST,0.000000,0.012259,0.033275,-0.184842,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.470883,400,0.000463,inf,STAND_TEST,0.000000,0.012259,0.033239,-0.184829,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.490903,401,0.000426,inf,STAND_TEST,0.000000,0.012212,0.033195,-0.184849,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.510930,402,0.000400,inf,STAND_TEST,0.000000,0.012228,0.033202,-0.184840,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.531003,403,0.000419,inf,STAND_TEST,0.000000,0.012220,0.033202,-0.184815,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.551359,404,0.000718,inf,STAND_TEST,0.000000,0.012260,0.033163,-0.184807,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.571371,405,0.000675,inf,STAND_TEST,0.000000,0.012262,0.033186,-0.184829,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.591408,406,0.000659,inf,STAND_TEST,0.000000,0.012264,0.033215,-0.184817,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.611521,407,0.000449,inf,STAND_TEST,0.000000,0.012273,0.033219,-0.184805,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.631539,408,0.000413,inf,STAND_TEST,0.000000,0.012278,0.033198,-0.184776,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.651623,409,0.000442,inf,STAND_TEST,0.000000,0.012292,0.033163,-0.184807,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.671859,410,0.000624,inf,STAND_TEST,0.000000,0.012274,0.033177,-0.184812,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.691970,411,0.000681,inf,STAND_TEST,0.000000,0.012286,0.033230,-0.184806,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.711987,412,0.000644,inf,STAND_TEST,0.000000,0.012279,0.033218,-0.184786,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.732030,413,0.000446,inf,STAND_TEST,0.000000,0.012251,0.033232,-0.184788,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.752087,414,0.000448,inf,STAND_TEST,0.000000,0.012224,0.033185,-0.184759,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.772110,415,0.000416,inf,STAND_TEST,0.000000,0.012219,0.033212,-0.184782,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.792377,416,0.000627,inf,STAND_TEST,0.000000,0.012240,0.033187,-0.184798,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.812247,417,0.000444,inf,STAND_TEST,0.000000,0.012228,0.033166,-0.184815,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.832498,418,0.000640,inf,STAND_TEST,0.000000,0.012236,0.033175,-0.184836,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.852564,419,0.000652,inf,STAND_TEST,0.000000,0.012230,0.033152,-0.184827,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.872642,420,0.000675,inf,STAND_TEST,0.000000,0.012240,0.033145,-0.184785,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.892540,421,0.000436,inf,STAND_TEST,0.000000,0.012225,0.033175,-0.184813,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.912564,422,0.000406,inf,STAND_TEST,0.000000,0.012242,0.033155,-0.184804,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.932677,423,0.000464,inf,STAND_TEST,0.000000,0.012216,0.033145,-0.184802,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.952733,424,0.000465,inf,STAND_TEST,0.000000,0.012217,0.033169,-0.184801,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.972734,425,0.000412,inf,STAND_TEST,0.000000,0.012213,0.033218,-0.184767,0.000000,0.000000,0.000000,1.000000,1.000000
1782455631.992793,426,0.000415,inf,STAND_TEST,0.000000,0.012218,0.033229,-0.184766,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.013090,427,0.000657,inf,STAND_TEST,0.000000,0.012238,0.033217,-0.184775,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.033154,428,0.000666,inf,STAND_TEST,0.000000,0.012259,0.033221,-0.184743,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.053166,429,0.000431,inf,STAND_TEST,0.000000,0.012258,0.033196,-0.184737,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.073225,430,0.000436,inf,STAND_TEST,0.000000,0.012274,0.033208,-0.184733,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.093276,431,0.000432,inf,STAND_TEST,0.000000,0.012277,0.033196,-0.184714,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.113345,432,0.000447,inf,STAND_TEST,0.000000,0.012261,0.033187,-0.184706,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.133368,433,0.000415,inf,STAND_TEST,0.000000,0.012242,0.033151,-0.184714,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.153879,434,0.000872,inf,STAND_TEST,0.000000,0.012237,0.033166,-0.184719,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.173800,435,0.000738,inf,STAND_TEST,0.000000,0.012233,0.033144,-0.184722,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.193665,436,0.000437,inf,STAND_TEST,0.000000,0.012237,0.033168,-0.184715,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.213770,437,0.000486,inf,STAND_TEST,0.000000,0.012229,0.033197,-0.184694,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.233807,438,0.000469,inf,STAND_TEST,0.000000,0.012231,0.033200,-0.184653,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.253817,439,0.000424,inf,STAND_TEST,0.000000,0.012227,0.033204,-0.184648,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.273898,440,0.000451,inf,STAND_TEST,0.000000,0.012235,0.033208,-0.184619,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.293904,441,0.000450,inf,STAND_TEST,0.000000,0.012237,0.033232,-0.184602,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.313923,442,0.000414,inf,STAND_TEST,0.000000,0.012240,0.033228,-0.184641,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.334176,443,0.000613,inf,STAND_TEST,0.000000,0.012236,0.033257,-0.184643,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.354309,444,0.000691,inf,STAND_TEST,0.000000,0.012224,0.033210,-0.184614,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.374076,445,0.000404,inf,STAND_TEST,0.000000,0.012216,0.033202,-0.184619,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.394189,446,0.000413,inf,STAND_TEST,0.000000,0.012214,0.033166,-0.184622,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.414270,447,0.000431,inf,STAND_TEST,0.000000,0.012231,0.033146,-0.184657,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.434328,448,0.000435,inf,STAND_TEST,0.000000,0.012230,0.033162,-0.184656,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.454391,449,0.000444,inf,STAND_TEST,0.000000,0.012228,0.033130,-0.184698,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.474435,450,0.000434,inf,STAND_TEST,0.000000,0.012221,0.033077,-0.184681,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.494707,451,0.000651,inf,STAND_TEST,0.000000,0.012226,0.033035,-0.184713,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.514797,452,0.000686,inf,STAND_TEST,0.000000,0.012233,0.033009,-0.184743,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.534835,453,0.000457,inf,STAND_TEST,0.000000,0.012250,0.033044,-0.184730,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.554903,454,0.000470,inf,STAND_TEST,0.000000,0.012229,0.033003,-0.184760,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.574962,455,0.000474,inf,STAND_TEST,0.000000,0.012202,0.032985,-0.184735,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.595031,456,0.000489,inf,STAND_TEST,0.000000,0.012204,0.032955,-0.184726,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.615045,457,0.000449,inf,STAND_TEST,0.000000,0.012196,0.032982,-0.184732,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.635260,458,0.000610,inf,STAND_TEST,0.000000,0.012214,0.032950,-0.184704,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.655344,459,0.000641,inf,STAND_TEST,0.000000,0.012212,0.032951,-0.184683,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.675378,460,0.000622,inf,STAND_TEST,0.000000,0.012193,0.032947,-0.184755,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.695322,461,0.000457,inf,STAND_TEST,0.000000,0.012158,0.032932,-0.184751,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.715325,462,0.000406,inf,STAND_TEST,0.000000,0.012144,0.032912,-0.184764,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.735399,463,0.000426,inf,STAND_TEST,0.000000,0.012143,0.032829,-0.184752,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.755471,464,0.000469,inf,STAND_TEST,0.000000,0.012131,0.032783,-0.184759,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.775489,465,0.000432,inf,STAND_TEST,0.000000,0.012116,0.032727,-0.184788,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.795577,466,0.000465,inf,STAND_TEST,0.000000,0.012110,0.032669,-0.184808,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.815620,467,0.000452,inf,STAND_TEST,0.000000,0.012123,0.032639,-0.184796,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.835865,468,0.000641,inf,STAND_TEST,0.000000,0.012125,0.032626,-0.184799,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.855950,469,0.000669,inf,STAND_TEST,0.000000,0.012116,0.032645,-0.184782,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.875860,470,0.000463,inf,STAND_TEST,0.000000,0.012104,0.032634,-0.184742,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.895917,471,0.000465,inf,STAND_TEST,0.000000,0.012090,0.032629,-0.184749,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.915921,472,0.000415,inf,STAND_TEST,0.000000,0.012082,0.032595,-0.184765,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.936003,473,0.000442,inf,STAND_TEST,0.000000,0.012130,0.032590,-0.184740,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.956338,474,0.000720,inf,STAND_TEST,0.000000,0.012108,0.032602,-0.184744,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.976321,475,0.000648,inf,STAND_TEST,0.000000,0.012111,0.032580,-0.184718,0.000000,0.000000,0.000000,1.000000,1.000000
1782455632.996252,476,0.000391,inf,STAND_TEST,0.000000,0.012079,0.032567,-0.184701,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.016569,477,0.000653,inf,STAND_TEST,0.000000,0.012040,0.032595,-0.184698,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.036549,478,0.000531,inf,STAND_TEST,0.000000,0.012054,0.032650,-0.184638,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.056504,479,0.000431,inf,STAND_TEST,0.000000,0.012067,0.032659,-0.184634,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.076589,480,0.000459,inf,STAND_TEST,0.000000,0.012069,0.032666,-0.184621,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.096605,481,0.000421,inf,STAND_TEST,0.000000,0.012076,0.032624,-0.184594,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.116671,482,0.000434,inf,STAND_TEST,0.000000,0.012061,0.032629,-0.184585,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.137005,483,0.000713,inf,STAND_TEST,0.000000,0.012038,0.032644,-0.184610,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.157057,484,0.000707,inf,STAND_TEST,0.000000,0.012009,0.032626,-0.184601,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.177125,485,0.000584,inf,STAND_TEST,0.000000,0.012018,0.032669,-0.184594,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.197087,486,0.000490,inf,STAND_TEST,0.000000,0.012016,0.032660,-0.184602,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.217140,487,0.000478,inf,STAND_TEST,0.000000,0.011995,0.032651,-0.184568,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.237208,488,0.000490,inf,STAND_TEST,0.000000,0.011993,0.032660,-0.184596,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.257172,489,0.000400,inf,STAND_TEST,0.000000,0.011987,0.032671,-0.184630,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.277468,490,0.000642,inf,STAND_TEST,0.000000,0.011952,0.032651,-0.184634,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.297504,491,0.000624,inf,STAND_TEST,0.000000,0.011944,0.032614,-0.184626,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.317574,492,0.000640,inf,STAND_TEST,0.000000,0.011951,0.032639,-0.184611,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.337609,493,0.000434,inf,STAND_TEST,0.000000,0.011952,0.032659,-0.184641,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.357647,494,0.000418,inf,STAND_TEST,0.000000,0.011946,0.032619,-0.184625,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.377747,495,0.000463,inf,STAND_TEST,0.000000,0.011947,0.032605,-0.184671,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.397778,496,0.000438,inf,STAND_TEST,0.000000,0.011939,0.032624,-0.184654,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.417842,497,0.000447,inf,STAND_TEST,0.000000,0.011921,0.032641,-0.184645,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.438143,498,0.000687,inf,STAND_TEST,0.000000,0.011932,0.032619,-0.184624,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.458150,499,0.000640,inf,STAND_TEST,0.000000,0.011911,0.032579,-0.184625,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.478248,500,0.000683,inf,STAND_TEST,0.000000,0.011910,0.032584,-0.184632,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.498120,501,0.000446,inf,STAND_TEST,0.000000,0.011931,0.032582,-0.184624,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.518138,502,0.000410,inf,STAND_TEST,0.000000,0.011909,0.032569,-0.184617,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.538248,503,0.000464,inf,STAND_TEST,0.000000,0.011898,0.032557,-0.184617,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.558297,504,0.000457,inf,STAND_TEST,0.000000,0.011920,0.032582,-0.184607,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.578590,505,0.000696,inf,STAND_TEST,0.000000,0.011934,0.032535,-0.184566,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.598618,506,0.000667,inf,STAND_TEST,0.000000,0.011938,0.032530,-0.184547,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.618672,507,0.000667,inf,STAND_TEST,0.000000,0.011928,0.032506,-0.184557,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.638732,508,0.000672,inf,STAND_TEST,0.000000,0.011940,0.032501,-0.184550,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.658710,509,0.000424,inf,STAND_TEST,0.000000,0.011960,0.032533,-0.184543,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.678759,510,0.000418,inf,STAND_TEST,0.000000,0.011949,0.032511,-0.184516,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.698865,511,0.000469,inf,STAND_TEST,0.000000,0.011969,0.032538,-0.184487,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.718904,512,0.000454,inf,STAND_TEST,0.000000,0.012006,0.032540,-0.184444,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.738967,513,0.000462,inf,STAND_TEST,0.000000,0.012023,0.032554,-0.184460,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.759256,514,0.000696,inf,STAND_TEST,0.000000,0.012001,0.032565,-0.184459,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.779260,515,0.000646,inf,STAND_TEST,0.000000,0.012001,0.032575,-0.184426,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.799297,516,0.000628,inf,STAND_TEST,0.000000,0.011976,0.032589,-0.184434,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.819355,517,0.000632,inf,STAND_TEST,0.000000,0.011997,0.032583,-0.184446,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.839189,518,0.000410,inf,STAND_TEST,0.000000,0.011982,0.032582,-0.184507,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.859247,519,0.000414,inf,STAND_TEST,0.000000,0.011980,0.032589,-0.184512,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.879306,520,0.000417,inf,STAND_TEST,0.000000,0.011996,0.032593,-0.184537,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.899626,521,0.000682,inf,STAND_TEST,0.000000,0.011992,0.032576,-0.184565,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.919433,522,0.000435,inf,STAND_TEST,0.000000,0.011992,0.032530,-0.184544,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.939683,523,0.000628,inf,STAND_TEST,0.000000,0.011996,0.032482,-0.184516,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.959795,524,0.000686,inf,STAND_TEST,0.000000,0.012020,0.032489,-0.184483,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.979722,525,0.000407,inf,STAND_TEST,0.000000,0.012000,0.032515,-0.184475,0.000000,0.000000,0.000000,1.000000,1.000000
1782455633.999794,526,0.000424,inf,STAND_TEST,0.000000,0.012008,0.032543,-0.184483,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.019857,527,0.000433,inf,STAND_TEST,0.000000,0.012020,0.032548,-0.184461,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.039910,528,0.000432,inf,STAND_TEST,0.000000,0.012060,0.032568,-0.184436,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.059956,529,0.000423,inf,STAND_TEST,0.000000,0.012069,0.032594,-0.184453,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.080010,530,0.000420,inf,STAND_TEST,0.000000,0.012106,0.032637,-0.184410,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.100284,531,0.000641,inf,STAND_TEST,0.000000,0.012106,0.032616,-0.184470,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.120250,532,0.000440,inf,STAND_TEST,0.000000,0.012082,0.032609,-0.184466,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.140455,533,0.000457,inf,STAND_TEST,0.000000,0.012083,0.032630,-0.184458,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.160499,534,0.000446,inf,STAND_TEST,0.000000,0.012056,0.032608,-0.184438,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.180541,535,0.000433,inf,STAND_TEST,0.000000,0.012033,0.032618,-0.184439,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.200601,536,0.000439,inf,STAND_TEST,0.000000,0.012014,0.032685,-0.184441,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.220933,537,0.000715,inf,STAND_TEST,0.000000,0.012022,0.032677,-0.184409,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.240939,538,0.000666,inf,STAND_TEST,0.000000,0.012025,0.032710,-0.184387,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.260936,539,0.000442,inf,STAND_TEST,0.000000,0.012041,0.032709,-0.184313,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.281053,540,0.000430,inf,STAND_TEST,0.000000,0.012025,0.032690,-0.184312,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.301080,541,0.000403,inf,STAND_TEST,0.000000,0.012023,0.032745,-0.184326,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.321202,542,0.000470,inf,STAND_TEST,0.000000,0.012022,0.032738,-0.184335,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.341248,543,0.000461,inf,STAND_TEST,0.000000,0.012050,0.032763,-0.184367,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.361526,544,0.000683,inf,STAND_TEST,0.000000,0.012030,0.032728,-0.184308,0.000000,0.000000,0.000000,1.000000,1.000000
