timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373622.884583,-1,0.000498,inf,SAFE_STAND,0.000000,-0.008721,0.072270,-0.112270,0.000000,0.000000,0.000000,1.000000,0.200000
1782373622.904604,-1,0.000474,inf,SAFE_STAND,0.000000,-0.008738,0.072234,-0.112265,0.000000,0.000000,0.000000,1.000000,0.200000
1782373622.925076,-1,0.000645,inf,SAFE_STAND,0.000000,-0.008724,0.072240,-0.112286,0.000000,0.000000,0.000000,1.000000,0.200000
1782373622.945089,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008733,0.072274,-0.112294,0.000000,0.000000,0.000000,1.000000,0.200000
1782373622.965109,-1,0.000363,inf,SAFE_STAND,0.000000,-0.008724,0.072237,-0.112275,0.000000,0.000000,0.000000,1.000000,0.200000
1782373622.985261,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008729,0.072217,-0.112255,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.005291,-1,0.000402,inf,SAFE_STAND,0.000000,-0.008710,0.072174,-0.112165,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.025359,-1,0.000401,inf,SAFE_STAND,0.000000,-0.008733,0.072189,-0.112149,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.045519,-1,0.000487,inf,SAFE_STAND,0.000000,-0.008716,0.072184,-0.112130,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.065849,-1,0.000683,inf,SAFE_STAND,0.000000,-0.008734,0.072197,-0.112133,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.085875,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008735,0.072175,-0.112151,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.105997,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008731,0.072192,-0.112117,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.126130,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008741,0.072228,-0.112142,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.146799,-1,0.000712,inf,SAFE_STAND,0.000000,-0.008736,0.072218,-0.112121,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.166590,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008759,0.072212,-0.112127,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.186873,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008749,0.072219,-0.112093,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.207060,-1,0.000461,inf,SAFE_STAND,0.000000,-0.008734,0.072261,-0.112110,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.227617,-1,0.000447,inf,SAFE_STAND,0.000000,-0.008738,0.072258,-0.112067,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.247746,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008732,0.072271,-0.112033,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.267889,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008732,0.072260,-0.112044,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.288457,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008750,0.072296,-0.112021,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.308617,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008752,0.072264,-0.112006,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.329349,-1,0.000825,17579.270993,SAFE_STAND,0.000000,-0.008752,0.072266,-0.112012,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.349213,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008757,0.072291,-0.112042,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.369334,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008756,0.072313,-0.112028,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.389476,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008728,0.072297,-0.111979,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.409607,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008727,0.072311,-0.111959,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.430005,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008719,0.072314,-0.111959,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.450155,-1,0.000437,inf,SAFE_STAND,0.000000,-0.008729,0.072328,-0.111974,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.470280,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008741,0.072318,-0.111980,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.490959,-1,0.000723,inf,SAFE_STAND,0.000000,-0.008759,0.072281,-0.111988,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.510792,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008763,0.072281,-0.111960,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.530920,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008753,0.072349,-0.111971,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.551055,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008738,0.072324,-0.111942,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.571866,-1,0.000849,inf,SAFE_STAND,0.000000,-0.008757,0.072344,-0.111958,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.591812,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008758,0.072370,-0.111951,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.611899,-1,0.000472,inf,SAFE_STAND,0.000000,-0.008769,0.072390,-0.111964,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.631964,-1,0.000463,inf,SAFE_STAND,0.000000,-0.008757,0.072419,-0.111949,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.652728,-1,0.000815,inf,SAFE_STAND,0.000000,-0.008756,0.072395,-0.111958,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.672665,-1,0.000438,inf,SAFE_STAND,0.000000,-0.008772,0.072416,-0.111973,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.692736,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008770,0.072446,-0.111969,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.713038,-1,0.000628,inf,SAFE_STAND,0.000000,-0.008761,0.072432,-0.111936,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.733291,-1,0.000792,inf,SAFE_STAND,0.000000,-0.008726,0.072454,-0.111897,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.753259,-1,0.000688,inf,SAFE_STAND,0.000000,-0.008736,0.072449,-0.111893,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.773468,-1,0.000620,inf,SAFE_STAND,0.000000,-0.008746,0.072469,-0.111863,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.793418,-1,0.000473,inf,SAFE_STAND,0.000000,-0.008741,0.072454,-0.111805,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.813499,-1,0.000465,inf,SAFE_STAND,0.000000,-0.008738,0.072464,-0.111792,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.834065,-1,0.000725,17579.775721,SAFE_STAND,0.000000,-0.008736,0.072431,-0.111800,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.854244,-1,0.000811,inf,SAFE_STAND,0.000000,-0.008725,0.072440,-0.111740,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.874223,-1,0.000397,inf,SAFE_STAND,0.000000,-0.008704,0.072449,-0.111688,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.894375,-1,0.000464,inf,SAFE_STAND,0.000000,-0.008697,0.072446,-0.111636,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.914997,-1,0.000437,inf,SAFE_STAND,0.000000,-0.008684,0.072438,-0.111590,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.935085,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008672,0.072494,-0.111585,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.955161,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008672,0.072530,-0.111581,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.975257,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008644,0.072552,-0.111523,0.000000,0.000000,0.000000,1.000000,0.200000
1782373623.995581,-1,0.000662,inf,SAFE_STAND,0.000000,-0.008639,0.072558,-0.111533,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.015643,-1,0.000636,inf,SAFE_STAND,0.000000,-0.008654,0.072546,-0.111522,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.035758,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008694,0.072490,-0.111514,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.055901,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008704,0.072491,-0.111504,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.076055,-1,0.000436,inf,SAFE_STAND,0.000000,-0.008700,0.072533,-0.111532,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.096541,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008713,0.072555,-0.111523,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.116768,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008719,0.072571,-0.111510,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.136883,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008709,0.072610,-0.111524,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.157429,-1,0.000826,inf,SAFE_STAND,0.000000,-0.008719,0.072588,-0.111529,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.177523,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008718,0.072604,-0.111540,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.197654,-1,0.000420,inf,SAFE_STAND,0.000000,-0.008712,0.072560,-0.111535,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.218049,-1,0.000674,inf,SAFE_STAND,0.000000,-0.008724,0.072539,-0.111513,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.238162,-1,0.000687,inf,SAFE_STAND,0.000000,-0.008728,0.072547,-0.111545,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.258193,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008756,0.072554,-0.111614,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.278326,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008753,0.072553,-0.111630,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.299003,-1,0.000972,inf,SAFE_STAND,0.000000,-0.008776,0.072548,-0.111648,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.319074,-1,0.000913,inf,SAFE_STAND,0.000000,-0.008775,0.072557,-0.111671,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.339339,-1,0.000916,17580.280735,SAFE_STAND,0.000000,-0.008763,0.072586,-0.111692,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.359711,-1,0.000905,inf,SAFE_STAND,0.000000,-0.008789,0.072568,-0.111665,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.379862,-1,0.000923,inf,SAFE_STAND,0.000000,-0.008789,0.072567,-0.111679,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.400001,-1,0.000937,inf,SAFE_STAND,0.000000,-0.008760,0.072539,-0.111639,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.419932,-1,0.000673,inf,SAFE_STAND,0.000000,-0.008779,0.072549,-0.111653,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.440129,-1,0.000755,inf,SAFE_STAND,0.000000,-0.008771,0.072534,-0.111657,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.460423,-1,0.000718,inf,SAFE_STAND,0.000000,-0.008782,0.072514,-0.111675,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.480446,-1,0.000662,inf,SAFE_STAND,0.000000,-0.008784,0.072470,-0.111686,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.500522,-1,0.000662,inf,SAFE_STAND,0.000000,-0.008762,0.072439,-0.111697,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.520548,-1,0.000603,inf,SAFE_STAND,0.000000,-0.008779,0.072454,-0.111694,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.540574,-1,0.000463,inf,SAFE_STAND,0.000000,-0.008767,0.072421,-0.111654,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.560639,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008787,0.072392,-0.111665,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.580699,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008777,0.072407,-0.111684,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.600832,-1,0.000455,inf,SAFE_STAND,0.000000,-0.008760,0.072469,-0.111713,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.621307,-1,0.000626,inf,SAFE_STAND,0.000000,-0.008769,0.072450,-0.111738,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.641199,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008771,0.072442,-0.111776,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.661302,-1,0.000456,inf,SAFE_STAND,0.000000,-0.008786,0.072475,-0.111767,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.681386,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008810,0.072483,-0.111793,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.701493,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008813,0.072501,-0.111834,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.722115,-1,0.000764,inf,SAFE_STAND,0.000000,-0.008806,0.072515,-0.111848,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.741917,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008808,0.072506,-0.111879,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.761974,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008815,0.072559,-0.111905,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.782135,-1,0.000460,inf,SAFE_STAND,0.000000,-0.008828,0.072564,-0.111934,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.802204,-1,0.000453,inf,SAFE_STAND,0.000000,-0.008792,0.072589,-0.111950,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.822218,-1,0.000378,inf,SAFE_STAND,0.000000,-0.008801,0.072592,-0.111914,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.842880,-1,0.000574,17580.784525,SAFE_STAND,0.000000,-0.008807,0.072569,-0.111894,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.862862,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008818,0.072551,-0.111878,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.882999,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008825,0.072592,-0.111919,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.903160,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008839,0.072587,-0.111931,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.923774,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008856,0.072605,-0.111934,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.943905,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008850,0.072588,-0.111932,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.964656,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008826,0.072572,-0.111938,0.000000,0.000000,0.000000,1.000000,0.200000
1782373624.984778,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008818,0.072591,-0.111929,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.005160,-1,0.000672,inf,SAFE_STAND,0.000000,-0.008828,0.072574,-0.111952,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.025298,-1,0.000713,inf,SAFE_STAND,0.000000,-0.008819,0.072534,-0.111957,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.045398,-1,0.000673,inf,SAFE_STAND,0.000000,-0.008823,0.072554,-0.111961,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.065306,-1,0.000447,inf,SAFE_STAND,0.000000,-0.008801,0.072539,-0.112011,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.085417,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008801,0.072491,-0.112030,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.105767,-1,0.000689,inf,SAFE_STAND,0.000000,-0.008830,0.072465,-0.112029,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.126164,-1,0.000690,inf,SAFE_STAND,0.000000,-0.008827,0.072470,-0.112070,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.146113,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008858,0.072449,-0.112068,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.166264,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008863,0.072425,-0.112091,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.186385,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008871,0.072402,-0.112076,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.206823,-1,0.000694,inf,SAFE_STAND,0.000000,-0.008867,0.072430,-0.112114,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.226946,-1,0.000676,inf,SAFE_STAND,0.000000,-0.008870,0.072469,-0.112110,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.246832,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008881,0.072494,-0.112118,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.266964,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008868,0.072466,-0.112108,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.287102,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008880,0.072484,-0.112072,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.307646,-1,0.000863,inf,SAFE_STAND,0.000000,-0.008864,0.072498,-0.112093,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.327608,-1,0.000679,inf,SAFE_STAND,0.000000,-0.008889,0.072511,-0.112170,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.347913,-1,0.000837,17581.289568,SAFE_STAND,0.000000,-0.008913,0.072508,-0.112143,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.367641,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008919,0.072535,-0.112171,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.387874,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008927,0.072535,-0.112180,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.408174,-1,0.000635,inf,SAFE_STAND,0.000000,-0.008938,0.072579,-0.112228,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.428268,-1,0.000641,inf,SAFE_STAND,0.000000,-0.008949,0.072579,-0.112241,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.448289,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008961,0.072532,-0.112228,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.468354,-1,0.000403,inf,SAFE_STAND,0.000000,-0.008991,0.072493,-0.112216,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.488451,-1,0.000415,inf,SAFE_STAND,0.000000,-0.009008,0.072476,-0.112266,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.508543,-1,0.000419,inf,SAFE_STAND,0.000000,-0.009007,0.072460,-0.112260,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.528637,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008991,0.072472,-0.112260,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.549050,-1,0.000395,inf,SAFE_STAND,0.000000,-0.009034,0.072525,-0.112297,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.569134,-1,0.000395,inf,SAFE_STAND,0.000000,-0.009018,0.072536,-0.112313,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.589491,-1,0.000679,inf,SAFE_STAND,0.000000,-0.009006,0.072540,-0.112339,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.609519,-1,0.000412,inf,SAFE_STAND,0.000000,-0.009005,0.072545,-0.112332,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.630123,-1,0.000721,inf,SAFE_STAND,0.000000,-0.008988,0.072537,-0.112307,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.649970,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008997,0.072538,-0.112340,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.670148,-1,0.000458,inf,SAFE_STAND,0.000000,-0.009007,0.072523,-0.112346,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.690800,-1,0.000684,inf,SAFE_STAND,0.000000,-0.009016,0.072471,-0.112404,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.710898,-1,0.000425,inf,SAFE_STAND,0.000000,-0.009027,0.072448,-0.112436,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.731041,-1,0.000427,inf,SAFE_STAND,0.000000,-0.009063,0.072433,-0.112458,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.751212,-1,0.000458,inf,SAFE_STAND,0.000000,-0.009061,0.072415,-0.112504,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.771866,-1,0.000642,inf,SAFE_STAND,0.000000,-0.009063,0.072460,-0.112494,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.791802,-1,0.000451,inf,SAFE_STAND,0.000000,-0.009088,0.072416,-0.112488,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.811934,-1,0.000442,inf,SAFE_STAND,0.000000,-0.009092,0.072385,-0.112458,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.832672,-1,0.000428,inf,SAFE_STAND,0.000000,-0.009110,0.072348,-0.112496,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.852944,-1,0.000568,17581.794592,SAFE_STAND,0.000000,-0.009102,0.072385,-0.112518,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.873390,-1,0.000422,inf,SAFE_STAND,0.000000,-0.009091,0.072384,-0.112535,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.893527,-1,0.000419,inf,SAFE_STAND,0.000000,-0.009070,0.072395,-0.112547,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.913665,-1,0.000421,inf,SAFE_STAND,0.000000,-0.009068,0.072387,-0.112578,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.934307,-1,0.000668,inf,SAFE_STAND,0.000000,-0.009062,0.072389,-0.112537,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.954216,-1,0.000431,inf,SAFE_STAND,0.000000,-0.009061,0.072409,-0.112535,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.974412,-1,0.000537,inf,SAFE_STAND,0.000000,-0.009068,0.072433,-0.112560,0.000000,0.000000,0.000000,1.000000,0.200000
1782373625.994440,-1,0.000423,inf,SAFE_STAND,0.000000,-0.009060,0.072397,-0.112577,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.015003,-1,0.000420,inf,SAFE_STAND,0.000000,-0.009054,0.072419,-0.112588,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.035135,-1,0.000414,inf,SAFE_STAND,0.000000,-0.009064,0.072376,-0.112575,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.055287,-1,0.000425,inf,SAFE_STAND,0.000000,-0.009059,0.072416,-0.112570,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.075419,-1,0.000432,inf,SAFE_STAND,0.000000,-0.009061,0.072405,-0.112579,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.095926,-1,0.000420,inf,SAFE_STAND,0.000000,-0.009062,0.072417,-0.112580,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.116064,-1,0.000418,inf,SAFE_STAND,0.000000,-0.009076,0.072407,-0.112582,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.136211,-1,0.000426,inf,SAFE_STAND,0.000000,-0.009069,0.072424,-0.112540,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.156880,-1,0.000431,inf,SAFE_STAND,0.000000,-0.009091,0.072361,-0.112558,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.177014,-1,0.000487,inf,SAFE_STAND,0.000000,-0.009086,0.072318,-0.112570,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.197452,-1,0.000513,inf,SAFE_STAND,0.000000,-0.009087,0.072310,-0.112567,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.217814,-1,0.000447,inf,SAFE_STAND,0.000000,-0.009081,0.072313,-0.112538,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.238661,-1,0.000721,inf,SAFE_STAND,0.000000,-0.009059,0.072335,-0.112559,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.258506,-1,0.000417,inf,SAFE_STAND,0.000000,-0.009050,0.072337,-0.112525,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.278655,-1,0.000425,inf,SAFE_STAND,0.000000,-0.009030,0.072326,-0.112491,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.298784,-1,0.000420,inf,SAFE_STAND,0.000000,-0.009038,0.072360,-0.112488,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.319425,-1,0.000425,inf,SAFE_STAND,0.000000,-0.009065,0.072376,-0.112482,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.339588,-1,0.000422,inf,SAFE_STAND,0.000000,-0.009070,0.072389,-0.112451,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.360450,-1,0.000884,17582.302090,SAFE_STAND,0.000000,-0.009070,0.072406,-0.112464,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.380239,-1,0.000433,inf,SAFE_STAND,0.000000,-0.009070,0.072387,-0.112480,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.400366,-1,0.000424,inf,SAFE_STAND,0.000000,-0.009068,0.072357,-0.112481,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.420763,-1,0.000673,inf,SAFE_STAND,0.000000,-0.009075,0.072372,-0.112499,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.441067,-1,0.000878,inf,SAFE_STAND,0.000000,-0.009097,0.072417,-0.112534,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.460766,-1,0.000430,inf,SAFE_STAND,0.000000,-0.009114,0.072385,-0.112518,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.481061,-1,0.000420,inf,SAFE_STAND,0.000000,-0.009121,0.072356,-0.112521,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.501211,-1,0.000419,inf,SAFE_STAND,0.000000,-0.009099,0.072397,-0.112530,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.521722,-1,0.000424,inf,SAFE_STAND,0.000000,-0.009108,0.072358,-0.112528,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.541849,-1,0.000418,inf,SAFE_STAND,0.000000,-0.009112,0.072379,-0.112505,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.561985,-1,0.000418,inf,SAFE_STAND,0.000000,-0.009097,0.072380,-0.112489,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.582671,-1,0.000682,inf,SAFE_STAND,0.000000,-0.009084,0.072354,-0.112477,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.602656,-1,0.000417,inf,SAFE_STAND,0.000000,-0.009077,0.072375,-0.112460,0.000000,0.000000,0.000000,1.000000,0.200000
