timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782438619.423811,384,0.000442,inf,STAND_TEST,0.000000,0.064338,0.186879,-0.021763,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.443849,385,0.000425,inf,STAND_TEST,0.000000,0.064329,0.186941,-0.021766,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.463899,386,0.000420,inf,STAND_TEST,0.000000,0.064311,0.186959,-0.021803,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.483996,387,0.000461,inf,STAND_TEST,0.000000,0.064304,0.187013,-0.021824,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.504050,388,0.000460,inf,STAND_TEST,0.000000,0.064311,0.187033,-0.021825,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.524564,389,0.000916,inf,STAND_TEST,0.000000,0.064288,0.187026,-0.021830,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.544574,390,0.000869,inf,STAND_TEST,0.000000,0.064282,0.187025,-0.021841,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.564617,391,0.000654,inf,STAND_TEST,0.000000,0.064312,0.186988,-0.021780,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.584651,392,0.000629,inf,STAND_TEST,0.000000,0.064289,0.186975,-0.021776,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.604551,393,0.000474,inf,STAND_TEST,0.000000,0.064286,0.186945,-0.021776,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.624566,394,0.000435,inf,STAND_TEST,0.000000,0.064299,0.187002,-0.021768,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.644578,395,0.000394,inf,STAND_TEST,0.000000,0.064278,0.186986,-0.021801,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.664656,396,0.000417,inf,STAND_TEST,0.000000,0.064237,0.187034,-0.021836,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.685003,397,0.000712,inf,STAND_TEST,0.000000,0.064211,0.187072,-0.021881,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.704984,398,0.000638,inf,STAND_TEST,0.000000,0.064208,0.187105,-0.021894,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.725185,399,0.000784,inf,STAND_TEST,0.000000,0.064205,0.187113,-0.021905,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.744880,400,0.000422,inf,STAND_TEST,0.000000,0.064218,0.187100,-0.021908,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.765090,401,0.000415,inf,STAND_TEST,0.000000,0.064201,0.187129,-0.021927,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.785121,402,0.000392,inf,STAND_TEST,0.000000,0.064175,0.187141,-0.021944,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.805171,403,0.000386,inf,STAND_TEST,0.000000,0.064190,0.187159,-0.021985,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.825303,404,0.000462,inf,STAND_TEST,0.000000,0.064213,0.187143,-0.021979,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.845361,405,0.000465,inf,STAND_TEST,0.000000,0.064173,0.187142,-0.021997,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.865605,406,0.000463,inf,STAND_TEST,0.000000,0.064194,0.187184,-0.022004,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.885774,407,0.000492,inf,STAND_TEST,0.000000,0.064208,0.187178,-0.021981,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.905735,408,0.000399,inf,STAND_TEST,0.000000,0.064212,0.187222,-0.021951,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.925810,409,0.000421,inf,STAND_TEST,0.000000,0.064192,0.187179,-0.021960,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.945854,410,0.000410,inf,STAND_TEST,0.000000,0.064177,0.187240,-0.021976,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.965884,411,0.000386,inf,STAND_TEST,0.000000,0.064171,0.187237,-0.021968,0.000000,0.000000,0.000000,1.000000,1.000000
1782438619.985962,412,0.000410,inf,STAND_TEST,0.000000,0.064195,0.187277,-0.021978,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.006207,413,0.000601,inf,STAND_TEST,0.000000,0.064171,0.187281,-0.021971,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.026271,414,0.000612,inf,STAND_TEST,0.000000,0.064179,0.187295,-0.021972,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.046291,415,0.000408,inf,STAND_TEST,0.000000,0.064184,0.187316,-0.021959,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.066334,416,0.000397,inf,STAND_TEST,0.000000,0.064174,0.187341,-0.021965,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.086358,417,0.000368,inf,STAND_TEST,0.000000,0.064165,0.187345,-0.021985,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.106457,418,0.000414,inf,STAND_TEST,0.000000,0.064162,0.187380,-0.021962,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.126509,419,0.000439,inf,STAND_TEST,0.000000,0.064147,0.187409,-0.021924,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.146547,420,0.000425,inf,STAND_TEST,0.000000,0.064112,0.187450,-0.021951,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.166778,421,0.000602,inf,STAND_TEST,0.000000,0.064081,0.187482,-0.021973,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.186867,422,0.000637,inf,STAND_TEST,0.000000,0.064081,0.187472,-0.021959,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.206957,423,0.000672,inf,STAND_TEST,0.000000,0.064080,0.187490,-0.021948,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.226921,424,0.000439,inf,STAND_TEST,0.000000,0.064097,0.187515,-0.021953,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.246928,425,0.000392,inf,STAND_TEST,0.000000,0.064075,0.187515,-0.021933,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.266974,426,0.000384,inf,STAND_TEST,0.000000,0.064089,0.187505,-0.021887,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.287078,427,0.000434,inf,STAND_TEST,0.000000,0.064095,0.187524,-0.021879,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.307187,428,0.000487,inf,STAND_TEST,0.000000,0.064109,0.187568,-0.021892,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.327168,429,0.000414,inf,STAND_TEST,0.000000,0.064102,0.187589,-0.021911,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.347222,430,0.000414,inf,STAND_TEST,0.000000,0.064087,0.187591,-0.021931,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.367588,431,0.000725,inf,STAND_TEST,0.000000,0.064113,0.187610,-0.021929,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.387522,432,0.000606,inf,STAND_TEST,0.000000,0.064099,0.187617,-0.021919,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.407484,433,0.000427,inf,STAND_TEST,0.000000,0.064102,0.187627,-0.021936,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.427588,434,0.000480,inf,STAND_TEST,0.000000,0.064105,0.187631,-0.021948,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.447598,435,0.000434,inf,STAND_TEST,0.000000,0.064102,0.187627,-0.021956,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.467635,436,0.000446,inf,STAND_TEST,0.000000,0.064099,0.187582,-0.021974,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.487703,437,0.000458,inf,STAND_TEST,0.000000,0.064066,0.187594,-0.022002,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.508112,438,0.000811,inf,STAND_TEST,0.000000,0.064067,0.187612,-0.022017,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.528020,439,0.000664,inf,STAND_TEST,0.000000,0.064071,0.187591,-0.022021,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.548334,440,0.000921,inf,STAND_TEST,0.000000,0.064087,0.187570,-0.022017,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.568057,441,0.000505,inf,STAND_TEST,0.000000,0.064087,0.187580,-0.021993,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.588106,442,0.000453,inf,STAND_TEST,0.000000,0.064093,0.187620,-0.021988,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.608136,443,0.000429,inf,STAND_TEST,0.000000,0.064108,0.187627,-0.022024,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.628145,444,0.000383,inf,STAND_TEST,0.000000,0.064099,0.187592,-0.022003,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.648208,445,0.000393,inf,STAND_TEST,0.000000,0.064125,0.187623,-0.022008,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.668240,446,0.000371,inf,STAND_TEST,0.000000,0.064137,0.187606,-0.022000,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.688319,447,0.000395,inf,STAND_TEST,0.000000,0.064159,0.187651,-0.022004,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.708393,448,0.000415,inf,STAND_TEST,0.000000,0.064161,0.187658,-0.021990,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.728663,449,0.000631,inf,STAND_TEST,0.000000,0.064158,0.187660,-0.021992,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.748606,450,0.000423,inf,STAND_TEST,0.000000,0.064181,0.187686,-0.021968,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.768659,451,0.000370,inf,STAND_TEST,0.000000,0.064203,0.187687,-0.021968,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.788877,452,0.000441,inf,STAND_TEST,0.000000,0.064202,0.187705,-0.021985,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.808940,453,0.000450,inf,STAND_TEST,0.000000,0.064211,0.187740,-0.021973,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.828960,454,0.000416,inf,STAND_TEST,0.000000,0.064217,0.187749,-0.021984,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.849313,455,0.000713,inf,STAND_TEST,0.000000,0.064220,0.187804,-0.022001,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.869366,456,0.000712,inf,STAND_TEST,0.000000,0.064194,0.187830,-0.022038,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.889342,457,0.000633,inf,STAND_TEST,0.000000,0.064186,0.187818,-0.022069,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.909197,458,0.000407,inf,STAND_TEST,0.000000,0.064171,0.187808,-0.022062,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.929266,459,0.000423,inf,STAND_TEST,0.000000,0.064182,0.187826,-0.022035,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.949291,460,0.000395,inf,STAND_TEST,0.000000,0.064187,0.187885,-0.022038,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.969340,461,0.000390,inf,STAND_TEST,0.000000,0.064202,0.187926,-0.021999,0.000000,0.000000,0.000000,1.000000,1.000000
1782438620.989425,462,0.000420,inf,STAND_TEST,0.000000,0.064227,0.187956,-0.021979,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.009461,463,0.000403,inf,STAND_TEST,0.000000,0.064222,0.187928,-0.021985,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.029519,464,0.000450,inf,STAND_TEST,0.000000,0.064217,0.187909,-0.021985,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.049776,465,0.000652,inf,STAND_TEST,0.000000,0.064215,0.187951,-0.021995,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.069874,466,0.000694,inf,STAND_TEST,0.000000,0.064235,0.187940,-0.022001,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.089878,467,0.000641,inf,STAND_TEST,0.000000,0.064218,0.187950,-0.022022,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.110076,468,0.000785,inf,STAND_TEST,0.000000,0.064206,0.187976,-0.022051,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.129951,469,0.000415,inf,STAND_TEST,0.000000,0.064203,0.188020,-0.022058,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.150002,470,0.000410,inf,STAND_TEST,0.000000,0.064190,0.188047,-0.022064,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.170053,471,0.000407,inf,STAND_TEST,0.000000,0.064191,0.188037,-0.022117,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.190124,472,0.000422,inf,STAND_TEST,0.000000,0.064181,0.188048,-0.022176,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.210543,473,0.000786,inf,STAND_TEST,0.000000,0.064178,0.188060,-0.022202,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.230228,474,0.000416,inf,STAND_TEST,0.000000,0.064178,0.188117,-0.022206,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.250438,475,0.000571,inf,STAND_TEST,0.000000,0.064225,0.188142,-0.022190,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.270339,476,0.000417,inf,STAND_TEST,0.000000,0.064213,0.188150,-0.022229,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.290599,477,0.000429,inf,STAND_TEST,0.000000,0.064233,0.188226,-0.022241,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.310679,478,0.000409,inf,STAND_TEST,0.000000,0.064239,0.188219,-0.022197,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.330767,479,0.000442,inf,STAND_TEST,0.000000,0.064242,0.188228,-0.022222,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.351007,480,0.000628,inf,STAND_TEST,0.000000,0.064249,0.188225,-0.022223,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.370881,481,0.000447,inf,STAND_TEST,0.000000,0.064231,0.188270,-0.022261,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.391254,482,0.000766,inf,STAND_TEST,0.000000,0.064234,0.188273,-0.022275,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.411324,483,0.000782,inf,STAND_TEST,0.000000,0.064275,0.188325,-0.022206,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.431342,484,0.000409,inf,STAND_TEST,0.000000,0.064265,0.188275,-0.022212,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.451354,485,0.000368,inf,STAND_TEST,0.000000,0.064234,0.188277,-0.022253,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.471684,486,0.000644,inf,STAND_TEST,0.000000,0.064232,0.188240,-0.022264,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.491715,487,0.000622,inf,STAND_TEST,0.000000,0.064232,0.188248,-0.022256,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.511941,488,0.000794,inf,STAND_TEST,0.000000,0.064237,0.188252,-0.022291,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.531950,489,0.000775,inf,STAND_TEST,0.000000,0.064229,0.188266,-0.022325,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.551881,490,0.000652,inf,STAND_TEST,0.000000,0.064219,0.188266,-0.022338,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.571784,491,0.000441,inf,STAND_TEST,0.000000,0.064216,0.188218,-0.022313,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.591916,492,0.000420,inf,STAND_TEST,0.000000,0.064225,0.188247,-0.022278,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.612008,493,0.000458,inf,STAND_TEST,0.000000,0.064239,0.188261,-0.022275,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.632017,494,0.000414,inf,STAND_TEST,0.000000,0.064232,0.188263,-0.022317,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.652388,495,0.000731,inf,STAND_TEST,0.000000,0.064213,0.188248,-0.022353,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.672470,496,0.000759,inf,STAND_TEST,0.000000,0.064209,0.188195,-0.022334,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.692479,497,0.000713,inf,STAND_TEST,0.000000,0.064190,0.188239,-0.022337,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.712574,498,0.000754,inf,STAND_TEST,0.000000,0.064182,0.188262,-0.022326,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.732601,499,0.000415,inf,STAND_TEST,0.000000,0.064163,0.188250,-0.022347,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.752653,500,0.000413,inf,STAND_TEST,0.000000,0.064176,0.188264,-0.022343,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.772703,501,0.000408,inf,STAND_TEST,0.000000,0.064195,0.188278,-0.022317,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.793101,502,0.000751,inf,STAND_TEST,0.000000,0.064225,0.188307,-0.022278,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.813035,503,0.000633,inf,STAND_TEST,0.000000,0.064243,0.188360,-0.022288,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.832997,504,0.000408,inf,STAND_TEST,0.000000,0.064269,0.188410,-0.022313,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.853182,505,0.000441,inf,STAND_TEST,0.000000,0.064293,0.188395,-0.022287,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.873273,506,0.000478,inf,STAND_TEST,0.000000,0.064255,0.188414,-0.022328,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.893242,507,0.000392,inf,STAND_TEST,0.000000,0.064274,0.188398,-0.022341,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.913290,508,0.000385,inf,STAND_TEST,0.000000,0.064309,0.188337,-0.022341,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.933380,509,0.000421,inf,STAND_TEST,0.000000,0.064331,0.188308,-0.022300,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.953410,510,0.000397,inf,STAND_TEST,0.000000,0.064337,0.188327,-0.022313,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.973704,511,0.000635,inf,STAND_TEST,0.000000,0.064361,0.188338,-0.022285,0.000000,0.000000,0.000000,1.000000,1.000000
1782438621.993800,512,0.000675,inf,STAND_TEST,0.000000,0.064380,0.188289,-0.022248,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.013798,513,0.000433,inf,STAND_TEST,0.000000,0.064407,0.188303,-0.022214,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.033814,514,0.000396,inf,STAND_TEST,0.000000,0.064411,0.188308,-0.022233,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.053896,515,0.000423,inf,STAND_TEST,0.000000,0.064452,0.188286,-0.022191,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.073938,516,0.000412,inf,STAND_TEST,0.000000,0.064437,0.188277,-0.022241,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.093998,517,0.000416,inf,STAND_TEST,0.000000,0.064448,0.188255,-0.022205,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.114261,518,0.000625,inf,STAND_TEST,0.000000,0.064457,0.188223,-0.022203,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.134334,519,0.000643,inf,STAND_TEST,0.000000,0.064451,0.188220,-0.022264,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.154349,520,0.000604,inf,STAND_TEST,0.000000,0.064465,0.188242,-0.022228,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.174270,521,0.000389,inf,STAND_TEST,0.000000,0.064502,0.188281,-0.022226,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.194322,522,0.000387,inf,STAND_TEST,0.000000,0.064500,0.188295,-0.022216,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.214414,523,0.000424,inf,STAND_TEST,0.000000,0.064470,0.188275,-0.022243,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.234442,524,0.000398,inf,STAND_TEST,0.000000,0.064456,0.188270,-0.022216,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.254510,525,0.000412,inf,STAND_TEST,0.000000,0.064477,0.188244,-0.022182,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.274588,526,0.000437,inf,STAND_TEST,0.000000,0.064490,0.188260,-0.022156,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.294813,527,0.000609,inf,STAND_TEST,0.000000,0.064489,0.188230,-0.022211,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.314729,528,0.000489,inf,STAND_TEST,0.000000,0.064477,0.188227,-0.022206,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.334939,529,0.000643,inf,STAND_TEST,0.000000,0.064500,0.188204,-0.022203,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.354962,530,0.000612,inf,STAND_TEST,0.000000,0.064489,0.188230,-0.022246,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.374873,531,0.000395,inf,STAND_TEST,0.000000,0.064509,0.188208,-0.022267,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.394941,532,0.000408,inf,STAND_TEST,0.000000,0.064532,0.188224,-0.022275,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.415020,533,0.000432,inf,STAND_TEST,0.000000,0.064537,0.188211,-0.022310,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.435037,534,0.000394,inf,STAND_TEST,0.000000,0.064531,0.188152,-0.022324,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.455070,535,0.000372,inf,STAND_TEST,0.000000,0.064528,0.188118,-0.022343,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.475193,536,0.000439,inf,STAND_TEST,0.000000,0.064534,0.188163,-0.022359,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.495283,537,0.000472,inf,STAND_TEST,0.000000,0.064543,0.188202,-0.022383,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.515568,538,0.000699,inf,STAND_TEST,0.000000,0.064577,0.188189,-0.022374,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.535615,539,0.000689,inf,STAND_TEST,0.000000,0.064606,0.188176,-0.022323,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.555539,540,0.000452,inf,STAND_TEST,0.000000,0.064622,0.188188,-0.022299,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.575677,541,0.000531,inf,STAND_TEST,0.000000,0.064628,0.188170,-0.022316,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.595691,542,0.000513,inf,STAND_TEST,0.000000,0.064626,0.188173,-0.022341,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.615681,543,0.000446,inf,STAND_TEST,0.000000,0.064632,0.188202,-0.022341,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.635816,544,0.000525,inf,STAND_TEST,0.000000,0.064640,0.188208,-0.022355,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.656037,545,0.000689,inf,STAND_TEST,0.000000,0.064654,0.188200,-0.022344,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.675833,546,0.000431,inf,STAND_TEST,0.000000,0.064627,0.188195,-0.022383,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.696088,547,0.000632,inf,STAND_TEST,0.000000,0.064643,0.188180,-0.022363,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.716136,548,0.000625,inf,STAND_TEST,0.000000,0.064623,0.188131,-0.022410,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.736104,549,0.000425,inf,STAND_TEST,0.000000,0.064608,0.188101,-0.022392,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.756117,550,0.000384,inf,STAND_TEST,0.000000,0.064616,0.188086,-0.022382,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.776185,551,0.000398,inf,STAND_TEST,0.000000,0.064627,0.188058,-0.022362,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.796237,552,0.000396,inf,STAND_TEST,0.000000,0.064603,0.188016,-0.022356,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.816357,553,0.000461,inf,STAND_TEST,0.000000,0.064600,0.188004,-0.022325,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.836370,554,0.000420,inf,STAND_TEST,0.000000,0.064617,0.188034,-0.022291,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.856682,555,0.000677,inf,STAND_TEST,0.000000,0.064593,0.188021,-0.022313,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.876732,556,0.000672,inf,STAND_TEST,0.000000,0.064599,0.187993,-0.022272,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.896748,557,0.000632,inf,STAND_TEST,0.000000,0.064596,0.187996,-0.022253,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.916697,558,0.000425,inf,STAND_TEST,0.000000,0.064631,0.187959,-0.022207,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.936741,559,0.000416,inf,STAND_TEST,0.000000,0.064649,0.187941,-0.022209,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.956776,560,0.000397,inf,STAND_TEST,0.000000,0.064597,0.187942,-0.022225,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.976812,561,0.000379,inf,STAND_TEST,0.000000,0.064600,0.187863,-0.022234,0.000000,0.000000,0.000000,1.000000,1.000000
1782438622.996898,562,0.000412,inf,STAND_TEST,0.000000,0.064583,0.187857,-0.022207,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.016945,563,0.000405,inf,STAND_TEST,0.000000,0.064596,0.187839,-0.022214,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.037014,564,0.000420,inf,STAND_TEST,0.000000,0.064625,0.187853,-0.022191,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.057262,565,0.000615,inf,STAND_TEST,0.000000,0.064647,0.187821,-0.022144,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.077287,566,0.000586,inf,STAND_TEST,0.000000,0.064664,0.187807,-0.022147,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.097326,567,0.000493,inf,STAND_TEST,0.000000,0.064653,0.187781,-0.022188,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.117319,568,0.000430,inf,STAND_TEST,0.000000,0.064650,0.187768,-0.022190,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.137434,569,0.000488,inf,STAND_TEST,0.000000,0.064637,0.187747,-0.022187,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.157468,570,0.000466,inf,STAND_TEST,0.000000,0.064634,0.187787,-0.022181,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.177709,571,0.000651,inf,STAND_TEST,0.000000,0.064651,0.187741,-0.022151,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.197743,572,0.000629,inf,STAND_TEST,0.000000,0.064642,0.187718,-0.022172,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.217870,573,0.000700,inf,STAND_TEST,0.000000,0.064627,0.187761,-0.022180,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.237823,574,0.000457,inf,STAND_TEST,0.000000,0.064613,0.187836,-0.022170,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.257946,575,0.000395,inf,STAND_TEST,0.000000,0.064605,0.187846,-0.022150,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.278020,576,0.000413,inf,STAND_TEST,0.000000,0.064568,0.187851,-0.022167,0.000000,0.000000,0.000000,1.000000,1.000000
