timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351537.504516,-1,0.001766,inf,SAFE_STAND,0.152447,-0.000204,0.174706,-0.136626,0.249801,0.073852,0.199288,1.000000,0.050000
1782351537.525140,-1,0.002055,inf,SAFE_STAND,0.153330,-0.000187,0.174676,-0.136628,0.249801,0.073853,0.199288,1.000000,0.050000
1782351537.545168,-1,0.001786,inf,SAFE_STAND,0.152857,-0.000188,0.174736,-0.136678,0.249801,0.073852,0.199288,1.000000,0.050000
1782351537.566943,-1,0.003082,inf,SAFE_STAND,0.153662,-0.000204,0.174746,-0.136710,0.249797,0.073852,0.197390,1.000000,0.050000
1782351537.587132,-1,0.002720,inf,SAFE_STAND,0.153911,-0.000186,0.174770,-0.136727,0.249813,0.073854,0.199288,1.000000,0.050000
1782351537.607961,-1,0.002832,inf,SAFE_STAND,0.154163,-0.000183,0.174776,-0.136748,0.249805,0.073853,0.199288,1.000000,0.050000
1782351537.627980,-1,0.002763,inf,SAFE_STAND,0.153438,-0.000184,0.174818,-0.136785,0.249809,0.073853,0.199288,1.000000,0.050000
1782351537.648528,-1,0.002845,inf,SAFE_STAND,0.153603,-0.000188,0.174808,-0.136788,0.249797,0.073852,0.199288,1.000000,0.050000
1782351537.668267,-1,0.002497,inf,SAFE_STAND,0.153148,-0.000185,0.174801,-0.136805,0.249797,0.073852,0.199288,1.000000,0.050000
1782351537.688820,-1,0.002721,inf,SAFE_STAND,0.154053,-0.000175,0.174843,-0.136804,0.249801,0.073852,0.199288,1.000000,0.050000
1782351537.708796,-1,0.002244,inf,SAFE_STAND,0.153249,-0.000180,0.174845,-0.136800,0.249801,0.073852,0.199288,1.000000,0.050000
1782351537.729188,-1,0.002213,inf,SAFE_STAND,0.152720,-0.000190,0.174886,-0.136820,0.249805,0.073854,0.199288,1.000000,0.050000
1782351537.749369,-1,0.002245,inf,SAFE_STAND,0.152726,-0.000147,0.174899,-0.136757,0.249797,0.073850,0.199288,1.000000,0.050000
1782351537.769795,-1,0.002577,inf,SAFE_STAND,0.153529,-0.000165,0.174889,-0.136766,0.249797,0.073849,0.199288,1.000000,0.050000
1782351537.790441,-1,0.003095,inf,SAFE_STAND,0.153577,-0.000157,0.174873,-0.136733,0.249805,0.073850,0.197390,1.000000,0.050000
1782351537.811262,-1,0.003359,inf,SAFE_STAND,0.154234,-0.000147,0.174881,-0.136771,0.249801,0.073850,0.199288,1.000000,0.050000
1782351537.830900,-1,0.002361,inf,SAFE_STAND,0.152962,-0.000145,0.174872,-0.136748,0.249809,0.073852,0.199288,1.000000,0.050000
1782351537.852902,-1,0.004197,inf,SAFE_STAND,0.154801,-0.000136,0.174853,-0.136711,0.249801,0.073849,0.199288,1.000000,0.050000
1782351537.872150,-1,0.003280,inf,SAFE_STAND,0.154860,-0.000120,0.174865,-0.136698,0.249809,0.073851,0.199288,1.000000,0.050000
1782351537.893115,-1,0.003674,inf,SAFE_STAND,0.155393,-0.000105,0.174860,-0.136710,0.249805,0.073851,0.199288,1.000000,0.050000
1782351537.912501,-1,0.002897,inf,SAFE_STAND,0.153494,-0.000097,0.174858,-0.136668,0.249809,0.073852,0.199288,1.000000,0.050000
1782351537.933549,-1,0.003764,inf,SAFE_STAND,0.154958,-0.000106,0.174838,-0.136673,0.249801,0.073849,0.199288,1.000000,0.050000
1782351537.952919,-1,0.002690,inf,SAFE_STAND,0.153112,-0.000088,0.174770,-0.136648,0.249809,0.073850,0.199288,1.000000,0.050000
1782351537.974365,-1,0.003591,inf,SAFE_STAND,0.154209,-0.000083,0.174771,-0.136614,0.249809,0.073850,0.197390,1.000000,0.050000
1782351537.993707,-1,0.002770,inf,SAFE_STAND,0.153336,-0.000088,0.174725,-0.136663,0.249793,0.073850,0.199288,1.000000,0.050000
1782351538.014834,-1,0.003350,inf,SAFE_STAND,0.154796,-0.000081,0.174730,-0.136639,0.249805,0.073851,0.199288,1.000000,0.050000
1782351538.035242,-1,0.003595,inf,SAFE_STAND,0.154799,-0.000084,0.174809,-0.136630,0.249801,0.073851,0.199288,1.000000,0.050000
1782351538.054621,-1,0.002628,inf,SAFE_STAND,0.153038,-0.000082,0.174791,-0.136648,0.249805,0.073850,0.199288,1.000000,0.050000
1782351538.075222,-1,0.002777,inf,SAFE_STAND,0.153278,-0.000096,0.174762,-0.136701,0.249797,0.073847,0.199288,1.000000,0.050000
1782351538.096350,-1,0.003384,inf,SAFE_STAND,0.154296,-0.000103,0.174757,-0.136660,0.249797,0.073849,0.199288,1.000000,0.050000
1782351538.116290,-1,0.002589,inf,SAFE_STAND,0.153280,-0.000104,0.174775,-0.136650,0.249801,0.073849,0.199288,1.000000,0.050000
1782351538.136128,-1,0.002300,inf,SAFE_STAND,0.153736,-0.000112,0.174787,-0.136625,0.249801,0.073849,0.199288,1.000000,0.050000
1782351538.156800,-1,0.002847,inf,SAFE_STAND,0.153555,-0.000118,0.174820,-0.136645,0.249797,0.073848,0.199288,1.000000,0.050000
1782351538.176732,-1,0.002653,inf,SAFE_STAND,0.153284,-0.000140,0.174781,-0.136682,0.249805,0.073849,0.199288,1.000000,0.050000
1782351538.197027,-1,0.002573,inf,SAFE_STAND,0.153201,-0.000097,0.174801,-0.136654,0.249801,0.073847,0.199288,1.000000,0.050000
1782351538.217625,-1,0.002736,inf,SAFE_STAND,0.154009,-0.000099,0.174793,-0.136651,0.249805,0.073850,0.199288,1.000000,0.050000
1782351538.237781,-1,0.002551,inf,SAFE_STAND,0.153060,-0.000067,0.174798,-0.136625,0.249797,0.073848,0.199288,1.000000,0.050000
1782351538.257019,-1,0.001697,inf,SAFE_STAND,0.152639,-0.000058,0.174839,-0.136617,0.249813,0.073850,0.199288,1.000000,0.050000
1782351538.277975,-1,0.002521,inf,SAFE_STAND,0.153260,-0.000050,0.174857,-0.136600,0.249801,0.073848,0.197390,1.000000,0.050000
1782351538.297625,-1,0.001721,inf,SAFE_STAND,0.152799,-0.000049,0.174856,-0.136603,0.249809,0.073848,0.199288,1.000000,0.050000
1782351538.318622,-1,0.002591,inf,SAFE_STAND,0.153565,-0.000058,0.174877,-0.136609,0.249797,0.073847,0.199288,1.000000,0.050000
1782351538.338495,-1,0.002388,inf,SAFE_STAND,0.152834,-0.000067,0.174865,-0.136608,0.249805,0.073849,0.197390,1.000000,0.050000
1782351538.358468,-1,0.002281,inf,SAFE_STAND,0.153289,-0.000097,0.174888,-0.136639,0.249805,0.073847,0.197390,1.000000,0.050000
1782351538.378634,-1,0.002370,inf,SAFE_STAND,0.153759,-0.000099,0.174913,-0.136663,0.249801,0.073847,0.199288,1.000000,0.050000
1782351538.399002,-1,0.002659,inf,SAFE_STAND,0.153546,-0.000108,0.174868,-0.136647,0.249805,0.073848,0.199288,1.000000,0.050000
1782351538.418223,-1,0.001736,inf,SAFE_STAND,0.152693,-0.000122,0.174842,-0.136662,0.249801,0.073847,0.199288,1.000000,0.050000
1782351538.438976,-1,0.002192,inf,SAFE_STAND,0.152654,-0.000128,0.174792,-0.136617,0.249793,0.073844,0.199288,1.000000,0.050000
1782351538.459157,-1,0.002236,inf,SAFE_STAND,0.153132,-0.000141,0.174800,-0.136637,0.249809,0.073847,0.197390,1.000000,0.050000
1782351538.479029,-1,0.001971,inf,SAFE_STAND,0.153177,-0.000138,0.174778,-0.136619,0.249805,0.073847,0.199288,1.000000,0.050000
1782351538.499768,-1,0.002212,inf,SAFE_STAND,0.152806,-0.000108,0.174767,-0.136608,0.249805,0.073847,0.199288,1.000000,0.050000
1782351538.520109,-1,0.002427,inf,SAFE_STAND,0.153668,-0.000100,0.174760,-0.136579,0.249797,0.073846,0.199288,1.000000,0.050000
1782351538.540532,-1,0.002387,inf,SAFE_STAND,0.152882,-0.000101,0.174708,-0.136558,0.249797,0.073846,0.199288,1.000000,0.050000
1782351538.560620,-1,0.002387,inf,SAFE_STAND,0.153170,-0.000123,0.174701,-0.136555,0.249801,0.073847,0.201186,1.000000,0.050000
1782351538.580821,-1,0.002435,inf,SAFE_STAND,0.152882,-0.000134,0.174705,-0.136580,0.249805,0.073846,0.199288,1.000000,0.050000
1782351538.601505,-1,0.002697,inf,SAFE_STAND,0.153368,-0.000164,0.174687,-0.136566,0.249801,0.073845,0.199288,1.000000,0.050000
1782351538.621795,-1,0.002617,inf,SAFE_STAND,0.153244,-0.000168,0.174714,-0.136555,0.249805,0.073844,0.199288,1.000000,0.050000
1782351538.642696,-1,0.003002,inf,SAFE_STAND,0.153902,-0.000170,0.174773,-0.136504,0.249809,0.073848,0.199288,1.000000,0.050000
1782351538.662786,-1,0.002579,inf,SAFE_STAND,0.153784,-0.000157,0.174811,-0.136508,0.249797,0.073845,0.199288,1.000000,0.050000
1782351538.682902,-1,0.002028,inf,SAFE_STAND,0.152572,-0.000162,0.174826,-0.136498,0.249797,0.073844,0.199288,1.000000,0.050000
1782351538.704155,-1,0.003164,inf,SAFE_STAND,0.154198,-0.000164,0.174838,-0.136527,0.249797,0.073845,0.199288,1.000000,0.050000
1782351538.724106,-1,0.003024,inf,SAFE_STAND,0.153886,-0.000169,0.174857,-0.136538,0.249801,0.073847,0.199288,1.000000,0.050000
1782351538.743551,-1,0.002383,inf,SAFE_STAND,0.153529,-0.000170,0.174854,-0.136546,0.249813,0.073848,0.199288,1.000000,0.050000
1782351538.763606,-1,0.002346,inf,SAFE_STAND,0.153031,-0.000177,0.174828,-0.136565,0.249809,0.073846,0.197390,1.000000,0.050000
1782351538.784056,-1,0.002283,inf,SAFE_STAND,0.152350,-0.000165,0.174810,-0.136552,0.249801,0.073845,0.197390,1.000000,0.050000
1782351538.804645,-1,0.002781,inf,SAFE_STAND,0.153354,-0.000178,0.174792,-0.136523,0.249809,0.073848,0.197390,1.000000,0.050000
1782351538.824162,-1,0.002209,inf,SAFE_STAND,0.153244,-0.000198,0.174782,-0.136545,0.249797,0.073846,0.199288,1.000000,0.050000
1782351538.844371,-1,0.002138,inf,SAFE_STAND,0.153078,-0.000196,0.174764,-0.136543,0.249801,0.073846,0.199288,1.000000,0.050000
1782351538.864741,-1,0.002381,inf,SAFE_STAND,0.152824,-0.000214,0.174729,-0.136569,0.249817,0.073847,0.199288,1.000000,0.050000
1782351538.885136,-1,0.002594,inf,SAFE_STAND,0.153143,-0.000239,0.174687,-0.136573,0.249801,0.073844,0.199288,1.000000,0.050000
1782351538.905958,-1,0.002715,inf,SAFE_STAND,0.153935,-0.000230,0.174701,-0.136542,0.249801,0.073844,0.199288,1.000000,0.050000
1782351538.926622,-1,0.002904,inf,SAFE_STAND,0.153868,-0.000215,0.174702,-0.136503,0.249801,0.073845,0.197390,1.000000,0.050000
1782351538.946909,-1,0.002850,inf,SAFE_STAND,0.154221,-0.000224,0.174699,-0.136488,0.249809,0.073846,0.199288,1.000000,0.050000
1782351538.967227,-1,0.003080,inf,SAFE_STAND,0.154029,-0.000228,0.174720,-0.136458,0.249801,0.073845,0.199288,1.000000,0.050000
1782351538.986736,-1,0.002502,inf,SAFE_STAND,0.153740,-0.000205,0.174752,-0.136454,0.249805,0.073845,0.199288,1.000000,0.050000
1782351539.007713,-1,0.002657,inf,SAFE_STAND,0.153891,-0.000218,0.174778,-0.136474,0.249805,0.073846,0.199288,1.000000,0.050000
1782351539.028181,-1,0.002665,inf,SAFE_STAND,0.153316,-0.000196,0.174747,-0.136462,0.249805,0.073846,0.199288,1.000000,0.050000
1782351539.047855,-1,0.002140,inf,SAFE_STAND,0.152684,-0.000230,0.174724,-0.136443,0.249801,0.073845,0.199288,1.000000,0.050000
1782351539.068804,-1,0.002967,inf,SAFE_STAND,0.154076,-0.000232,0.174773,-0.136436,0.249813,0.073845,0.197390,1.000000,0.050000
1782351539.088349,-1,0.002424,inf,SAFE_STAND,0.153473,-0.000243,0.174754,-0.136462,0.249809,0.073845,0.199288,1.000000,0.050000
1782351539.108682,-1,0.001977,inf,SAFE_STAND,0.152550,-0.000219,0.174780,-0.136459,0.249809,0.073845,0.197390,1.000000,0.050000
1782351539.129229,-1,0.002397,inf,SAFE_STAND,0.152594,-0.000230,0.174770,-0.136463,0.249805,0.073845,0.197390,1.000000,0.050000
1782351539.149720,-1,0.002302,inf,SAFE_STAND,0.152932,-0.000237,0.174711,-0.136457,0.249805,0.073845,0.199288,1.000000,0.050000
1782351539.170600,-1,0.003047,inf,SAFE_STAND,0.153815,-0.000246,0.174695,-0.136442,0.249797,0.073842,0.199288,1.000000,0.050000
1782351539.190048,-1,0.002377,inf,SAFE_STAND,0.153378,-0.000248,0.174696,-0.136416,0.249813,0.073844,0.199288,1.000000,0.050000
1782351539.210018,-1,0.002258,inf,SAFE_STAND,0.153516,-0.000258,0.174674,-0.136424,0.249805,0.073843,0.199288,1.000000,0.050000
1782351539.230429,-1,0.002215,inf,SAFE_STAND,0.152600,-0.000240,0.174693,-0.136389,0.249797,0.073842,0.199288,1.000000,0.050000
1782351539.251309,-1,0.003009,inf,SAFE_STAND,0.153898,-0.000241,0.174669,-0.136403,0.249801,0.073844,0.199288,1.000000,0.050000
1782351539.271384,-1,0.002998,inf,SAFE_STAND,0.153438,-0.000235,0.174685,-0.136364,0.249813,0.073844,0.197390,1.000000,0.050000
1782351539.291702,-1,0.003228,inf,SAFE_STAND,0.153908,-0.000227,0.174678,-0.136325,0.249801,0.073842,0.197390,1.000000,0.050000
1782351539.311677,-1,0.002751,inf,SAFE_STAND,0.153443,-0.000200,0.174698,-0.136325,0.249809,0.073844,0.199288,1.000000,0.050000
1782351539.331964,-1,0.002452,inf,SAFE_STAND,0.152917,-0.000179,0.174676,-0.136275,0.249801,0.073843,0.199288,1.000000,0.050000
1782351539.352710,-1,0.003109,inf,SAFE_STAND,0.154559,-0.000197,0.174702,-0.136271,0.249797,0.073841,0.199288,1.000000,0.050000
1782351539.373094,-1,0.003065,inf,SAFE_STAND,0.153924,-0.000209,0.174730,-0.136283,0.249801,0.073843,0.199288,1.000000,0.050000
1782351539.392179,-1,0.002066,inf,SAFE_STAND,0.152336,-0.000226,0.174718,-0.136259,0.249809,0.073843,0.199288,1.000000,0.050000
1782351539.412484,-1,0.002283,inf,SAFE_STAND,0.153300,-0.000227,0.174691,-0.136242,0.249805,0.073844,0.199288,1.000000,0.050000
1782351539.432549,-1,0.001888,inf,SAFE_STAND,0.152313,-0.000238,0.174676,-0.136247,0.249801,0.073842,0.197356,1.000000,0.050000
1782351539.453559,-1,0.002528,inf,SAFE_STAND,0.153678,-0.000260,0.174684,-0.136285,0.249805,0.073843,0.199288,1.000000,0.050000
1782351539.473780,-1,0.002170,inf,SAFE_STAND,0.152727,-0.000253,0.174741,-0.136291,0.249801,0.073841,0.199288,1.000000,0.050000
1782351539.493663,-1,0.001966,inf,SAFE_STAND,0.152427,-0.000257,0.174712,-0.136277,0.249797,0.073842,0.199288,1.000000,0.050000
1782351539.513733,-1,0.001948,inf,SAFE_STAND,0.152426,-0.000239,0.174686,-0.136280,0.249809,0.073843,0.197390,1.000000,0.050000
1782351539.534678,-1,0.002808,inf,SAFE_STAND,0.153474,-0.000225,0.174656,-0.136297,0.249805,0.073843,0.197390,1.000000,0.050000
1782351539.554739,-1,0.002758,inf,SAFE_STAND,0.153740,-0.000214,0.174633,-0.136224,0.249793,0.073838,0.199288,1.000000,0.050000
1782351539.574792,-1,0.002469,inf,SAFE_STAND,0.152864,-0.000190,0.174622,-0.136235,0.249801,0.073842,0.197356,1.000000,0.050000
1782351539.596476,-1,0.003679,inf,SAFE_STAND,0.154724,-0.000171,0.174625,-0.136228,0.249801,0.073842,0.199288,1.000000,0.050000
1782351539.615673,-1,0.002585,inf,SAFE_STAND,0.152797,-0.000165,0.174567,-0.136235,0.249797,0.073842,0.197356,1.000000,0.050000
1782351539.635307,-1,0.002084,inf,SAFE_STAND,0.152453,-0.000180,0.174555,-0.136232,0.249805,0.073842,0.199288,1.000000,0.050000
1782351539.656153,-1,0.002845,inf,SAFE_STAND,0.153565,-0.000190,0.174572,-0.136242,0.249797,0.073842,0.199288,1.000000,0.050000
1782351539.675781,-1,0.002386,inf,SAFE_STAND,0.153518,-0.000177,0.174580,-0.136249,0.249801,0.073841,0.199288,1.000000,0.050000
1782351539.695771,-1,0.001910,inf,SAFE_STAND,0.152573,-0.000195,0.174552,-0.136254,0.249809,0.073844,0.199288,1.000000,0.050000
1782351539.717077,-1,0.002743,inf,SAFE_STAND,0.153102,-0.000197,0.174546,-0.136235,0.249809,0.073841,0.197390,1.000000,0.050000
1782351539.736455,-1,0.001837,inf,SAFE_STAND,0.152589,-0.000227,0.174546,-0.136246,0.249805,0.073843,0.199288,1.000000,0.050000
1782351539.757126,-1,0.002188,inf,SAFE_STAND,0.152471,-0.000207,0.174547,-0.136225,0.249809,0.073842,0.199288,1.000000,0.050000
1782351539.778896,-1,0.003525,inf,SAFE_STAND,0.154613,-0.000225,0.174539,-0.136249,0.249809,0.073842,0.199288,1.000000,0.050000
1782351539.798181,-1,0.002681,inf,SAFE_STAND,0.154078,-0.000206,0.174541,-0.136222,0.249805,0.073841,0.199288,1.000000,0.050000
1782351539.818012,-1,0.002055,inf,SAFE_STAND,0.153332,-0.000195,0.174557,-0.136213,0.249801,0.073842,0.199288,1.000000,0.050000
1782351539.838807,-1,0.002774,inf,SAFE_STAND,0.153614,-0.000216,0.174543,-0.136231,0.249801,0.073841,0.199288,1.000000,0.050000
1782351539.858689,-1,0.002578,inf,SAFE_STAND,0.153507,-0.000237,0.174536,-0.136262,0.249801,0.073841,0.199288,1.000000,0.050000
1782351539.878661,-1,0.002352,inf,SAFE_STAND,0.153084,-0.000238,0.174569,-0.136266,0.249805,0.073840,0.199288,1.000000,0.050000
1782351539.898013,-1,0.001624,inf,SAFE_STAND,0.152463,-0.000250,0.174567,-0.136324,0.249813,0.073844,0.199288,1.000000,0.050000
1782351539.917884,-1,0.001357,inf,SAFE_STAND,0.152216,-0.000255,0.174565,-0.136355,0.249805,0.073842,0.199288,1.000000,0.050000
1782351539.939445,-1,0.002799,inf,SAFE_STAND,0.153754,-0.000265,0.174554,-0.136366,0.249797,0.073839,0.199288,1.000000,0.050000
1782351539.959695,-1,0.002924,inf,SAFE_STAND,0.154671,-0.000261,0.174567,-0.136381,0.249805,0.073841,0.199288,1.000000,0.050000
1782351539.979656,-1,0.002471,inf,SAFE_STAND,0.153806,-0.000257,0.174551,-0.136384,0.249805,0.073841,0.199288,1.000000,0.050000
1782351540.000522,-1,0.002827,inf,SAFE_STAND,0.153781,-0.000280,0.174522,-0.136392,0.249801,0.073841,0.199288,1.000000,0.050000
1782351540.020428,-1,0.002301,inf,SAFE_STAND,0.153656,-0.000298,0.174519,-0.136458,0.249801,0.073841,0.199288,1.000000,0.050000
1782351540.040336,-1,0.002086,inf,SAFE_STAND,0.153387,-0.000309,0.174516,-0.136436,0.249813,0.073840,0.199288,1.000000,0.050000
1782351540.060431,-1,0.002057,inf,SAFE_STAND,0.153162,-0.000285,0.174527,-0.136395,0.249801,0.073840,0.199288,1.000000,0.050000
1782351540.080117,-1,0.001406,inf,SAFE_STAND,0.152334,-0.000301,0.174513,-0.136403,0.249801,0.073840,0.199288,1.000000,0.050000
1782351540.100455,-1,0.001623,inf,SAFE_STAND,0.152485,-0.000308,0.174560,-0.136432,0.249801,0.073841,0.199288,1.000000,0.050000
1782351540.122171,-1,0.002882,inf,SAFE_STAND,0.153893,-0.000278,0.174573,-0.136395,0.249801,0.073839,0.199288,1.000000,0.050000
1782351540.142048,-1,0.002521,inf,SAFE_STAND,0.153290,-0.000293,0.174557,-0.136362,0.249797,0.073842,0.199288,1.000000,0.050000
1782351540.161199,-1,0.001544,inf,SAFE_STAND,0.152569,-0.000270,0.174526,-0.136308,0.249805,0.073842,0.201186,1.000000,0.050000
1782351540.182179,-1,0.002193,inf,SAFE_STAND,0.153301,-0.000251,0.174491,-0.136270,0.249809,0.073842,0.199288,1.000000,0.050000
1782351540.203026,-1,0.002957,inf,SAFE_STAND,0.153783,-0.000239,0.174451,-0.136254,0.249797,0.073840,0.199288,1.000000,0.050000
1782351540.222968,-1,0.002470,inf,SAFE_STAND,0.153463,-0.000252,0.174446,-0.136267,0.249809,0.073842,0.197390,1.000000,0.050000
1782351540.243806,-1,0.002812,inf,SAFE_STAND,0.153853,-0.000277,0.174433,-0.136268,0.249801,0.073839,0.199288,1.000000,0.050000
1782351540.263684,-1,0.002545,inf,SAFE_STAND,0.153297,-0.000287,0.174414,-0.136266,0.249805,0.073843,0.199288,1.000000,0.050000
1782351540.283844,-1,0.002576,inf,SAFE_STAND,0.153878,-0.000284,0.174382,-0.136205,0.249805,0.073840,0.199288,1.000000,0.050000
1782351540.304256,-1,0.002845,inf,SAFE_STAND,0.153837,-0.000279,0.174349,-0.136210,0.249805,0.073840,0.199288,1.000000,0.050000
1782351540.324065,-1,0.002523,inf,SAFE_STAND,0.153155,-0.000290,0.174343,-0.136201,0.249809,0.073841,0.197390,1.000000,0.050000
1782351540.344822,-1,0.002819,inf,SAFE_STAND,0.153668,-0.000318,0.174339,-0.136231,0.249805,0.073841,0.197390,1.000000,0.050000
1782351540.364198,-1,0.002107,inf,SAFE_STAND,0.152027,-0.000307,0.174318,-0.136247,0.249805,0.073840,0.197390,1.000000,0.050000
1782351540.384927,-1,0.002748,inf,SAFE_STAND,0.153170,-0.000309,0.174313,-0.136268,0.249805,0.073840,0.197390,1.000000,0.050000
1782351540.404544,-1,0.002279,inf,SAFE_STAND,0.152883,-0.000295,0.174293,-0.136274,0.249797,0.073840,0.197356,1.000000,0.050000
1782351540.425050,-1,0.002703,inf,SAFE_STAND,0.153260,-0.000292,0.174310,-0.136240,0.249801,0.073840,0.199288,1.000000,0.050000
1782351540.444260,-1,0.001724,inf,SAFE_STAND,0.152629,-0.000292,0.174302,-0.136268,0.249805,0.073839,0.199288,1.000000,0.050000
1782351540.464353,-1,0.001487,inf,SAFE_STAND,0.152208,-0.000307,0.174290,-0.136271,0.249797,0.073839,0.199288,1.000000,0.050000
1782351540.485079,-1,0.002136,inf,SAFE_STAND,0.153259,-0.000306,0.174314,-0.136309,0.249801,0.073840,0.199288,1.000000,0.050000
1782351540.505063,-1,0.001637,inf,SAFE_STAND,0.152555,-0.000307,0.174343,-0.136357,0.249805,0.073839,0.199288,1.000000,0.050000
1782351540.525754,-1,0.002253,inf,SAFE_STAND,0.152840,-0.000292,0.174365,-0.136386,0.249805,0.073840,0.199288,1.000000,0.050000
1782351540.546004,-1,0.002378,inf,SAFE_STAND,0.152684,-0.000259,0.174387,-0.136361,0.249801,0.073839,0.197390,1.000000,0.050000
1782351540.566293,-1,0.002236,inf,SAFE_STAND,0.153540,-0.000260,0.174365,-0.136365,0.249801,0.073839,0.199288,1.000000,0.050000
1782351540.586383,-1,0.002178,inf,SAFE_STAND,0.152726,-0.000275,0.174383,-0.136358,0.249797,0.073839,0.197356,1.000000,0.050000
1782351540.606374,-1,0.002092,inf,SAFE_STAND,0.152871,-0.000263,0.174343,-0.136314,0.249805,0.073841,0.199288,1.000000,0.050000
1782351540.626883,-1,0.002525,inf,SAFE_STAND,0.153504,-0.000277,0.174290,-0.136298,0.249809,0.073840,0.197390,1.000000,0.050000
1782351540.647461,-1,0.002239,inf,SAFE_STAND,0.153509,-0.000270,0.174297,-0.136271,0.249797,0.073839,0.199288,1.000000,0.050000
1782351540.667414,-1,0.002063,inf,SAFE_STAND,0.152538,-0.000265,0.174265,-0.136281,0.249797,0.073841,0.199288,1.000000,0.050000
1782351540.688252,-1,0.002776,inf,SAFE_STAND,0.153342,-0.000258,0.174330,-0.136293,0.249805,0.073841,0.197390,1.000000,0.050000
1782351540.708513,-1,0.002905,inf,SAFE_STAND,0.154067,-0.000266,0.174338,-0.136334,0.249797,0.073839,0.199288,1.000000,0.050000
1782351540.728773,-1,0.002677,inf,SAFE_STAND,0.153901,-0.000245,0.174327,-0.136351,0.249801,0.073840,0.199288,1.000000,0.050000
1782351540.748904,-1,0.002684,inf,SAFE_STAND,0.153319,-0.000238,0.174369,-0.136343,0.249797,0.073839,0.199288,1.000000,0.050000
1782351540.768672,-1,0.002136,inf,SAFE_STAND,0.152574,-0.000238,0.174416,-0.136344,0.249809,0.073839,0.199288,1.000000,0.050000
1782351540.788928,-1,0.002270,inf,SAFE_STAND,0.152526,-0.000241,0.174408,-0.136359,0.249809,0.073841,0.199288,1.000000,0.050000
1782351540.809010,-1,0.002258,inf,SAFE_STAND,0.152560,-0.000250,0.174444,-0.136378,0.249801,0.073840,0.199288,1.000000,0.050000
1782351540.829220,-1,0.002380,inf,SAFE_STAND,0.152785,-0.000254,0.174425,-0.136376,0.249793,0.073838,0.199288,1.000000,0.050000
1782351540.850395,-1,0.002930,inf,SAFE_STAND,0.154243,-0.000250,0.174419,-0.136374,0.249801,0.073837,0.199288,1.000000,0.050000
1782351540.870329,-1,0.002402,inf,SAFE_STAND,0.153342,-0.000256,0.174419,-0.136412,0.249809,0.073841,0.199288,1.000000,0.050000
1782351540.890434,-1,0.002154,inf,SAFE_STAND,0.152597,-0.000242,0.174441,-0.136432,0.249813,0.073840,0.199288,1.000000,0.050000
1782351540.910888,-1,0.002522,inf,SAFE_STAND,0.153095,-0.000244,0.174444,-0.136428,0.249801,0.073839,0.199288,1.000000,0.050000
1782351540.931475,-1,0.002699,inf,SAFE_STAND,0.153312,-0.000256,0.174416,-0.136396,0.249801,0.073838,0.199288,1.000000,0.050000
1782351540.951297,-1,0.002123,inf,SAFE_STAND,0.152415,-0.000275,0.174390,-0.136386,0.249805,0.073840,0.199288,1.000000,0.050000
1782351540.971875,-1,0.002611,inf,SAFE_STAND,0.153195,-0.000291,0.174411,-0.136411,0.249801,0.073838,0.199288,1.000000,0.050000
1782351540.993127,-1,0.003779,inf,SAFE_STAND,0.155041,-0.000272,0.174425,-0.136407,0.249805,0.073839,0.199288,1.000000,0.050000
1782351541.012749,-1,0.003273,inf,SAFE_STAND,0.154793,-0.000295,0.174458,-0.136439,0.249801,0.073839,0.199288,1.000000,0.050000
1782351541.032782,-1,0.003160,inf,SAFE_STAND,0.154274,-0.000287,0.174465,-0.136425,0.249801,0.073839,0.197390,1.000000,0.050000
1782351541.052626,-1,0.002532,inf,SAFE_STAND,0.152664,-0.000314,0.174446,-0.136407,0.249801,0.073838,0.197390,1.000000,0.050000
1782351541.073208,-1,0.002349,inf,SAFE_STAND,0.152701,-0.000300,0.174449,-0.136430,0.249809,0.073841,0.199288,1.000000,0.050000
1782351541.093209,-1,0.002223,inf,SAFE_STAND,0.152452,-0.000307,0.174444,-0.136457,0.249797,0.073838,0.199288,1.000000,0.050000
1782351541.113408,-1,0.002302,inf,SAFE_STAND,0.153333,-0.000276,0.174478,-0.136439,0.249801,0.073839,0.197390,1.000000,0.050000
1782351541.133756,-1,0.002520,inf,SAFE_STAND,0.153172,-0.000266,0.174524,-0.136478,0.249801,0.073838,0.197390,1.000000,0.050000
1782351541.153920,-1,0.002372,inf,SAFE_STAND,0.153108,-0.000259,0.174542,-0.136474,0.249801,0.073838,0.199288,1.000000,0.050000
1782351541.174100,-1,0.002429,inf,SAFE_STAND,0.153799,-0.000300,0.174562,-0.136508,0.249809,0.073840,0.199288,1.000000,0.050000
1782351541.194790,-1,0.002985,inf,SAFE_STAND,0.154068,-0.000300,0.174563,-0.136508,0.249805,0.073838,0.199288,1.000000,0.050000
1782351541.214184,-1,0.002298,inf,SAFE_STAND,0.153247,-0.000292,0.174576,-0.136509,0.249805,0.073840,0.197390,1.000000,0.050000
1782351541.234545,-1,0.002579,inf,SAFE_STAND,0.153540,-0.000283,0.174569,-0.136489,0.249801,0.073839,0.199288,1.000000,0.050000
