timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302996.399680,-1,0.002920,78.293674,SAFE_STAND,0.142791,-0.024354,0.128724,-1.607414,0.229887,0.065423,0.180671,1.000000,0.200000
1782302996.419382,-1,0.002170,78.313674,SAFE_STAND,0.141103,-0.024358,0.128731,-1.607407,0.229895,0.065423,0.180671,1.000000,0.200000
1782302996.439686,-1,0.002393,78.333783,SAFE_STAND,0.141712,-0.024352,0.128758,-1.607409,0.229887,0.065424,0.178789,1.000000,0.200000
1782302996.460174,-1,0.002802,78.353836,SAFE_STAND,0.142211,-0.024359,0.128781,-1.607411,0.229883,0.065422,0.180671,1.000000,0.200000
1782302996.479930,-1,0.002482,78.374206,SAFE_STAND,0.142265,-0.024345,0.128809,-1.607381,0.229895,0.065423,0.180671,1.000000,0.200000
1782302996.500346,-1,0.002480,78.394355,SAFE_STAND,0.142270,-0.024346,0.128818,-1.607369,0.229887,0.065422,0.180671,1.000000,0.200000
1782302996.520160,-1,0.002149,78.414536,SAFE_STAND,0.141724,-0.024341,0.128823,-1.607391,0.229887,0.065420,0.180671,1.000000,0.200000
1782302996.540981,-1,0.002367,78.435070,SAFE_STAND,0.141590,-0.024337,0.128815,-1.607377,0.229887,0.065423,0.180671,1.000000,0.200000
1782302996.560956,-1,0.002244,78.455124,SAFE_STAND,0.141471,-0.024333,0.128796,-1.607367,0.229891,0.065422,0.180671,1.000000,0.200000
1782302996.580883,-1,0.002095,78.475191,SAFE_STAND,0.141758,-0.024330,0.128811,-1.607406,0.229883,0.065423,0.180671,1.000000,0.200000
1782302996.601128,-1,0.002266,78.495255,SAFE_STAND,0.141508,-0.024325,0.128807,-1.607422,0.229887,0.065424,0.178789,1.000000,0.200000
1782302996.621872,-1,0.002880,78.515779,SAFE_STAND,0.143013,-0.024323,0.128767,-1.607460,0.229891,0.065424,0.180671,1.000000,0.200000
1782302996.640909,-1,0.001489,78.535812,SAFE_STAND,0.140453,-0.024328,0.128775,-1.607403,0.229891,0.065422,0.178789,1.000000,0.200000
1782302996.660856,-1,0.001362,78.555880,SAFE_STAND,0.140717,-0.024288,0.128789,-1.607376,0.229891,0.065422,0.180671,1.000000,0.200000
1782302996.681683,-1,0.002115,78.575950,SAFE_STAND,0.141341,-0.024255,0.128855,-1.607432,0.229887,0.065422,0.180671,1.000000,0.200000
1782302996.701400,-1,0.001757,78.596020,SAFE_STAND,0.140693,-0.024291,0.128872,-1.607494,0.229891,0.065420,0.180671,1.000000,0.200000
1782302996.721522,-1,0.001534,78.616415,SAFE_STAND,0.140880,-0.024296,0.128875,-1.607525,0.229883,0.065422,0.180671,1.000000,0.200000
1782302996.742557,-1,0.002390,78.636612,SAFE_STAND,0.141658,-0.024279,0.128902,-1.607511,0.229887,0.065421,0.180671,1.000000,0.200000
1782302996.762468,-1,0.002225,78.656649,SAFE_STAND,0.141603,-0.024296,0.128928,-1.607501,0.229891,0.065422,0.182586,1.000000,0.200000
1782302996.782527,-1,0.002133,78.676800,SAFE_STAND,0.141987,-0.024305,0.128954,-1.607550,0.229883,0.065422,0.182586,1.000000,0.200000
1782302996.803140,-1,0.002269,78.697331,SAFE_STAND,0.142080,-0.024313,0.128926,-1.607546,0.229883,0.065421,0.180671,1.000000,0.200000
1782302996.823453,-1,0.002508,78.717406,SAFE_STAND,0.142455,-0.024285,0.128931,-1.607545,0.229887,0.065421,0.180671,1.000000,0.200000
1782302996.843518,-1,0.002251,78.737726,SAFE_STAND,0.141873,-0.024295,0.128885,-1.607580,0.229891,0.065421,0.180671,1.000000,0.200000
1782302996.863967,-1,0.002619,78.758013,SAFE_STAND,0.141962,-0.024279,0.128904,-1.607591,0.229887,0.065420,0.180671,1.000000,0.200000
1782302996.883781,-1,0.002353,78.777893,SAFE_STAND,0.141553,-0.024248,0.128908,-1.607599,0.229887,0.065420,0.180671,1.000000,0.200000
1782302996.904116,-1,0.002330,78.798259,SAFE_STAND,0.142008,-0.024235,0.128917,-1.607601,0.229887,0.065422,0.180671,1.000000,0.200000
1782302996.924027,-1,0.002100,78.818388,SAFE_STAND,0.141566,-0.024226,0.128900,-1.607582,0.229887,0.065420,0.180671,1.000000,0.200000
1782302996.944841,-1,0.002569,78.838877,SAFE_STAND,0.142237,-0.024235,0.128944,-1.607575,0.229883,0.065419,0.180671,1.000000,0.200000
1782302996.964176,-1,0.001777,78.858851,SAFE_STAND,0.141194,-0.024243,0.129008,-1.607618,0.229887,0.065421,0.180671,1.000000,0.200000
1782302996.984028,-1,0.001489,78.878894,SAFE_STAND,0.140738,-0.024244,0.129003,-1.607672,0.229883,0.065420,0.180671,1.000000,0.200000
1782302997.004948,-1,0.002334,78.899029,SAFE_STAND,0.142185,-0.024235,0.129000,-1.607659,0.229887,0.065422,0.180671,1.000000,0.200000
1782302997.025528,-1,0.002138,78.919881,SAFE_STAND,0.141673,-0.024256,0.128992,-1.607707,0.229883,0.065423,0.182553,1.000000,0.200000
1782302997.047009,-1,0.003093,78.940709,SAFE_STAND,0.142828,-0.024252,0.128974,-1.607689,0.229883,0.065422,0.180671,1.000000,0.200000
1782302997.068306,-1,0.003918,78.960903,SAFE_STAND,0.143639,-0.024266,0.128955,-1.607703,0.229883,0.065421,0.180671,1.000000,0.200000
1782302997.086933,-1,0.002413,78.981370,SAFE_STAND,0.141930,-0.024250,0.129020,-1.607704,0.229887,0.065421,0.180671,1.000000,0.200000
1782302997.108470,-1,0.003538,79.001490,SAFE_STAND,0.143118,-0.024247,0.129028,-1.607700,0.229883,0.065420,0.180671,1.000000,0.200000
1782302997.126893,-1,0.001871,79.021478,SAFE_STAND,0.141047,-0.024183,0.129022,-1.607667,0.229891,0.065421,0.180671,1.000000,0.200000
1782302997.148696,-1,0.003132,79.042399,SAFE_STAND,0.142952,-0.024182,0.128977,-1.607688,0.229891,0.065420,0.180671,1.000000,0.200000
1782302997.168730,-1,0.002703,79.062432,SAFE_STAND,0.142337,-0.024155,0.128996,-1.607666,0.229883,0.065421,0.182586,1.000000,0.200000
1782302997.189300,-1,0.003186,79.082515,SAFE_STAND,0.142493,-0.024139,0.128978,-1.607627,0.229883,0.065420,0.180671,1.000000,0.200000
1782302997.208871,-1,0.002670,79.102592,SAFE_STAND,0.141903,-0.024123,0.128982,-1.607596,0.229887,0.065420,0.180671,1.000000,0.200000
1782302997.228765,-1,0.002343,79.122817,SAFE_STAND,0.141158,-0.024129,0.128954,-1.607590,0.229891,0.065422,0.180671,1.000000,0.200000
1782302997.248223,-1,0.001546,79.143024,SAFE_STAND,0.140882,-0.024129,0.128963,-1.607605,0.229883,0.065420,0.180671,1.000000,0.200000
1782302997.268986,-1,0.002231,79.163090,SAFE_STAND,0.141050,-0.024170,0.128949,-1.607662,0.229883,0.065419,0.180671,1.000000,0.200000
1782302997.289672,-1,0.002829,79.183295,SAFE_STAND,0.142120,-0.024187,0.128945,-1.607655,0.229891,0.065418,0.180671,1.000000,0.200000
1782302997.309036,-1,0.002106,79.203561,SAFE_STAND,0.141842,-0.024191,0.128966,-1.607646,0.229891,0.065419,0.180671,1.000000,0.200000
1782302997.328795,-1,0.001427,79.223802,SAFE_STAND,0.140617,-0.024157,0.128987,-1.607635,0.229883,0.065419,0.180671,1.000000,0.200000
1782302997.348903,-1,0.001459,79.243792,SAFE_STAND,0.140781,-0.024142,0.129047,-1.607645,0.229883,0.065419,0.180671,1.000000,0.200000
1782302997.369082,-1,0.001324,79.264091,SAFE_STAND,0.140388,-0.024131,0.129037,-1.607676,0.229883,0.065418,0.180671,1.000000,0.200000
1782302997.390641,-1,0.002732,79.284603,SAFE_STAND,0.142732,-0.024122,0.129059,-1.607650,0.229883,0.065419,0.180671,1.000000,0.200000
1782302997.411699,-1,0.003433,79.304820,SAFE_STAND,0.142814,-0.024148,0.129098,-1.607702,0.229891,0.065418,0.180671,1.000000,0.200000
1782302997.432468,-1,0.003456,79.325559,SAFE_STAND,0.142744,-0.024143,0.129110,-1.607659,0.229887,0.065419,0.180671,1.000000,0.200000
1782302997.532498,-1,0.083394,79.345614,SAFE_STAND,0.186905,-0.024154,0.129169,-1.607662,0.229895,0.065422,0.180671,1.000000,0.200000
1782302997.535967,-1,0.003427,79.429375,SAFE_STAND,0.143366,-0.024165,0.129215,-1.607757,0.229883,0.065416,0.182586,1.000000,0.200000
1782302997.556625,-1,0.003984,79.449282,SAFE_STAND,0.143832,-0.024158,0.129201,-1.607745,0.229887,0.065416,0.180671,1.000000,0.200000
1782302997.575776,-1,0.003034,79.469243,SAFE_STAND,0.142496,-0.024151,0.129197,-1.607741,0.229883,0.065418,0.180671,1.000000,0.200000
1782302997.595388,-1,0.002559,79.489318,SAFE_STAND,0.142150,-0.024160,0.129199,-1.607730,0.229887,0.065422,0.180671,1.000000,0.200000
1782302997.615777,-1,0.002859,79.509417,SAFE_STAND,0.142091,-0.024158,0.129231,-1.607751,0.229883,0.065417,0.180671,1.000000,0.200000
1782302997.635729,-1,0.002444,79.529773,SAFE_STAND,0.141327,-0.024120,0.129209,-1.607750,0.229891,0.065418,0.180671,1.000000,0.200000
1782302997.656679,-1,0.003268,79.549914,SAFE_STAND,0.142611,-0.024099,0.129207,-1.607720,0.229887,0.065418,0.180671,1.000000,0.200000
1782302997.677194,-1,0.003650,79.570105,SAFE_STAND,0.143743,-0.024086,0.129167,-1.607715,0.229883,0.065418,0.180671,1.000000,0.200000
1782302997.696801,-1,0.003157,79.590158,SAFE_STAND,0.142337,-0.024045,0.129143,-1.607705,0.229883,0.065418,0.180671,1.000000,0.200000
1782302997.716547,-1,0.002388,79.610611,SAFE_STAND,0.141208,-0.024036,0.129152,-1.607674,0.229887,0.065418,0.180671,1.000000,0.200000
1782302997.737883,-1,0.003513,79.630860,SAFE_STAND,0.143583,-0.024031,0.129152,-1.607666,0.229883,0.065417,0.180671,1.000000,0.200000
1782302997.757367,-1,0.002397,79.651386,SAFE_STAND,0.141214,-0.024039,0.129165,-1.607664,0.229883,0.065416,0.180671,1.000000,0.200000
1782302997.777653,-1,0.002593,79.671533,SAFE_STAND,0.141517,-0.024000,0.129203,-1.607661,0.229883,0.065417,0.180671,1.000000,0.200000
1782302997.797534,-1,0.002034,79.692317,SAFE_STAND,0.141921,-0.024014,0.129141,-1.607579,0.229883,0.065417,0.182586,1.000000,0.200000
1782302997.817436,-1,0.001857,79.712176,SAFE_STAND,0.141371,-0.024027,0.129125,-1.607520,0.229887,0.065418,0.180671,1.000000,0.200000
1782302997.839309,-1,0.003199,79.732629,SAFE_STAND,0.142419,-0.024022,0.129077,-1.607478,0.229883,0.065419,0.180671,1.000000,0.200000
1782302997.859210,-1,0.003007,79.752699,SAFE_STAND,0.142091,-0.024035,0.129063,-1.607462,0.229883,0.065417,0.180671,1.000000,0.200000
1782302997.879206,-1,0.002869,79.773246,SAFE_STAND,0.141869,-0.024056,0.129079,-1.607434,0.229883,0.065419,0.180671,1.000000,0.200000
1782302997.899816,-1,0.002922,79.793457,SAFE_STAND,0.142511,-0.024052,0.129121,-1.607439,0.229883,0.065416,0.180671,1.000000,0.200000
1782302997.919785,-1,0.002804,79.813419,SAFE_STAND,0.142325,-0.024089,0.129167,-1.607427,0.229887,0.065418,0.180671,1.000000,0.200000
1782302997.939270,-1,0.002213,79.833464,SAFE_STAND,0.141889,-0.024085,0.129149,-1.607384,0.229883,0.065416,0.180671,1.000000,0.200000
1782302997.959866,-1,0.002478,79.853836,SAFE_STAND,0.141728,-0.024116,0.129123,-1.607378,0.229883,0.065417,0.180671,1.000000,0.200000
1782302997.979600,-1,0.002133,79.873926,SAFE_STAND,0.141461,-0.024096,0.129120,-1.607345,0.229883,0.065417,0.180671,1.000000,0.200000
1782302997.999874,-1,0.002286,79.894089,SAFE_STAND,0.142024,-0.024082,0.129130,-1.607332,0.229883,0.065416,0.180671,1.000000,0.200000
1782302998.020983,-1,0.002948,79.914658,SAFE_STAND,0.142621,-0.024089,0.129115,-1.607312,0.229887,0.065418,0.180671,1.000000,0.200000
1782302998.042033,-1,0.003533,79.935024,SAFE_STAND,0.142695,-0.024081,0.129102,-1.607315,0.229883,0.065417,0.178789,1.000000,0.200000
1782302998.062015,-1,0.002810,79.955677,SAFE_STAND,0.142429,-0.024091,0.129118,-1.607345,0.229883,0.065418,0.180671,1.000000,0.200000
1782302998.082583,-1,0.002904,79.976414,SAFE_STAND,0.142082,-0.024105,0.129094,-1.607348,0.229883,0.065416,0.180671,1.000000,0.200000
1782302998.101848,-1,0.001871,79.996399,SAFE_STAND,0.140988,-0.024113,0.129127,-1.607370,0.229891,0.065419,0.180671,1.000000,0.200000
1782302998.123342,-1,0.002939,80.016829,SAFE_STAND,0.142280,-0.024114,0.129104,-1.607389,0.229883,0.065416,0.180671,1.000000,0.200000
1782302998.143630,-1,0.002762,80.037386,SAFE_STAND,0.142179,-0.024116,0.129091,-1.607404,0.229891,0.065418,0.180671,1.000000,0.200000
1782302998.164959,-1,0.003600,80.058329,SAFE_STAND,0.143263,-0.024107,0.129087,-1.607386,0.229883,0.065415,0.180671,1.000000,0.200000
1782302998.184407,-1,0.002725,80.078164,SAFE_STAND,0.141622,-0.024093,0.129083,-1.607398,0.229895,0.065418,0.180671,1.000000,0.200000
1782302998.205382,-1,0.003260,80.098773,SAFE_STAND,0.143154,-0.024103,0.129114,-1.607427,0.229883,0.065418,0.180671,1.000000,0.200000
1782302998.225760,-1,0.003250,80.119077,SAFE_STAND,0.142534,-0.024091,0.129089,-1.607459,0.229883,0.065416,0.180671,1.000000,0.200000
1782302998.245894,-1,0.003292,80.139148,SAFE_STAND,0.142573,-0.024102,0.129133,-1.607492,0.229891,0.065418,0.180671,1.000000,0.200000
1782302998.265882,-1,0.003187,80.159153,SAFE_STAND,0.142473,-0.024098,0.129138,-1.607440,0.229883,0.065416,0.180671,1.000000,0.200000
1782302998.285661,-1,0.002877,80.179306,SAFE_STAND,0.142219,-0.024110,0.129126,-1.607465,0.229879,0.065417,0.180671,1.000000,0.200000
1782302998.305892,-1,0.003003,80.199705,SAFE_STAND,0.142120,-0.024132,0.129098,-1.607441,0.229883,0.065415,0.180671,1.000000,0.200000
1782302998.326838,-1,0.003545,80.219867,SAFE_STAND,0.142872,-0.024137,0.129114,-1.607439,0.229883,0.065417,0.180671,1.000000,0.200000
1782302998.347719,-1,0.003980,80.240607,SAFE_STAND,0.143618,-0.024116,0.129112,-1.607466,0.229883,0.065417,0.180671,1.000000,0.200000
1782302998.367817,-1,0.003586,80.260762,SAFE_STAND,0.143634,-0.024114,0.129126,-1.607471,0.229895,0.065416,0.180671,1.000000,0.200000
1782302998.388134,-1,0.003206,80.281425,SAFE_STAND,0.142514,-0.024092,0.129138,-1.607515,0.229891,0.065416,0.180671,1.000000,0.200000
1782302998.407840,-1,0.002777,80.301619,SAFE_STAND,0.141648,-0.024114,0.129091,-1.607512,0.229895,0.065418,0.180671,1.000000,0.200000
1782302998.428547,0,0.003382,0.013748,SAFE_STAND,0.101542,-0.024120,0.129070,-1.607504,0.229883,0.065418,0.180671,1.000000,0.200000
1782302998.448655,0,0.003028,0.034568,SAFE_STAND,0.111026,-0.024143,0.129030,-1.607513,0.229887,0.065417,0.180671,1.000000,0.200000
1782302998.469497,0,0.003426,0.054651,SAFE_STAND,0.121925,-0.024115,0.128996,-1.607475,0.229887,0.065417,0.180671,1.000000,0.200000
1782302998.489462,0,0.003250,0.074850,SAFE_STAND,0.130540,-0.024085,0.129021,-1.607426,0.229883,0.065417,0.180671,1.000000,0.200000
1782302998.509402,2,0.002732,0.009114,SAFE_STAND,0.098972,-0.024105,0.129013,-1.607426,0.229883,0.065415,0.180671,1.000000,0.200000
1782302998.530084,3,0.002966,0.008483,SAFE_STAND,0.098084,-0.024118,0.129044,-1.607399,0.229887,0.065415,0.178789,1.000000,0.200000
1782302998.549775,4,0.002558,0.008705,SAFE_STAND,0.098285,-0.024143,0.129106,-1.607403,0.229883,0.065418,0.180671,1.000000,0.200000
1782302998.569408,5,0.002027,0.008527,SAFE_STAND,0.097713,-0.024140,0.129136,-1.607391,0.229883,0.065416,0.180671,1.000000,0.200000
1782302998.590286,6,0.002457,0.008951,SAFE_STAND,0.098483,-0.024126,0.129139,-1.607413,0.229887,0.065417,0.180671,1.000000,0.200000
1782302998.610713,7,0.002471,0.009402,SAFE_STAND,0.098183,-0.024130,0.129126,-1.607369,0.229887,0.065414,0.180671,1.000000,0.200000
1782302998.631133,8,0.002687,0.009651,SAFE_STAND,0.098571,-0.024151,0.129114,-1.607403,0.229891,0.065417,0.180671,1.000000,0.200000
1782302998.652180,9,0.002832,0.010441,SAFE_STAND,0.099820,-0.024129,0.129106,-1.607397,0.229883,0.065415,0.180671,1.000000,0.200000
1782302998.672072,10,0.002634,0.010226,SAFE_STAND,0.099396,-0.024126,0.129103,-1.607393,0.229883,0.065414,0.180671,1.000000,0.200000
1782302998.692940,11,0.002775,0.011023,SAFE_STAND,0.100232,-0.024140,0.129083,-1.607384,0.229891,0.065416,0.182586,1.000000,0.200000
1782302998.713702,12,0.003084,0.011886,TRACKING,0.100232,-0.024124,0.129085,-1.607375,0.229887,0.065415,0.180671,0.000002,0.200000
1782302998.733584,13,0.002426,0.012072,TRACKING,0.099379,-0.024130,0.129106,-1.607339,0.229883,0.065415,0.180671,0.019531,0.200000
1782302998.754632,14,0.003382,0.012439,TRACKING,0.101324,-0.024122,0.129096,-1.607315,0.228827,0.065694,0.178789,0.040952,0.200000
1782302998.774146,15,0.002804,0.011895,TRACKING,0.099688,-0.024129,0.129087,-1.607286,0.228532,0.066082,0.178789,0.060107,0.200000
1782302998.794152,16,0.002719,0.012345,TRACKING,0.099434,-0.024124,0.129094,-1.607274,0.228826,0.066652,0.176874,0.080075,0.200000
1782302998.815292,17,0.003446,0.012430,TRACKING,0.101529,-0.024148,0.129098,-1.607234,0.230915,0.067641,0.180671,0.101226,0.200000
1782302998.835452,18,0.003153,0.013156,TRACKING,0.102894,-0.024156,0.129111,-1.607225,0.240080,0.068898,0.188265,0.121362,0.200000
1782302998.855186,19,0.002596,0.013247,TRACKING,0.106083,-0.024114,0.129181,-1.607229,0.263252,0.070752,0.203486,0.141651,0.200000
1782302998.875672,20,0.002637,0.013471,TRACKING,0.107449,-0.024005,0.129252,-1.607269,0.269734,0.071017,0.211080,0.162091,0.200000
1782302998.896770,21,0.003253,0.013804,TRACKING,0.108254,-0.023974,0.129333,-1.607380,0.272014,0.071247,0.213027,0.182691,0.200000
1782302998.916291,22,0.002683,0.013971,TRACKING,0.107960,-0.023937,0.129364,-1.607396,0.275551,0.071869,0.213060,0.202598,0.200000
1782302998.937012,23,0.002745,0.014536,TRACKING,0.108578,-0.023902,0.129418,-1.607332,0.277384,0.072914,0.216233,0.222984,0.200000
1782302998.957818,24,0.003111,0.014875,TRACKING,0.107927,-0.023782,0.129381,-1.607177,0.265845,0.074385,0.206782,0.243791,0.200000
1782302998.977685,25,0.002469,0.015356,TRACKING,0.100980,-0.023782,0.129330,-1.607107,0.216552,0.072844,0.170797,0.263718,0.200000
1782302998.997899,26,0.002593,0.015354,TRACKING,0.100708,-0.023865,0.129529,-1.607401,0.208790,0.070941,0.166893,0.284195,0.200000
1782302999.018828,27,0.003195,0.015620,TRACKING,0.101164,-0.023859,0.129775,-1.607464,0.212680,0.071019,0.166834,0.304756,0.200000
1782302999.039109,28,0.003082,0.015959,TRACKING,0.102619,-0.023928,0.129878,-1.607493,0.218395,0.071486,0.171088,0.325230,0.200000
1782302999.058204,29,0.002053,0.015953,TRACKING,0.101759,-0.024050,0.130066,-1.607379,0.222432,0.073158,0.173001,0.344325,0.200000
1782302999.078709,30,0.002429,0.016131,TRACKING,0.104643,-0.024060,0.130339,-1.607273,0.234195,0.075661,0.180593,0.365123,0.200000
1782302999.099336,31,0.002918,0.016423,TRACKING,0.110712,-0.023877,0.130719,-1.607202,0.270245,0.078005,0.205312,0.385837,0.200000
1782302999.119985,32,0.003392,0.016159,TRACKING,0.120318,-0.023232,0.131041,-1.606980,0.336079,0.082826,0.257083,0.405919,0.200000
1782302999.139248,33,0.002518,0.016331,TRACKING,0.119245,-0.022488,0.131129,-1.606945,0.333865,0.080926,0.259047,0.425557,0.200000
1782302999.160391,34,0.003181,0.017091,TRACKING,0.120018,-0.022498,0.131100,-1.606885,0.330774,0.080032,0.259138,0.446703,0.200000
1782302999.181215,35,0.003498,0.018085,TRACKING,0.119975,-0.022722,0.130790,-1.606835,0.330270,0.080259,0.257165,0.467243,0.200000
1782302999.200073,36,0.002267,0.017884,TRACKING,0.117356,-0.022852,0.130439,-1.606845,0.325633,0.081749,0.253477,0.486052,0.200000
1782302999.221047,37,0.003154,0.017882,TRACKING,0.114206,-0.022996,0.130843,-1.607342,0.277805,0.083400,0.215790,0.507024,0.200000
1782302999.240847,38,0.002503,0.018447,TRACKING,0.109774,-0.023196,0.130698,-1.608744,0.266572,0.081151,0.199842,0.527008,0.200000
1782302999.260723,39,0.002248,0.018404,TRACKING,0.108408,-0.023554,0.130967,-1.611248,0.247812,0.075589,0.194411,0.546832,0.200000
1782302999.280969,40,0.002373,0.017604,TRACKING,0.107985,-0.023727,0.131782,-1.610816,0.244846,0.075090,0.190765,0.567515,0.200000
1782302999.300971,41,0.001931,0.018268,TRACKING,0.107387,-0.023755,0.132244,-1.609966,0.246637,0.075514,0.190778,0.587516,0.200000
1782302999.321811,42,0.002406,0.018312,TRACKING,0.109667,-0.024017,0.132534,-1.610025,0.257879,0.078519,0.199571,0.607739,0.200000
1782302999.341852,43,0.001693,0.019047,TRACKING,0.110427,-0.024087,0.133111,-1.609907,0.255285,0.081912,0.197771,0.628335,0.200000
1782302999.364245,44,0.003586,0.019787,TRACKING,0.121242,-0.023754,0.133835,-1.609720,0.307232,0.085612,0.237564,0.650181,0.200000
1782302999.383797,45,0.002710,0.019972,TRACKING,0.131735,-0.022458,0.134844,-1.609805,0.383461,0.091382,0.292126,0.670116,0.200000
1782302999.404190,47,0.002561,0.000549,TRACKING,0.121070,-0.021456,0.134730,-1.608946,0.390644,0.090525,0.301044,0.690121,0.200000
1782302999.424358,48,0.002450,0.001260,TRACKING,0.120440,-0.021328,0.133769,-1.607924,0.383019,0.088780,0.299290,0.710304,0.200000
1782302999.445059,49,0.003059,0.001304,TRACKING,0.120353,-0.021456,0.132676,-1.608241,0.378501,0.088651,0.295537,0.731051,0.200000
1782302999.465406,50,0.003315,0.001289,TRACKING,0.118130,-0.021741,0.131711,-1.609635,0.364542,0.090857,0.284401,0.751335,0.200000
1782302999.485396,51,0.002741,0.001808,TRACKING,0.109399,-0.021993,0.131385,-1.611049,0.285107,0.089875,0.227273,0.771373,0.200000
1782302999.505977,52,0.002875,0.002516,TRACKING,0.113256,-0.022146,0.129336,-1.612948,0.316223,0.092449,0.239864,0.791929,0.200000
1782302999.525960,53,0.002409,0.002467,TRACKING,0.105196,-0.022695,0.127958,-1.618305,0.289893,0.081792,0.226500,0.811905,0.200000
1782302999.547113,54,0.003113,0.002586,TRACKING,0.106186,-0.023143,0.128181,-1.617928,0.283683,0.080217,0.222876,0.833048,0.200000
1782302999.566290,55,0.001837,0.003215,TRACKING,0.106139,-0.023255,0.129153,-1.615279,0.285454,0.080647,0.222894,0.852688,0.200000
1782302999.587786,56,0.002900,0.003773,TRACKING,0.110181,-0.023463,0.130569,-1.614566,0.298131,0.085117,0.228362,0.873702,0.200000
1782302999.608115,57,0.003138,0.003963,TRACKING,0.110345,-0.023631,0.131978,-1.614606,0.282698,0.088994,0.217508,0.894434,0.200000
1782302999.628374,58,0.002948,0.004020,TRACKING,0.116677,-0.022929,0.133907,-1.614819,0.325046,0.089486,0.244620,0.914396,0.200000
1782302999.648627,59,0.003111,0.003705,TRACKING,0.127850,-0.021096,0.135368,-1.614898,0.400162,0.095834,0.302122,0.934587,0.200000
1782302999.669241,60,0.003177,0.004275,TRACKING,0.132899,-0.019703,0.135589,-1.613529,0.443177,0.100861,0.341656,0.955210,0.200000
1782302999.689291,61,0.003138,0.004444,TRACKING,0.129702,-0.019007,0.134105,-1.611745,0.427795,0.097288,0.333293,0.975271,0.200000
1782302999.708701,62,0.002462,0.004528,TRACKING,0.126343,-0.019138,0.133818,-1.612062,0.419084,0.096825,0.326033,0.994649,0.200000
1782302999.729524,63,0.002791,0.004939,TRACKING,0.124500,-0.019763,0.133880,-1.614243,0.385809,0.097137,0.298301,1.000000,0.200000
1782302999.749671,64,0.002481,0.005187,TRACKING,0.114260,-0.020166,0.133450,-1.615018,0.305184,0.097603,0.233665,1.000000,0.200000
1782302999.769961,65,0.002684,0.005758,TRACKING,0.119194,-0.019967,0.130752,-1.617203,0.342231,0.100284,0.255713,1.000000,0.200000
1782302999.790060,66,0.002696,0.005784,TRACKING,0.112538,-0.020774,0.130594,-1.624528,0.310156,0.084933,0.241306,1.000000,0.200000
1782302999.809759,67,0.002308,0.005745,TRACKING,0.110916,-0.022039,0.131127,-1.626423,0.301018,0.081260,0.235911,1.000000,0.200000
1782302999.830628,68,0.002832,0.005742,TRACKING,0.112874,-0.022581,0.132227,-1.623731,0.301700,0.081853,0.237720,1.000000,0.200000
1782302999.850774,69,0.002886,0.005651,TRACKING,0.114638,-0.022827,0.133847,-1.621108,0.308930,0.086366,0.239766,1.000000,0.200000
1782302999.871160,70,0.003178,0.005815,TRACKING,0.113263,-0.022953,0.136151,-1.620455,0.277351,0.089095,0.218172,1.000000,0.200000
1782302999.891641,71,0.003186,0.006220,TRACKING,0.122096,-0.022490,0.138662,-1.619939,0.331460,0.089025,0.256921,1.000000,0.200000
1782302999.911005,72,0.002458,0.006297,TRACKING,0.134060,-0.021005,0.141730,-1.619608,0.408252,0.096571,0.317449,1.000000,0.200000
1782302999.932749,73,0.003678,0.007068,TRACKING,0.136475,-0.019768,0.142357,-1.617608,0.446025,0.100258,0.347395,1.000000,0.200000
1782302999.951791,74,0.002213,0.007160,TRACKING,0.132002,-0.019297,0.141246,-1.615497,0.425586,0.095698,0.332708,1.000000,0.200000
1782302999.972449,75,0.002741,0.007078,TRACKING,0.131833,-0.019762,0.140445,-1.616075,0.414287,0.095121,0.326295,1.000000,0.200000
1782302999.991736,76,0.001719,0.007365,TRACKING,0.124327,-0.020267,0.139294,-1.617519,0.367714,0.093823,0.288223,1.000000,0.200000
1782303000.013966,77,0.003780,0.007287,TRACKING,0.119169,-0.020744,0.137452,-1.617697,0.288519,0.095959,0.224967,1.000000,0.200000
1782303000.033767,78,0.003050,0.008109,TRACKING,0.122379,-0.020337,0.133510,-1.621246,0.332712,0.096555,0.259774,1.000000,0.200000
1782303000.053764,79,0.002773,0.008017,TRACKING,0.112084,-0.020844,0.132545,-1.627483,0.303126,0.082218,0.240062,1.000000,0.200000
1782303000.073784,80,0.002351,0.008772,TRACKING,0.112504,-0.022115,0.132642,-1.627669,0.294694,0.079697,0.232908,1.000000,0.200000
1782303000.094270,81,0.002748,0.008886,TRACKING,0.113580,-0.022912,0.133801,-1.625311,0.295667,0.080873,0.232928,1.000000,0.200000
1782303000.113513,82,0.001699,0.008758,TRACKING,0.114247,-0.023194,0.135384,-1.622991,0.299714,0.085648,0.234744,1.000000,0.200000
1782303000.135079,83,0.002795,0.009708,TRACKING,0.114179,-0.023259,0.137366,-1.621976,0.275198,0.088520,0.215948,1.000000,0.200000
1782303000.154605,84,0.002089,0.009423,TRACKING,0.126314,-0.022770,0.139736,-1.621499,0.352856,0.089929,0.275489,1.000000,0.200000
1782303000.176185,85,0.003208,0.010086,TRACKING,0.138066,-0.021214,0.142614,-1.620864,0.429138,0.099322,0.328730,1.000000,0.200000
