timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455437.518448,187,0.000435,inf,STAND_TEST,0.000000,-0.004241,-0.049543,-0.104907,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.538551,188,0.000482,inf,STAND_TEST,0.000000,-0.004228,-0.049540,-0.104959,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.558947,189,0.000824,inf,STAND_TEST,0.000000,-0.004191,-0.049514,-0.104946,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.578836,190,0.000660,inf,STAND_TEST,0.000000,-0.004179,-0.049526,-0.104943,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.598848,191,0.000618,inf,STAND_TEST,0.000000,-0.004180,-0.049574,-0.104929,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.618920,192,0.000431,inf,STAND_TEST,0.000000,-0.004160,-0.049555,-0.104934,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.638948,193,0.000406,inf,STAND_TEST,0.000000,-0.004155,-0.049587,-0.104916,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.659057,194,0.000461,inf,STAND_TEST,0.000000,-0.004173,-0.049597,-0.104934,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.679095,195,0.000444,inf,STAND_TEST,0.000000,-0.004205,-0.049647,-0.104936,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.699129,196,0.000424,inf,STAND_TEST,0.000000,-0.004212,-0.049649,-0.104958,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.719394,197,0.000636,inf,STAND_TEST,0.000000,-0.004205,-0.049629,-0.104980,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.739379,198,0.000413,inf,STAND_TEST,0.000000,-0.004212,-0.049674,-0.105002,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.759421,199,0.000402,inf,STAND_TEST,0.000000,-0.004233,-0.049695,-0.104990,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.779502,200,0.000430,inf,STAND_TEST,0.000000,-0.004223,-0.049717,-0.105015,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.799605,201,0.000421,inf,STAND_TEST,0.000000,-0.004208,-0.049709,-0.105001,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.819634,202,0.000395,inf,STAND_TEST,0.000000,-0.004229,-0.049733,-0.104982,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.840058,203,0.000765,inf,STAND_TEST,0.000000,-0.004223,-0.049753,-0.104979,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.860145,204,0.000799,inf,STAND_TEST,0.000000,-0.004248,-0.049791,-0.104987,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.880063,205,0.000662,inf,STAND_TEST,0.000000,-0.004240,-0.049807,-0.104967,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.900084,206,0.000441,inf,STAND_TEST,0.000000,-0.004230,-0.049796,-0.105000,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.920212,207,0.000513,inf,STAND_TEST,0.000000,-0.004236,-0.049822,-0.104986,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.940186,208,0.000434,inf,STAND_TEST,0.000000,-0.004245,-0.049871,-0.104991,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.960243,209,0.000436,inf,STAND_TEST,0.000000,-0.004257,-0.049899,-0.104988,0.000000,0.000000,0.000000,1.000000,1.000000
1782455437.980311,210,0.000450,inf,STAND_TEST,0.000000,-0.004286,-0.049890,-0.104971,0.000000,0.000000,0.000000,1.000000,1.000000
1782455438.000571,211,0.000656,inf,STAND_TEST,0.000000,-0.004281,-0.049874,-0.105009,0.000000,0.000000,0.000000,1.000000,1.000000
1782455438.020608,212,0.000639,inf,STAND_TEST,0.000000,-0.004295,-0.049918,-0.105009,0.000000,0.000000,0.000000,1.000000,1.000000
1782455438.040726,213,0.000702,inf,STAND_TEST,0.000000,-0.004310,-0.049918,-0.105050,0.000000,0.000000,0.000000,1.000000,1.000000
1782455438.060775,214,0.000519,inf,STAND_TEST,0.000000,-0.004323,-0.049952,-0.105057,0.000000,0.000000,0.000000,1.000000,1.000000
1782455438.080760,215,0.000450,inf,STAND_TEST,0.000000,-0.004314,-0.049915,-0.105053,0.000000,0.000000,0.000000,1.000000,1.000000
1782455438.100782,216,0.000418,inf,STAND_TEST,0.000000,-0.004301,-0.049916,-0.105084,0.000000,0.000000,0.000000,1.000000,1.000000
