timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353201.881855,366,0.000443,inf,STAND_TEST,0.000000,0.008237,0.082304,-0.128166,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.901894,367,0.000427,inf,STAND_TEST,0.000000,0.008235,0.082237,-0.128199,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.921953,368,0.000430,inf,STAND_TEST,0.000000,0.008234,0.082276,-0.128231,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.941992,369,0.000413,inf,STAND_TEST,0.000000,0.008258,0.082253,-0.128209,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.962309,370,0.000673,inf,STAND_TEST,0.000000,0.008242,0.082280,-0.128187,0.000000,0.000000,0.000000,1.000000,1.000000
1782353201.982310,371,0.000417,inf,STAND_TEST,0.000000,0.008252,0.082252,-0.128155,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.002392,372,0.000442,inf,STAND_TEST,0.000000,0.008241,0.082205,-0.128158,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.022421,373,0.000415,inf,STAND_TEST,0.000000,0.008223,0.082157,-0.128188,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.042498,374,0.000436,inf,STAND_TEST,0.000000,0.008219,0.082160,-0.128255,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.062538,375,0.000420,inf,STAND_TEST,0.000000,0.008220,0.082142,-0.128258,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.082573,376,0.000399,inf,STAND_TEST,0.000000,0.008220,0.082153,-0.128220,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.103009,377,0.000779,inf,STAND_TEST,0.000000,0.008214,0.082136,-0.128187,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.123048,378,0.000763,inf,STAND_TEST,0.000000,0.008234,0.082145,-0.128211,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.142998,379,0.000458,inf,STAND_TEST,0.000000,0.008246,0.082129,-0.128169,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.163020,380,0.000424,inf,STAND_TEST,0.000000,0.008264,0.082152,-0.128139,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.183066,381,0.000414,inf,STAND_TEST,0.000000,0.008260,0.082136,-0.128152,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.203368,382,0.000659,inf,STAND_TEST,0.000000,0.008250,0.082141,-0.128166,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.223199,383,0.000434,inf,STAND_TEST,0.000000,0.008252,0.082129,-0.128183,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.243452,384,0.000631,inf,STAND_TEST,0.000000,0.008259,0.082088,-0.128174,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.263505,385,0.000628,inf,STAND_TEST,0.000000,0.008229,0.082106,-0.128159,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.283571,386,0.000429,inf,STAND_TEST,0.000000,0.008230,0.082083,-0.128181,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.303625,387,0.000427,inf,STAND_TEST,0.000000,0.008211,0.082037,-0.128165,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.323666,388,0.000412,inf,STAND_TEST,0.000000,0.008205,0.082045,-0.128148,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.343718,389,0.000408,inf,STAND_TEST,0.000000,0.008223,0.082065,-0.128122,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.364123,390,0.000755,inf,STAND_TEST,0.000000,0.008255,0.082131,-0.128114,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.384238,391,0.000814,inf,STAND_TEST,0.000000,0.008285,0.082109,-0.128087,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.404174,392,0.000694,inf,STAND_TEST,0.000000,0.008280,0.082111,-0.128082,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.424102,393,0.000429,inf,STAND_TEST,0.000000,0.008275,0.082099,-0.128076,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.444171,394,0.000440,inf,STAND_TEST,0.000000,0.008299,0.082084,-0.128070,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.464244,395,0.000455,inf,STAND_TEST,0.000000,0.008288,0.082132,-0.128031,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.484278,396,0.000432,inf,STAND_TEST,0.000000,0.008295,0.082112,-0.128014,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.504555,397,0.000649,inf,STAND_TEST,0.000000,0.008299,0.082126,-0.127970,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.524621,398,0.000658,inf,STAND_TEST,0.000000,0.008323,0.082125,-0.127948,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.544652,399,0.000631,inf,STAND_TEST,0.000000,0.008329,0.082169,-0.127962,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.564727,400,0.000648,inf,STAND_TEST,0.000000,0.008334,0.082202,-0.127983,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.584791,401,0.000655,inf,STAND_TEST,0.000000,0.008324,0.082195,-0.128014,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.604724,402,0.000518,inf,STAND_TEST,0.000000,0.008315,0.082164,-0.128040,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.624702,403,0.000438,inf,STAND_TEST,0.000000,0.008299,0.082119,-0.128040,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.644762,404,0.000440,inf,STAND_TEST,0.000000,0.008284,0.082082,-0.128068,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.664810,405,0.000430,inf,STAND_TEST,0.000000,0.008288,0.082079,-0.128030,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.684882,406,0.000443,inf,STAND_TEST,0.000000,0.008279,0.082147,-0.128073,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.705147,407,0.000650,inf,STAND_TEST,0.000000,0.008271,0.082144,-0.128056,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.725138,408,0.000460,inf,STAND_TEST,0.000000,0.008261,0.082130,-0.128113,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.745224,409,0.000430,inf,STAND_TEST,0.000000,0.008288,0.082119,-0.128098,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.765299,410,0.000447,inf,STAND_TEST,0.000000,0.008291,0.082101,-0.128063,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.785356,411,0.000447,inf,STAND_TEST,0.000000,0.008278,0.082084,-0.128070,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.805605,412,0.000638,inf,STAND_TEST,0.000000,0.008298,0.082034,-0.128031,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.825475,413,0.000450,inf,STAND_TEST,0.000000,0.008327,0.082072,-0.128019,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.845521,414,0.000437,inf,STAND_TEST,0.000000,0.008325,0.082053,-0.127983,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.865776,415,0.000634,inf,STAND_TEST,0.000000,0.008320,0.082059,-0.127941,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.885975,416,0.000776,inf,STAND_TEST,0.000000,0.008313,0.082029,-0.127971,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.905975,417,0.000507,inf,STAND_TEST,0.000000,0.008308,0.082009,-0.127942,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.926011,418,0.000486,inf,STAND_TEST,0.000000,0.008310,0.082018,-0.127952,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.946027,419,0.000446,inf,STAND_TEST,0.000000,0.008312,0.081988,-0.127905,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.966066,420,0.000427,inf,STAND_TEST,0.000000,0.008329,0.081987,-0.127863,0.000000,0.000000,0.000000,1.000000,1.000000
1782353202.986413,421,0.000716,inf,STAND_TEST,0.000000,0.008315,0.081984,-0.127853,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.006411,422,0.000655,inf,STAND_TEST,0.000000,0.008316,0.082009,-0.127806,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.026466,423,0.000654,inf,STAND_TEST,0.000000,0.008317,0.081942,-0.127764,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.046464,424,0.000449,inf,STAND_TEST,0.000000,0.008309,0.081929,-0.127754,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.066496,425,0.000423,inf,STAND_TEST,0.000000,0.008319,0.081891,-0.127713,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.086598,426,0.000465,inf,STAND_TEST,0.000000,0.008313,0.081880,-0.127691,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.106640,427,0.000450,inf,STAND_TEST,0.000000,0.008313,0.081887,-0.127713,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.126680,428,0.000432,inf,STAND_TEST,0.000000,0.008315,0.081849,-0.127673,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.146978,429,0.000672,inf,STAND_TEST,0.000000,0.008315,0.081878,-0.127686,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.167008,430,0.000644,inf,STAND_TEST,0.000000,0.008301,0.081873,-0.127703,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.187101,431,0.000460,inf,STAND_TEST,0.000000,0.008300,0.081869,-0.127714,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.207158,432,0.000459,inf,STAND_TEST,0.000000,0.008308,0.081884,-0.127742,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.227187,433,0.000429,inf,STAND_TEST,0.000000,0.008314,0.081875,-0.127724,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.247239,434,0.000423,inf,STAND_TEST,0.000000,0.008339,0.081926,-0.127734,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.267665,435,0.000792,inf,STAND_TEST,0.000000,0.008340,0.081932,-0.127763,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.287372,436,0.000439,inf,STAND_TEST,0.000000,0.008350,0.081973,-0.127749,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.307511,437,0.000432,inf,STAND_TEST,0.000000,0.008342,0.082005,-0.127766,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.327677,438,0.000448,inf,STAND_TEST,0.000000,0.008348,0.082046,-0.127819,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.347812,439,0.000524,inf,STAND_TEST,0.000000,0.008338,0.082055,-0.127820,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.367879,440,0.000533,inf,STAND_TEST,0.000000,0.008336,0.082061,-0.127827,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.388131,441,0.000729,inf,STAND_TEST,0.000000,0.008315,0.082116,-0.127841,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.407897,442,0.000438,inf,STAND_TEST,0.000000,0.008322,0.082150,-0.127870,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.428198,443,0.000684,inf,STAND_TEST,0.000000,0.008326,0.082151,-0.127815,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.448190,444,0.000620,inf,STAND_TEST,0.000000,0.008321,0.082093,-0.127819,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.468276,445,0.000649,inf,STAND_TEST,0.000000,0.008345,0.082125,-0.127818,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.488149,446,0.000437,inf,STAND_TEST,0.000000,0.008345,0.082184,-0.127833,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.508175,447,0.000408,inf,STAND_TEST,0.000000,0.008328,0.082219,-0.127847,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.528256,448,0.000433,inf,STAND_TEST,0.000000,0.008310,0.082247,-0.127870,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.548319,449,0.000439,inf,STAND_TEST,0.000000,0.008297,0.082274,-0.127878,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.568377,450,0.000441,inf,STAND_TEST,0.000000,0.008294,0.082296,-0.127905,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.588610,451,0.000618,inf,STAND_TEST,0.000000,0.008293,0.082309,-0.127902,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.608667,452,0.000619,inf,STAND_TEST,0.000000,0.008288,0.082333,-0.127923,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.628720,453,0.000618,inf,STAND_TEST,0.000000,0.008274,0.082342,-0.127935,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.648948,454,0.000790,inf,STAND_TEST,0.000000,0.008261,0.082365,-0.127924,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.668624,455,0.000410,inf,STAND_TEST,0.000000,0.008254,0.082370,-0.127897,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.688763,456,0.000433,inf,STAND_TEST,0.000000,0.008228,0.082356,-0.127894,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.708818,457,0.000434,inf,STAND_TEST,0.000000,0.008240,0.082332,-0.127898,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.728842,458,0.000405,inf,STAND_TEST,0.000000,0.008234,0.082291,-0.127902,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.748938,459,0.000445,inf,STAND_TEST,0.000000,0.008235,0.082296,-0.127894,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.769445,460,0.000894,inf,STAND_TEST,0.000000,0.008211,0.082279,-0.127871,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.789283,461,0.000474,inf,STAND_TEST,0.000000,0.008211,0.082273,-0.127878,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.809301,462,0.000436,inf,STAND_TEST,0.000000,0.008222,0.082280,-0.127899,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.829396,463,0.000476,inf,STAND_TEST,0.000000,0.008218,0.082285,-0.127902,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.849402,464,0.000426,inf,STAND_TEST,0.000000,0.008226,0.082346,-0.127897,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.869491,465,0.000457,inf,STAND_TEST,0.000000,0.008240,0.082339,-0.127873,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.889811,466,0.000675,inf,STAND_TEST,0.000000,0.008212,0.082330,-0.127849,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.909898,467,0.000659,inf,STAND_TEST,0.000000,0.008193,0.082326,-0.127897,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.929986,468,0.000689,inf,STAND_TEST,0.000000,0.008191,0.082310,-0.127899,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.950149,469,0.000444,inf,STAND_TEST,0.000000,0.008203,0.082345,-0.127902,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.970219,470,0.000455,inf,STAND_TEST,0.000000,0.008198,0.082363,-0.127940,0.000000,0.000000,0.000000,1.000000,1.000000
1782353203.990585,471,0.000766,inf,STAND_TEST,0.000000,0.008185,0.082396,-0.127974,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.010518,472,0.000644,inf,STAND_TEST,0.000000,0.008175,0.082450,-0.127959,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.030555,473,0.000627,inf,STAND_TEST,0.000000,0.008208,0.082453,-0.127956,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.050591,474,0.000609,inf,STAND_TEST,0.000000,0.008216,0.082449,-0.127948,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.070587,475,0.000443,inf,STAND_TEST,0.000000,0.008198,0.082423,-0.127919,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.090615,476,0.000416,inf,STAND_TEST,0.000000,0.008181,0.082405,-0.127940,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.110708,477,0.000452,inf,STAND_TEST,0.000000,0.008200,0.082416,-0.127906,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.130731,478,0.000418,inf,STAND_TEST,0.000000,0.008181,0.082439,-0.127912,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.150792,479,0.000422,inf,STAND_TEST,0.000000,0.008185,0.082454,-0.127943,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.171135,480,0.000709,inf,STAND_TEST,0.000000,0.008180,0.082475,-0.127985,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.191139,481,0.000656,inf,STAND_TEST,0.000000,0.008190,0.082482,-0.128001,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.211069,482,0.000445,inf,STAND_TEST,0.000000,0.008176,0.082456,-0.127987,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.231112,483,0.000432,inf,STAND_TEST,0.000000,0.008166,0.082429,-0.128018,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.251179,484,0.000441,inf,STAND_TEST,0.000000,0.008160,0.082438,-0.128047,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.271265,485,0.000469,inf,STAND_TEST,0.000000,0.008140,0.082432,-0.128031,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.291298,486,0.000444,inf,STAND_TEST,0.000000,0.008135,0.082456,-0.128011,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.311558,487,0.000646,inf,STAND_TEST,0.000000,0.008123,0.082449,-0.127996,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.331598,488,0.000630,inf,STAND_TEST,0.000000,0.008108,0.082408,-0.128003,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.351689,489,0.000664,inf,STAND_TEST,0.000000,0.008102,0.082372,-0.128027,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.371889,490,0.000447,inf,STAND_TEST,0.000000,0.008080,0.082346,-0.128031,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.391949,491,0.000450,inf,STAND_TEST,0.000000,0.008047,0.082358,-0.128046,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.412234,492,0.000678,inf,STAND_TEST,0.000000,0.008051,0.082346,-0.128052,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.432279,493,0.000665,inf,STAND_TEST,0.000000,0.008060,0.082358,-0.128050,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.452312,494,0.000641,inf,STAND_TEST,0.000000,0.008087,0.082434,-0.128059,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.472409,495,0.000680,inf,STAND_TEST,0.000000,0.008086,0.082430,-0.128030,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.492354,496,0.000438,inf,STAND_TEST,0.000000,0.008054,0.082481,-0.128040,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.512408,497,0.000436,inf,STAND_TEST,0.000000,0.008065,0.082467,-0.128009,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.532450,498,0.000422,inf,STAND_TEST,0.000000,0.008058,0.082481,-0.128057,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.552515,499,0.000431,inf,STAND_TEST,0.000000,0.008050,0.082522,-0.128112,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.572536,500,0.000397,inf,STAND_TEST,0.000000,0.008031,0.082530,-0.128148,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.592621,501,0.000427,inf,STAND_TEST,0.000000,0.008048,0.082556,-0.128144,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.612868,502,0.000618,inf,STAND_TEST,0.000000,0.008045,0.082580,-0.128152,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.632908,503,0.000603,inf,STAND_TEST,0.000000,0.008066,0.082554,-0.128151,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.653006,504,0.000445,inf,STAND_TEST,0.000000,0.008051,0.082580,-0.128150,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.673043,505,0.000425,inf,STAND_TEST,0.000000,0.008059,0.082565,-0.128147,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.693101,506,0.000427,inf,STAND_TEST,0.000000,0.008076,0.082571,-0.128165,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.713375,507,0.000644,inf,STAND_TEST,0.000000,0.008072,0.082555,-0.128189,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.733216,508,0.000429,inf,STAND_TEST,0.000000,0.008050,0.082567,-0.128224,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.753476,509,0.000634,inf,STAND_TEST,0.000000,0.008036,0.082571,-0.128185,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.773564,510,0.000665,inf,STAND_TEST,0.000000,0.008023,0.082565,-0.128183,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.793604,511,0.000650,inf,STAND_TEST,0.000000,0.007995,0.082602,-0.128169,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.813482,512,0.000421,inf,STAND_TEST,0.000000,0.008007,0.082605,-0.128184,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.833581,513,0.000462,inf,STAND_TEST,0.000000,0.007984,0.082602,-0.128208,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.853613,514,0.000436,inf,STAND_TEST,0.000000,0.007985,0.082633,-0.128175,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.873667,515,0.000434,inf,STAND_TEST,0.000000,0.007975,0.082628,-0.128155,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.893968,516,0.000677,inf,STAND_TEST,0.000000,0.007971,0.082655,-0.128211,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.913795,517,0.000448,inf,STAND_TEST,0.000000,0.007989,0.082660,-0.128214,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.934057,518,0.000654,inf,STAND_TEST,0.000000,0.007953,0.082674,-0.128213,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.954140,519,0.000679,inf,STAND_TEST,0.000000,0.007956,0.082669,-0.128199,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.973992,520,0.000457,inf,STAND_TEST,0.000000,0.007954,0.082641,-0.128217,0.000000,0.000000,0.000000,1.000000,1.000000
1782353204.994031,521,0.000439,inf,STAND_TEST,0.000000,0.007966,0.082660,-0.128233,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.014087,522,0.000438,inf,STAND_TEST,0.000000,0.007938,0.082680,-0.128295,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.034138,523,0.000432,inf,STAND_TEST,0.000000,0.007943,0.082720,-0.128275,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.054199,524,0.000435,inf,STAND_TEST,0.000000,0.007946,0.082685,-0.128274,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.074451,525,0.000631,inf,STAND_TEST,0.000000,0.007941,0.082706,-0.128291,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.094512,526,0.000635,inf,STAND_TEST,0.000000,0.007947,0.082733,-0.128280,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.114551,527,0.000619,inf,STAND_TEST,0.000000,0.007937,0.082688,-0.128288,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.134498,528,0.000419,inf,STAND_TEST,0.000000,0.007987,0.082676,-0.128242,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.154785,529,0.000473,inf,STAND_TEST,0.000000,0.007955,0.082643,-0.128266,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.174840,530,0.000472,inf,STAND_TEST,0.000000,0.007961,0.082654,-0.128261,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.195195,531,0.000718,inf,STAND_TEST,0.000000,0.007931,0.082630,-0.128276,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.215255,532,0.000667,inf,STAND_TEST,0.000000,0.007952,0.082658,-0.128271,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.235412,533,0.000713,inf,STAND_TEST,0.000000,0.007952,0.082658,-0.128276,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.255380,534,0.000453,inf,STAND_TEST,0.000000,0.007966,0.082625,-0.128251,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.275442,535,0.000412,inf,STAND_TEST,0.000000,0.007962,0.082601,-0.128209,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.295835,536,0.000699,inf,STAND_TEST,0.000000,0.007960,0.082558,-0.128198,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.315868,537,0.000628,inf,STAND_TEST,0.000000,0.007949,0.082504,-0.128189,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.336014,538,0.000715,inf,STAND_TEST,0.000000,0.007929,0.082470,-0.128193,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.356086,539,0.000728,inf,STAND_TEST,0.000000,0.007954,0.082468,-0.128195,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.375963,540,0.000509,inf,STAND_TEST,0.000000,0.007935,0.082507,-0.128254,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.396036,541,0.000489,inf,STAND_TEST,0.000000,0.007931,0.082510,-0.128260,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.416030,542,0.000427,inf,STAND_TEST,0.000000,0.007911,0.082442,-0.128254,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.436129,543,0.000469,inf,STAND_TEST,0.000000,0.007929,0.082450,-0.128237,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.456130,544,0.000416,inf,STAND_TEST,0.000000,0.007936,0.082412,-0.128187,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.476159,545,0.000391,inf,STAND_TEST,0.000000,0.007917,0.082400,-0.128191,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.496423,546,0.000620,inf,STAND_TEST,0.000000,0.007928,0.082388,-0.128186,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.516375,547,0.000426,inf,STAND_TEST,0.000000,0.007915,0.082383,-0.128213,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.536483,548,0.000396,inf,STAND_TEST,0.000000,0.007914,0.082422,-0.128210,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.556588,549,0.000447,inf,STAND_TEST,0.000000,0.007922,0.082472,-0.128229,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.576620,550,0.000424,inf,STAND_TEST,0.000000,0.007910,0.082490,-0.128236,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.596680,551,0.000430,inf,STAND_TEST,0.000000,0.007914,0.082458,-0.128261,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.616920,552,0.000613,inf,STAND_TEST,0.000000,0.007926,0.082446,-0.128262,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.637060,553,0.000696,inf,STAND_TEST,0.000000,0.007916,0.082461,-0.128245,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.657120,554,0.000702,inf,STAND_TEST,0.000000,0.007920,0.082443,-0.128243,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.677151,555,0.000677,inf,STAND_TEST,0.000000,0.007914,0.082451,-0.128235,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.697052,556,0.000437,inf,STAND_TEST,0.000000,0.007915,0.082437,-0.128247,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.717130,557,0.000458,inf,STAND_TEST,0.000000,0.007912,0.082455,-0.128257,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.737160,558,0.000430,inf,STAND_TEST,0.000000,0.007940,0.082459,-0.128220,0.000000,0.000000,0.000000,1.000000,1.000000
