timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782454551.245217,385,0.000447,inf,STAND_TEST,0.000000,0.013032,0.140995,-0.242792,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.265265,386,0.000442,inf,STAND_TEST,0.000000,0.013050,0.141009,-0.242812,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.285302,387,0.000423,inf,STAND_TEST,0.000000,0.013055,0.141033,-0.242823,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.305373,388,0.000440,inf,STAND_TEST,0.000000,0.013041,0.141038,-0.242858,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.325412,389,0.000426,inf,STAND_TEST,0.000000,0.013048,0.141033,-0.242861,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.345678,390,0.000637,inf,STAND_TEST,0.000000,0.013049,0.141050,-0.242913,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.365785,391,0.000689,inf,STAND_TEST,0.000000,0.013056,0.141078,-0.242917,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.385748,392,0.000484,inf,STAND_TEST,0.000000,0.013050,0.141095,-0.242983,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.405735,393,0.000419,inf,STAND_TEST,0.000000,0.013050,0.141080,-0.242959,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.425828,394,0.000457,inf,STAND_TEST,0.000000,0.013070,0.141091,-0.242952,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.445884,395,0.000459,inf,STAND_TEST,0.000000,0.013043,0.141089,-0.242965,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.465868,396,0.000415,inf,STAND_TEST,0.000000,0.013027,0.141078,-0.242953,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.486318,397,0.000809,inf,STAND_TEST,0.000000,0.013061,0.141086,-0.242926,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.506387,398,0.000823,inf,STAND_TEST,0.000000,0.013060,0.141083,-0.242963,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.526503,399,0.000774,inf,STAND_TEST,0.000000,0.013029,0.141069,-0.242954,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.546605,400,0.000736,inf,STAND_TEST,0.000000,0.013033,0.141078,-0.242969,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.566644,401,0.000717,inf,STAND_TEST,0.000000,0.013027,0.141112,-0.242986,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.586667,402,0.000682,inf,STAND_TEST,0.000000,0.013049,0.141153,-0.242948,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.606941,403,0.000899,inf,STAND_TEST,0.000000,0.013038,0.141153,-0.242961,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.627007,404,0.000907,inf,STAND_TEST,0.000000,0.013042,0.141206,-0.242946,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.647058,405,0.000900,inf,STAND_TEST,0.000000,0.013022,0.141203,-0.242976,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.667099,406,0.000931,inf,STAND_TEST,0.000000,0.013040,0.141199,-0.242954,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.687052,407,0.000688,inf,STAND_TEST,0.000000,0.013047,0.141246,-0.242966,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.707098,408,0.000678,inf,STAND_TEST,0.000000,0.013046,0.141250,-0.242980,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.727196,409,0.000717,inf,STAND_TEST,0.000000,0.013056,0.141264,-0.242982,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.747262,410,0.000724,inf,STAND_TEST,0.000000,0.013052,0.141235,-0.242976,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.767572,411,0.000939,inf,STAND_TEST,0.000000,0.013033,0.141262,-0.242958,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.787665,412,0.000936,inf,STAND_TEST,0.000000,0.013052,0.141305,-0.242949,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.807808,413,0.000974,inf,STAND_TEST,0.000000,0.013037,0.141275,-0.242983,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.827815,414,0.000922,inf,STAND_TEST,0.000000,0.013020,0.141251,-0.242982,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.847788,415,0.000723,inf,STAND_TEST,0.000000,0.013036,0.141243,-0.242983,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.867784,416,0.000662,inf,STAND_TEST,0.000000,0.013031,0.141262,-0.243018,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.887852,417,0.000671,inf,STAND_TEST,0.000000,0.013032,0.141254,-0.243007,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.908367,418,0.001091,inf,STAND_TEST,0.000000,0.013010,0.141244,-0.242943,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.928307,419,0.000930,inf,STAND_TEST,0.000000,0.013024,0.141280,-0.242939,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.948390,420,0.000910,inf,STAND_TEST,0.000000,0.013032,0.141320,-0.242946,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.968453,421,0.000916,inf,STAND_TEST,0.000000,0.013026,0.141327,-0.242978,0.000000,0.000000,0.000000,1.000000,1.000000
1782454551.988322,422,0.000657,inf,STAND_TEST,0.000000,0.013017,0.141291,-0.242967,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.008422,423,0.000701,inf,STAND_TEST,0.000000,0.013008,0.141300,-0.242945,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.028662,424,0.000883,inf,STAND_TEST,0.000000,0.012999,0.141311,-0.242887,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.048735,425,0.000903,inf,STAND_TEST,0.000000,0.012994,0.141333,-0.242898,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.068750,426,0.000860,inf,STAND_TEST,0.000000,0.012986,0.141324,-0.242891,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.088827,427,0.000657,inf,STAND_TEST,0.000000,0.012996,0.141365,-0.242923,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.109013,428,0.000685,inf,STAND_TEST,0.000000,0.012990,0.141378,-0.242935,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.129301,429,0.000884,inf,STAND_TEST,0.000000,0.012976,0.141394,-0.242915,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.149173,430,0.000698,inf,STAND_TEST,0.000000,0.012971,0.141417,-0.242964,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.169468,431,0.000935,inf,STAND_TEST,0.000000,0.012964,0.141426,-0.242972,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.189479,432,0.000889,inf,STAND_TEST,0.000000,0.012968,0.141384,-0.242990,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.209538,433,0.000892,inf,STAND_TEST,0.000000,0.012937,0.141391,-0.243016,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.229614,434,0.000910,inf,STAND_TEST,0.000000,0.012957,0.141414,-0.243029,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.249653,435,0.000892,inf,STAND_TEST,0.000000,0.012935,0.141371,-0.243031,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.269465,436,0.000648,inf,STAND_TEST,0.000000,0.012919,0.141373,-0.243003,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.289755,437,0.000881,inf,STAND_TEST,0.000000,0.012912,0.141342,-0.242989,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.309812,438,0.000881,inf,STAND_TEST,0.000000,0.012952,0.141354,-0.242971,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.329603,439,0.000641,inf,STAND_TEST,0.000000,0.012949,0.141381,-0.243013,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.349522,440,0.000505,inf,STAND_TEST,0.000000,0.012968,0.141409,-0.243032,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.369753,441,0.000682,inf,STAND_TEST,0.000000,0.012960,0.141404,-0.243030,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.389760,442,0.000635,inf,STAND_TEST,0.000000,0.012948,0.141391,-0.243013,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.409825,443,0.000646,inf,STAND_TEST,0.000000,0.012938,0.141355,-0.243054,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.429874,444,0.000462,inf,STAND_TEST,0.000000,0.012944,0.141359,-0.243028,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.449899,445,0.000445,inf,STAND_TEST,0.000000,0.012959,0.141344,-0.243018,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.469940,446,0.000432,inf,STAND_TEST,0.000000,0.012951,0.141327,-0.243015,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.489972,447,0.000411,inf,STAND_TEST,0.000000,0.012955,0.141339,-0.243011,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.510053,448,0.000438,inf,STAND_TEST,0.000000,0.012946,0.141376,-0.243067,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.530306,449,0.000638,inf,STAND_TEST,0.000000,0.012973,0.141325,-0.243014,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.550495,450,0.000772,inf,STAND_TEST,0.000000,0.012955,0.141314,-0.242966,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.570420,451,0.000642,inf,STAND_TEST,0.000000,0.012962,0.141297,-0.242986,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.590427,452,0.000473,inf,STAND_TEST,0.000000,0.012956,0.141305,-0.242989,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.610476,453,0.000468,inf,STAND_TEST,0.000000,0.012961,0.141340,-0.242926,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.630524,454,0.000460,inf,STAND_TEST,0.000000,0.012977,0.141339,-0.242888,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.650573,455,0.000454,inf,STAND_TEST,0.000000,0.012972,0.141371,-0.242880,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.670778,456,0.000606,inf,STAND_TEST,0.000000,0.012986,0.141399,-0.242894,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.690973,457,0.000745,inf,STAND_TEST,0.000000,0.012973,0.141396,-0.242882,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.710900,458,0.000463,inf,STAND_TEST,0.000000,0.012949,0.141360,-0.242910,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.731111,459,0.000510,inf,STAND_TEST,0.000000,0.012964,0.141372,-0.242900,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.751127,460,0.000472,inf,STAND_TEST,0.000000,0.012960,0.141348,-0.242915,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.771270,461,0.000557,inf,STAND_TEST,0.000000,0.012951,0.141366,-0.242932,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.791678,462,0.000908,inf,STAND_TEST,0.000000,0.012961,0.141425,-0.242916,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.811515,463,0.000690,inf,STAND_TEST,0.000000,0.012965,0.141410,-0.242915,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.831581,464,0.000699,inf,STAND_TEST,0.000000,0.012970,0.141435,-0.242910,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.851617,465,0.000679,inf,STAND_TEST,0.000000,0.012974,0.141470,-0.242927,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.871877,466,0.000771,inf,STAND_TEST,0.000000,0.012969,0.141476,-0.242892,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.891821,467,0.000658,inf,STAND_TEST,0.000000,0.012978,0.141489,-0.242912,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.911881,468,0.000660,inf,STAND_TEST,0.000000,0.012976,0.141477,-0.242879,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.931956,469,0.000678,inf,STAND_TEST,0.000000,0.012968,0.141480,-0.242886,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.952258,470,0.000921,inf,STAND_TEST,0.000000,0.012951,0.141522,-0.242879,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.972494,471,0.001038,inf,STAND_TEST,0.000000,0.012972,0.141502,-0.242858,0.000000,0.000000,0.000000,1.000000,1.000000
1782454552.992566,472,0.000840,inf,STAND_TEST,0.000000,0.012981,0.141514,-0.242870,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.012683,473,0.000834,inf,STAND_TEST,0.000000,0.012970,0.141518,-0.242868,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.033029,474,0.001084,inf,STAND_TEST,0.000000,0.012953,0.141475,-0.242866,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.053112,475,0.001066,inf,STAND_TEST,0.000000,0.012943,0.141401,-0.242879,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.073240,476,0.001083,inf,STAND_TEST,0.000000,0.012951,0.141363,-0.242833,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.093174,477,0.000916,inf,STAND_TEST,0.000000,0.012966,0.141347,-0.242792,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.113173,478,0.000672,inf,STAND_TEST,0.000000,0.012949,0.141312,-0.242780,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.133280,479,0.000686,inf,STAND_TEST,0.000000,0.012946,0.141322,-0.242784,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.153371,480,0.000682,inf,STAND_TEST,0.000000,0.012961,0.141320,-0.242795,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.173687,481,0.000904,inf,STAND_TEST,0.000000,0.012939,0.141292,-0.242813,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.193796,482,0.000922,inf,STAND_TEST,0.000000,0.012903,0.141254,-0.242823,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.213887,483,0.000916,inf,STAND_TEST,0.000000,0.012888,0.141262,-0.242782,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.233922,484,0.000727,inf,STAND_TEST,0.000000,0.012861,0.141260,-0.242817,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.253903,485,0.000599,inf,STAND_TEST,0.000000,0.012847,0.141300,-0.242848,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.273813,486,0.000455,inf,STAND_TEST,0.000000,0.012870,0.141293,-0.242827,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.293857,487,0.000445,inf,STAND_TEST,0.000000,0.012883,0.141306,-0.242836,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.314121,488,0.000667,inf,STAND_TEST,0.000000,0.012873,0.141324,-0.242830,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.334158,489,0.000650,inf,STAND_TEST,0.000000,0.012893,0.141338,-0.242784,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.354382,490,0.000820,inf,STAND_TEST,0.000000,0.012903,0.141302,-0.242773,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.374309,491,0.000555,inf,STAND_TEST,0.000000,0.012904,0.141364,-0.242790,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.394290,492,0.000479,inf,STAND_TEST,0.000000,0.012898,0.141343,-0.242826,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.414342,493,0.000475,inf,STAND_TEST,0.000000,0.012885,0.141377,-0.242810,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.434421,494,0.000497,inf,STAND_TEST,0.000000,0.012870,0.141389,-0.242814,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.454640,495,0.000660,inf,STAND_TEST,0.000000,0.012852,0.141396,-0.242833,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.474726,496,0.000691,inf,STAND_TEST,0.000000,0.012866,0.141342,-0.242885,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.494896,497,0.000480,inf,STAND_TEST,0.000000,0.012868,0.141360,-0.242854,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.515081,498,0.000481,inf,STAND_TEST,0.000000,0.012863,0.141306,-0.242850,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.535564,499,0.000906,inf,STAND_TEST,0.000000,0.012890,0.141342,-0.242842,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.555194,500,0.000481,inf,STAND_TEST,0.000000,0.012888,0.141298,-0.242790,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.575567,501,0.000800,inf,STAND_TEST,0.000000,0.012881,0.141307,-0.242809,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.595457,502,0.000447,inf,STAND_TEST,0.000000,0.012846,0.141266,-0.242798,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.615721,503,0.000484,inf,STAND_TEST,0.000000,0.012821,0.141254,-0.242820,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.635756,504,0.000465,inf,STAND_TEST,0.000000,0.012842,0.141249,-0.242807,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.655798,505,0.000450,inf,STAND_TEST,0.000000,0.012835,0.141183,-0.242779,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.676085,506,0.000682,inf,STAND_TEST,0.000000,0.012836,0.141180,-0.242739,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.696253,507,0.000794,inf,STAND_TEST,0.000000,0.012843,0.141171,-0.242737,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.716194,508,0.000679,inf,STAND_TEST,0.000000,0.012844,0.141114,-0.242708,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.736467,509,0.000685,inf,STAND_TEST,0.000000,0.012831,0.141086,-0.242731,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.756313,510,0.000476,inf,STAND_TEST,0.000000,0.012832,0.141108,-0.242752,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.776363,511,0.000469,inf,STAND_TEST,0.000000,0.012854,0.141106,-0.242767,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.796619,512,0.000668,inf,STAND_TEST,0.000000,0.012834,0.141112,-0.242756,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.816488,513,0.000480,inf,STAND_TEST,0.000000,0.012804,0.141105,-0.242786,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.836719,514,0.000656,inf,STAND_TEST,0.000000,0.012777,0.141077,-0.242839,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.856783,515,0.000664,inf,STAND_TEST,0.000000,0.012776,0.141021,-0.242815,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.876829,516,0.000655,inf,STAND_TEST,0.000000,0.012780,0.140991,-0.242829,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.896713,517,0.000483,inf,STAND_TEST,0.000000,0.012777,0.141003,-0.242807,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.916880,518,0.000495,inf,STAND_TEST,0.000000,0.012764,0.140965,-0.242829,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.936914,519,0.000475,inf,STAND_TEST,0.000000,0.012759,0.140941,-0.242808,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.956938,520,0.000444,inf,STAND_TEST,0.000000,0.012771,0.140894,-0.242780,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.977210,521,0.000660,inf,STAND_TEST,0.000000,0.012789,0.140907,-0.242775,0.000000,0.000000,0.000000,1.000000,1.000000
1782454553.997231,522,0.000628,inf,STAND_TEST,0.000000,0.012786,0.140914,-0.242777,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.017194,523,0.000414,inf,STAND_TEST,0.000000,0.012815,0.140936,-0.242785,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.037360,524,0.000445,inf,STAND_TEST,0.000000,0.012825,0.140942,-0.242772,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.057463,525,0.000492,inf,STAND_TEST,0.000000,0.012827,0.140913,-0.242770,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.077476,526,0.000450,inf,STAND_TEST,0.000000,0.012855,0.140922,-0.242739,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.097521,527,0.000441,inf,STAND_TEST,0.000000,0.012831,0.140933,-0.242724,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.117592,528,0.000456,inf,STAND_TEST,0.000000,0.012861,0.140940,-0.242723,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.137632,529,0.000441,inf,STAND_TEST,0.000000,0.012890,0.140954,-0.242700,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.157883,530,0.000482,inf,STAND_TEST,0.000000,0.012888,0.140906,-0.242655,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.177911,531,0.000455,inf,STAND_TEST,0.000000,0.012898,0.140910,-0.242673,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.197953,532,0.000442,inf,STAND_TEST,0.000000,0.012909,0.140851,-0.242717,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.218047,533,0.000481,inf,STAND_TEST,0.000000,0.012932,0.140863,-0.242697,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.238097,534,0.000474,inf,STAND_TEST,0.000000,0.012936,0.140840,-0.242710,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.258127,535,0.000449,inf,STAND_TEST,0.000000,0.012933,0.140809,-0.242705,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.278406,536,0.000673,inf,STAND_TEST,0.000000,0.012944,0.140767,-0.242676,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.298485,537,0.000696,inf,STAND_TEST,0.000000,0.012929,0.140750,-0.242706,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.318329,538,0.000484,inf,STAND_TEST,0.000000,0.012938,0.140715,-0.242708,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.338544,539,0.000463,inf,STAND_TEST,0.000000,0.012930,0.140686,-0.242725,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.358628,540,0.000491,inf,STAND_TEST,0.000000,0.012913,0.140638,-0.242724,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.378631,541,0.000439,inf,STAND_TEST,0.000000,0.012911,0.140585,-0.242721,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.398723,542,0.000474,inf,STAND_TEST,0.000000,0.012919,0.140587,-0.242784,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.419122,543,0.000816,inf,STAND_TEST,0.000000,0.012943,0.140571,-0.242728,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.439187,544,0.000825,inf,STAND_TEST,0.000000,0.012933,0.140576,-0.242753,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.459200,545,0.000783,inf,STAND_TEST,0.000000,0.012945,0.140564,-0.242696,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.479330,546,0.000857,inf,STAND_TEST,0.000000,0.012947,0.140576,-0.242715,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.499224,547,0.000502,inf,STAND_TEST,0.000000,0.012921,0.140588,-0.242771,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.519224,548,0.000447,inf,STAND_TEST,0.000000,0.012885,0.140535,-0.242760,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.539293,549,0.000462,inf,STAND_TEST,0.000000,0.012890,0.140497,-0.242764,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.559696,550,0.000809,inf,STAND_TEST,0.000000,0.012901,0.140513,-0.242814,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.579393,551,0.000451,inf,STAND_TEST,0.000000,0.012850,0.140486,-0.242864,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.599669,552,0.000670,inf,STAND_TEST,0.000000,0.012820,0.140447,-0.242849,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.619704,553,0.000651,inf,STAND_TEST,0.000000,0.012803,0.140429,-0.242902,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.639693,554,0.000478,inf,STAND_TEST,0.000000,0.012800,0.140427,-0.242885,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.659703,555,0.000433,inf,STAND_TEST,0.000000,0.012839,0.140429,-0.242897,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.679901,556,0.000538,inf,STAND_TEST,0.000000,0.012840,0.140404,-0.242902,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.699892,557,0.000472,inf,STAND_TEST,0.000000,0.012837,0.140397,-0.242931,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.719892,558,0.000417,inf,STAND_TEST,0.000000,0.012835,0.140407,-0.242905,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.740371,559,0.000841,inf,STAND_TEST,0.000000,0.012853,0.140384,-0.242904,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.760287,560,0.000700,inf,STAND_TEST,0.000000,0.012871,0.140377,-0.242870,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.780316,561,0.000564,inf,STAND_TEST,0.000000,0.012864,0.140371,-0.242826,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.800365,562,0.000514,inf,STAND_TEST,0.000000,0.012874,0.140312,-0.242782,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.820364,563,0.000458,inf,STAND_TEST,0.000000,0.012868,0.140313,-0.242810,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.840374,564,0.000415,inf,STAND_TEST,0.000000,0.012844,0.140289,-0.242812,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.860475,565,0.000460,inf,STAND_TEST,0.000000,0.012844,0.140283,-0.242823,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.880522,566,0.000452,inf,STAND_TEST,0.000000,0.012839,0.140259,-0.242814,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.900785,567,0.000660,inf,STAND_TEST,0.000000,0.012828,0.140244,-0.242829,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.920817,568,0.000637,inf,STAND_TEST,0.000000,0.012822,0.140192,-0.242844,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.940921,569,0.000687,inf,STAND_TEST,0.000000,0.012814,0.140201,-0.242880,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.961001,570,0.000499,inf,STAND_TEST,0.000000,0.012804,0.140190,-0.242894,0.000000,0.000000,0.000000,1.000000,1.000000
1782454554.980988,571,0.000432,inf,STAND_TEST,0.000000,0.012828,0.140221,-0.242913,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.001022,572,0.000411,inf,STAND_TEST,0.000000,0.012813,0.140196,-0.242938,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.021318,573,0.000653,inf,STAND_TEST,0.000000,0.012820,0.140185,-0.242922,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.041123,574,0.000405,inf,STAND_TEST,0.000000,0.012829,0.140203,-0.242923,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.061412,575,0.000437,inf,STAND_TEST,0.000000,0.012865,0.140161,-0.242949,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.081457,576,0.000429,inf,STAND_TEST,0.000000,0.012873,0.140140,-0.242952,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.101549,577,0.000465,inf,STAND_TEST,0.000000,0.012866,0.140164,-0.242932,0.000000,0.000000,0.000000,1.000000,1.000000
