timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782699350.926394,194,0.000402,inf,STAND_TEST,0.000000,0.011172,0.065000,0.193249,0.000000,0.000000,0.000000,1.000000,0.500000
1782699350.946514,195,0.000467,inf,STAND_TEST,0.000000,0.011160,0.065040,0.193228,0.000000,0.000000,0.000000,1.000000,0.500000
1782699350.966529,196,0.000427,inf,STAND_TEST,0.000000,0.011184,0.065079,0.193258,0.000000,0.000000,0.000000,1.000000,0.500000
1782699350.986854,197,0.000698,inf,STAND_TEST,0.000000,0.011192,0.065068,0.193279,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.006886,198,0.000725,inf,STAND_TEST,0.000000,0.011194,0.065067,0.193266,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.026945,199,0.000729,inf,STAND_TEST,0.000000,0.011200,0.065082,0.193272,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.046919,200,0.000648,inf,STAND_TEST,0.000000,0.011207,0.065113,0.193264,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.066962,201,0.000463,inf,STAND_TEST,0.000000,0.011214,0.065079,0.193278,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.087019,202,0.000465,inf,STAND_TEST,0.000000,0.011222,0.065080,0.193255,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.107047,203,0.000439,inf,STAND_TEST,0.000000,0.011209,0.065076,0.193258,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.127054,204,0.000392,inf,STAND_TEST,0.000000,0.011211,0.065103,0.193225,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.147163,205,0.000446,inf,STAND_TEST,0.000000,0.011211,0.065116,0.193235,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.167395,206,0.000624,inf,STAND_TEST,0.000000,0.011241,0.065065,0.193253,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.187456,207,0.000631,inf,STAND_TEST,0.000000,0.011234,0.065022,0.193271,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.207478,208,0.000435,inf,STAND_TEST,0.000000,0.011237,0.065036,0.193302,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.227493,209,0.000396,inf,STAND_TEST,0.000000,0.011224,0.065078,0.193310,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.247640,210,0.000488,inf,STAND_TEST,0.000000,0.011229,0.065099,0.193334,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.267665,211,0.000458,inf,STAND_TEST,0.000000,0.011244,0.065082,0.193346,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.287773,212,0.000510,inf,STAND_TEST,0.000000,0.011231,0.065113,0.193355,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.307759,213,0.000440,inf,STAND_TEST,0.000000,0.011211,0.065165,0.193348,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.328115,214,0.000742,inf,STAND_TEST,0.000000,0.011216,0.065170,0.193358,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.348072,215,0.000645,inf,STAND_TEST,0.000000,0.011234,0.065188,0.193395,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.368046,216,0.000436,inf,STAND_TEST,0.000000,0.011252,0.065203,0.193418,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.388126,217,0.000461,inf,STAND_TEST,0.000000,0.011260,0.065237,0.193424,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.408180,218,0.000459,inf,STAND_TEST,0.000000,0.011239,0.065246,0.193453,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.428195,219,0.000421,inf,STAND_TEST,0.000000,0.011247,0.065243,0.193457,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.448261,220,0.000432,inf,STAND_TEST,0.000000,0.011259,0.065270,0.193463,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.468323,221,0.000440,inf,STAND_TEST,0.000000,0.011272,0.065279,0.193441,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.488587,222,0.000649,inf,STAND_TEST,0.000000,0.011267,0.065299,0.193410,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.508624,223,0.000632,inf,STAND_TEST,0.000000,0.011260,0.065290,0.193384,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.528656,224,0.000610,inf,STAND_TEST,0.000000,0.011294,0.065324,0.193439,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.548589,225,0.000432,inf,STAND_TEST,0.000000,0.011293,0.065298,0.193437,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.568615,226,0.000404,inf,STAND_TEST,0.000000,0.011288,0.065331,0.193429,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.588724,227,0.000457,inf,STAND_TEST,0.000000,0.011299,0.065350,0.193412,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.608757,228,0.000436,inf,STAND_TEST,0.000000,0.011294,0.065363,0.193424,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.628777,229,0.000403,inf,STAND_TEST,0.000000,0.011314,0.065357,0.193478,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.648834,230,0.000405,inf,STAND_TEST,0.000000,0.011311,0.065351,0.193507,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.668896,231,0.000415,inf,STAND_TEST,0.000000,0.011299,0.065365,0.193500,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.689182,232,0.000645,inf,STAND_TEST,0.000000,0.011321,0.065387,0.193513,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.709239,233,0.000648,inf,STAND_TEST,0.000000,0.011329,0.065414,0.193498,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.729320,234,0.000675,inf,STAND_TEST,0.000000,0.011324,0.065396,0.193497,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.749202,235,0.000447,inf,STAND_TEST,0.000000,0.011335,0.065401,0.193550,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.769249,236,0.000441,inf,STAND_TEST,0.000000,0.011340,0.065387,0.193592,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.789273,237,0.000409,inf,STAND_TEST,0.000000,0.011350,0.065374,0.193642,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.809362,238,0.000443,inf,STAND_TEST,0.000000,0.011333,0.065344,0.193629,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.829402,239,0.000428,inf,STAND_TEST,0.000000,0.011319,0.065396,0.193634,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.849455,240,0.000427,inf,STAND_TEST,0.000000,0.011311,0.065455,0.193624,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.869741,241,0.000658,inf,STAND_TEST,0.000000,0.011307,0.065464,0.193586,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.889776,242,0.000636,inf,STAND_TEST,0.000000,0.011289,0.065400,0.193599,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.909712,243,0.000447,inf,STAND_TEST,0.000000,0.011327,0.065366,0.193657,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.929775,244,0.000449,inf,STAND_TEST,0.000000,0.011320,0.065366,0.193671,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.949799,245,0.000417,inf,STAND_TEST,0.000000,0.011297,0.065382,0.193653,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.969886,246,0.000445,inf,STAND_TEST,0.000000,0.011277,0.065400,0.193606,0.000000,0.000000,0.000000,1.000000,0.500000
1782699351.989945,247,0.000450,inf,STAND_TEST,0.000000,0.011249,0.065383,0.193612,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.009989,248,0.000440,inf,STAND_TEST,0.000000,0.011254,0.065363,0.193586,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.030264,249,0.000666,inf,STAND_TEST,0.000000,0.011275,0.065351,0.193570,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.050313,250,0.000673,inf,STAND_TEST,0.000000,0.011272,0.065350,0.193568,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.070306,251,0.000475,inf,STAND_TEST,0.000000,0.011272,0.065321,0.193576,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.090359,252,0.000416,inf,STAND_TEST,0.000000,0.011258,0.065329,0.193554,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.110437,253,0.000440,inf,STAND_TEST,0.000000,0.011269,0.065332,0.193598,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.130482,254,0.000432,inf,STAND_TEST,0.000000,0.011262,0.065373,0.193615,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.150786,255,0.000683,inf,STAND_TEST,0.000000,0.011270,0.065426,0.193613,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.170712,256,0.000417,inf,STAND_TEST,0.000000,0.011267,0.065430,0.193559,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.190795,257,0.000446,inf,STAND_TEST,0.000000,0.011271,0.065392,0.193572,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.210838,258,0.000435,inf,STAND_TEST,0.000000,0.011265,0.065417,0.193570,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.230885,259,0.000430,inf,STAND_TEST,0.000000,0.011296,0.065440,0.193628,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.250915,260,0.000406,inf,STAND_TEST,0.000000,0.011265,0.065392,0.193625,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.271202,261,0.000663,inf,STAND_TEST,0.000000,0.011272,0.065334,0.193669,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.291267,262,0.000675,inf,STAND_TEST,0.000000,0.011271,0.065338,0.193662,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.311279,263,0.000433,inf,STAND_TEST,0.000000,0.011258,0.065337,0.193695,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.331309,264,0.000436,inf,STAND_TEST,0.000000,0.011253,0.065303,0.193719,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.351357,265,0.000432,inf,STAND_TEST,0.000000,0.011304,0.065278,0.193703,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.371326,266,0.000372,inf,STAND_TEST,0.000000,0.011306,0.065293,0.193731,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.391433,267,0.000427,inf,STAND_TEST,0.000000,0.011312,0.065269,0.193746,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.412028,268,0.000943,inf,STAND_TEST,0.000000,0.011304,0.065274,0.193731,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.431811,269,0.000486,inf,STAND_TEST,0.000000,0.011310,0.065246,0.193766,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.451814,270,0.000438,inf,STAND_TEST,0.000000,0.011315,0.065234,0.193758,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.471834,271,0.000407,inf,STAND_TEST,0.000000,0.011309,0.065270,0.193713,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.491927,272,0.000449,inf,STAND_TEST,0.000000,0.011309,0.065276,0.193713,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.511874,273,0.000367,inf,STAND_TEST,0.000000,0.011333,0.065305,0.193649,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.532421,274,0.000836,inf,STAND_TEST,0.000000,0.011318,0.065302,0.193612,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.552184,275,0.000432,inf,STAND_TEST,0.000000,0.011307,0.065279,0.193625,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.572258,276,0.000425,inf,STAND_TEST,0.000000,0.011292,0.065257,0.193628,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.592344,277,0.000435,inf,STAND_TEST,0.000000,0.011256,0.065257,0.193649,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.612755,278,0.000796,inf,STAND_TEST,0.000000,0.011257,0.065257,0.193637,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.632800,279,0.000788,inf,STAND_TEST,0.000000,0.011257,0.065249,0.193625,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.652948,280,0.000845,inf,STAND_TEST,0.000000,0.011235,0.065245,0.193612,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.672739,281,0.000423,inf,STAND_TEST,0.000000,0.011263,0.065313,0.193683,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.692795,282,0.000425,inf,STAND_TEST,0.000000,0.011241,0.065329,0.193651,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.712929,283,0.000442,inf,STAND_TEST,0.000000,0.011213,0.065349,0.193609,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.733023,284,0.000439,inf,STAND_TEST,0.000000,0.011220,0.065398,0.193597,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.753328,285,0.000504,inf,STAND_TEST,0.000000,0.011230,0.065395,0.193555,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.773368,286,0.000439,inf,STAND_TEST,0.000000,0.011224,0.065368,0.193563,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.793503,287,0.000475,inf,STAND_TEST,0.000000,0.011208,0.065397,0.193535,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.813958,288,0.000876,inf,STAND_TEST,0.000000,0.011220,0.065413,0.193547,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.833973,289,0.000789,inf,STAND_TEST,0.000000,0.011201,0.065411,0.193555,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.853920,290,0.000661,inf,STAND_TEST,0.000000,0.011226,0.065459,0.193513,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.873879,291,0.000441,inf,STAND_TEST,0.000000,0.011239,0.065427,0.193548,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.893984,292,0.000438,inf,STAND_TEST,0.000000,0.011243,0.065455,0.193503,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.914306,293,0.000677,inf,STAND_TEST,0.000000,0.011228,0.065413,0.193568,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.934595,294,0.000676,inf,STAND_TEST,0.000000,0.011231,0.065445,0.193497,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.954410,295,0.000436,inf,STAND_TEST,0.000000,0.011234,0.065448,0.193531,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.974478,296,0.000450,inf,STAND_TEST,0.000000,0.011239,0.065443,0.193573,0.000000,0.000000,0.000000,1.000000,0.500000
1782699352.994516,297,0.000435,inf,STAND_TEST,0.000000,0.011272,0.065422,0.193596,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.014613,298,0.000478,inf,STAND_TEST,0.000000,0.011266,0.065402,0.193584,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.034868,299,0.000678,inf,STAND_TEST,0.000000,0.011253,0.065333,0.193561,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.054889,300,0.000647,inf,STAND_TEST,0.000000,0.011264,0.065305,0.193542,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.074907,301,0.000425,inf,STAND_TEST,0.000000,0.011272,0.065305,0.193558,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.094976,302,0.000441,inf,STAND_TEST,0.000000,0.011242,0.065269,0.193625,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.114990,303,0.000402,inf,STAND_TEST,0.000000,0.011248,0.065267,0.193627,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.135057,304,0.000414,inf,STAND_TEST,0.000000,0.011254,0.065333,0.193613,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.155427,305,0.000731,inf,STAND_TEST,0.000000,0.011265,0.065378,0.193597,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.175566,306,0.000725,inf,STAND_TEST,0.000000,0.011261,0.065395,0.193555,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.195604,307,0.000679,inf,STAND_TEST,0.000000,0.011274,0.065400,0.193555,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.215641,308,0.000661,inf,STAND_TEST,0.000000,0.011267,0.065382,0.193565,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.236185,309,0.001146,inf,STAND_TEST,0.000000,0.011268,0.065352,0.193582,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.256196,310,0.001099,inf,STAND_TEST,0.000000,0.011260,0.065354,0.193612,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.276039,311,0.000884,inf,STAND_TEST,0.000000,0.011260,0.065348,0.193676,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.296060,312,0.000647,inf,STAND_TEST,0.000000,0.011265,0.065395,0.193667,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.316113,313,0.000645,inf,STAND_TEST,0.000000,0.011256,0.065370,0.193750,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.336174,314,0.000650,inf,STAND_TEST,0.000000,0.011265,0.065402,0.193772,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.356233,315,0.000654,inf,STAND_TEST,0.000000,0.011279,0.065377,0.193791,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.376496,316,0.000859,inf,STAND_TEST,0.000000,0.011290,0.065401,0.193796,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.396832,317,0.001141,inf,STAND_TEST,0.000000,0.011284,0.065423,0.193770,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.416841,318,0.001060,inf,STAND_TEST,0.000000,0.011277,0.065412,0.193736,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.436649,319,0.000683,inf,STAND_TEST,0.000000,0.011298,0.065432,0.193719,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.457110,320,0.001048,inf,STAND_TEST,0.000000,0.011285,0.065467,0.193713,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.477215,321,0.001063,inf,STAND_TEST,0.000000,0.011278,0.065482,0.193677,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.497139,322,0.000902,inf,STAND_TEST,0.000000,0.011315,0.065514,0.193686,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.517216,323,0.000683,inf,STAND_TEST,0.000000,0.011343,0.065465,0.193720,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.537317,324,0.000688,inf,STAND_TEST,0.000000,0.011363,0.065465,0.193737,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.557646,325,0.000925,inf,STAND_TEST,0.000000,0.011348,0.065421,0.193743,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.577728,326,0.000916,inf,STAND_TEST,0.000000,0.011336,0.065449,0.193748,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.597821,327,0.000692,inf,STAND_TEST,0.000000,0.011333,0.065452,0.193772,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.617864,328,0.000625,inf,STAND_TEST,0.000000,0.011334,0.065436,0.193806,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.637749,329,0.000493,inf,STAND_TEST,0.000000,0.011322,0.065422,0.193787,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.657768,330,0.000462,inf,STAND_TEST,0.000000,0.011309,0.065444,0.193792,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.678013,331,0.000660,inf,STAND_TEST,0.000000,0.011273,0.065430,0.193768,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.698049,332,0.000641,inf,STAND_TEST,0.000000,0.011266,0.065474,0.193771,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.718003,333,0.000458,inf,STAND_TEST,0.000000,0.011247,0.065453,0.193762,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.738000,334,0.000407,inf,STAND_TEST,0.000000,0.011240,0.065436,0.193730,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.758057,335,0.000421,inf,STAND_TEST,0.000000,0.011260,0.065494,0.193772,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.778070,336,0.000380,inf,STAND_TEST,0.000000,0.011253,0.065511,0.193823,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.798347,337,0.000603,inf,STAND_TEST,0.000000,0.011252,0.065539,0.193868,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.818443,338,0.000443,inf,STAND_TEST,0.000000,0.011253,0.065584,0.193850,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.838501,339,0.000448,inf,STAND_TEST,0.000000,0.011251,0.065599,0.193847,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.858523,340,0.000417,inf,STAND_TEST,0.000000,0.011255,0.065605,0.193854,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.878578,341,0.000419,inf,STAND_TEST,0.000000,0.011246,0.065616,0.193861,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.898642,342,0.000429,inf,STAND_TEST,0.000000,0.011263,0.065625,0.193894,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.918912,343,0.000647,inf,STAND_TEST,0.000000,0.011240,0.065651,0.193835,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.938886,344,0.000428,inf,STAND_TEST,0.000000,0.011239,0.065652,0.193807,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.958989,345,0.000410,inf,STAND_TEST,0.000000,0.011255,0.065655,0.193830,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.979053,346,0.000421,inf,STAND_TEST,0.000000,0.011249,0.065678,0.193854,0.000000,0.000000,0.000000,1.000000,0.500000
1782699353.999107,347,0.000424,inf,STAND_TEST,0.000000,0.011269,0.065668,0.193865,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.019337,348,0.000601,inf,STAND_TEST,0.000000,0.011297,0.065624,0.193915,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.039431,349,0.000643,inf,STAND_TEST,0.000000,0.011295,0.065627,0.193882,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.059355,350,0.000419,inf,STAND_TEST,0.000000,0.011282,0.065656,0.193887,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.079489,351,0.000456,inf,STAND_TEST,0.000000,0.011278,0.065658,0.193920,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.099603,352,0.000463,inf,STAND_TEST,0.000000,0.011266,0.065647,0.193966,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.119650,353,0.000463,inf,STAND_TEST,0.000000,0.011274,0.065651,0.193948,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.140227,354,0.000940,inf,STAND_TEST,0.000000,0.011292,0.065636,0.194003,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.160336,355,0.000688,inf,STAND_TEST,0.000000,0.011287,0.065609,0.194063,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.180423,356,0.000681,inf,STAND_TEST,0.000000,0.011276,0.065612,0.194026,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.200550,357,0.000710,inf,STAND_TEST,0.000000,0.011258,0.065633,0.193992,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.220869,358,0.000933,inf,STAND_TEST,0.000000,0.011273,0.065664,0.194035,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.240969,359,0.000928,inf,STAND_TEST,0.000000,0.011280,0.065647,0.194028,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.261025,360,0.000729,inf,STAND_TEST,0.000000,0.011310,0.065647,0.194049,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.281044,361,0.000694,inf,STAND_TEST,0.000000,0.011307,0.065643,0.194060,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.301302,362,0.000898,inf,STAND_TEST,0.000000,0.011300,0.065660,0.194048,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.321343,363,0.000887,inf,STAND_TEST,0.000000,0.011288,0.065640,0.194043,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.341381,364,0.000872,inf,STAND_TEST,0.000000,0.011273,0.065696,0.194046,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.361428,365,0.000865,inf,STAND_TEST,0.000000,0.011239,0.065686,0.194006,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.381543,366,0.000926,inf,STAND_TEST,0.000000,0.011260,0.065726,0.194023,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.401403,367,0.000730,inf,STAND_TEST,0.000000,0.011257,0.065750,0.194042,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.421405,368,0.000676,inf,STAND_TEST,0.000000,0.011237,0.065744,0.194054,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.441716,369,0.000930,inf,STAND_TEST,0.000000,0.011252,0.065721,0.194065,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.461324,370,0.000485,inf,STAND_TEST,0.000000,0.011251,0.065727,0.194080,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.481582,371,0.000689,inf,STAND_TEST,0.000000,0.011251,0.065759,0.194081,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.501606,372,0.000660,inf,STAND_TEST,0.000000,0.011239,0.065771,0.194052,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.521632,373,0.000450,inf,STAND_TEST,0.000000,0.011217,0.065790,0.194017,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.541679,374,0.000441,inf,STAND_TEST,0.000000,0.011203,0.065792,0.194038,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.561746,375,0.000459,inf,STAND_TEST,0.000000,0.011205,0.065783,0.194027,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.581785,376,0.000449,inf,STAND_TEST,0.000000,0.011237,0.065858,0.193969,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.602070,377,0.000681,inf,STAND_TEST,0.000000,0.011202,0.065800,0.193988,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.622082,378,0.000643,inf,STAND_TEST,0.000000,0.011234,0.065817,0.193985,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.642085,379,0.000435,inf,STAND_TEST,0.000000,0.011248,0.065816,0.193976,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.662121,380,0.000417,inf,STAND_TEST,0.000000,0.011253,0.065789,0.193963,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.682225,381,0.000466,inf,STAND_TEST,0.000000,0.011263,0.065774,0.194007,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.702256,382,0.000443,inf,STAND_TEST,0.000000,0.011248,0.065739,0.193998,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.722517,383,0.000650,inf,STAND_TEST,0.000000,0.011241,0.065742,0.194000,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.742600,384,0.000464,inf,STAND_TEST,0.000000,0.011207,0.065701,0.194004,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.762626,385,0.000434,inf,STAND_TEST,0.000000,0.011191,0.065687,0.193993,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.782677,386,0.000433,inf,STAND_TEST,0.000000,0.011180,0.065672,0.194019,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.802730,387,0.000430,inf,STAND_TEST,0.000000,0.011160,0.065647,0.193995,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.822785,388,0.000432,inf,STAND_TEST,0.000000,0.011164,0.065685,0.194000,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.843031,389,0.000625,inf,STAND_TEST,0.000000,0.011160,0.065741,0.193970,0.000000,0.000000,0.000000,1.000000,0.500000
