timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453944.687706,189,0.000476,inf,STAND_TEST,0.000000,0.106461,-0.131597,-0.369598,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.707932,190,0.000500,inf,STAND_TEST,0.000000,0.106472,-0.131602,-0.369610,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.727925,191,0.000424,inf,STAND_TEST,0.000000,0.106454,-0.131645,-0.369614,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.748029,192,0.000474,inf,STAND_TEST,0.000000,0.106447,-0.131637,-0.369620,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.768492,193,0.000881,inf,STAND_TEST,0.000000,0.106440,-0.131628,-0.369605,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.788386,194,0.000716,inf,STAND_TEST,0.000000,0.106450,-0.131641,-0.369616,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.808213,195,0.000489,inf,STAND_TEST,0.000000,0.106444,-0.131645,-0.369621,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.828516,196,0.000736,inf,STAND_TEST,0.000000,0.106424,-0.131675,-0.369626,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.848528,197,0.000478,inf,STAND_TEST,0.000000,0.106450,-0.131674,-0.369639,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.868575,198,0.000469,inf,STAND_TEST,0.000000,0.106425,-0.131731,-0.369648,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.888642,199,0.000480,inf,STAND_TEST,0.000000,0.106392,-0.131748,-0.369638,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.908945,200,0.000726,inf,STAND_TEST,0.000000,0.106386,-0.131742,-0.369676,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.929010,201,0.000734,inf,STAND_TEST,0.000000,0.106355,-0.131774,-0.369646,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.949024,202,0.000693,inf,STAND_TEST,0.000000,0.106359,-0.131835,-0.369648,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.969184,203,0.000797,inf,STAND_TEST,0.000000,0.106354,-0.131851,-0.369632,0.000000,0.000000,0.000000,1.000000,1.000000
1782453944.989204,204,0.000764,inf,STAND_TEST,0.000000,0.106333,-0.131860,-0.369663,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.008948,205,0.000454,inf,STAND_TEST,0.000000,0.106308,-0.131856,-0.369610,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.028976,206,0.000415,inf,STAND_TEST,0.000000,0.106308,-0.131817,-0.369657,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.049014,207,0.000399,inf,STAND_TEST,0.000000,0.106287,-0.131820,-0.369678,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.069103,208,0.000435,inf,STAND_TEST,0.000000,0.106303,-0.131877,-0.369637,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.089497,209,0.000774,inf,STAND_TEST,0.000000,0.106262,-0.131874,-0.369633,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.109198,210,0.000422,inf,STAND_TEST,0.000000,0.106246,-0.131881,-0.369620,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.129458,211,0.000627,inf,STAND_TEST,0.000000,0.106246,-0.131893,-0.369631,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.149518,212,0.000632,inf,STAND_TEST,0.000000,0.106248,-0.131864,-0.369654,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.169729,213,0.000789,inf,STAND_TEST,0.000000,0.106230,-0.131916,-0.369680,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.189677,214,0.000471,inf,STAND_TEST,0.000000,0.106240,-0.131912,-0.369686,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.209697,215,0.000437,inf,STAND_TEST,0.000000,0.106255,-0.131900,-0.369682,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.229764,216,0.000448,inf,STAND_TEST,0.000000,0.106238,-0.131958,-0.369636,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.249842,217,0.000470,inf,STAND_TEST,0.000000,0.106249,-0.131969,-0.369640,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.270119,218,0.000691,inf,STAND_TEST,0.000000,0.106238,-0.131989,-0.369642,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.290142,219,0.000685,inf,STAND_TEST,0.000000,0.106252,-0.132023,-0.369585,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.309996,220,0.000417,inf,STAND_TEST,0.000000,0.106262,-0.132026,-0.369564,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.330164,221,0.000443,inf,STAND_TEST,0.000000,0.106276,-0.132039,-0.369562,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.350234,222,0.000456,inf,STAND_TEST,0.000000,0.106290,-0.132052,-0.369530,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.370386,223,0.000551,inf,STAND_TEST,0.000000,0.106289,-0.132078,-0.369527,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.390429,224,0.000538,inf,STAND_TEST,0.000000,0.106289,-0.132102,-0.369559,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.410761,225,0.000814,inf,STAND_TEST,0.000000,0.106275,-0.132080,-0.369575,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.430759,226,0.000756,inf,STAND_TEST,0.000000,0.106272,-0.132076,-0.369561,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.450738,227,0.000679,inf,STAND_TEST,0.000000,0.106265,-0.132096,-0.369561,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.470805,228,0.000690,inf,STAND_TEST,0.000000,0.106244,-0.132109,-0.369587,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.490641,229,0.000470,inf,STAND_TEST,0.000000,0.106246,-0.132140,-0.369598,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.510697,230,0.000452,inf,STAND_TEST,0.000000,0.106245,-0.132195,-0.369579,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.530740,231,0.000440,inf,STAND_TEST,0.000000,0.106266,-0.132168,-0.369571,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.550839,232,0.000483,inf,STAND_TEST,0.000000,0.106254,-0.132194,-0.369584,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.570863,233,0.000451,inf,STAND_TEST,0.000000,0.106259,-0.132202,-0.369606,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.590867,234,0.000402,inf,STAND_TEST,0.000000,0.106266,-0.132200,-0.369597,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.611169,235,0.000649,inf,STAND_TEST,0.000000,0.106250,-0.132223,-0.369587,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.631185,236,0.000442,inf,STAND_TEST,0.000000,0.106227,-0.132204,-0.369579,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.651350,237,0.000469,inf,STAND_TEST,0.000000,0.106224,-0.132222,-0.369544,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.671386,238,0.000451,inf,STAND_TEST,0.000000,0.106234,-0.132238,-0.369553,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.691408,239,0.000419,inf,STAND_TEST,0.000000,0.106220,-0.132211,-0.369583,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.711490,240,0.000447,inf,STAND_TEST,0.000000,0.106205,-0.132206,-0.369566,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.731525,241,0.000428,inf,STAND_TEST,0.000000,0.106189,-0.132189,-0.369599,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.751783,242,0.000631,inf,STAND_TEST,0.000000,0.106169,-0.132215,-0.369567,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.771915,243,0.000708,inf,STAND_TEST,0.000000,0.106173,-0.132225,-0.369583,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.791939,244,0.000677,inf,STAND_TEST,0.000000,0.106178,-0.132215,-0.369566,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.812003,245,0.000687,inf,STAND_TEST,0.000000,0.106168,-0.132248,-0.369536,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.831956,246,0.000527,inf,STAND_TEST,0.000000,0.106164,-0.132297,-0.369568,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.851917,247,0.000433,inf,STAND_TEST,0.000000,0.106179,-0.132302,-0.369572,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.871988,248,0.000448,inf,STAND_TEST,0.000000,0.106166,-0.132333,-0.369549,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.892050,249,0.000455,inf,STAND_TEST,0.000000,0.106175,-0.132319,-0.369549,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.912118,250,0.000469,inf,STAND_TEST,0.000000,0.106202,-0.132378,-0.369572,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.932389,251,0.000684,inf,STAND_TEST,0.000000,0.106219,-0.132377,-0.369538,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.952414,252,0.000652,inf,STAND_TEST,0.000000,0.106215,-0.132409,-0.369532,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.972512,253,0.000696,inf,STAND_TEST,0.000000,0.106221,-0.132419,-0.369507,0.000000,0.000000,0.000000,1.000000,1.000000
1782453945.992310,254,0.000440,inf,STAND_TEST,0.000000,0.106208,-0.132438,-0.369520,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.012360,255,0.000416,inf,STAND_TEST,0.000000,0.106209,-0.132485,-0.369545,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.032396,256,0.000397,inf,STAND_TEST,0.000000,0.106232,-0.132447,-0.369553,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.052555,257,0.000452,inf,STAND_TEST,0.000000,0.106236,-0.132438,-0.369573,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.072866,258,0.000665,inf,STAND_TEST,0.000000,0.106221,-0.132461,-0.369549,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.092979,259,0.000674,inf,STAND_TEST,0.000000,0.106205,-0.132468,-0.369568,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.113039,260,0.000442,inf,STAND_TEST,0.000000,0.106203,-0.132513,-0.369589,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.133095,261,0.000442,inf,STAND_TEST,0.000000,0.106195,-0.132546,-0.369579,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.153149,262,0.000442,inf,STAND_TEST,0.000000,0.106192,-0.132516,-0.369591,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.173204,263,0.000442,inf,STAND_TEST,0.000000,0.106195,-0.132503,-0.369586,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.193242,264,0.000425,inf,STAND_TEST,0.000000,0.106209,-0.132533,-0.369609,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.213657,265,0.000785,inf,STAND_TEST,0.000000,0.106177,-0.132559,-0.369583,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.233646,266,0.000718,inf,STAND_TEST,0.000000,0.106179,-0.132539,-0.369628,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.253694,267,0.000447,inf,STAND_TEST,0.000000,0.106207,-0.132553,-0.369643,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.273824,268,0.000474,inf,STAND_TEST,0.000000,0.106191,-0.132583,-0.369660,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.293880,269,0.000474,inf,STAND_TEST,0.000000,0.106193,-0.132619,-0.369649,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.313931,270,0.000428,inf,STAND_TEST,0.000000,0.106198,-0.132620,-0.369638,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.334259,271,0.000739,inf,STAND_TEST,0.000000,0.106220,-0.132603,-0.369644,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.354304,272,0.000724,inf,STAND_TEST,0.000000,0.106245,-0.132583,-0.369674,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.374244,273,0.000497,inf,STAND_TEST,0.000000,0.106262,-0.132530,-0.369683,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.394361,274,0.000472,inf,STAND_TEST,0.000000,0.106230,-0.132541,-0.369725,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.414648,275,0.000649,inf,STAND_TEST,0.000000,0.106254,-0.132508,-0.369803,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.434535,276,0.000481,inf,STAND_TEST,0.000000,0.106264,-0.132499,-0.369795,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.454570,277,0.000460,inf,STAND_TEST,0.000000,0.106268,-0.132496,-0.369830,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.474888,278,0.000721,inf,STAND_TEST,0.000000,0.106251,-0.132475,-0.369796,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.494946,279,0.000723,inf,STAND_TEST,0.000000,0.106251,-0.132478,-0.369789,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.514995,280,0.000716,inf,STAND_TEST,0.000000,0.106236,-0.132511,-0.369796,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.535004,281,0.000670,inf,STAND_TEST,0.000000,0.106232,-0.132508,-0.369822,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.555344,282,0.000800,inf,STAND_TEST,0.000000,0.106260,-0.132517,-0.369835,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.575280,283,0.000679,inf,STAND_TEST,0.000000,0.106277,-0.132542,-0.369835,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.595589,284,0.000930,inf,STAND_TEST,0.000000,0.106264,-0.132592,-0.369810,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.615533,285,0.000818,inf,STAND_TEST,0.000000,0.106261,-0.132645,-0.369839,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.635547,286,0.000775,inf,STAND_TEST,0.000000,0.106239,-0.132702,-0.369856,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.655528,287,0.000700,inf,STAND_TEST,0.000000,0.106245,-0.132676,-0.369931,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.675565,288,0.000681,inf,STAND_TEST,0.000000,0.106240,-0.132695,-0.369937,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.695534,289,0.000498,inf,STAND_TEST,0.000000,0.106258,-0.132642,-0.369971,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.715581,290,0.000489,inf,STAND_TEST,0.000000,0.106258,-0.132649,-0.369962,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.735672,291,0.000524,inf,STAND_TEST,0.000000,0.106243,-0.132657,-0.370013,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.755685,292,0.000480,inf,STAND_TEST,0.000000,0.106266,-0.132660,-0.370045,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.776033,293,0.000773,inf,STAND_TEST,0.000000,0.106275,-0.132649,-0.370066,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.795749,294,0.000433,inf,STAND_TEST,0.000000,0.106281,-0.132672,-0.370087,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.815781,295,0.000411,inf,STAND_TEST,0.000000,0.106323,-0.132623,-0.370089,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.836151,296,0.000724,inf,STAND_TEST,0.000000,0.106307,-0.132634,-0.370049,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.856091,297,0.000439,inf,STAND_TEST,0.000000,0.106318,-0.132611,-0.370037,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.876191,298,0.000434,inf,STAND_TEST,0.000000,0.106315,-0.132619,-0.370033,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.896318,299,0.000453,inf,STAND_TEST,0.000000,0.106307,-0.132572,-0.369998,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.916633,300,0.000665,inf,STAND_TEST,0.000000,0.106302,-0.132629,-0.369954,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.936749,301,0.000675,inf,STAND_TEST,0.000000,0.106311,-0.132629,-0.369939,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.956881,302,0.000694,inf,STAND_TEST,0.000000,0.106312,-0.132666,-0.369949,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.976796,303,0.000415,inf,STAND_TEST,0.000000,0.106320,-0.132652,-0.369895,0.000000,0.000000,0.000000,1.000000,1.000000
1782453946.996860,304,0.000423,inf,STAND_TEST,0.000000,0.106339,-0.132626,-0.369940,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.017456,305,0.000962,inf,STAND_TEST,0.000000,0.106343,-0.132590,-0.369928,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.037529,306,0.000934,inf,STAND_TEST,0.000000,0.106331,-0.132604,-0.369874,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.057648,307,0.000946,inf,STAND_TEST,0.000000,0.106369,-0.132591,-0.369903,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.077669,308,0.000701,inf,STAND_TEST,0.000000,0.106367,-0.132582,-0.369900,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.097765,309,0.000703,inf,STAND_TEST,0.000000,0.106371,-0.132577,-0.369889,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.118125,310,0.000974,inf,STAND_TEST,0.000000,0.106363,-0.132585,-0.369889,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.137704,311,0.000447,inf,STAND_TEST,0.000000,0.106377,-0.132591,-0.369893,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.158065,312,0.000701,inf,STAND_TEST,0.000000,0.106361,-0.132600,-0.369878,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.178212,313,0.000741,inf,STAND_TEST,0.000000,0.106349,-0.132572,-0.369898,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.198178,314,0.000426,inf,STAND_TEST,0.000000,0.106330,-0.132577,-0.369900,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.218556,315,0.000745,inf,STAND_TEST,0.000000,0.106335,-0.132604,-0.369935,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.238817,316,0.000946,inf,STAND_TEST,0.000000,0.106307,-0.132639,-0.369919,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.258968,317,0.001040,inf,STAND_TEST,0.000000,0.106303,-0.132638,-0.369919,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.278933,318,0.000948,inf,STAND_TEST,0.000000,0.106305,-0.132638,-0.369949,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.298914,319,0.000702,inf,STAND_TEST,0.000000,0.106282,-0.132643,-0.369973,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.318946,320,0.000676,inf,STAND_TEST,0.000000,0.106282,-0.132669,-0.369953,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.339028,321,0.000699,inf,STAND_TEST,0.000000,0.106294,-0.132612,-0.369969,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.359093,322,0.000707,inf,STAND_TEST,0.000000,0.106288,-0.132634,-0.369947,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.379283,323,0.000839,inf,STAND_TEST,0.000000,0.106301,-0.132614,-0.369975,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.399511,324,0.001009,inf,STAND_TEST,0.000000,0.106300,-0.132617,-0.369955,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.419516,325,0.000958,inf,STAND_TEST,0.000000,0.106313,-0.132566,-0.369953,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.439553,326,0.000937,inf,STAND_TEST,0.000000,0.106323,-0.132540,-0.369961,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.459637,327,0.000962,inf,STAND_TEST,0.000000,0.106321,-0.132511,-0.369970,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.479661,328,0.000929,inf,STAND_TEST,0.000000,0.106320,-0.132553,-0.369931,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.499481,329,0.000690,inf,STAND_TEST,0.000000,0.106325,-0.132531,-0.369937,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.519526,330,0.000678,inf,STAND_TEST,0.000000,0.106305,-0.132493,-0.369959,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.539612,331,0.000696,inf,STAND_TEST,0.000000,0.106313,-0.132481,-0.369924,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.559653,332,0.000680,inf,STAND_TEST,0.000000,0.106316,-0.132522,-0.369948,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.579934,333,0.000904,inf,STAND_TEST,0.000000,0.106296,-0.132500,-0.369943,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.599974,334,0.000885,inf,STAND_TEST,0.000000,0.106284,-0.132504,-0.369965,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.620036,335,0.000890,inf,STAND_TEST,0.000000,0.106295,-0.132498,-0.369921,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.640112,336,0.000909,inf,STAND_TEST,0.000000,0.106298,-0.132504,-0.369902,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.659933,337,0.000673,inf,STAND_TEST,0.000000,0.106321,-0.132499,-0.369900,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.679977,338,0.000661,inf,STAND_TEST,0.000000,0.106333,-0.132474,-0.369873,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.700036,339,0.000663,inf,STAND_TEST,0.000000,0.106317,-0.132484,-0.369882,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.720092,340,0.000662,inf,STAND_TEST,0.000000,0.106323,-0.132525,-0.369874,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.740263,341,0.000774,inf,STAND_TEST,0.000000,0.106341,-0.132537,-0.369894,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.760455,342,0.000909,inf,STAND_TEST,0.000000,0.106352,-0.132523,-0.369897,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.780527,343,0.000924,inf,STAND_TEST,0.000000,0.106377,-0.132502,-0.369912,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.800572,344,0.000911,inf,STAND_TEST,0.000000,0.106358,-0.132503,-0.369920,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.820618,345,0.000899,inf,STAND_TEST,0.000000,0.106340,-0.132471,-0.369910,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.840675,346,0.000717,inf,STAND_TEST,0.000000,0.106346,-0.132427,-0.369936,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.860725,347,0.000694,inf,STAND_TEST,0.000000,0.106366,-0.132387,-0.369928,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.880780,348,0.000693,inf,STAND_TEST,0.000000,0.106376,-0.132386,-0.369982,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.901081,349,0.000936,inf,STAND_TEST,0.000000,0.106371,-0.132390,-0.370007,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.921150,350,0.000949,inf,STAND_TEST,0.000000,0.106388,-0.132397,-0.370037,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.941187,351,0.000928,inf,STAND_TEST,0.000000,0.106410,-0.132426,-0.370040,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.961219,352,0.000903,inf,STAND_TEST,0.000000,0.106394,-0.132435,-0.370055,0.000000,0.000000,0.000000,1.000000,1.000000
1782453947.981100,353,0.000655,inf,STAND_TEST,0.000000,0.106382,-0.132486,-0.370064,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.001220,354,0.000647,inf,STAND_TEST,0.000000,0.106368,-0.132496,-0.370086,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.021306,355,0.000676,inf,STAND_TEST,0.000000,0.106360,-0.132494,-0.370113,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.041353,356,0.000666,inf,STAND_TEST,0.000000,0.106358,-0.132511,-0.370115,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.061577,357,0.000834,inf,STAND_TEST,0.000000,0.106382,-0.132492,-0.370089,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.081263,358,0.000463,inf,STAND_TEST,0.000000,0.106398,-0.132512,-0.370053,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.101604,359,0.000751,inf,STAND_TEST,0.000000,0.106385,-0.132516,-0.370021,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.121855,360,0.000944,inf,STAND_TEST,0.000000,0.106401,-0.132538,-0.369968,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.141794,361,0.000685,inf,STAND_TEST,0.000000,0.106416,-0.132556,-0.369934,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.161827,362,0.000660,inf,STAND_TEST,0.000000,0.106407,-0.132549,-0.369933,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.181908,363,0.000685,inf,STAND_TEST,0.000000,0.106417,-0.132524,-0.369945,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.201945,364,0.000665,inf,STAND_TEST,0.000000,0.106411,-0.132508,-0.369956,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.222403,365,0.001065,inf,STAND_TEST,0.000000,0.106422,-0.132513,-0.369944,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.242522,366,0.001125,inf,STAND_TEST,0.000000,0.106446,-0.132482,-0.369957,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.262340,367,0.000884,inf,STAND_TEST,0.000000,0.106416,-0.132503,-0.369946,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.282404,368,0.000892,inf,STAND_TEST,0.000000,0.106412,-0.132548,-0.369956,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.302399,369,0.000668,inf,STAND_TEST,0.000000,0.106427,-0.132591,-0.369970,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.322461,370,0.000672,inf,STAND_TEST,0.000000,0.106457,-0.132611,-0.369982,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.342499,371,0.000655,inf,STAND_TEST,0.000000,0.106466,-0.132619,-0.369987,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.362776,372,0.000875,inf,STAND_TEST,0.000000,0.106476,-0.132686,-0.369925,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.382824,373,0.000867,inf,STAND_TEST,0.000000,0.106482,-0.132663,-0.369952,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.403029,374,0.001015,inf,STAND_TEST,0.000000,0.106490,-0.132637,-0.369960,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.422947,375,0.000876,inf,STAND_TEST,0.000000,0.106486,-0.132633,-0.369970,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.442997,376,0.000869,inf,STAND_TEST,0.000000,0.106503,-0.132605,-0.370016,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.462990,377,0.000637,inf,STAND_TEST,0.000000,0.106495,-0.132534,-0.370055,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.483045,378,0.000636,inf,STAND_TEST,0.000000,0.106492,-0.132539,-0.370055,0.000000,0.000000,0.000000,1.000000,1.000000
