timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782439225.659533,377,0.000620,inf,STAND_TEST,0.000000,0.000899,0.218862,-0.274125,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.679533,378,0.000398,inf,STAND_TEST,0.000000,0.000912,0.218884,-0.274118,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.699597,379,0.000404,inf,STAND_TEST,0.000000,0.000921,0.218894,-0.274124,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.719737,380,0.000485,inf,STAND_TEST,0.000000,0.000905,0.218897,-0.274140,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.739715,381,0.000408,inf,STAND_TEST,0.000000,0.000890,0.218916,-0.274120,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.759820,382,0.000452,inf,STAND_TEST,0.000000,0.000899,0.218940,-0.274106,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.780050,383,0.000622,inf,STAND_TEST,0.000000,0.000921,0.218946,-0.274121,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.799900,384,0.000413,inf,STAND_TEST,0.000000,0.000922,0.218972,-0.274120,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.820176,385,0.000628,inf,STAND_TEST,0.000000,0.000927,0.218997,-0.274123,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.840181,386,0.000402,inf,STAND_TEST,0.000000,0.000936,0.218990,-0.274110,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.860273,387,0.000434,inf,STAND_TEST,0.000000,0.000926,0.219033,-0.274129,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.880322,388,0.000423,inf,STAND_TEST,0.000000,0.000914,0.218989,-0.274135,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.900400,389,0.000445,inf,STAND_TEST,0.000000,0.000916,0.218992,-0.274125,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.920435,390,0.000422,inf,STAND_TEST,0.000000,0.000923,0.218961,-0.274120,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.940716,391,0.000648,inf,STAND_TEST,0.000000,0.000905,0.218959,-0.274150,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.960564,392,0.000441,inf,STAND_TEST,0.000000,0.000949,0.218942,-0.274140,0.000000,0.000000,0.000000,1.000000,1.000000
1782439225.980758,393,0.000576,inf,STAND_TEST,0.000000,0.000965,0.218981,-0.274175,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.000769,394,0.000413,inf,STAND_TEST,0.000000,0.000978,0.218966,-0.274171,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.020882,395,0.000414,inf,STAND_TEST,0.000000,0.000975,0.219006,-0.274150,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.040959,396,0.000426,inf,STAND_TEST,0.000000,0.000986,0.219012,-0.274138,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.061020,397,0.000425,inf,STAND_TEST,0.000000,0.001024,0.219044,-0.274129,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.081276,398,0.000625,inf,STAND_TEST,0.000000,0.001023,0.219047,-0.274167,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.101367,399,0.000656,inf,STAND_TEST,0.000000,0.001035,0.219062,-0.274180,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.121422,400,0.000651,inf,STAND_TEST,0.000000,0.001005,0.219045,-0.274205,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.141394,401,0.000398,inf,STAND_TEST,0.000000,0.001004,0.219049,-0.274206,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.161457,402,0.000401,inf,STAND_TEST,0.000000,0.000981,0.219072,-0.274233,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.181540,403,0.000425,inf,STAND_TEST,0.000000,0.000988,0.219066,-0.274199,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.201575,404,0.000400,inf,STAND_TEST,0.000000,0.001018,0.219065,-0.274218,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.221641,405,0.000407,inf,STAND_TEST,0.000000,0.001016,0.219125,-0.274224,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.241688,406,0.000392,inf,STAND_TEST,0.000000,0.001039,0.219130,-0.274228,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.262072,407,0.000715,inf,STAND_TEST,0.000000,0.001026,0.219125,-0.274218,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.282183,408,0.000761,inf,STAND_TEST,0.000000,0.001069,0.219091,-0.274167,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.301997,409,0.000455,inf,STAND_TEST,0.000000,0.001059,0.219138,-0.274202,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.322073,410,0.000470,inf,STAND_TEST,0.000000,0.001056,0.219157,-0.274237,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.342117,411,0.000461,inf,STAND_TEST,0.000000,0.001074,0.219162,-0.274241,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.362148,412,0.000438,inf,STAND_TEST,0.000000,0.001040,0.219148,-0.274288,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.382546,413,0.000782,inf,STAND_TEST,0.000000,0.001012,0.219188,-0.274335,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.402629,414,0.000806,inf,STAND_TEST,0.000000,0.000997,0.219214,-0.274334,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.422653,415,0.000771,inf,STAND_TEST,0.000000,0.000984,0.219248,-0.274341,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.442594,416,0.000650,inf,STAND_TEST,0.000000,0.000980,0.219243,-0.274326,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.462625,417,0.000426,inf,STAND_TEST,0.000000,0.000960,0.219219,-0.274363,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.482655,418,0.000402,inf,STAND_TEST,0.000000,0.000950,0.219190,-0.274390,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.502727,419,0.000414,inf,STAND_TEST,0.000000,0.000938,0.219201,-0.274407,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.522755,420,0.000383,inf,STAND_TEST,0.000000,0.000928,0.219203,-0.274395,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.542849,421,0.000422,inf,STAND_TEST,0.000000,0.000924,0.219188,-0.274393,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.563135,422,0.000654,inf,STAND_TEST,0.000000,0.000921,0.219123,-0.274403,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.583155,423,0.000619,inf,STAND_TEST,0.000000,0.000916,0.219117,-0.274406,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.603281,424,0.000685,inf,STAND_TEST,0.000000,0.000925,0.219143,-0.274411,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.623132,425,0.000409,inf,STAND_TEST,0.000000,0.000951,0.219154,-0.274393,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.643179,426,0.000396,inf,STAND_TEST,0.000000,0.000961,0.219140,-0.274408,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.663282,427,0.000438,inf,STAND_TEST,0.000000,0.000969,0.219182,-0.274404,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.683294,428,0.000390,inf,STAND_TEST,0.000000,0.000958,0.219146,-0.274437,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.703437,429,0.000473,inf,STAND_TEST,0.000000,0.000983,0.219186,-0.274421,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.723465,430,0.000441,inf,STAND_TEST,0.000000,0.000966,0.219203,-0.274402,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.743757,431,0.000675,inf,STAND_TEST,0.000000,0.000970,0.219208,-0.274405,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.763873,432,0.000736,inf,STAND_TEST,0.000000,0.000974,0.219217,-0.274376,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.783794,433,0.000394,inf,STAND_TEST,0.000000,0.000989,0.219233,-0.274355,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.803880,434,0.000421,inf,STAND_TEST,0.000000,0.000980,0.219247,-0.274369,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.823947,435,0.000427,inf,STAND_TEST,0.000000,0.000985,0.219213,-0.274368,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.843995,436,0.000414,inf,STAND_TEST,0.000000,0.001015,0.219174,-0.274335,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.864053,437,0.000413,inf,STAND_TEST,0.000000,0.001037,0.219170,-0.274337,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.884351,438,0.000437,inf,STAND_TEST,0.000000,0.001054,0.219193,-0.274360,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.904467,439,0.000443,inf,STAND_TEST,0.000000,0.001076,0.219217,-0.274340,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.924503,440,0.000424,inf,STAND_TEST,0.000000,0.001070,0.219210,-0.274309,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.944547,441,0.000413,inf,STAND_TEST,0.000000,0.001054,0.219238,-0.274331,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.964639,442,0.000449,inf,STAND_TEST,0.000000,0.001060,0.219255,-0.274317,0.000000,0.000000,0.000000,1.000000,1.000000
1782439226.984686,443,0.000441,inf,STAND_TEST,0.000000,0.001071,0.219255,-0.274314,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.004752,444,0.000451,inf,STAND_TEST,0.000000,0.001059,0.219243,-0.274343,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.025034,445,0.000677,inf,STAND_TEST,0.000000,0.001043,0.219288,-0.274325,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.045038,446,0.000626,inf,STAND_TEST,0.000000,0.001046,0.219302,-0.274318,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.065006,447,0.000407,inf,STAND_TEST,0.000000,0.001013,0.219323,-0.274316,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.085054,448,0.000395,inf,STAND_TEST,0.000000,0.001008,0.219356,-0.274363,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.105120,449,0.000402,inf,STAND_TEST,0.000000,0.000985,0.219390,-0.274385,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.125199,450,0.000421,inf,STAND_TEST,0.000000,0.000963,0.219433,-0.274420,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.145258,451,0.000423,inf,STAND_TEST,0.000000,0.000986,0.219467,-0.274375,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.165303,452,0.000409,inf,STAND_TEST,0.000000,0.000986,0.219497,-0.274350,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.185602,453,0.000648,inf,STAND_TEST,0.000000,0.000970,0.219534,-0.274341,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.205513,454,0.000433,inf,STAND_TEST,0.000000,0.000982,0.219526,-0.274355,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.225666,455,0.000388,inf,STAND_TEST,0.000000,0.000983,0.219489,-0.274398,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.245730,456,0.000393,inf,STAND_TEST,0.000000,0.000979,0.219486,-0.274371,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.265808,457,0.000412,inf,STAND_TEST,0.000000,0.001016,0.219504,-0.274330,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.285876,458,0.000419,inf,STAND_TEST,0.000000,0.001010,0.219502,-0.274319,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.305937,459,0.000420,inf,STAND_TEST,0.000000,0.001010,0.219475,-0.274307,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.326200,460,0.000622,inf,STAND_TEST,0.000000,0.001024,0.219442,-0.274255,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.346275,461,0.000641,inf,STAND_TEST,0.000000,0.001047,0.219448,-0.274245,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.366188,462,0.000412,inf,STAND_TEST,0.000000,0.001044,0.219457,-0.274215,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.386304,463,0.000395,inf,STAND_TEST,0.000000,0.001018,0.219461,-0.274226,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.406365,464,0.000395,inf,STAND_TEST,0.000000,0.001049,0.219470,-0.274204,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.426450,465,0.000425,inf,STAND_TEST,0.000000,0.001041,0.219504,-0.274217,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.446524,466,0.000439,inf,STAND_TEST,0.000000,0.001053,0.219520,-0.274224,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.466784,467,0.000645,inf,STAND_TEST,0.000000,0.001036,0.219533,-0.274218,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.486871,468,0.000677,inf,STAND_TEST,0.000000,0.001045,0.219516,-0.274199,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.506847,469,0.000395,inf,STAND_TEST,0.000000,0.001061,0.219515,-0.274150,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.526944,470,0.000432,inf,STAND_TEST,0.000000,0.001078,0.219510,-0.274172,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.547009,471,0.000439,inf,STAND_TEST,0.000000,0.001068,0.219495,-0.274164,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.567078,472,0.000452,inf,STAND_TEST,0.000000,0.001085,0.219488,-0.274098,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.587107,473,0.000427,inf,STAND_TEST,0.000000,0.001093,0.219521,-0.274088,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.607153,474,0.000413,inf,STAND_TEST,0.000000,0.001110,0.219530,-0.274046,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.627379,475,0.000409,inf,STAND_TEST,0.000000,0.001120,0.219511,-0.274042,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.647529,476,0.000412,inf,STAND_TEST,0.000000,0.001121,0.219511,-0.274065,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.667583,477,0.000406,inf,STAND_TEST,0.000000,0.001116,0.219523,-0.274042,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.687641,478,0.000408,inf,STAND_TEST,0.000000,0.001117,0.219537,-0.274037,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.707737,479,0.000444,inf,STAND_TEST,0.000000,0.001130,0.219538,-0.273987,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.727784,480,0.000431,inf,STAND_TEST,0.000000,0.001149,0.219552,-0.273962,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.747838,481,0.000427,inf,STAND_TEST,0.000000,0.001163,0.219579,-0.273971,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.768125,482,0.000658,inf,STAND_TEST,0.000000,0.001154,0.219598,-0.273961,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.788177,483,0.000651,inf,STAND_TEST,0.000000,0.001171,0.219592,-0.273942,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.808212,484,0.000415,inf,STAND_TEST,0.000000,0.001159,0.219579,-0.273915,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.828259,485,0.000402,inf,STAND_TEST,0.000000,0.001136,0.219594,-0.273961,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.848320,486,0.000404,inf,STAND_TEST,0.000000,0.001122,0.219596,-0.273952,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.868412,487,0.000436,inf,STAND_TEST,0.000000,0.001111,0.219624,-0.273952,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.888485,488,0.000449,inf,STAND_TEST,0.000000,0.001114,0.219596,-0.273930,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.908762,489,0.000668,inf,STAND_TEST,0.000000,0.001145,0.219552,-0.273900,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.928801,490,0.000646,inf,STAND_TEST,0.000000,0.001175,0.219560,-0.273854,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.948820,491,0.000405,inf,STAND_TEST,0.000000,0.001191,0.219548,-0.273821,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.968893,492,0.000417,inf,STAND_TEST,0.000000,0.001182,0.219487,-0.273817,0.000000,0.000000,0.000000,1.000000,1.000000
1782439227.988932,493,0.000397,inf,STAND_TEST,0.000000,0.001199,0.219489,-0.273778,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.008998,494,0.000404,inf,STAND_TEST,0.000000,0.001215,0.219475,-0.273715,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.029269,495,0.000617,inf,STAND_TEST,0.000000,0.001212,0.219441,-0.273695,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.049304,496,0.000592,inf,STAND_TEST,0.000000,0.001218,0.219466,-0.273716,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.069573,497,0.000471,inf,STAND_TEST,0.000000,0.001247,0.219518,-0.273702,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.089592,498,0.000430,inf,STAND_TEST,0.000000,0.001247,0.219522,-0.273674,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.109624,499,0.000408,inf,STAND_TEST,0.000000,0.001216,0.219541,-0.273698,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.129669,500,0.000394,inf,STAND_TEST,0.000000,0.001186,0.219540,-0.273734,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.149928,501,0.000594,inf,STAND_TEST,0.000000,0.001190,0.219525,-0.273662,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.170265,502,0.000869,inf,STAND_TEST,0.000000,0.001224,0.219511,-0.273622,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.190101,503,0.000381,inf,STAND_TEST,0.000000,0.001236,0.219507,-0.273618,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.210178,504,0.000398,inf,STAND_TEST,0.000000,0.001225,0.219454,-0.273600,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.230240,505,0.000401,inf,STAND_TEST,0.000000,0.001234,0.219483,-0.273607,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.250337,506,0.000413,inf,STAND_TEST,0.000000,0.001221,0.219451,-0.273538,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.270623,507,0.000640,inf,STAND_TEST,0.000000,0.001217,0.219433,-0.273541,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.290609,508,0.000561,inf,STAND_TEST,0.000000,0.001210,0.219419,-0.273561,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.310778,509,0.000514,inf,STAND_TEST,0.000000,0.001193,0.219431,-0.273529,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.330873,510,0.000457,inf,STAND_TEST,0.000000,0.001181,0.219406,-0.273530,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.350939,511,0.000464,inf,STAND_TEST,0.000000,0.001164,0.219409,-0.273542,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.370962,512,0.000427,inf,STAND_TEST,0.000000,0.001168,0.219436,-0.273542,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.390973,513,0.000384,inf,STAND_TEST,0.000000,0.001181,0.219455,-0.273509,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.411286,514,0.000642,inf,STAND_TEST,0.000000,0.001160,0.219459,-0.273547,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.431099,515,0.000401,inf,STAND_TEST,0.000000,0.001200,0.219473,-0.273542,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.451334,516,0.000579,inf,STAND_TEST,0.000000,0.001188,0.219440,-0.273537,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.471450,517,0.000496,inf,STAND_TEST,0.000000,0.001168,0.219475,-0.273535,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.491498,518,0.000489,inf,STAND_TEST,0.000000,0.001162,0.219441,-0.273517,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.511502,519,0.000437,inf,STAND_TEST,0.000000,0.001173,0.219482,-0.273500,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.531549,520,0.000427,inf,STAND_TEST,0.000000,0.001185,0.219444,-0.273478,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.551816,521,0.000636,inf,STAND_TEST,0.000000,0.001193,0.219415,-0.273458,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.571881,522,0.000645,inf,STAND_TEST,0.000000,0.001203,0.219396,-0.273442,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.591882,523,0.000593,inf,STAND_TEST,0.000000,0.001184,0.219391,-0.273444,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.611943,524,0.000598,inf,STAND_TEST,0.000000,0.001183,0.219394,-0.273451,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.632026,525,0.000409,inf,STAND_TEST,0.000000,0.001187,0.219392,-0.273472,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.652080,526,0.000404,inf,STAND_TEST,0.000000,0.001149,0.219373,-0.273494,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.672161,527,0.000427,inf,STAND_TEST,0.000000,0.001116,0.219364,-0.273531,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.692197,528,0.000407,inf,STAND_TEST,0.000000,0.001087,0.219363,-0.273512,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.712257,529,0.000413,inf,STAND_TEST,0.000000,0.001123,0.219401,-0.273481,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.732530,530,0.000628,inf,STAND_TEST,0.000000,0.001130,0.219343,-0.273471,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.752762,531,0.000802,inf,STAND_TEST,0.000000,0.001134,0.219366,-0.273505,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.772725,532,0.000456,inf,STAND_TEST,0.000000,0.001110,0.219372,-0.273514,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.792856,533,0.000529,inf,STAND_TEST,0.000000,0.001100,0.219322,-0.273500,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.812817,534,0.000434,inf,STAND_TEST,0.000000,0.001105,0.219314,-0.273510,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.832921,535,0.000479,inf,STAND_TEST,0.000000,0.001118,0.219291,-0.273508,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.852903,536,0.000402,inf,STAND_TEST,0.000000,0.001110,0.219319,-0.273496,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.873209,537,0.000647,inf,STAND_TEST,0.000000,0.001110,0.219302,-0.273498,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.893318,538,0.000699,inf,STAND_TEST,0.000000,0.001114,0.219289,-0.273456,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.913302,539,0.000519,inf,STAND_TEST,0.000000,0.001137,0.219291,-0.273491,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.933328,540,0.000488,inf,STAND_TEST,0.000000,0.001163,0.219276,-0.273468,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.953745,541,0.000843,inf,STAND_TEST,0.000000,0.001159,0.219269,-0.273446,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.973547,542,0.000538,inf,STAND_TEST,0.000000,0.001155,0.219268,-0.273423,0.000000,0.000000,0.000000,1.000000,1.000000
1782439228.993875,543,0.000757,inf,STAND_TEST,0.000000,0.001147,0.219249,-0.273420,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.013912,544,0.000731,inf,STAND_TEST,0.000000,0.001141,0.219226,-0.273433,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.034047,545,0.000510,inf,STAND_TEST,0.000000,0.001142,0.219202,-0.273398,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.054100,546,0.000462,inf,STAND_TEST,0.000000,0.001177,0.219185,-0.273361,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.074187,547,0.000429,inf,STAND_TEST,0.000000,0.001185,0.219186,-0.273338,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.094249,548,0.000434,inf,STAND_TEST,0.000000,0.001151,0.219157,-0.273360,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.114552,549,0.000679,inf,STAND_TEST,0.000000,0.001156,0.219217,-0.273409,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.134947,550,0.000973,inf,STAND_TEST,0.000000,0.001121,0.219206,-0.273490,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.154701,551,0.000426,inf,STAND_TEST,0.000000,0.001144,0.219217,-0.273465,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.174825,552,0.000452,inf,STAND_TEST,0.000000,0.001119,0.219221,-0.273489,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.194898,553,0.000415,inf,STAND_TEST,0.000000,0.001106,0.219244,-0.273490,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.215266,554,0.000675,inf,STAND_TEST,0.000000,0.001109,0.219217,-0.273492,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.235367,555,0.000448,inf,STAND_TEST,0.000000,0.001060,0.219205,-0.273524,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.255621,556,0.000427,inf,STAND_TEST,0.000000,0.001087,0.219247,-0.273533,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.275713,557,0.000418,inf,STAND_TEST,0.000000,0.001089,0.219291,-0.273523,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.296116,558,0.000711,inf,STAND_TEST,0.000000,0.001105,0.219294,-0.273519,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.316184,559,0.000669,inf,STAND_TEST,0.000000,0.001091,0.219263,-0.273520,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.336179,560,0.000419,inf,STAND_TEST,0.000000,0.001098,0.219251,-0.273513,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.356290,561,0.000428,inf,STAND_TEST,0.000000,0.001134,0.219235,-0.273469,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.376319,562,0.000401,inf,STAND_TEST,0.000000,0.001156,0.219186,-0.273463,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.396410,563,0.000437,inf,STAND_TEST,0.000000,0.001153,0.219208,-0.273434,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.416777,564,0.000750,inf,STAND_TEST,0.000000,0.001184,0.219260,-0.273432,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.436869,565,0.000782,inf,STAND_TEST,0.000000,0.001171,0.219266,-0.273414,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.456738,566,0.000425,inf,STAND_TEST,0.000000,0.001163,0.219261,-0.273450,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.476898,567,0.000442,inf,STAND_TEST,0.000000,0.001144,0.219255,-0.273451,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.496985,568,0.000472,inf,STAND_TEST,0.000000,0.001120,0.219244,-0.273437,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.517011,569,0.000442,inf,STAND_TEST,0.000000,0.001129,0.219275,-0.273464,0.000000,0.000000,0.000000,1.000000,1.000000
