timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457174.773545,-1,0.000724,inf,SAFE_STAND,0.000000,0.001455,0.081270,-0.035176,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.793574,-1,0.000664,inf,SAFE_STAND,0.000000,0.001452,0.081291,-0.035184,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.813599,-1,0.000433,inf,SAFE_STAND,0.000000,0.001459,0.081288,-0.035142,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.833662,-1,0.000424,inf,SAFE_STAND,0.000000,0.001482,0.081285,-0.035163,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.853737,-1,0.000426,inf,SAFE_STAND,0.000000,0.001465,0.081301,-0.035171,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.873851,-1,0.000464,inf,SAFE_STAND,0.000000,0.001439,0.081324,-0.035197,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.894354,-1,0.000654,inf,SAFE_STAND,0.000000,0.001455,0.081322,-0.035192,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.914402,-1,0.000449,inf,SAFE_STAND,0.000000,0.001467,0.081323,-0.035183,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.934453,-1,0.000429,inf,SAFE_STAND,0.000000,0.001456,0.081315,-0.035203,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.954523,-1,0.000427,inf,SAFE_STAND,0.000000,0.001459,0.081317,-0.035224,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.974787,-1,0.000613,652.578413,SAFE_STAND,0.000000,0.001460,0.081331,-0.035220,0.000000,0.000000,0.000000,1.000000,0.100000
1782457174.995140,-1,0.000668,inf,SAFE_STAND,0.000000,0.001452,0.081311,-0.035208,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.015239,-1,0.000692,inf,SAFE_STAND,0.000000,0.001452,0.081291,-0.035195,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.035098,-1,0.000458,inf,SAFE_STAND,0.000000,0.001447,0.081276,-0.035195,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.055161,-1,0.000445,inf,SAFE_STAND,0.000000,0.001471,0.081260,-0.035177,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.075230,-1,0.000442,inf,SAFE_STAND,0.000000,0.001452,0.081207,-0.035177,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.095286,-1,0.000420,inf,SAFE_STAND,0.000000,0.001456,0.081213,-0.035199,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.115858,-1,0.000687,inf,SAFE_STAND,0.000000,0.001470,0.081193,-0.035209,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.135884,-1,0.000468,inf,SAFE_STAND,0.000000,0.001478,0.081188,-0.035207,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.155916,-1,0.000429,inf,SAFE_STAND,0.000000,0.001486,0.081210,-0.035235,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.175982,-1,0.000424,inf,SAFE_STAND,0.000000,0.001487,0.081239,-0.035233,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.196524,-1,0.000656,inf,SAFE_STAND,0.000000,0.001516,0.081313,-0.035255,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.216598,-1,0.000660,inf,SAFE_STAND,0.000000,0.001495,0.081329,-0.035234,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.236562,-1,0.000441,inf,SAFE_STAND,0.000000,0.001492,0.081281,-0.035218,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.256645,-1,0.000445,inf,SAFE_STAND,0.000000,0.001483,0.081278,-0.035191,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.276788,-1,0.000513,inf,SAFE_STAND,0.000000,0.001466,0.081264,-0.035169,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.297143,-1,0.000780,inf,SAFE_STAND,0.000000,0.001477,0.081280,-0.035144,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.317170,-1,0.000726,inf,SAFE_STAND,0.000000,0.001462,0.081230,-0.035150,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.337219,-1,0.000699,inf,SAFE_STAND,0.000000,0.001471,0.081228,-0.035115,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.357266,-1,0.000466,inf,SAFE_STAND,0.000000,0.001460,0.081199,-0.035096,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.377313,-1,0.000438,inf,SAFE_STAND,0.000000,0.001449,0.081245,-0.035106,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.397382,-1,0.000428,inf,SAFE_STAND,0.000000,0.001456,0.081289,-0.035096,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.417450,-1,0.000425,inf,SAFE_STAND,0.000000,0.001453,0.081323,-0.035089,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.437988,-1,0.000655,inf,SAFE_STAND,0.000000,0.001478,0.081285,-0.035068,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.458042,-1,0.000437,inf,SAFE_STAND,0.000000,0.001474,0.081278,-0.035074,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.478544,-1,0.000868,653.081920,SAFE_STAND,0.000000,0.001465,0.081309,-0.035078,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.498192,-1,0.000442,inf,SAFE_STAND,0.000000,0.001445,0.081309,-0.035081,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.518807,-1,0.000671,inf,SAFE_STAND,0.000000,0.001472,0.081313,-0.035115,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.538819,-1,0.000447,inf,SAFE_STAND,0.000000,0.001469,0.081300,-0.035047,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.558882,-1,0.000438,inf,SAFE_STAND,0.000000,0.001490,0.081270,-0.035029,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.578944,-1,0.000428,inf,SAFE_STAND,0.000000,0.001487,0.081275,-0.035032,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.598993,-1,0.000406,inf,SAFE_STAND,0.000000,0.001465,0.081225,-0.035045,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.619576,-1,0.000683,inf,SAFE_STAND,0.000000,0.001504,0.081255,-0.035032,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.639475,-1,0.000422,inf,SAFE_STAND,0.000000,0.001485,0.081274,-0.034993,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.659805,-1,0.000680,inf,SAFE_STAND,0.000000,0.001494,0.081254,-0.034959,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.679671,-1,0.000465,inf,SAFE_STAND,0.000000,0.001498,0.081245,-0.034934,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.699739,-1,0.000460,inf,SAFE_STAND,0.000000,0.001516,0.081257,-0.034908,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.720023,-1,0.000672,inf,SAFE_STAND,0.000000,0.001513,0.081253,-0.034870,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.739867,-1,0.000443,inf,SAFE_STAND,0.000000,0.001488,0.081268,-0.034913,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.760382,-1,0.000464,inf,SAFE_STAND,0.000000,0.001496,0.081227,-0.034916,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.780422,-1,0.000430,inf,SAFE_STAND,0.000000,0.001491,0.081213,-0.034919,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.800513,-1,0.000449,inf,SAFE_STAND,0.000000,0.001490,0.081222,-0.034904,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.821044,-1,0.000661,inf,SAFE_STAND,0.000000,0.001466,0.081238,-0.034903,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.841091,-1,0.000433,inf,SAFE_STAND,0.000000,0.001503,0.081263,-0.034852,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.861179,-1,0.000449,inf,SAFE_STAND,0.000000,0.001499,0.081295,-0.034836,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.881276,-1,0.000472,inf,SAFE_STAND,0.000000,0.001505,0.081272,-0.034844,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.901802,-1,0.000691,inf,SAFE_STAND,0.000000,0.001520,0.081230,-0.034849,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.921849,-1,0.000659,inf,SAFE_STAND,0.000000,0.001532,0.081217,-0.034813,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.941744,-1,0.000426,inf,SAFE_STAND,0.000000,0.001554,0.081199,-0.034823,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.961808,-1,0.000418,inf,SAFE_STAND,0.000000,0.001546,0.081223,-0.034815,0.000000,0.000000,0.000000,1.000000,0.100000
1782457175.982089,-1,0.000625,653.585695,SAFE_STAND,0.000000,0.001551,0.081240,-0.034840,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.001994,-1,0.000452,inf,SAFE_STAND,0.000000,0.001563,0.081242,-0.034780,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.022521,-1,0.000667,inf,SAFE_STAND,0.000000,0.001573,0.081250,-0.034791,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.042557,-1,0.000450,inf,SAFE_STAND,0.000000,0.001599,0.081232,-0.034774,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.062620,-1,0.000434,inf,SAFE_STAND,0.000000,0.001637,0.081255,-0.034732,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.082722,-1,0.000464,inf,SAFE_STAND,0.000000,0.001641,0.081263,-0.034722,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.102787,-1,0.000454,inf,SAFE_STAND,0.000000,0.001672,0.081263,-0.034694,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.123210,-1,0.000444,inf,SAFE_STAND,0.000000,0.001691,0.081277,-0.034704,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.143404,-1,0.000415,inf,SAFE_STAND,0.000000,0.001720,0.081285,-0.034701,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.163523,-1,0.000460,inf,SAFE_STAND,0.000000,0.001757,0.081294,-0.034671,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.183578,-1,0.000441,inf,SAFE_STAND,0.000000,0.001751,0.081265,-0.034642,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.204099,-1,0.000655,inf,SAFE_STAND,0.000000,0.001767,0.081222,-0.034602,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.224144,-1,0.000439,inf,SAFE_STAND,0.000000,0.001766,0.081217,-0.034610,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.244189,-1,0.000458,inf,SAFE_STAND,0.000000,0.001750,0.081222,-0.034596,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.264218,-1,0.000416,inf,SAFE_STAND,0.000000,0.001763,0.081270,-0.034578,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.284366,-1,0.000493,inf,SAFE_STAND,0.000000,0.001765,0.081272,-0.034569,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.304753,-1,0.000421,inf,SAFE_STAND,0.000000,0.001743,0.081283,-0.034563,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.324834,-1,0.000431,inf,SAFE_STAND,0.000000,0.001771,0.081310,-0.034538,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.344917,-1,0.000443,inf,SAFE_STAND,0.000000,0.001791,0.081285,-0.034551,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.364977,-1,0.000428,inf,SAFE_STAND,0.000000,0.001803,0.081254,-0.034577,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.385088,-1,0.000468,inf,SAFE_STAND,0.000000,0.001804,0.081252,-0.034579,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.405611,-1,0.000685,inf,SAFE_STAND,0.000000,0.001803,0.081220,-0.034568,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.425600,-1,0.000423,inf,SAFE_STAND,0.000000,0.001808,0.081224,-0.034566,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.445667,-1,0.000419,inf,SAFE_STAND,0.000000,0.001813,0.081185,-0.034542,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.465770,-1,0.000450,inf,SAFE_STAND,0.000000,0.001828,0.081207,-0.034557,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.486298,-1,0.000904,654.089651,SAFE_STAND,0.000000,0.001846,0.081192,-0.034503,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.506141,-1,0.000656,inf,SAFE_STAND,0.000000,0.001842,0.081227,-0.034493,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.526255,-1,0.000684,inf,SAFE_STAND,0.000000,0.001824,0.081251,-0.034514,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.546346,-1,0.000689,inf,SAFE_STAND,0.000000,0.001811,0.081195,-0.034526,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.566213,-1,0.000442,inf,SAFE_STAND,0.000000,0.001789,0.081181,-0.034524,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.586285,-1,0.000439,inf,SAFE_STAND,0.000000,0.001788,0.081194,-0.034532,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.606372,-1,0.000453,inf,SAFE_STAND,0.000000,0.001779,0.081179,-0.034510,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.626574,-1,0.000578,inf,SAFE_STAND,0.000000,0.001792,0.081191,-0.034494,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.647029,-1,0.000709,inf,SAFE_STAND,0.000000,0.001797,0.081147,-0.034472,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.667002,-1,0.000457,inf,SAFE_STAND,0.000000,0.001779,0.081175,-0.034483,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.687146,-1,0.000524,inf,SAFE_STAND,0.000000,0.001773,0.081188,-0.034471,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.707243,-1,0.000539,inf,SAFE_STAND,0.000000,0.001804,0.081193,-0.034404,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.727237,-1,0.000448,inf,SAFE_STAND,0.000000,0.001815,0.081199,-0.034378,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.747777,-1,0.000454,inf,SAFE_STAND,0.000000,0.001817,0.081201,-0.034349,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.767879,-1,0.000484,inf,SAFE_STAND,0.000000,0.001825,0.081205,-0.034352,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.788419,-1,0.000687,inf,SAFE_STAND,0.000000,0.001847,0.081240,-0.034341,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.808486,-1,0.000679,inf,SAFE_STAND,0.000000,0.001862,0.081254,-0.034338,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.828402,-1,0.000428,inf,SAFE_STAND,0.000000,0.001867,0.081237,-0.034347,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.848597,-1,0.000483,inf,SAFE_STAND,0.000000,0.001877,0.081222,-0.034337,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.868717,-1,0.000527,inf,SAFE_STAND,0.000000,0.001866,0.081246,-0.034376,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.888786,-1,0.000516,inf,SAFE_STAND,0.000000,0.001899,0.081274,-0.034362,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.909253,-1,0.000669,inf,SAFE_STAND,0.000000,0.001908,0.081298,-0.034365,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.929312,-1,0.000655,inf,SAFE_STAND,0.000000,0.001903,0.081262,-0.034381,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.949260,-1,0.000446,inf,SAFE_STAND,0.000000,0.001887,0.081248,-0.034404,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.969341,-1,0.000453,inf,SAFE_STAND,0.000000,0.001910,0.081254,-0.034414,0.000000,0.000000,0.000000,1.000000,0.100000
1782457176.989565,-1,0.000599,654.593161,SAFE_STAND,0.000000,0.001894,0.081277,-0.034413,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.009946,-1,0.000666,inf,SAFE_STAND,0.000000,0.001908,0.081297,-0.034403,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.030013,-1,0.000646,inf,SAFE_STAND,0.000000,0.001893,0.081286,-0.034435,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.050152,-1,0.000525,inf,SAFE_STAND,0.000000,0.001889,0.081272,-0.034461,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.070259,-1,0.000547,inf,SAFE_STAND,0.000000,0.001916,0.081282,-0.034471,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.090286,-1,0.000492,inf,SAFE_STAND,0.000000,0.001934,0.081298,-0.034466,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.110538,-1,0.000664,inf,SAFE_STAND,0.000000,0.001941,0.081283,-0.034476,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.130646,-1,0.000699,inf,SAFE_STAND,0.000000,0.001936,0.081293,-0.034442,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.150680,-1,0.000657,inf,SAFE_STAND,0.000000,0.001963,0.081319,-0.034441,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.170601,-1,0.000440,inf,SAFE_STAND,0.000000,0.001976,0.081350,-0.034442,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.190702,-1,0.000470,inf,SAFE_STAND,0.000000,0.001988,0.081382,-0.034472,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.210755,-1,0.000446,inf,SAFE_STAND,0.000000,0.001955,0.081392,-0.034460,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.230935,-1,0.000550,inf,SAFE_STAND,0.000000,0.001966,0.081405,-0.034490,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.250928,-1,0.000459,inf,SAFE_STAND,0.000000,0.001979,0.081408,-0.034474,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.271371,-1,0.000431,inf,SAFE_STAND,0.000000,0.001998,0.081397,-0.034429,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.291456,-1,0.000442,inf,SAFE_STAND,0.000000,0.001980,0.081344,-0.034412,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.311520,-1,0.000432,inf,SAFE_STAND,0.000000,0.001995,0.081364,-0.034393,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.331643,-1,0.000430,inf,SAFE_STAND,0.000000,0.001999,0.081357,-0.034359,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.352216,-1,0.000693,inf,SAFE_STAND,0.000000,0.001994,0.081341,-0.034334,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.372117,-1,0.000408,inf,SAFE_STAND,0.000000,0.001998,0.081336,-0.034340,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.392302,-1,0.000431,inf,SAFE_STAND,0.000000,0.002004,0.081362,-0.034348,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.412593,-1,0.000413,inf,SAFE_STAND,0.000000,0.002014,0.081367,-0.034297,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.433096,-1,0.000446,inf,SAFE_STAND,0.000000,0.002036,0.081390,-0.034246,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.453156,-1,0.000435,inf,SAFE_STAND,0.000000,0.002018,0.081369,-0.034247,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.473280,-1,0.000487,inf,SAFE_STAND,0.000000,0.002022,0.081361,-0.034190,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.494008,-1,0.000703,655.097554,SAFE_STAND,0.000000,0.002040,0.081363,-0.034181,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.513974,-1,0.000523,inf,SAFE_STAND,0.000000,0.002071,0.081366,-0.034122,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.533977,-1,0.000448,inf,SAFE_STAND,0.000000,0.002050,0.081445,-0.034137,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.554066,-1,0.000461,inf,SAFE_STAND,0.000000,0.002051,0.081459,-0.034126,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.574137,-1,0.000453,inf,SAFE_STAND,0.000000,0.002062,0.081466,-0.034127,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.594649,-1,0.000654,inf,SAFE_STAND,0.000000,0.002045,0.081435,-0.034184,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.614589,-1,0.000424,inf,SAFE_STAND,0.000000,0.002047,0.081458,-0.034182,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.634724,-1,0.000486,inf,SAFE_STAND,0.000000,0.002044,0.081507,-0.034141,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.654742,-1,0.000426,inf,SAFE_STAND,0.000000,0.002064,0.081578,-0.034115,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.675303,-1,0.000679,inf,SAFE_STAND,0.000000,0.002080,0.081631,-0.034119,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.695345,-1,0.000647,inf,SAFE_STAND,0.000000,0.002080,0.081663,-0.034098,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.715384,-1,0.000449,inf,SAFE_STAND,0.000000,0.002108,0.081704,-0.034107,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.735475,-1,0.000466,inf,SAFE_STAND,0.000000,0.002090,0.081662,-0.034140,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.755538,-1,0.000454,inf,SAFE_STAND,0.000000,0.002083,0.081677,-0.034102,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.775590,-1,0.000432,inf,SAFE_STAND,0.000000,0.002098,0.081653,-0.034070,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.795882,-1,0.000643,inf,SAFE_STAND,0.000000,0.002108,0.081651,-0.034060,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.816408,-1,0.001078,inf,SAFE_STAND,0.000000,0.002111,0.081713,-0.034061,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.836399,-1,0.000579,inf,SAFE_STAND,0.000000,0.002106,0.081701,-0.034101,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.856396,-1,0.000492,inf,SAFE_STAND,0.000000,0.002078,0.081692,-0.034134,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.876937,-1,0.000456,inf,SAFE_STAND,0.000000,0.002084,0.081694,-0.034091,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.897085,-1,0.000529,inf,SAFE_STAND,0.000000,0.002081,0.081735,-0.034084,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.917332,-1,0.000470,inf,SAFE_STAND,0.000000,0.002057,0.081719,-0.034091,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.937708,-1,0.000438,inf,SAFE_STAND,0.000000,0.002031,0.081720,-0.034108,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.957746,-1,0.000404,inf,SAFE_STAND,0.000000,0.002023,0.081737,-0.034100,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.977855,-1,0.000429,inf,SAFE_STAND,0.000000,0.002025,0.081721,-0.034087,0.000000,0.000000,0.000000,1.000000,0.100000
1782457177.998315,-1,0.000816,655.601699,SAFE_STAND,0.000000,0.002014,0.081695,-0.034105,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.018219,-1,0.000645,inf,SAFE_STAND,0.000000,0.002024,0.081691,-0.034051,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.038301,-1,0.000653,inf,SAFE_STAND,0.000000,0.002010,0.081704,-0.034069,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.058196,-1,0.000403,inf,SAFE_STAND,0.000000,0.001984,0.081691,-0.034059,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.078572,-1,0.000494,inf,SAFE_STAND,0.000000,0.001970,0.081687,-0.034066,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.098595,-1,0.000433,inf,SAFE_STAND,0.000000,0.001966,0.081668,-0.034054,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.118690,-1,0.000454,inf,SAFE_STAND,0.000000,0.001967,0.081667,-0.034095,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.139074,-1,0.000759,inf,SAFE_STAND,0.000000,0.001975,0.081678,-0.034136,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.159173,-1,0.000784,inf,SAFE_STAND,0.000000,0.001990,0.081667,-0.034142,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.179258,-1,0.000790,inf,SAFE_STAND,0.000000,0.001988,0.081727,-0.034203,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.199202,-1,0.000436,inf,SAFE_STAND,0.000000,0.002002,0.081718,-0.034176,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.219269,-1,0.000430,inf,SAFE_STAND,0.000000,0.001990,0.081702,-0.034170,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.239365,-1,0.000450,inf,SAFE_STAND,0.000000,0.001995,0.081768,-0.034189,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.259869,-1,0.000669,inf,SAFE_STAND,0.000000,0.001996,0.081745,-0.034218,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.279763,-1,0.000458,inf,SAFE_STAND,0.000000,0.002010,0.081755,-0.034252,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.299992,-1,0.000442,inf,SAFE_STAND,0.000000,0.002023,0.081792,-0.034232,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.320026,-1,0.000404,inf,SAFE_STAND,0.000000,0.002027,0.081831,-0.034257,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.340111,-1,0.000418,inf,SAFE_STAND,0.000000,0.001997,0.081850,-0.034308,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.360651,-1,0.000653,inf,SAFE_STAND,0.000000,0.001978,0.081894,-0.034324,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.380652,-1,0.000422,inf,SAFE_STAND,0.000000,0.001969,0.081875,-0.034346,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.400702,-1,0.000401,inf,SAFE_STAND,0.000000,0.001948,0.081891,-0.034316,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.420778,-1,0.000409,inf,SAFE_STAND,0.000000,0.001925,0.081879,-0.034336,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.440862,-1,0.000425,inf,SAFE_STAND,0.000000,0.001933,0.081869,-0.034307,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.461567,-1,0.000540,inf,SAFE_STAND,0.000000,0.001922,0.081854,-0.034291,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.481618,-1,0.000508,inf,SAFE_STAND,0.000000,0.001906,0.081915,-0.034314,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.502128,-1,0.000939,656.105410,SAFE_STAND,0.000000,0.001915,0.081946,-0.034348,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.521689,-1,0.000427,inf,SAFE_STAND,0.000000,0.001914,0.082005,-0.034353,0.000000,0.000000,0.000000,1.000000,0.100000
