timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373780.260551,-1,0.000568,57.080091,SAFE_STAND,0.000000,-0.008542,0.147404,-0.055164,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.281160,-1,0.000751,inf,SAFE_STAND,0.000000,-0.008553,0.147404,-0.055163,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.301040,-1,0.000395,inf,SAFE_STAND,0.000000,-0.008564,0.147400,-0.055184,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.321140,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008565,0.147421,-0.055188,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.341197,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008546,0.147402,-0.055225,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.361828,-1,0.000748,inf,SAFE_STAND,0.000000,-0.008556,0.147400,-0.055265,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.381787,-1,0.000484,inf,SAFE_STAND,0.000000,-0.008512,0.147428,-0.055196,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.401817,-1,0.000436,inf,SAFE_STAND,0.000000,-0.008527,0.147439,-0.055243,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.421929,-1,0.000474,inf,SAFE_STAND,0.000000,-0.008507,0.147449,-0.055257,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.441988,-1,0.000456,inf,SAFE_STAND,0.000000,-0.008552,0.147451,-0.055338,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.462323,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008510,0.147451,-0.055316,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.482742,-1,0.000780,inf,SAFE_STAND,0.000000,-0.008516,0.147476,-0.055281,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.502458,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008541,0.147526,-0.055317,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.522500,-1,0.000393,inf,SAFE_STAND,0.000000,-0.008547,0.147554,-0.055352,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.542573,-1,0.000399,inf,SAFE_STAND,0.000000,-0.008535,0.147555,-0.055360,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.563123,-1,0.000650,inf,SAFE_STAND,0.000000,-0.008533,0.147568,-0.055281,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.583102,-1,0.000496,inf,SAFE_STAND,0.000000,-0.008553,0.147518,-0.055295,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.603053,-1,0.000378,inf,SAFE_STAND,0.000000,-0.008569,0.147510,-0.055348,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.623202,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008585,0.147508,-0.055372,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.643313,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008601,0.147506,-0.055385,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.663854,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008608,0.147460,-0.055346,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.683955,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008616,0.147443,-0.055371,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.704079,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008611,0.147501,-0.055400,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.724899,-1,0.000521,inf,SAFE_STAND,0.000000,-0.008612,0.147498,-0.055410,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.745386,-1,0.000663,inf,SAFE_STAND,0.000000,-0.008607,0.147563,-0.055400,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.765549,-1,0.000754,57.585131,SAFE_STAND,0.000000,-0.008614,0.147540,-0.055402,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.785519,-1,0.000492,inf,SAFE_STAND,0.000000,-0.008583,0.147515,-0.055356,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.805548,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008580,0.147507,-0.055373,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.825623,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008577,0.147536,-0.055403,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.845698,-1,0.000459,inf,SAFE_STAND,0.000000,-0.008536,0.147542,-0.055416,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.866130,-1,0.000602,inf,SAFE_STAND,0.000000,-0.008536,0.147543,-0.055396,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.885994,-1,0.000397,inf,SAFE_STAND,0.000000,-0.008526,0.147543,-0.055397,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.906074,-1,0.000409,inf,SAFE_STAND,0.000000,-0.008517,0.147591,-0.055405,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.926120,-1,0.000388,inf,SAFE_STAND,0.000000,-0.008505,0.147604,-0.055407,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.946227,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008516,0.147556,-0.055424,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.966782,-1,0.000691,inf,SAFE_STAND,0.000000,-0.008529,0.147554,-0.055410,0.000000,0.000000,0.000000,1.000000,0.200000
1782373780.986625,-1,0.000458,inf,SAFE_STAND,0.000000,-0.008565,0.147603,-0.055410,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.006685,-1,0.000443,inf,SAFE_STAND,0.000000,-0.008596,0.147586,-0.055453,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.026812,-1,0.000496,inf,SAFE_STAND,0.000000,-0.008604,0.147560,-0.055409,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.046827,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008602,0.147542,-0.055404,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.067106,-1,0.000637,inf,SAFE_STAND,0.000000,-0.008600,0.147527,-0.055401,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.087200,-1,0.000657,inf,SAFE_STAND,0.000000,-0.008613,0.147563,-0.055413,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.107246,-1,0.000632,inf,SAFE_STAND,0.000000,-0.008624,0.147552,-0.055397,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.127331,-1,0.000512,inf,SAFE_STAND,0.000000,-0.008584,0.147602,-0.055367,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.147374,-1,0.000473,inf,SAFE_STAND,0.000000,-0.008585,0.147604,-0.055430,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.167819,-1,0.000598,inf,SAFE_STAND,0.000000,-0.008595,0.147601,-0.055423,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.187990,-1,0.000648,inf,SAFE_STAND,0.000000,-0.008568,0.147597,-0.055372,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.208033,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008562,0.147632,-0.055379,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.228147,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008560,0.147666,-0.055385,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.248213,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008574,0.147668,-0.055415,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.269051,-1,0.000598,58.088634,SAFE_STAND,0.000000,-0.008552,0.147712,-0.055428,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.289571,-1,0.000771,inf,SAFE_STAND,0.000000,-0.008548,0.147686,-0.055445,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.309775,-1,0.000581,inf,SAFE_STAND,0.000000,-0.008548,0.147651,-0.055483,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.329783,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008558,0.147686,-0.055536,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.349824,-1,0.000420,inf,SAFE_STAND,0.000000,-0.008579,0.147723,-0.055595,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.370334,-1,0.000629,inf,SAFE_STAND,0.000000,-0.008572,0.147720,-0.055598,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.390313,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008579,0.147693,-0.055603,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.410469,-1,0.000480,inf,SAFE_STAND,0.000000,-0.008577,0.147686,-0.055636,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.430514,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008565,0.147627,-0.055628,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.450579,-1,0.000442,inf,SAFE_STAND,0.000000,-0.008549,0.147615,-0.055622,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.470870,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008540,0.147636,-0.055669,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.491172,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008539,0.147667,-0.055683,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.511220,-1,0.000442,inf,SAFE_STAND,0.000000,-0.008497,0.147670,-0.055724,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.531860,-1,0.000655,inf,SAFE_STAND,0.000000,-0.008516,0.147610,-0.055683,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.551712,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008500,0.147603,-0.055660,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.571880,-1,0.000512,inf,SAFE_STAND,0.000000,-0.008522,0.147550,-0.055721,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.591974,-1,0.000528,inf,SAFE_STAND,0.000000,-0.008541,0.147535,-0.055747,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.612445,-1,0.000669,inf,SAFE_STAND,0.000000,-0.008530,0.147545,-0.055779,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.632519,-1,0.000477,inf,SAFE_STAND,0.000000,-0.008517,0.147540,-0.055779,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.652592,-1,0.000481,inf,SAFE_STAND,0.000000,-0.008499,0.147579,-0.055779,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.672675,-1,0.000492,inf,SAFE_STAND,0.000000,-0.008511,0.147543,-0.055707,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.692694,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008479,0.147519,-0.055659,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.713169,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008490,0.147479,-0.055681,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.733306,-1,0.000475,inf,SAFE_STAND,0.000000,-0.008500,0.147511,-0.055728,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.753363,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008525,0.147501,-0.055725,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.773554,-1,0.000576,58.593095,SAFE_STAND,0.000000,-0.008511,0.147445,-0.055655,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.793799,-1,0.000442,inf,SAFE_STAND,0.000000,-0.008491,0.147496,-0.055646,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.813998,-1,0.000501,inf,SAFE_STAND,0.000000,-0.008454,0.147500,-0.055620,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.833998,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008471,0.147528,-0.055657,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.854097,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008478,0.147570,-0.055641,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.874142,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008490,0.147605,-0.055709,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.894669,-1,0.000508,inf,SAFE_STAND,0.000000,-0.008486,0.147623,-0.055660,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.914706,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008477,0.147649,-0.055665,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.934817,-1,0.000500,inf,SAFE_STAND,0.000000,-0.008468,0.147681,-0.055673,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.954883,-1,0.000485,inf,SAFE_STAND,0.000000,-0.008464,0.147673,-0.055679,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.975511,-1,0.000796,inf,SAFE_STAND,0.000000,-0.008467,0.147688,-0.055712,0.000000,0.000000,0.000000,1.000000,0.200000
1782373781.995243,-1,0.000440,inf,SAFE_STAND,0.000000,-0.008480,0.147710,-0.055669,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.015378,-1,0.000497,inf,SAFE_STAND,0.000000,-0.008475,0.147684,-0.055689,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.035419,-1,0.000459,inf,SAFE_STAND,0.000000,-0.008449,0.147614,-0.055690,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.055454,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008460,0.147596,-0.055710,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.075945,-1,0.000612,inf,SAFE_STAND,0.000000,-0.008460,0.147562,-0.055714,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.095940,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008477,0.147536,-0.055714,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.116032,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008435,0.147524,-0.055666,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.136603,-1,0.000701,inf,SAFE_STAND,0.000000,-0.008455,0.147491,-0.055685,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.156399,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008420,0.147487,-0.055634,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.176740,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008429,0.147462,-0.055684,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.196773,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008433,0.147445,-0.055684,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.216841,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008431,0.147444,-0.055726,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.236913,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008454,0.147394,-0.055740,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.257221,-1,0.000656,inf,SAFE_STAND,0.000000,-0.008481,0.147396,-0.055748,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.277399,-1,0.000762,59.096749,SAFE_STAND,0.000000,-0.008490,0.147423,-0.055746,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.297277,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008503,0.147403,-0.055716,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.317346,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008527,0.147412,-0.055732,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.337422,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008501,0.147367,-0.055671,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.357504,-1,0.000442,inf,SAFE_STAND,0.000000,-0.008508,0.147324,-0.055665,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.378013,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008512,0.147316,-0.055648,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.398057,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008520,0.147298,-0.055678,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.418129,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008549,0.147243,-0.055678,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.438248,-1,0.000461,inf,SAFE_STAND,0.000000,-0.008536,0.147237,-0.055704,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.458722,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008552,0.147217,-0.055696,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.478834,-1,0.000464,inf,SAFE_STAND,0.000000,-0.008556,0.147205,-0.055724,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.498883,-1,0.000439,inf,SAFE_STAND,0.000000,-0.008538,0.147211,-0.055685,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.518979,-1,0.000460,inf,SAFE_STAND,0.000000,-0.008515,0.147235,-0.055686,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.539334,-1,0.000732,inf,SAFE_STAND,0.000000,-0.008531,0.147250,-0.055655,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.559361,-1,0.000685,inf,SAFE_STAND,0.000000,-0.008528,0.147230,-0.055656,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.579450,-1,0.000698,inf,SAFE_STAND,0.000000,-0.008514,0.147243,-0.055654,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.599361,-1,0.000442,inf,SAFE_STAND,0.000000,-0.008529,0.147255,-0.055702,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.619440,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008516,0.147262,-0.055701,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.639494,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008506,0.147218,-0.055655,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.660008,-1,0.000638,inf,SAFE_STAND,0.000000,-0.008500,0.147218,-0.055659,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.679914,-1,0.000468,inf,SAFE_STAND,0.000000,-0.008509,0.147191,-0.055691,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.699982,-1,0.000399,inf,SAFE_STAND,0.000000,-0.008515,0.147204,-0.055728,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.720108,-1,0.000454,inf,SAFE_STAND,0.000000,-0.008499,0.147202,-0.055727,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.740191,-1,0.000458,inf,SAFE_STAND,0.000000,-0.008493,0.147220,-0.055720,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.760697,-1,0.000649,inf,SAFE_STAND,0.000000,-0.008484,0.147204,-0.055686,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.780905,-1,0.000564,59.600460,SAFE_STAND,0.000000,-0.008495,0.147175,-0.055718,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.800835,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008491,0.147155,-0.055662,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.820880,-1,0.000397,inf,SAFE_STAND,0.000000,-0.008511,0.147151,-0.055678,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.841212,-1,0.000660,inf,SAFE_STAND,0.000000,-0.008504,0.147101,-0.055660,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.861279,-1,0.000656,inf,SAFE_STAND,0.000000,-0.008487,0.147114,-0.055651,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.881315,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008527,0.147067,-0.055694,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.901407,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008532,0.147073,-0.055689,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.921511,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008543,0.147057,-0.055661,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.942002,-1,0.000633,inf,SAFE_STAND,0.000000,-0.008541,0.147065,-0.055660,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.961934,-1,0.000436,inf,SAFE_STAND,0.000000,-0.008566,0.147056,-0.055679,0.000000,0.000000,0.000000,1.000000,0.200000
1782373782.982199,-1,0.000453,inf,SAFE_STAND,0.000000,-0.008571,0.147033,-0.055651,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.002242,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008556,0.146975,-0.055636,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.022694,-1,0.000802,inf,SAFE_STAND,0.000000,-0.008550,0.146983,-0.055663,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.042717,-1,0.000737,inf,SAFE_STAND,0.000000,-0.008545,0.146975,-0.055667,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.062935,-1,0.000465,inf,SAFE_STAND,0.000000,-0.008549,0.146985,-0.055699,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.082984,-1,0.000443,inf,SAFE_STAND,0.000000,-0.008559,0.146961,-0.055676,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.103058,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008553,0.146958,-0.055696,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.123330,-1,0.000645,inf,SAFE_STAND,0.000000,-0.008567,0.146953,-0.055665,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.143410,-1,0.000479,inf,SAFE_STAND,0.000000,-0.008528,0.146963,-0.055628,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.163520,-1,0.000518,inf,SAFE_STAND,0.000000,-0.008520,0.146968,-0.055660,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.183532,-1,0.000459,inf,SAFE_STAND,0.000000,-0.008512,0.146950,-0.055674,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.203638,-1,0.000485,inf,SAFE_STAND,0.000000,-0.008514,0.146930,-0.055660,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.224099,-1,0.000660,inf,SAFE_STAND,0.000000,-0.008536,0.146950,-0.055682,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.243953,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008520,0.146965,-0.055652,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.264154,-1,0.000456,inf,SAFE_STAND,0.000000,-0.008518,0.146988,-0.055612,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.284353,-1,0.000584,60.103884,SAFE_STAND,0.000000,-0.008514,0.146913,-0.055594,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.304924,-1,0.000795,inf,SAFE_STAND,0.000000,-0.008500,0.146900,-0.055547,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.324954,-1,0.000781,inf,SAFE_STAND,0.000000,-0.008545,0.146857,-0.055595,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.344671,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008537,0.146906,-0.055557,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.364747,-1,0.000413,inf,SAFE_STAND,0.000000,-0.008541,0.146917,-0.055502,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.384819,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008540,0.146883,-0.055493,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.404926,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008530,0.146874,-0.055502,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.425444,-1,0.000472,inf,SAFE_STAND,0.000000,-0.008538,0.146859,-0.055521,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.445540,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008536,0.146880,-0.055477,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.465600,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008540,0.146862,-0.055518,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.485721,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008557,0.146845,-0.055542,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.506093,-1,0.000666,inf,SAFE_STAND,0.000000,-0.008557,0.146852,-0.055542,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.526248,-1,0.000703,inf,SAFE_STAND,0.000000,-0.008531,0.146878,-0.055470,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.546166,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008512,0.146872,-0.055445,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.566282,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008486,0.146865,-0.055451,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.586787,-1,0.000737,inf,SAFE_STAND,0.000000,-0.008503,0.146889,-0.055461,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.606850,-1,0.000670,inf,SAFE_STAND,0.000000,-0.008497,0.146959,-0.055492,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.626847,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008508,0.146986,-0.055464,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.646914,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008532,0.146947,-0.055500,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.667046,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008524,0.146957,-0.055460,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.687150,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008504,0.146987,-0.055481,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.707582,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008504,0.146984,-0.055513,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.727694,-1,0.000448,inf,SAFE_STAND,0.000000,-0.008486,0.146955,-0.055483,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.747780,-1,0.000463,inf,SAFE_STAND,0.000000,-0.008494,0.146974,-0.055487,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.767833,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008482,0.146979,-0.055497,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.788468,-1,0.000581,60.608005,SAFE_STAND,0.000000,-0.008491,0.146990,-0.055521,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.808485,-1,0.000525,inf,SAFE_STAND,0.000000,-0.008491,0.146944,-0.055495,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.828546,-1,0.000515,inf,SAFE_STAND,0.000000,-0.008458,0.146927,-0.055446,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.849012,-1,0.000681,inf,SAFE_STAND,0.000000,-0.008458,0.146944,-0.055398,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.869088,-1,0.000480,inf,SAFE_STAND,0.000000,-0.008456,0.146941,-0.055388,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.889125,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008434,0.146973,-0.055374,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.909206,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008444,0.146979,-0.055398,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.929266,-1,0.000438,inf,SAFE_STAND,0.000000,-0.008455,0.146940,-0.055401,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.949893,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008448,0.146940,-0.055412,0.000000,0.000000,0.000000,1.000000,0.200000
1782373783.970021,-1,0.000467,inf,SAFE_STAND,0.000000,-0.008471,0.146954,-0.055456,0.000000,0.000000,0.000000,1.000000,0.200000
