timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782437083.391969,380,0.000416,inf,STAND_TEST,0.000000,0.082112,0.124663,0.006208,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.412031,381,0.000423,inf,STAND_TEST,0.000000,0.082110,0.124648,0.006224,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.432459,382,0.000797,inf,STAND_TEST,0.000000,0.082124,0.124671,0.006245,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.452132,383,0.000416,inf,STAND_TEST,0.000000,0.082135,0.124639,0.006296,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.472501,384,0.000732,inf,STAND_TEST,0.000000,0.082117,0.124615,0.006267,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.492642,385,0.000818,inf,STAND_TEST,0.000000,0.082099,0.124639,0.006279,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.512531,386,0.000652,inf,STAND_TEST,0.000000,0.082096,0.124620,0.006283,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.532544,387,0.000418,inf,STAND_TEST,0.000000,0.082099,0.124655,0.006287,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.552579,388,0.000399,inf,STAND_TEST,0.000000,0.082098,0.124601,0.006336,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.572614,389,0.000380,inf,STAND_TEST,0.000000,0.082114,0.124585,0.006360,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.592752,390,0.000462,inf,STAND_TEST,0.000000,0.082105,0.124586,0.006357,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.612973,391,0.000628,inf,STAND_TEST,0.000000,0.082075,0.124575,0.006335,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.632864,392,0.000464,inf,STAND_TEST,0.000000,0.082077,0.124538,0.006312,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.653102,393,0.000645,inf,STAND_TEST,0.000000,0.082078,0.124496,0.006297,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.673095,394,0.000494,inf,STAND_TEST,0.000000,0.082080,0.124432,0.006307,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.693154,395,0.000440,inf,STAND_TEST,0.000000,0.082076,0.124439,0.006293,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.713240,396,0.000471,inf,STAND_TEST,0.000000,0.082066,0.124416,0.006280,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.733287,397,0.000462,inf,STAND_TEST,0.000000,0.082062,0.124451,0.006254,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.753342,398,0.000460,inf,STAND_TEST,0.000000,0.082048,0.124450,0.006279,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.773386,399,0.000448,inf,STAND_TEST,0.000000,0.082056,0.124453,0.006274,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.793436,400,0.000443,inf,STAND_TEST,0.000000,0.082050,0.124450,0.006273,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.813722,401,0.000674,inf,STAND_TEST,0.000000,0.082077,0.124480,0.006323,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.833656,402,0.000458,inf,STAND_TEST,0.000000,0.082061,0.124456,0.006330,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.853930,403,0.000676,inf,STAND_TEST,0.000000,0.082072,0.124441,0.006359,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.873814,404,0.000414,inf,STAND_TEST,0.000000,0.082055,0.124455,0.006355,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.893889,405,0.000433,inf,STAND_TEST,0.000000,0.082065,0.124462,0.006359,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.913960,406,0.000450,inf,STAND_TEST,0.000000,0.082045,0.124439,0.006354,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.933994,407,0.000429,inf,STAND_TEST,0.000000,0.082029,0.124434,0.006356,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.954406,408,0.000785,inf,STAND_TEST,0.000000,0.082061,0.124467,0.006351,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.974443,409,0.000768,inf,STAND_TEST,0.000000,0.082047,0.124459,0.006376,0.000000,0.000000,0.000000,1.000000,1.000000
1782437083.994327,410,0.000434,inf,STAND_TEST,0.000000,0.082062,0.124448,0.006404,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.014425,411,0.000477,inf,STAND_TEST,0.000000,0.082050,0.124435,0.006488,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.034447,412,0.000442,inf,STAND_TEST,0.000000,0.082039,0.124406,0.006477,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.054541,413,0.000480,inf,STAND_TEST,0.000000,0.082050,0.124416,0.006496,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.074549,414,0.000432,inf,STAND_TEST,0.000000,0.082064,0.124371,0.006515,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.094809,415,0.000636,inf,STAND_TEST,0.000000,0.082070,0.124335,0.006544,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.114862,416,0.000634,inf,STAND_TEST,0.000000,0.082067,0.124343,0.006543,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.134919,417,0.000636,inf,STAND_TEST,0.000000,0.082086,0.124371,0.006584,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.155117,418,0.000725,inf,STAND_TEST,0.000000,0.082104,0.124362,0.006611,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.175101,419,0.000652,inf,STAND_TEST,0.000000,0.082100,0.124373,0.006599,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.195148,420,0.000643,inf,STAND_TEST,0.000000,0.082091,0.124348,0.006558,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.215218,421,0.000656,inf,STAND_TEST,0.000000,0.082106,0.124284,0.006561,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.235514,422,0.000895,inf,STAND_TEST,0.000000,0.082092,0.124309,0.006553,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.255325,423,0.000649,inf,STAND_TEST,0.000000,0.082073,0.124348,0.006492,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.275664,424,0.000932,inf,STAND_TEST,0.000000,0.082069,0.124343,0.006515,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.295775,425,0.000985,inf,STAND_TEST,0.000000,0.082060,0.124314,0.006500,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.315650,426,0.000803,inf,STAND_TEST,0.000000,0.082040,0.124296,0.006509,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.335602,427,0.000699,inf,STAND_TEST,0.000000,0.082041,0.124307,0.006512,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.355453,428,0.000438,inf,STAND_TEST,0.000000,0.082029,0.124300,0.006494,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.375454,429,0.000375,inf,STAND_TEST,0.000000,0.082028,0.124308,0.006462,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.395847,430,0.000663,inf,STAND_TEST,0.000000,0.082026,0.124311,0.006454,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.415894,431,0.000653,inf,STAND_TEST,0.000000,0.081988,0.124322,0.006432,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.435946,432,0.000647,inf,STAND_TEST,0.000000,0.081985,0.124336,0.006418,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.456369,433,0.001013,inf,STAND_TEST,0.000000,0.082018,0.124276,0.006420,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.476288,434,0.000873,inf,STAND_TEST,0.000000,0.081986,0.124301,0.006439,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.496347,435,0.000876,inf,STAND_TEST,0.000000,0.081797,0.124314,0.006297,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.516292,436,0.000490,inf,STAND_TEST,0.000000,0.081764,0.124120,0.006121,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.536343,437,0.000430,inf,STAND_TEST,0.000000,0.081855,0.124019,0.006171,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.556747,438,0.000720,inf,STAND_TEST,0.000000,0.081800,0.124206,0.006222,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.576565,439,0.000428,inf,STAND_TEST,0.000000,0.081764,0.124291,0.006224,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.596965,440,0.000714,inf,STAND_TEST,0.000000,0.081707,0.124242,0.006174,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.617007,441,0.000439,inf,STAND_TEST,0.000000,0.081696,0.124298,0.006149,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.637091,442,0.000415,inf,STAND_TEST,0.000000,0.081652,0.124353,0.006109,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.657202,443,0.000412,inf,STAND_TEST,0.000000,0.081656,0.124273,0.006094,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.677341,444,0.000418,inf,STAND_TEST,0.000000,0.081703,0.124164,0.006061,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.697942,445,0.000917,inf,STAND_TEST,0.000000,0.081711,0.124057,0.006057,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.717764,446,0.000428,inf,STAND_TEST,0.000000,0.081698,0.123927,0.006097,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.737859,447,0.000419,inf,STAND_TEST,0.000000,0.081671,0.123844,0.006087,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.758227,448,0.000679,inf,STAND_TEST,0.000000,0.081647,0.123801,0.006073,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.778357,449,0.000695,inf,STAND_TEST,0.000000,0.081636,0.123808,0.006074,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.798312,450,0.000426,inf,STAND_TEST,0.000000,0.081634,0.123841,0.006046,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.818484,451,0.000417,inf,STAND_TEST,0.000000,0.081651,0.123849,0.006063,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.838609,452,0.000432,inf,STAND_TEST,0.000000,0.081648,0.123821,0.006102,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.858698,453,0.000407,inf,STAND_TEST,0.000000,0.081630,0.123854,0.006100,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.879086,454,0.000685,inf,STAND_TEST,0.000000,0.081645,0.123855,0.006106,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.899144,455,0.000635,inf,STAND_TEST,0.000000,0.081644,0.123922,0.006091,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.919219,456,0.000429,inf,STAND_TEST,0.000000,0.081626,0.123962,0.006118,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.939312,457,0.000420,inf,STAND_TEST,0.000000,0.081607,0.123960,0.006080,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.959679,458,0.000678,inf,STAND_TEST,0.000000,0.081619,0.123988,0.006072,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.979793,459,0.000674,inf,STAND_TEST,0.000000,0.081634,0.123915,0.006075,0.000000,0.000000,0.000000,1.000000,1.000000
1782437084.999895,460,0.000670,inf,STAND_TEST,0.000000,0.081619,0.123962,0.006061,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.019949,461,0.000417,inf,STAND_TEST,0.000000,0.081622,0.124013,0.006070,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.040003,462,0.000413,inf,STAND_TEST,0.000000,0.081611,0.124073,0.006077,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.060129,463,0.000420,inf,STAND_TEST,0.000000,0.081640,0.124125,0.006078,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.080186,464,0.000420,inf,STAND_TEST,0.000000,0.081666,0.124162,0.006065,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.100493,465,0.000668,inf,STAND_TEST,0.000000,0.081697,0.124179,0.006084,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.120558,466,0.000675,inf,STAND_TEST,0.000000,0.081690,0.124145,0.006058,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.140489,467,0.000415,inf,STAND_TEST,0.000000,0.081680,0.124090,0.006089,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.160647,468,0.000414,inf,STAND_TEST,0.000000,0.081691,0.124068,0.006105,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.180758,469,0.000420,inf,STAND_TEST,0.000000,0.081699,0.124075,0.006044,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.200852,470,0.000414,inf,STAND_TEST,0.000000,0.081655,0.123998,0.005967,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.221257,471,0.000720,inf,STAND_TEST,0.000000,0.081665,0.123938,0.005971,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.241338,472,0.000702,inf,STAND_TEST,0.000000,0.081645,0.123862,0.005935,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.261405,473,0.000421,inf,STAND_TEST,0.000000,0.081632,0.123814,0.005943,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.281510,474,0.000419,inf,STAND_TEST,0.000000,0.081618,0.123738,0.005962,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.301657,475,0.000466,inf,STAND_TEST,0.000000,0.081568,0.123697,0.005953,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.322116,476,0.000804,inf,STAND_TEST,0.000000,0.081557,0.123642,0.006016,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.342223,477,0.000481,inf,STAND_TEST,0.000000,0.081562,0.123533,0.005986,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.362293,478,0.000428,inf,STAND_TEST,0.000000,0.081554,0.123449,0.005962,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.382400,479,0.000417,inf,STAND_TEST,0.000000,0.081544,0.123378,0.005905,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.402927,480,0.000818,inf,STAND_TEST,0.000000,0.081557,0.123311,0.005910,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.423093,481,0.000927,inf,STAND_TEST,0.000000,0.081542,0.123193,0.005902,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.443079,482,0.000652,inf,STAND_TEST,0.000000,0.081556,0.123121,0.005859,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.463254,483,0.000678,inf,STAND_TEST,0.000000,0.081573,0.123068,0.005882,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.483278,484,0.000644,inf,STAND_TEST,0.000000,0.081583,0.123035,0.005814,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.503319,485,0.000627,inf,STAND_TEST,0.000000,0.081589,0.123064,0.005813,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.523437,486,0.000689,inf,STAND_TEST,0.000000,0.081602,0.123086,0.005855,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.543490,487,0.000684,inf,STAND_TEST,0.000000,0.081593,0.123174,0.005826,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.563527,488,0.000448,inf,STAND_TEST,0.000000,0.081610,0.123223,0.005865,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.583590,489,0.000446,inf,STAND_TEST,0.000000,0.081585,0.123311,0.005844,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.603729,490,0.000464,inf,STAND_TEST,0.000000,0.081594,0.123429,0.005865,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.623744,491,0.000420,inf,STAND_TEST,0.000000,0.081572,0.123507,0.005870,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.643815,492,0.000436,inf,STAND_TEST,0.000000,0.081602,0.123576,0.005873,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.664092,493,0.000659,inf,STAND_TEST,0.000000,0.081630,0.123656,0.005905,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.684150,494,0.000654,inf,STAND_TEST,0.000000,0.081633,0.123741,0.005948,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.704217,495,0.000666,inf,STAND_TEST,0.000000,0.081641,0.123787,0.005953,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.724233,496,0.000422,inf,STAND_TEST,0.000000,0.081657,0.123836,0.005947,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.744336,497,0.000469,inf,STAND_TEST,0.000000,0.081679,0.123878,0.005958,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.764352,498,0.000431,inf,STAND_TEST,0.000000,0.081688,0.123863,0.005915,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.784404,499,0.000422,inf,STAND_TEST,0.000000,0.081677,0.123815,0.005870,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.804475,500,0.000430,inf,STAND_TEST,0.000000,0.081688,0.123751,0.005865,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.824765,501,0.000665,inf,STAND_TEST,0.000000,0.081689,0.123709,0.005863,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.844799,502,0.000645,inf,STAND_TEST,0.000000,0.081696,0.123708,0.005802,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.864827,503,0.000618,inf,STAND_TEST,0.000000,0.081677,0.123679,0.005779,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.884840,504,0.000415,inf,STAND_TEST,0.000000,0.081657,0.123621,0.005731,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.904962,505,0.000475,inf,STAND_TEST,0.000000,0.081630,0.123554,0.005715,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.924971,506,0.000420,inf,STAND_TEST,0.000000,0.081642,0.123490,0.005699,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.945046,507,0.000429,inf,STAND_TEST,0.000000,0.081612,0.123519,0.005667,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.965109,508,0.000433,inf,STAND_TEST,0.000000,0.081603,0.123528,0.005635,0.000000,0.000000,0.000000,1.000000,1.000000
1782437085.985149,509,0.000408,inf,STAND_TEST,0.000000,0.081583,0.123543,0.005700,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.005574,510,0.000769,inf,STAND_TEST,0.000000,0.081537,0.123554,0.005666,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.025537,511,0.000419,inf,STAND_TEST,0.000000,0.081523,0.123663,0.005688,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.045660,512,0.000431,inf,STAND_TEST,0.000000,0.081522,0.123743,0.005728,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.065773,513,0.000431,inf,STAND_TEST,0.000000,0.081512,0.123820,0.005731,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.086145,514,0.000691,inf,STAND_TEST,0.000000,0.081520,0.123868,0.005760,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.106196,515,0.000417,inf,STAND_TEST,0.000000,0.081531,0.123892,0.005745,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.126387,516,0.000443,inf,STAND_TEST,0.000000,0.081548,0.123892,0.005756,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.146447,517,0.000434,inf,STAND_TEST,0.000000,0.081575,0.123945,0.005735,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.166806,518,0.000675,inf,STAND_TEST,0.000000,0.081596,0.123954,0.005783,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.186876,519,0.000678,inf,STAND_TEST,0.000000,0.081640,0.124026,0.005793,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.207037,520,0.000775,inf,STAND_TEST,0.000000,0.081628,0.124036,0.005815,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.227096,521,0.000769,inf,STAND_TEST,0.000000,0.081606,0.124083,0.005772,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.247142,522,0.000437,inf,STAND_TEST,0.000000,0.081626,0.124062,0.005794,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.267234,523,0.000469,inf,STAND_TEST,0.000000,0.081623,0.124005,0.005800,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.287289,524,0.000457,inf,STAND_TEST,0.000000,0.081607,0.123952,0.005783,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.307776,525,0.000887,inf,STAND_TEST,0.000000,0.081607,0.123902,0.005771,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.327786,526,0.000839,inf,STAND_TEST,0.000000,0.081611,0.123836,0.005770,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.347730,527,0.000726,inf,STAND_TEST,0.000000,0.081636,0.123760,0.005767,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.367735,528,0.000671,inf,STAND_TEST,0.000000,0.081654,0.123721,0.005756,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.387769,529,0.000639,inf,STAND_TEST,0.000000,0.081653,0.123666,0.005734,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.407659,530,0.000463,inf,STAND_TEST,0.000000,0.081637,0.123580,0.005693,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.427682,531,0.000422,inf,STAND_TEST,0.000000,0.081635,0.123530,0.005685,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.447817,532,0.000496,inf,STAND_TEST,0.000000,0.081642,0.123471,0.005689,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.467860,533,0.000479,inf,STAND_TEST,0.000000,0.081620,0.123413,0.005692,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.487897,534,0.000455,inf,STAND_TEST,0.000000,0.081661,0.123422,0.005690,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.507931,535,0.000434,inf,STAND_TEST,0.000000,0.081663,0.123466,0.005692,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.528180,536,0.000621,inf,STAND_TEST,0.000000,0.081663,0.123493,0.005679,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.548254,537,0.000630,inf,STAND_TEST,0.000000,0.081648,0.123503,0.005677,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.568302,538,0.000411,inf,STAND_TEST,0.000000,0.081653,0.123487,0.005724,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.588465,539,0.000509,inf,STAND_TEST,0.000000,0.081662,0.123550,0.005669,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.608484,540,0.000462,inf,STAND_TEST,0.000000,0.081658,0.123578,0.005716,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.628557,541,0.000470,inf,STAND_TEST,0.000000,0.081657,0.123637,0.005749,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.648561,542,0.000419,inf,STAND_TEST,0.000000,0.081647,0.123671,0.005741,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.668817,543,0.000422,inf,STAND_TEST,0.000000,0.081646,0.123746,0.005740,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.688954,544,0.000409,inf,STAND_TEST,0.000000,0.081679,0.123788,0.005767,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.709044,545,0.000443,inf,STAND_TEST,0.000000,0.081675,0.123784,0.005761,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.729073,546,0.000409,inf,STAND_TEST,0.000000,0.081654,0.123768,0.005705,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.749167,547,0.000439,inf,STAND_TEST,0.000000,0.081637,0.123791,0.005722,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.769210,548,0.000427,inf,STAND_TEST,0.000000,0.081626,0.123808,0.005706,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.789482,549,0.000429,inf,STAND_TEST,0.000000,0.081606,0.123782,0.005694,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.809663,550,0.000453,inf,STAND_TEST,0.000000,0.081590,0.123748,0.005702,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.829755,551,0.000480,inf,STAND_TEST,0.000000,0.081609,0.123750,0.005683,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.849776,552,0.000436,inf,STAND_TEST,0.000000,0.081584,0.123703,0.005696,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.869866,553,0.000464,inf,STAND_TEST,0.000000,0.081573,0.123654,0.005711,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.889914,554,0.000447,inf,STAND_TEST,0.000000,0.081588,0.123582,0.005724,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.910318,555,0.000786,inf,STAND_TEST,0.000000,0.081574,0.123579,0.005748,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.930204,556,0.000434,inf,STAND_TEST,0.000000,0.081587,0.123515,0.005765,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.950307,557,0.000415,inf,STAND_TEST,0.000000,0.081572,0.123480,0.005808,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.970374,558,0.000421,inf,STAND_TEST,0.000000,0.081565,0.123409,0.005852,0.000000,0.000000,0.000000,1.000000,1.000000
1782437086.990416,559,0.000399,inf,STAND_TEST,0.000000,0.081592,0.123387,0.005860,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.010499,560,0.000417,inf,STAND_TEST,0.000000,0.081606,0.123432,0.005868,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.030570,561,0.000424,inf,STAND_TEST,0.000000,0.081600,0.123470,0.005865,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.050822,562,0.000612,inf,STAND_TEST,0.000000,0.081617,0.123516,0.005870,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.070873,563,0.000602,inf,STAND_TEST,0.000000,0.081601,0.123595,0.005838,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.090961,564,0.000634,inf,STAND_TEST,0.000000,0.081593,0.123647,0.005825,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.110960,565,0.000489,inf,STAND_TEST,0.000000,0.081576,0.123682,0.005854,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.130988,566,0.000451,inf,STAND_TEST,0.000000,0.081567,0.123711,0.005902,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.151076,567,0.000473,inf,STAND_TEST,0.000000,0.081590,0.123711,0.005936,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.171104,568,0.000438,inf,STAND_TEST,0.000000,0.081600,0.123705,0.005901,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.191213,569,0.000481,inf,STAND_TEST,0.000000,0.081588,0.123726,0.005898,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.211247,570,0.000451,inf,STAND_TEST,0.000000,0.081581,0.123709,0.005923,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.231512,571,0.000652,inf,STAND_TEST,0.000000,0.081589,0.123750,0.005948,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.251664,572,0.000739,inf,STAND_TEST,0.000000,0.081615,0.123752,0.005988,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.271729,573,0.000461,inf,STAND_TEST,0.000000,0.081641,0.123777,0.006012,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.291743,574,0.000420,inf,STAND_TEST,0.000000,0.081632,0.123756,0.005978,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.311796,575,0.000418,inf,STAND_TEST,0.000000,0.081627,0.123770,0.005937,0.000000,0.000000,0.000000,1.000000,1.000000
