timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449571.508124,-1,0.000480,inf,SAFE_STAND,0.000000,0.044538,-0.109351,-0.475341,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.528659,-1,0.000709,inf,SAFE_STAND,0.000000,0.044565,-0.109303,-0.475335,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.548709,-1,0.000531,inf,SAFE_STAND,0.000000,0.044585,-0.109320,-0.475318,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.568759,-1,0.000496,inf,SAFE_STAND,0.000000,0.044600,-0.109363,-0.475327,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.588908,-1,0.000562,inf,SAFE_STAND,0.000000,0.044576,-0.109389,-0.475327,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.609510,-1,0.000849,inf,SAFE_STAND,0.000000,0.044583,-0.109408,-0.475320,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.629552,-1,0.000495,inf,SAFE_STAND,0.000000,0.044590,-0.109436,-0.475352,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.649744,-1,0.000531,inf,SAFE_STAND,0.000000,0.044587,-0.109419,-0.475364,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.670095,-1,0.000799,inf,SAFE_STAND,0.000000,0.044577,-0.109447,-0.475399,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.690146,-1,0.000466,inf,SAFE_STAND,0.000000,0.044548,-0.109466,-0.475396,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.710270,-1,0.000479,inf,SAFE_STAND,0.000000,0.044538,-0.109495,-0.475398,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.730349,-1,0.000481,inf,SAFE_STAND,0.000000,0.044544,-0.109530,-0.475362,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.750430,-1,0.000484,inf,SAFE_STAND,0.000000,0.044520,-0.109513,-0.475372,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.771009,-1,0.000452,inf,SAFE_STAND,0.000000,0.044506,-0.109446,-0.475394,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.791084,-1,0.000453,inf,SAFE_STAND,0.000000,0.044510,-0.109447,-0.475432,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.811842,-1,0.000782,inf,SAFE_STAND,0.000000,0.044516,-0.109386,-0.475410,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.831915,-1,0.000617,746.500774,SAFE_STAND,0.000000,0.044522,-0.109341,-0.475408,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.851885,-1,0.000514,inf,SAFE_STAND,0.000000,0.044532,-0.109327,-0.475404,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.871906,-1,0.000451,inf,SAFE_STAND,0.000000,0.044500,-0.109370,-0.475367,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.891973,-1,0.000441,inf,SAFE_STAND,0.000000,0.044476,-0.109357,-0.475354,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.912566,-1,0.000731,inf,SAFE_STAND,0.000000,0.044488,-0.109324,-0.475397,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.932454,-1,0.000516,inf,SAFE_STAND,0.000000,0.044482,-0.109283,-0.475366,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.952494,-1,0.000479,inf,SAFE_STAND,0.000000,0.044502,-0.109275,-0.475383,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.972531,-1,0.000440,inf,SAFE_STAND,0.000000,0.044484,-0.109286,-0.475391,0.000000,0.000000,0.000000,1.000000,1.000000
1782449571.992650,-1,0.000488,inf,SAFE_STAND,0.000000,0.044518,-0.109317,-0.475356,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.013359,-1,0.000868,inf,SAFE_STAND,0.000000,0.044507,-0.109319,-0.475325,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.033281,-1,0.000469,inf,SAFE_STAND,0.000000,0.044519,-0.109385,-0.475320,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.053320,-1,0.000438,inf,SAFE_STAND,0.000000,0.044541,-0.109418,-0.475345,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.073447,-1,0.000487,inf,SAFE_STAND,0.000000,0.044540,-0.109423,-0.475395,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.093745,-1,0.000445,inf,SAFE_STAND,0.000000,0.044539,-0.109410,-0.475438,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.113827,-1,0.000453,inf,SAFE_STAND,0.000000,0.044513,-0.109377,-0.475432,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.134015,-1,0.000560,inf,SAFE_STAND,0.000000,0.044487,-0.109367,-0.475422,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.154254,-1,0.000481,inf,SAFE_STAND,0.000000,0.044492,-0.109300,-0.475440,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.174638,-1,0.000786,inf,SAFE_STAND,0.000000,0.044497,-0.109254,-0.475399,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.194742,-1,0.000797,inf,SAFE_STAND,0.000000,0.044459,-0.109251,-0.475365,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.214667,-1,0.000449,inf,SAFE_STAND,0.000000,0.044452,-0.109243,-0.475376,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.234767,-1,0.000472,inf,SAFE_STAND,0.000000,0.044448,-0.109204,-0.475407,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.255049,-1,0.000678,inf,SAFE_STAND,0.000000,0.044448,-0.109202,-0.475397,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.275119,-1,0.000671,inf,SAFE_STAND,0.000000,0.044450,-0.109229,-0.475411,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.295221,-1,0.000696,inf,SAFE_STAND,0.000000,0.044430,-0.109224,-0.475403,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.315272,-1,0.000470,inf,SAFE_STAND,0.000000,0.044406,-0.109248,-0.475428,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.335490,-1,0.000612,747.004368,SAFE_STAND,0.000000,0.044401,-0.109214,-0.475421,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.355436,-1,0.000482,inf,SAFE_STAND,0.000000,0.044402,-0.109221,-0.475398,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.376101,-1,0.000718,inf,SAFE_STAND,0.000000,0.044371,-0.109229,-0.475364,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.395959,-1,0.000497,inf,SAFE_STAND,0.000000,0.044349,-0.109191,-0.475402,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.416034,-1,0.000457,inf,SAFE_STAND,0.000000,0.044356,-0.109214,-0.475414,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.436102,-1,0.000451,inf,SAFE_STAND,0.000000,0.044340,-0.109157,-0.475433,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.456192,-1,0.000467,inf,SAFE_STAND,0.000000,0.044314,-0.109176,-0.475471,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.476243,-1,0.000443,inf,SAFE_STAND,0.000000,0.044333,-0.109159,-0.475476,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.496616,-1,0.000448,inf,SAFE_STAND,0.000000,0.044329,-0.109117,-0.475506,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.516736,-1,0.000483,inf,SAFE_STAND,0.000000,0.044322,-0.109083,-0.475534,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.536800,-1,0.000471,inf,SAFE_STAND,0.000000,0.044343,-0.109022,-0.475576,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.556873,-1,0.000468,inf,SAFE_STAND,0.000000,0.044363,-0.109004,-0.475584,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.577386,-1,0.000687,inf,SAFE_STAND,0.000000,0.044355,-0.108990,-0.475553,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.597411,-1,0.000460,inf,SAFE_STAND,0.000000,0.044371,-0.108936,-0.475615,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.617479,-1,0.000453,inf,SAFE_STAND,0.000000,0.044357,-0.108917,-0.475618,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.637565,-1,0.000461,inf,SAFE_STAND,0.000000,0.044337,-0.108948,-0.475625,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.658071,-1,0.000670,inf,SAFE_STAND,0.000000,0.044340,-0.108950,-0.475564,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.678027,-1,0.000475,inf,SAFE_STAND,0.000000,0.044347,-0.108988,-0.475568,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.698140,-1,0.000450,inf,SAFE_STAND,0.000000,0.044358,-0.109033,-0.475576,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.718241,-1,0.000476,inf,SAFE_STAND,0.000000,0.044375,-0.109011,-0.475519,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.738760,-1,0.000689,inf,SAFE_STAND,0.000000,0.044372,-0.108970,-0.475518,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.758854,-1,0.000435,inf,SAFE_STAND,0.000000,0.044399,-0.108913,-0.475519,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.779150,-1,0.000448,inf,SAFE_STAND,0.000000,0.044382,-0.108883,-0.475482,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.799240,-1,0.000455,inf,SAFE_STAND,0.000000,0.044382,-0.108877,-0.475489,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.819721,-1,0.000412,inf,SAFE_STAND,0.000000,0.044392,-0.108796,-0.475477,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.839929,-1,0.000549,747.508835,SAFE_STAND,0.000000,0.044396,-0.108814,-0.475510,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.859874,-1,0.000417,inf,SAFE_STAND,0.000000,0.044409,-0.108791,-0.475505,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.879955,-1,0.000417,inf,SAFE_STAND,0.000000,0.044395,-0.108779,-0.475546,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.900490,-1,0.000650,inf,SAFE_STAND,0.000000,0.044428,-0.108785,-0.475579,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.920441,-1,0.000511,inf,SAFE_STAND,0.000000,0.044421,-0.108836,-0.475583,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.940453,-1,0.000446,inf,SAFE_STAND,0.000000,0.044400,-0.108817,-0.475595,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.960549,-1,0.000452,inf,SAFE_STAND,0.000000,0.044421,-0.108827,-0.475623,0.000000,0.000000,0.000000,1.000000,1.000000
1782449572.981179,-1,0.000773,inf,SAFE_STAND,0.000000,0.044422,-0.108828,-0.475660,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.001073,-1,0.000430,inf,SAFE_STAND,0.000000,0.044433,-0.108841,-0.475680,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.021157,-1,0.000436,inf,SAFE_STAND,0.000000,0.044415,-0.108829,-0.475676,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.041258,-1,0.000441,inf,SAFE_STAND,0.000000,0.044421,-0.108823,-0.475710,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.061345,-1,0.000454,inf,SAFE_STAND,0.000000,0.044402,-0.108834,-0.475709,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.081812,-1,0.000623,inf,SAFE_STAND,0.000000,0.044413,-0.108803,-0.475704,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.101868,-1,0.000597,inf,SAFE_STAND,0.000000,0.044419,-0.108817,-0.475737,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.121926,-1,0.000473,inf,SAFE_STAND,0.000000,0.044389,-0.108797,-0.475713,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.141943,-1,0.000415,inf,SAFE_STAND,0.000000,0.044401,-0.108744,-0.475722,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.162086,-1,0.000476,inf,SAFE_STAND,0.000000,0.044400,-0.108716,-0.475771,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.182179,-1,0.000490,inf,SAFE_STAND,0.000000,0.044397,-0.108718,-0.475731,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.202784,-1,0.000793,inf,SAFE_STAND,0.000000,0.044413,-0.108698,-0.475750,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.222517,-1,0.000421,inf,SAFE_STAND,0.000000,0.044430,-0.108744,-0.475683,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.242612,-1,0.000438,inf,SAFE_STAND,0.000000,0.044443,-0.108700,-0.475686,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.262710,-1,0.000457,inf,SAFE_STAND,0.000000,0.044439,-0.108695,-0.475678,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.283200,-1,0.000643,inf,SAFE_STAND,0.000000,0.044422,-0.108717,-0.475688,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.303469,-1,0.000484,inf,SAFE_STAND,0.000000,0.044405,-0.108732,-0.475696,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.323541,-1,0.000428,inf,SAFE_STAND,0.000000,0.044390,-0.108726,-0.475721,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.344176,-1,0.000941,748.012782,SAFE_STAND,0.000000,0.044356,-0.108704,-0.475738,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.364049,-1,0.000686,inf,SAFE_STAND,0.000000,0.044356,-0.108704,-0.475685,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.383917,-1,0.000424,inf,SAFE_STAND,0.000000,0.044341,-0.108671,-0.475634,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.404042,-1,0.000427,inf,SAFE_STAND,0.000000,0.044359,-0.108630,-0.475582,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.424167,-1,0.000424,inf,SAFE_STAND,0.000000,0.044330,-0.108560,-0.475557,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.444296,-1,0.000429,inf,SAFE_STAND,0.000000,0.044330,-0.108567,-0.475549,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.464748,-1,0.000434,inf,SAFE_STAND,0.000000,0.044331,-0.108551,-0.475497,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.484878,-1,0.000438,inf,SAFE_STAND,0.000000,0.044343,-0.108494,-0.475511,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.505467,-1,0.000642,inf,SAFE_STAND,0.000000,0.044348,-0.108470,-0.475465,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.525557,-1,0.000653,inf,SAFE_STAND,0.000000,0.044320,-0.108436,-0.475457,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.545556,-1,0.000440,inf,SAFE_STAND,0.000000,0.044332,-0.108404,-0.475427,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.565675,-1,0.000440,inf,SAFE_STAND,0.000000,0.044346,-0.108379,-0.475416,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.586104,-1,0.000736,inf,SAFE_STAND,0.000000,0.044340,-0.108370,-0.475406,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.606131,-1,0.000688,inf,SAFE_STAND,0.000000,0.044338,-0.108342,-0.475405,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.626173,-1,0.000654,inf,SAFE_STAND,0.000000,0.044331,-0.108350,-0.475423,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.646165,-1,0.000479,inf,SAFE_STAND,0.000000,0.044326,-0.108312,-0.475417,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.666257,-1,0.000492,inf,SAFE_STAND,0.000000,0.044318,-0.108299,-0.475440,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.686375,-1,0.000533,inf,SAFE_STAND,0.000000,0.044338,-0.108267,-0.475447,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.706400,-1,0.000477,inf,SAFE_STAND,0.000000,0.044344,-0.108276,-0.475479,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.726871,-1,0.000654,inf,SAFE_STAND,0.000000,0.044344,-0.108270,-0.475443,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.746935,-1,0.000479,inf,SAFE_STAND,0.000000,0.044344,-0.108317,-0.475447,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.767000,-1,0.000468,inf,SAFE_STAND,0.000000,0.044361,-0.108346,-0.475469,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.787058,-1,0.000451,inf,SAFE_STAND,0.000000,0.044367,-0.108367,-0.475463,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.807145,-1,0.000463,inf,SAFE_STAND,0.000000,0.044371,-0.108359,-0.475477,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.827670,-1,0.000685,inf,SAFE_STAND,0.000000,0.044391,-0.108316,-0.475486,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.847791,-1,0.000593,748.516683,SAFE_STAND,0.000000,0.044391,-0.108323,-0.475426,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.867722,-1,0.000451,inf,SAFE_STAND,0.000000,0.044384,-0.108334,-0.475442,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.887782,-1,0.000441,inf,SAFE_STAND,0.000000,0.044370,-0.108371,-0.475435,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.907839,-1,0.000424,inf,SAFE_STAND,0.000000,0.044377,-0.108379,-0.475440,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.928170,-1,0.000679,inf,SAFE_STAND,0.000000,0.044378,-0.108374,-0.475461,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.948246,-1,0.000674,inf,SAFE_STAND,0.000000,0.044371,-0.108380,-0.475485,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.968113,-1,0.000444,inf,SAFE_STAND,0.000000,0.044391,-0.108344,-0.475514,0.000000,0.000000,0.000000,1.000000,1.000000
1782449573.988246,-1,0.000465,inf,SAFE_STAND,0.000000,0.044384,-0.108328,-0.475518,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.008283,-1,0.000429,inf,SAFE_STAND,0.000000,0.044370,-0.108340,-0.475505,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.028510,-1,0.000581,inf,SAFE_STAND,0.000000,0.044362,-0.108382,-0.475496,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.049015,-1,0.000565,inf,SAFE_STAND,0.000000,0.044364,-0.108416,-0.475500,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.068980,-1,0.000414,inf,SAFE_STAND,0.000000,0.044355,-0.108390,-0.475468,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.089106,-1,0.000466,inf,SAFE_STAND,0.000000,0.044366,-0.108416,-0.475427,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.109368,-1,0.000437,inf,SAFE_STAND,0.000000,0.044347,-0.108419,-0.475426,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.129726,-1,0.000469,inf,SAFE_STAND,0.000000,0.044354,-0.108399,-0.475473,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.149838,-1,0.000496,inf,SAFE_STAND,0.000000,0.044359,-0.108362,-0.475461,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.169854,-1,0.000438,inf,SAFE_STAND,0.000000,0.044327,-0.108339,-0.475478,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.189906,-1,0.000452,inf,SAFE_STAND,0.000000,0.044346,-0.108314,-0.475442,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.209971,-1,0.000444,inf,SAFE_STAND,0.000000,0.044345,-0.108259,-0.475440,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.230515,-1,0.000684,inf,SAFE_STAND,0.000000,0.044368,-0.108244,-0.475405,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.250443,-1,0.000498,inf,SAFE_STAND,0.000000,0.044380,-0.108238,-0.475399,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.270434,-1,0.000415,inf,SAFE_STAND,0.000000,0.044400,-0.108225,-0.475409,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.290532,-1,0.000443,inf,SAFE_STAND,0.000000,0.044407,-0.108232,-0.475403,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.310591,-1,0.000428,inf,SAFE_STAND,0.000000,0.044408,-0.108182,-0.475397,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.330900,-1,0.000660,inf,SAFE_STAND,0.000000,0.044422,-0.108186,-0.475360,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.351116,-1,0.000795,749.019787,SAFE_STAND,0.000000,0.044443,-0.108191,-0.475325,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.371208,-1,0.000816,inf,SAFE_STAND,0.000000,0.044439,-0.108236,-0.475323,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.391342,-1,0.000718,inf,SAFE_STAND,0.000000,0.044424,-0.108206,-0.475338,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.411762,-1,0.000985,inf,SAFE_STAND,0.000000,0.044431,-0.108189,-0.475316,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.431923,-1,0.000986,inf,SAFE_STAND,0.000000,0.044440,-0.108218,-0.475270,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.452092,-1,0.000989,inf,SAFE_STAND,0.000000,0.044449,-0.108192,-0.475281,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.471989,-1,0.000728,inf,SAFE_STAND,0.000000,0.044452,-0.108213,-0.475220,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.492680,-1,0.000993,inf,SAFE_STAND,0.000000,0.044454,-0.108214,-0.475190,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.512835,-1,0.000990,inf,SAFE_STAND,0.000000,0.044433,-0.108264,-0.475191,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.533007,-1,0.000999,inf,SAFE_STAND,0.000000,0.044423,-0.108276,-0.475144,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.552989,-1,0.000740,inf,SAFE_STAND,0.000000,0.044414,-0.108271,-0.475149,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.573630,-1,0.000950,inf,SAFE_STAND,0.000000,0.044403,-0.108315,-0.475119,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.593420,-1,0.000478,inf,SAFE_STAND,0.000000,0.044430,-0.108294,-0.475159,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.613443,-1,0.000425,inf,SAFE_STAND,0.000000,0.044425,-0.108275,-0.475119,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.633562,-1,0.000453,inf,SAFE_STAND,0.000000,0.044425,-0.108237,-0.475074,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.653664,-1,0.000479,inf,SAFE_STAND,0.000000,0.044430,-0.108249,-0.475094,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.674134,-1,0.000679,inf,SAFE_STAND,0.000000,0.044400,-0.108258,-0.475006,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.694141,-1,0.000461,inf,SAFE_STAND,0.000000,0.044392,-0.108268,-0.474994,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.714236,-1,0.000482,inf,SAFE_STAND,0.000000,0.044383,-0.108276,-0.474973,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.734768,-1,0.000708,inf,SAFE_STAND,0.000000,0.044373,-0.108249,-0.474966,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.754898,-1,0.000757,inf,SAFE_STAND,0.000000,0.044375,-0.108279,-0.474924,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.774904,-1,0.000685,inf,SAFE_STAND,0.000000,0.044376,-0.108228,-0.474914,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.794742,-1,0.000445,inf,SAFE_STAND,0.000000,0.044385,-0.108196,-0.474931,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.814864,-1,0.000441,inf,SAFE_STAND,0.000000,0.044375,-0.108171,-0.474904,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.835003,-1,0.000447,inf,SAFE_STAND,0.000000,0.044407,-0.108153,-0.474869,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.855621,-1,0.000940,749.524247,SAFE_STAND,0.000000,0.044408,-0.108165,-0.474834,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.875533,-1,0.000698,inf,SAFE_STAND,0.000000,0.044408,-0.108143,-0.474825,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.895590,-1,0.000511,inf,SAFE_STAND,0.000000,0.044422,-0.108123,-0.474837,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.915642,-1,0.000428,inf,SAFE_STAND,0.000000,0.044429,-0.108111,-0.474874,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.935839,-1,0.000499,inf,SAFE_STAND,0.000000,0.044422,-0.108083,-0.474888,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.956230,-1,0.000801,inf,SAFE_STAND,0.000000,0.044411,-0.108053,-0.474874,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.976521,-1,0.000999,inf,SAFE_STAND,0.000000,0.044423,-0.108071,-0.474860,0.000000,0.000000,0.000000,1.000000,1.000000
1782449574.996696,-1,0.000740,inf,SAFE_STAND,0.000000,0.044438,-0.108031,-0.474905,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.017136,-1,0.001019,inf,SAFE_STAND,0.000000,0.044431,-0.108061,-0.474886,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.037317,-1,0.001029,inf,SAFE_STAND,0.000000,0.044451,-0.108046,-0.474902,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.057382,-1,0.000743,inf,SAFE_STAND,0.000000,0.044445,-0.108048,-0.474895,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.078107,-1,0.001027,inf,SAFE_STAND,0.000000,0.044449,-0.108094,-0.474920,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.097953,-1,0.000509,inf,SAFE_STAND,0.000000,0.044454,-0.108081,-0.474914,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.117985,-1,0.000463,inf,SAFE_STAND,0.000000,0.044453,-0.108123,-0.474879,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.138052,-1,0.000457,inf,SAFE_STAND,0.000000,0.044455,-0.108155,-0.474870,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.158664,-1,0.000470,inf,SAFE_STAND,0.000000,0.044433,-0.108212,-0.474860,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.179071,-1,0.000752,inf,SAFE_STAND,0.000000,0.044415,-0.108225,-0.474844,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.199789,-1,0.001024,inf,SAFE_STAND,0.000000,0.044416,-0.108257,-0.474881,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.219843,-1,0.000752,inf,SAFE_STAND,0.000000,0.044411,-0.108261,-0.474883,0.000000,0.000000,0.000000,1.000000,1.000000
