timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782701412.639351,-1,0.000463,inf,SAFE_STAND,0.000000,0.007506,0.049230,0.161621,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.659515,-1,0.000550,inf,SAFE_STAND,0.000000,0.007508,0.049200,0.161623,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.679607,-1,0.000557,inf,SAFE_STAND,0.000000,0.007530,0.049220,0.161668,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.699607,-1,0.000469,inf,SAFE_STAND,0.000000,0.007540,0.049261,0.161706,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.720133,-1,0.000692,inf,SAFE_STAND,0.000000,0.007526,0.049269,0.161727,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.740171,-1,0.000452,inf,SAFE_STAND,0.000000,0.007521,0.049223,0.161752,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.760265,-1,0.000471,inf,SAFE_STAND,0.000000,0.007522,0.049196,0.161729,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.780355,-1,0.000481,inf,SAFE_STAND,0.000000,0.007523,0.049186,0.161723,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.800812,-1,0.000646,inf,SAFE_STAND,0.000000,0.007500,0.049174,0.161701,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.820878,-1,0.000475,inf,SAFE_STAND,0.000000,0.007499,0.049171,0.161699,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.840886,-1,0.000409,inf,SAFE_STAND,0.000000,0.007500,0.049173,0.161694,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.861099,-1,0.000550,413.912502,SAFE_STAND,0.000000,0.007499,0.049184,0.161712,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.881734,-1,0.000759,inf,SAFE_STAND,0.000000,0.007489,0.049154,0.161679,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.901810,-1,0.000441,inf,SAFE_STAND,0.000000,0.007491,0.049129,0.161661,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.921910,-1,0.000467,inf,SAFE_STAND,0.000000,0.007482,0.049102,0.161629,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.942048,-1,0.000475,inf,SAFE_STAND,0.000000,0.007470,0.049088,0.161628,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.962077,-1,0.000434,inf,SAFE_STAND,0.000000,0.007469,0.049090,0.161597,0.000000,0.000000,0.000000,1.000000,0.200000
1782701412.982676,-1,0.000457,inf,SAFE_STAND,0.000000,0.007482,0.049051,0.161642,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.002725,-1,0.000432,inf,SAFE_STAND,0.000000,0.007487,0.049048,0.161645,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.022815,-1,0.000449,inf,SAFE_STAND,0.000000,0.007471,0.049029,0.161653,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.043333,-1,0.000675,inf,SAFE_STAND,0.000000,0.007490,0.049033,0.161699,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.063381,-1,0.000648,inf,SAFE_STAND,0.000000,0.007499,0.048998,0.161708,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.083345,-1,0.000459,inf,SAFE_STAND,0.000000,0.007513,0.049039,0.161744,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.103415,-1,0.000456,inf,SAFE_STAND,0.000000,0.007529,0.049051,0.161746,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.123483,-1,0.000450,inf,SAFE_STAND,0.000000,0.007518,0.049042,0.161747,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.143566,-1,0.000456,inf,SAFE_STAND,0.000000,0.007504,0.049046,0.161727,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.163643,-1,0.000457,inf,SAFE_STAND,0.000000,0.007506,0.049069,0.161730,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.184157,-1,0.000676,inf,SAFE_STAND,0.000000,0.007508,0.049072,0.161715,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.204035,-1,0.000424,inf,SAFE_STAND,0.000000,0.007503,0.049045,0.161748,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.224113,-1,0.000427,inf,SAFE_STAND,0.000000,0.007478,0.049039,0.161778,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.244179,-1,0.000421,inf,SAFE_STAND,0.000000,0.007448,0.049054,0.161752,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.264259,-1,0.000427,inf,SAFE_STAND,0.000000,0.007450,0.049028,0.161766,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.284801,-1,0.000676,inf,SAFE_STAND,0.000000,0.007428,0.049047,0.161707,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.304729,-1,0.000461,inf,SAFE_STAND,0.000000,0.007464,0.049025,0.161742,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.324834,-1,0.000490,inf,SAFE_STAND,0.000000,0.007437,0.048985,0.161769,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.344874,-1,0.000456,inf,SAFE_STAND,0.000000,0.007426,0.048998,0.161745,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.365093,-1,0.000601,414.416460,SAFE_STAND,0.000000,0.007417,0.048990,0.161744,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.385451,-1,0.000652,inf,SAFE_STAND,0.000000,0.007400,0.048940,0.161721,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.405554,-1,0.000673,inf,SAFE_STAND,0.000000,0.007390,0.048908,0.161735,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.425591,-1,0.000455,inf,SAFE_STAND,0.000000,0.007382,0.048859,0.161755,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.445671,-1,0.000462,inf,SAFE_STAND,0.000000,0.007358,0.048840,0.161732,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.465794,-1,0.000508,inf,SAFE_STAND,0.000000,0.007363,0.048808,0.161741,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.486256,-1,0.000661,inf,SAFE_STAND,0.000000,0.007360,0.048811,0.161729,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.506307,-1,0.000665,inf,SAFE_STAND,0.000000,0.007376,0.048810,0.161733,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.526392,-1,0.000674,inf,SAFE_STAND,0.000000,0.007360,0.048841,0.161724,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.546257,-1,0.000456,inf,SAFE_STAND,0.000000,0.007349,0.048836,0.161693,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.566365,-1,0.000458,inf,SAFE_STAND,0.000000,0.007343,0.048800,0.161717,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.586422,-1,0.000444,inf,SAFE_STAND,0.000000,0.007340,0.048765,0.161759,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.606503,-1,0.000451,inf,SAFE_STAND,0.000000,0.007329,0.048750,0.161743,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.627216,-1,0.000443,inf,SAFE_STAND,0.000000,0.007339,0.048735,0.161742,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.647290,-1,0.000445,inf,SAFE_STAND,0.000000,0.007351,0.048722,0.161748,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.668297,-1,0.000861,inf,SAFE_STAND,0.000000,0.007350,0.048659,0.161758,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.688420,-1,0.000668,inf,SAFE_STAND,0.000000,0.007340,0.048675,0.161764,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.708918,-1,0.000864,inf,SAFE_STAND,0.000000,0.007351,0.048669,0.161723,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.729016,-1,0.000877,inf,SAFE_STAND,0.000000,0.007342,0.048702,0.161723,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.749121,-1,0.000899,inf,SAFE_STAND,0.000000,0.007329,0.048709,0.161741,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.769044,-1,0.000666,inf,SAFE_STAND,0.000000,0.007341,0.048709,0.161759,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.789120,-1,0.000658,inf,SAFE_STAND,0.000000,0.007329,0.048722,0.161746,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.809652,-1,0.000881,inf,SAFE_STAND,0.000000,0.007319,0.048762,0.161782,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.829726,-1,0.000872,inf,SAFE_STAND,0.000000,0.007330,0.048796,0.161802,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.849780,-1,0.000841,inf,SAFE_STAND,0.000000,0.007317,0.048794,0.161851,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.869642,-1,0.000616,414.920996,SAFE_STAND,0.000000,0.007311,0.048765,0.161873,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.889676,-1,0.000475,inf,SAFE_STAND,0.000000,0.007282,0.048772,0.161823,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.909742,-1,0.000465,inf,SAFE_STAND,0.000000,0.007275,0.048695,0.161834,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.929804,-1,0.000454,inf,SAFE_STAND,0.000000,0.007276,0.048734,0.161834,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.950315,-1,0.000675,inf,SAFE_STAND,0.000000,0.007266,0.048725,0.161812,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.970366,-1,0.000444,inf,SAFE_STAND,0.000000,0.007276,0.048715,0.161810,0.000000,0.000000,0.000000,1.000000,0.200000
1782701413.990436,-1,0.000420,inf,SAFE_STAND,0.000000,0.007238,0.048703,0.161787,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.010580,-1,0.000491,inf,SAFE_STAND,0.000000,0.007207,0.048710,0.161798,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.030621,-1,0.000458,inf,SAFE_STAND,0.000000,0.007176,0.048697,0.161781,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.050892,-1,0.000655,inf,SAFE_STAND,0.000000,0.007151,0.048700,0.161750,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.070905,-1,0.000441,inf,SAFE_STAND,0.000000,0.007132,0.048701,0.161775,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.091075,-1,0.000447,inf,SAFE_STAND,0.000000,0.007092,0.048704,0.161742,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.111124,-1,0.000424,inf,SAFE_STAND,0.000000,0.007064,0.048668,0.161769,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.131220,-1,0.000448,inf,SAFE_STAND,0.000000,0.007063,0.048674,0.161766,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.151549,-1,0.000691,inf,SAFE_STAND,0.000000,0.007061,0.048670,0.161782,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.171625,-1,0.000684,inf,SAFE_STAND,0.000000,0.007067,0.048725,0.161723,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.191672,-1,0.000657,inf,SAFE_STAND,0.000000,0.007045,0.048723,0.161698,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.211507,-1,0.000419,inf,SAFE_STAND,0.000000,0.007038,0.048651,0.161748,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.231822,-1,0.000434,inf,SAFE_STAND,0.000000,0.007025,0.048609,0.161748,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.251891,-1,0.000429,inf,SAFE_STAND,0.000000,0.007009,0.048597,0.161738,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.271972,-1,0.000427,inf,SAFE_STAND,0.000000,0.006989,0.048601,0.161729,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.292045,-1,0.000426,inf,SAFE_STAND,0.000000,0.006984,0.048633,0.161686,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.312578,-1,0.000662,inf,SAFE_STAND,0.000000,0.006993,0.048607,0.161724,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.332692,-1,0.000489,inf,SAFE_STAND,0.000000,0.007005,0.048622,0.161724,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.352707,-1,0.000429,inf,SAFE_STAND,0.000000,0.007009,0.048646,0.161735,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.372900,-1,0.000551,415.424295,SAFE_STAND,0.000000,0.007010,0.048636,0.161762,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.392893,-1,0.000470,inf,SAFE_STAND,0.000000,0.006981,0.048638,0.161791,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.413338,-1,0.000480,inf,SAFE_STAND,0.000000,0.006983,0.048616,0.161772,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.433385,-1,0.000455,inf,SAFE_STAND,0.000000,0.006989,0.048586,0.161776,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.453578,-1,0.000570,inf,SAFE_STAND,0.000000,0.007009,0.048563,0.161821,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.474305,-1,0.000991,inf,SAFE_STAND,0.000000,0.007017,0.048569,0.161836,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.494238,-1,0.000829,inf,SAFE_STAND,0.000000,0.007006,0.048545,0.161857,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.514133,-1,0.000432,inf,SAFE_STAND,0.000000,0.006986,0.048525,0.161863,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.534258,-1,0.000486,inf,SAFE_STAND,0.000000,0.006978,0.048558,0.161868,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.554504,-1,0.000441,inf,SAFE_STAND,0.000000,0.006961,0.048556,0.161878,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.574827,-1,0.000455,inf,SAFE_STAND,0.000000,0.006968,0.048561,0.161843,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.594972,-1,0.000447,inf,SAFE_STAND,0.000000,0.006935,0.048534,0.161818,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.615053,-1,0.000454,inf,SAFE_STAND,0.000000,0.006900,0.048553,0.161807,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.635136,-1,0.000464,inf,SAFE_STAND,0.000000,0.006856,0.048546,0.161837,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.655206,-1,0.000462,inf,SAFE_STAND,0.000000,0.006858,0.048542,0.161831,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.675504,-1,0.000688,inf,SAFE_STAND,0.000000,0.006862,0.048590,0.161825,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.695540,-1,0.000650,inf,SAFE_STAND,0.000000,0.006840,0.048568,0.161819,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.715794,-1,0.000830,inf,SAFE_STAND,0.000000,0.006813,0.048585,0.161766,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.735841,-1,0.000476,inf,SAFE_STAND,0.000000,0.006829,0.048602,0.161733,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.755876,-1,0.000433,inf,SAFE_STAND,0.000000,0.006848,0.048628,0.161736,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.775932,-1,0.000417,inf,SAFE_STAND,0.000000,0.006853,0.048661,0.161745,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.796613,-1,0.000437,inf,SAFE_STAND,0.000000,0.006865,0.048635,0.161755,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.816685,-1,0.000436,inf,SAFE_STAND,0.000000,0.006858,0.048639,0.161729,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.836774,-1,0.000454,inf,SAFE_STAND,0.000000,0.006858,0.048651,0.161733,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.857071,-1,0.000675,inf,SAFE_STAND,0.000000,0.006829,0.048646,0.161756,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.877283,-1,0.000813,415.928439,SAFE_STAND,0.000000,0.006833,0.048653,0.161734,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.897329,-1,0.000786,inf,SAFE_STAND,0.000000,0.006834,0.048680,0.161716,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.917401,-1,0.000785,inf,SAFE_STAND,0.000000,0.006862,0.048665,0.161682,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.937383,-1,0.000468,inf,SAFE_STAND,0.000000,0.006899,0.048703,0.161696,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.957419,-1,0.000431,inf,SAFE_STAND,0.000000,0.006934,0.048646,0.161713,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.977720,-1,0.000660,inf,SAFE_STAND,0.000000,0.006949,0.048660,0.161676,0.000000,0.000000,0.000000,1.000000,0.200000
1782701414.997559,-1,0.000426,inf,SAFE_STAND,0.000000,0.006958,0.048665,0.161666,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.018159,-1,0.000455,inf,SAFE_STAND,0.000000,0.006952,0.048640,0.161646,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.038216,-1,0.000440,inf,SAFE_STAND,0.000000,0.006928,0.048607,0.161607,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.058752,-1,0.000670,inf,SAFE_STAND,0.000000,0.006920,0.048617,0.161578,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.078795,-1,0.000634,inf,SAFE_STAND,0.000000,0.006914,0.048604,0.161598,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.098821,-1,0.000432,inf,SAFE_STAND,0.000000,0.006909,0.048602,0.161609,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.118921,-1,0.000457,inf,SAFE_STAND,0.000000,0.006936,0.048596,0.161607,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.138971,-1,0.000434,inf,SAFE_STAND,0.000000,0.006944,0.048602,0.161626,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.159103,-1,0.000493,inf,SAFE_STAND,0.000000,0.006947,0.048575,0.161597,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.179552,-1,0.000652,inf,SAFE_STAND,0.000000,0.006931,0.048629,0.161626,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.199618,-1,0.000646,inf,SAFE_STAND,0.000000,0.006899,0.048672,0.161594,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.219688,-1,0.000644,inf,SAFE_STAND,0.000000,0.006888,0.048683,0.161585,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.239549,-1,0.000433,inf,SAFE_STAND,0.000000,0.006900,0.048659,0.161594,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.259995,-1,0.000735,inf,SAFE_STAND,0.000000,0.006913,0.048691,0.161624,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.280514,-1,0.000901,inf,SAFE_STAND,0.000000,0.006887,0.048698,0.161593,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.300581,-1,0.000882,inf,SAFE_STAND,0.000000,0.006892,0.048725,0.161591,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.320452,-1,0.000662,inf,SAFE_STAND,0.000000,0.006852,0.048751,0.161560,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.340791,-1,0.000714,inf,SAFE_STAND,0.000000,0.006848,0.048771,0.161561,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.361394,-1,0.000879,inf,SAFE_STAND,0.000000,0.006867,0.048774,0.161553,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.381582,-1,0.000862,416.432750,SAFE_STAND,0.000000,0.006874,0.048778,0.161570,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.401534,-1,0.000725,inf,SAFE_STAND,0.000000,0.006847,0.048776,0.161587,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.422011,-1,0.000887,inf,SAFE_STAND,0.000000,0.006859,0.048778,0.161586,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.442124,-1,0.000918,inf,SAFE_STAND,0.000000,0.006848,0.048759,0.161565,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.462214,-1,0.000921,inf,SAFE_STAND,0.000000,0.006841,0.048751,0.161566,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.482282,-1,0.000904,inf,SAFE_STAND,0.000000,0.006847,0.048759,0.161598,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.502422,-1,0.000695,inf,SAFE_STAND,0.000000,0.006830,0.048785,0.161543,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.523032,-1,0.000870,inf,SAFE_STAND,0.000000,0.006829,0.048831,0.161513,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.543027,-1,0.000658,inf,SAFE_STAND,0.000000,0.006834,0.048851,0.161521,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.563114,-1,0.000663,inf,SAFE_STAND,0.000000,0.006842,0.048854,0.161481,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.583619,-1,0.000873,inf,SAFE_STAND,0.000000,0.006850,0.048890,0.161511,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.603699,-1,0.000870,inf,SAFE_STAND,0.000000,0.006842,0.048902,0.161470,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.623675,-1,0.000650,inf,SAFE_STAND,0.000000,0.006849,0.048889,0.161445,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.643830,-1,0.000657,inf,SAFE_STAND,0.000000,0.006827,0.048896,0.161429,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.663985,-1,0.000729,inf,SAFE_STAND,0.000000,0.006834,0.048877,0.161442,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.684425,-1,0.000867,inf,SAFE_STAND,0.000000,0.006841,0.048881,0.161412,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.704511,-1,0.000870,inf,SAFE_STAND,0.000000,0.006832,0.048860,0.161408,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.724518,-1,0.000790,inf,SAFE_STAND,0.000000,0.006821,0.048827,0.161449,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.744618,-1,0.000809,inf,SAFE_STAND,0.000000,0.006810,0.048803,0.161438,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.764435,-1,0.000417,inf,SAFE_STAND,0.000000,0.006814,0.048764,0.161471,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.784485,-1,0.000397,inf,SAFE_STAND,0.000000,0.006810,0.048739,0.161462,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.804818,-1,0.000434,inf,SAFE_STAND,0.000000,0.006799,0.048747,0.161404,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.825086,-1,0.000630,inf,SAFE_STAND,0.000000,0.006793,0.048737,0.161389,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.845104,-1,0.000410,inf,SAFE_STAND,0.000000,0.006794,0.048766,0.161357,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.865199,-1,0.000435,inf,SAFE_STAND,0.000000,0.006795,0.048771,0.161390,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.885413,-1,0.000578,416.936788,SAFE_STAND,0.000000,0.006804,0.048788,0.161407,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.905773,-1,0.000634,inf,SAFE_STAND,0.000000,0.006801,0.048808,0.161434,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.925882,-1,0.000670,inf,SAFE_STAND,0.000000,0.006810,0.048794,0.161431,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.945948,-1,0.000651,inf,SAFE_STAND,0.000000,0.006806,0.048809,0.161420,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.966002,-1,0.000546,inf,SAFE_STAND,0.000000,0.006818,0.048858,0.161391,0.000000,0.000000,0.000000,1.000000,0.200000
1782701415.986058,-1,0.000512,inf,SAFE_STAND,0.000000,0.006859,0.048874,0.161426,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.006092,-1,0.000464,inf,SAFE_STAND,0.000000,0.006829,0.048925,0.161380,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.026130,-1,0.000430,inf,SAFE_STAND,0.000000,0.006810,0.048939,0.161394,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.046607,-1,0.000618,inf,SAFE_STAND,0.000000,0.006797,0.048949,0.161401,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.066707,-1,0.000440,inf,SAFE_STAND,0.000000,0.006807,0.048945,0.161424,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.086740,-1,0.000402,inf,SAFE_STAND,0.000000,0.006823,0.048913,0.161414,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.106820,-1,0.000414,inf,SAFE_STAND,0.000000,0.006799,0.048925,0.161423,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.126928,-1,0.000454,inf,SAFE_STAND,0.000000,0.006797,0.048907,0.161410,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.147949,-1,0.000473,inf,SAFE_STAND,0.000000,0.006791,0.048959,0.161378,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.168555,-1,0.000493,inf,SAFE_STAND,0.000000,0.006797,0.048962,0.161373,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.188578,-1,0.000440,inf,SAFE_STAND,0.000000,0.006785,0.048967,0.161337,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.208646,-1,0.000435,inf,SAFE_STAND,0.000000,0.006798,0.048974,0.161360,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.228721,-1,0.000439,inf,SAFE_STAND,0.000000,0.006803,0.048981,0.161365,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.249050,-1,0.000444,inf,SAFE_STAND,0.000000,0.006835,0.049030,0.161324,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.269184,-1,0.000407,inf,SAFE_STAND,0.000000,0.006862,0.049030,0.161339,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.289280,-1,0.000417,inf,SAFE_STAND,0.000000,0.006891,0.049038,0.161335,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.309336,-1,0.000402,inf,SAFE_STAND,0.000000,0.006881,0.049036,0.161306,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.329425,-1,0.000418,inf,SAFE_STAND,0.000000,0.006897,0.049010,0.161273,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.349946,-1,0.000496,inf,SAFE_STAND,0.000000,0.006876,0.048980,0.161233,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.369997,-1,0.000427,inf,SAFE_STAND,0.000000,0.006871,0.048964,0.161218,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.390205,-1,0.000565,417.441602,SAFE_STAND,0.000000,0.006867,0.049002,0.161227,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.410248,-1,0.000534,inf,SAFE_STAND,0.000000,0.006858,0.048964,0.161240,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.430658,-1,0.000644,inf,SAFE_STAND,0.000000,0.006834,0.048969,0.161236,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.450763,-1,0.000482,inf,SAFE_STAND,0.000000,0.006822,0.049002,0.161214,0.000000,0.000000,0.000000,1.000000,0.200000
