timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700239.873901,127,0.003226,0.009974,TRACKING,0.055445,0.011976,-0.059618,0.166460,0.038891,0.021308,0.115001,1.000000,0.500000
1782700239.894444,128,0.003283,0.010753,TRACKING,0.055661,0.011957,-0.058873,0.166321,0.039053,0.021206,0.117622,1.000000,0.500000
1782700239.914720,129,0.003471,0.010180,TRACKING,0.056240,0.011942,-0.058288,0.166193,0.039509,0.021044,0.119337,1.000000,0.500000
1782700239.934454,130,0.003109,0.011112,TRACKING,0.055611,0.011932,-0.057852,0.166114,0.040033,0.021131,0.122011,1.000000,0.500000
1782700239.954962,131,0.003118,0.010542,TRACKING,0.055455,0.011913,-0.057400,0.166119,0.040537,0.021278,0.122793,1.000000,0.500000
1782700239.975031,132,0.003096,0.010503,TRACKING,0.055194,0.011917,-0.056952,0.166034,0.041022,0.021460,0.121994,1.000000,0.500000
1782700239.994895,133,0.002873,0.010592,TRACKING,0.054904,0.011921,-0.056560,0.165803,0.041648,0.021784,0.121978,1.000000,0.500000
1782700240.015129,134,0.003006,0.010898,TRACKING,0.055774,0.011912,-0.056161,0.165538,0.042443,0.022170,0.125189,1.000000,0.500000
1782700240.034678,135,0.002465,0.010898,TRACKING,0.055360,0.011866,-0.055666,0.165154,0.043333,0.022441,0.125189,1.000000,0.500000
1782700240.054258,136,0.001968,0.011845,TRACKING,0.055534,0.011876,-0.055126,0.164733,0.044131,0.022505,0.126927,1.000000,0.500000
1782700240.074864,137,0.002317,0.010885,TRACKING,0.054878,0.011889,-0.054584,0.164263,0.044817,0.022624,0.126904,1.000000,0.500000
1782700240.095079,138,0.002430,0.010894,TRACKING,0.055279,0.011905,-0.054059,0.163910,0.045570,0.022881,0.128642,1.000000,0.500000
1782700240.116366,139,0.003608,0.011908,TRACKING,0.057327,0.011959,-0.053539,0.163518,0.045906,0.023307,0.126928,1.000000,0.500000
1782700240.135912,140,0.003059,0.011940,TRACKING,0.056673,0.012029,-0.052947,0.163233,0.046220,0.023606,0.128667,1.000000,0.500000
1782700240.156567,141,0.003251,0.011466,TRACKING,0.056704,0.012143,-0.052229,0.163076,0.046726,0.023898,0.128685,1.000000,0.500000
1782700240.176571,142,0.003114,0.011602,TRACKING,0.056313,0.012273,-0.051534,0.162962,0.047215,0.024004,0.130424,1.000000,0.500000
1782700240.197472,143,0.003650,0.012123,TRACKING,0.056969,0.012403,-0.050943,0.162945,0.046899,0.024085,0.130442,1.000000,0.500000
1782700240.217300,144,0.003221,0.012169,TRACKING,0.056521,0.012544,-0.050500,0.163077,0.047936,0.024173,0.132176,1.000000,0.500000
1782700240.236701,145,0.002503,0.012255,TRACKING,0.055790,0.012642,-0.050104,0.163279,0.048306,0.024346,0.130419,1.000000,0.500000
1782700240.257555,146,0.003024,0.012638,TRACKING,0.056956,0.012733,-0.049749,0.163474,0.049878,0.024744,0.130419,1.000000,0.500000
1782700240.278198,147,0.003263,0.012489,TRACKING,0.056076,0.012775,-0.049405,0.163590,0.052245,0.025277,0.130419,1.000000,0.500000
1782700240.298502,148,0.003465,0.012618,TRACKING,0.056834,0.012861,-0.049085,0.163680,0.054214,0.025774,0.130419,1.000000,0.500000
1782700240.318647,149,0.003277,0.013044,TRACKING,0.056196,0.012888,-0.048723,0.163794,0.057284,0.026413,0.128662,1.000000,0.500000
1782700240.338283,150,0.002463,0.013894,TRACKING,0.056101,0.012974,-0.048136,0.163907,0.059348,0.027009,0.125166,1.000000,0.500000
1782700240.360003,151,0.003673,0.013910,TRACKING,0.056855,0.013056,-0.047627,0.164011,0.060500,0.027491,0.123409,1.000000,0.500000
1782700240.378686,152,0.002223,0.014484,TRACKING,0.054615,0.013170,-0.047016,0.164089,0.061638,0.027765,0.121652,1.000000,0.500000
1782700240.398353,153,0.001761,0.014578,TRACKING,0.054209,0.013265,-0.046438,0.164183,0.061486,0.027803,0.119876,1.000000,0.500000
1782700240.419496,154,0.002470,0.014841,TRACKING,0.054559,0.013405,-0.045865,0.164351,0.062298,0.028037,0.118622,1.000000,0.500000
1782700240.439193,155,0.002032,0.015068,TRACKING,0.054841,0.013543,-0.045401,0.164579,0.062832,0.028485,0.122126,1.000000,0.500000
1782700240.460066,156,0.002393,0.015434,TRACKING,0.055512,0.013627,-0.044982,0.164937,0.063605,0.028930,0.122126,1.000000,0.500000
1782700240.480852,157,0.002700,0.015850,TRACKING,0.056486,0.013647,-0.044698,0.165447,0.064841,0.029329,0.125617,1.000000,0.500000
1782700240.500745,158,0.002504,0.015879,TRACKING,0.055766,0.013627,-0.044505,0.165917,0.064597,0.029531,0.127362,1.000000,0.500000
1782700240.520916,159,0.002545,0.015878,TRACKING,0.056944,0.013612,-0.044242,0.166418,0.064528,0.029483,0.130879,1.000000,0.500000
1782700240.541367,160,0.002870,0.016019,TRACKING,0.057298,0.013673,-0.043996,0.167123,0.063112,0.029381,0.131695,1.000000,0.500000
1782700240.561395,161,0.002756,0.016354,TRACKING,0.057307,0.013776,-0.043811,0.167861,0.061897,0.029232,0.131695,1.000000,0.500000
1782700240.581501,162,0.002355,0.016554,TRACKING,0.058688,0.013929,-0.043544,0.168788,0.061143,0.028965,0.140387,1.000000,0.500000
1782700240.601835,163,0.002548,0.016865,TRACKING,0.060027,0.014039,-0.043242,0.169842,0.060158,0.029029,0.147333,1.000000,0.500000
1782700240.623169,164,0.003253,0.016292,TRACKING,0.060630,0.014056,-0.042913,0.170747,0.060027,0.028977,0.150800,1.000000,0.500000
1782700240.643196,165,0.003190,0.016242,TRACKING,0.060886,0.014109,-0.042536,0.171667,0.059006,0.029258,0.152519,1.000000,0.500000
1782700240.663078,166,0.002984,0.016186,TRACKING,0.060936,0.014181,-0.042091,0.172741,0.059511,0.029479,0.155582,1.000000,0.500000
1782700240.683394,167,0.003204,0.016354,TRACKING,0.061518,0.014214,-0.041707,0.173828,0.059319,0.029521,0.157959,1.000000,0.500000
1782700240.704003,168,0.003297,0.016764,TRACKING,0.063451,0.014309,-0.041371,0.174779,0.061463,0.029718,0.166684,1.000000,0.500000
1782700240.724373,169,0.003567,0.016752,TRACKING,0.064651,0.014380,-0.041062,0.175814,0.062704,0.029542,0.173668,1.000000,0.500000
1782700240.744789,170,0.003298,0.017288,TRACKING,0.065465,0.014451,-0.040717,0.176787,0.064331,0.029289,0.178905,1.000000,0.500000
1782700240.764220,171,0.002590,0.017874,TRACKING,0.065809,0.014564,-0.040465,0.177520,0.064580,0.028822,0.182407,1.000000,0.500000
1782700240.784669,172,0.002950,0.017287,TRACKING,0.066557,0.014746,-0.040192,0.178094,0.063694,0.028141,0.189381,1.000000,0.500000
1782700240.805697,173,0.003887,0.017647,TRACKING,0.068230,0.014836,-0.039949,0.178646,0.062935,0.027609,0.194618,1.000000,0.500000
1782700240.825204,174,0.002885,0.018512,TRACKING,0.067681,0.014896,-0.039819,0.178940,0.060269,0.026847,0.198191,1.000000,0.500000
1782700240.845786,175,0.002984,0.019358,TRACKING,0.067850,0.014893,-0.039744,0.179046,0.058950,0.026439,0.198191,1.000000,0.500000
1782700240.866612,176,0.003328,0.018435,TRACKING,0.069498,0.014990,-0.039824,0.179219,0.057238,0.025959,0.205172,1.000000,0.500000
1782700240.886696,177,0.003305,0.018420,TRACKING,0.069485,0.015180,-0.040087,0.179591,0.054768,0.025399,0.203452,1.000000,0.500000
1782700240.906890,178,0.002996,0.018861,TRACKING,0.069525,0.015417,-0.040537,0.179963,0.054309,0.024849,0.203821,1.000000,0.500000
1782700240.927531,179,0.003175,0.019590,TRACKING,0.070451,0.015614,-0.041278,0.180278,0.053708,0.024506,0.200337,1.000000,0.500000
1782700240.948268,180,0.003816,0.019559,TRACKING,0.071970,0.015780,-0.042667,0.180603,0.055640,0.024472,0.196856,1.000000,0.500000
1782700240.967277,181,0.002729,0.019317,TRACKING,0.070740,0.015918,-0.044329,0.181407,0.056844,0.024331,0.195117,1.000000,0.500000
1782700240.987177,182,0.002385,0.019369,TRACKING,0.071151,0.016047,-0.046043,0.182149,0.056082,0.024127,0.193377,1.000000,0.500000
1782700241.007976,183,0.003092,0.019395,TRACKING,0.071360,0.016253,-0.047960,0.182768,0.056041,0.023964,0.188451,1.000000,0.500000
1782700241.028345,184,0.003362,0.019409,TRACKING,0.070592,0.016290,-0.049340,0.183424,0.055116,0.023892,0.181474,1.000000,0.500000
1782700241.049251,186,0.003667,0.001122,TRACKING,0.063244,0.016296,-0.050703,0.183509,0.054483,0.023857,0.179722,1.000000,0.500000
1782700241.068787,187,0.003144,0.000731,TRACKING,0.062000,0.016374,-0.052171,0.183664,0.054262,0.025112,0.177970,1.000000,0.500000
1782700241.088815,188,0.003114,0.000760,TRACKING,0.060267,0.016349,-0.053387,0.184291,0.049422,0.024895,0.168935,1.000000,0.500000
1782700241.108800,189,0.003014,0.000746,TRACKING,0.057152,0.016364,-0.054105,0.184651,0.054555,0.025270,0.155001,1.000000,0.500000
1782700241.129886,190,0.004014,0.000656,TRACKING,0.056924,0.016356,-0.054198,0.184670,0.059595,0.025742,0.148021,1.000000,0.500000
1782700241.149780,191,0.003439,0.000857,TRACKING,0.056208,0.016406,-0.054259,0.184311,0.061143,0.025752,0.145486,1.000000,0.500000
1782700241.169702,192,0.003269,0.001197,TRACKING,0.056042,0.016565,-0.054761,0.182900,0.060494,0.026207,0.141933,1.000000,0.500000
1782700241.189983,193,0.003460,0.001146,TRACKING,0.054995,0.016736,-0.055252,0.182459,0.059565,0.026547,0.132854,1.000000,0.500000
1782700241.210247,194,0.003247,0.000466,TRACKING,0.054155,0.016736,-0.056136,0.182696,0.063886,0.027502,0.122359,1.000000,0.500000
1782700241.230706,195,0.003594,0.001100,TRACKING,0.051813,0.016730,-0.057239,0.183107,0.072769,0.028581,0.103125,1.000000,0.500000
1782700241.250777,196,0.002938,0.002674,TRACKING,0.050142,0.016764,-0.058252,0.183289,0.084076,0.030160,0.083464,1.000000,0.500000
1782700241.271363,197,0.003014,0.002624,TRACKING,0.053611,0.016847,-0.059766,0.183220,0.098955,0.032296,0.098640,1.000000,0.500000
1782700241.291387,198,0.002898,0.003046,TRACKING,0.058403,0.016708,-0.061592,0.182818,0.117890,0.035188,0.115080,1.000000,0.500000
1782700241.311589,199,0.002527,0.003178,TRACKING,0.063669,0.016279,-0.063393,0.182373,0.141722,0.039331,0.137843,1.000000,0.500000
1782700241.332211,200,0.002404,0.003774,TRACKING,0.070056,0.014882,-0.065478,0.181874,0.167440,0.044054,0.163135,1.000000,0.500000
1782700241.352044,201,0.002156,0.003407,TRACKING,0.074391,0.013086,-0.067750,0.180718,0.192377,0.048720,0.185266,1.000000,0.500000
1782700241.372486,202,0.002518,0.003639,TRACKING,0.079281,0.011385,-0.069969,0.180043,0.210411,0.052049,0.202338,1.000000,0.500000
1782700241.393998,203,0.003488,0.004296,TRACKING,0.083669,0.009165,-0.072940,0.179903,0.222041,0.054047,0.213087,1.000000,0.500000
1782700241.412816,204,0.002213,0.004280,TRACKING,0.083546,0.007092,-0.075332,0.179620,0.227625,0.054852,0.217513,1.000000,0.500000
1782700241.433514,205,0.002774,0.004321,TRACKING,0.085052,0.004894,-0.077791,0.179046,0.231744,0.055315,0.221940,1.000000,0.500000
1782700241.453418,206,0.002596,0.004224,TRACKING,0.086365,0.002763,-0.080453,0.178683,0.234377,0.055577,0.224469,1.000000,0.500000
1782700241.474429,207,0.003509,0.004632,TRACKING,0.088371,0.000416,-0.083933,0.178338,0.238941,0.056605,0.226366,1.000000,0.500000
1782700241.494534,208,0.003298,0.004608,TRACKING,0.090411,-0.001564,-0.087619,0.177930,0.241550,0.057386,0.230160,1.000000,0.500000
1782700241.514560,209,0.003192,0.004633,TRACKING,0.092587,-0.003605,-0.091231,0.177699,0.242550,0.057980,0.229527,1.000000,0.500000
1782700241.534532,210,0.003037,0.004775,TRACKING,0.096018,-0.006149,-0.095486,0.177399,0.243693,0.058774,0.230160,1.000000,0.500000
1782700241.554483,211,0.002861,0.004934,TRACKING,0.098222,-0.008877,-0.099929,0.176924,0.241573,0.059289,0.227630,1.000000,0.500000
1782700241.574861,212,0.003111,0.004779,TRACKING,0.099092,-0.011625,-0.104564,0.176165,0.241123,0.060351,0.225101,1.000000,0.500000
1782700241.594740,213,0.002735,0.004926,TRACKING,0.098938,-0.013813,-0.108351,0.175279,0.238435,0.060782,0.220043,1.000000,0.500000
1782700241.616131,214,0.003645,0.005621,TRACKING,0.101598,-0.015813,-0.111811,0.174516,0.234838,0.061093,0.215617,1.000000,0.500000
1782700241.635660,215,0.002736,0.005439,TRACKING,0.100682,-0.017939,-0.115216,0.173892,0.232065,0.061623,0.212455,1.000000,0.500000
1782700241.656332,216,0.002959,0.006002,TRACKING,0.100032,-0.019477,-0.117648,0.173154,0.229366,0.062186,0.207397,1.000000,0.500000
1782700241.677196,217,0.003355,0.006338,TRACKING,0.100318,-0.020399,-0.119675,0.172271,0.223710,0.062242,0.202970,1.000000,0.500000
1782700241.696926,218,0.002989,0.006333,TRACKING,0.098489,-0.020895,-0.121631,0.171889,0.216030,0.061984,0.196015,1.000000,0.500000
1782700241.716973,219,0.002942,0.006247,TRACKING,0.097056,-0.021481,-0.123109,0.172085,0.206779,0.061414,0.185898,1.000000,0.500000
1782700241.737235,220,0.003114,0.005075,TRACKING,0.097400,-0.021998,-0.124216,0.172129,0.193348,0.060182,0.187993,1.000000,0.500000
1782700241.757725,221,0.003150,0.006674,TRACKING,0.093718,-0.022176,-0.125190,0.171759,0.170946,0.057644,0.172283,1.000000,0.500000
1782700241.777754,222,0.003052,0.006762,TRACKING,0.091663,-0.022243,-0.126291,0.170856,0.134558,0.053588,0.158009,1.000000,0.500000
1782700241.798483,223,0.003627,0.007115,TRACKING,0.088807,-0.022259,-0.127321,0.169936,0.097533,0.048622,0.137617,1.000000,0.500000
1782700241.818112,224,0.003167,0.006670,TRACKING,0.093534,-0.021156,-0.128984,0.169658,0.155878,0.051643,0.142951,1.000000,0.500000
1782700241.839070,225,0.003571,0.007306,TRACKING,0.106019,-0.015332,-0.131133,0.168885,0.198594,0.069242,0.182104,1.000000,0.500000
1782700241.859014,226,0.002781,0.007794,TRACKING,0.112559,-0.013721,-0.127481,0.171037,0.212173,0.084891,0.249780,1.000000,0.500000
1782700241.880125,227,0.003433,0.008515,TRACKING,0.110210,-0.015323,-0.124667,0.170237,0.186521,0.077955,0.232620,1.000000,0.500000
1782700241.899499,228,0.002397,0.008487,TRACKING,0.098652,-0.016564,-0.121968,0.171869,0.171917,0.068958,0.180840,1.000000,0.500000
1782700241.919574,229,0.002351,0.008468,TRACKING,0.094354,-0.017534,-0.118022,0.175033,0.142594,0.062728,0.159974,1.000000,0.500000
1782700241.940275,230,0.002922,0.008502,TRACKING,0.091480,-0.015689,-0.113693,0.175085,0.122747,0.058611,0.130255,1.000000,0.500000
1782700241.959515,231,0.002073,0.008601,TRACKING,0.104791,-0.009247,-0.109495,0.171420,0.123158,0.057284,0.199261,1.000000,0.500000
1782700241.980524,232,0.002649,0.008986,TRACKING,0.130588,0.000834,-0.098483,0.158891,0.184839,0.077788,0.300359,1.000000,0.500000
1782700242.000296,233,0.002014,0.009272,TRACKING,0.143967,-0.001877,-0.085116,0.149422,0.225883,0.094499,0.389510,1.000000,0.500000
1782700242.021319,234,0.002562,0.009550,TRACKING,0.146675,-0.015655,-0.073155,0.153704,0.306595,0.093798,0.433328,1.000000,0.500000
1782700242.042903,235,0.003656,0.009556,TRACKING,0.127068,-0.024968,-0.069246,0.161007,0.264667,0.080286,0.351536,1.000000,0.500000
1782700242.062943,236,0.003432,0.009447,TRACKING,0.114086,-0.035497,-0.065169,0.165394,0.245663,0.073779,0.258871,1.000000,0.500000
1782700242.083126,237,0.003118,0.010661,TRACKING,0.106484,-0.042541,-0.064441,0.163179,0.264798,0.078840,0.251026,1.000000,0.500000
1782700242.103793,238,0.003326,0.010322,TRACKING,0.107374,-0.044626,-0.063974,0.157810,0.282045,0.082549,0.264304,1.000000,0.500000
1782700242.124158,239,0.003360,0.010508,TRACKING,0.108393,-0.045516,-0.063220,0.157836,0.301587,0.085855,0.278215,1.000000,0.500000
1782700242.144643,240,0.003285,0.010854,TRACKING,0.108666,-0.045693,-0.062528,0.159455,0.307055,0.086016,0.284538,1.000000,0.500000
1782700242.164418,241,0.002961,0.011050,TRACKING,0.109522,-0.046438,-0.061549,0.158893,0.306681,0.086193,0.285803,1.000000,0.500000
1782700242.184510,242,0.002950,0.011029,TRACKING,0.107677,-0.048093,-0.060554,0.156440,0.290742,0.083538,0.269995,1.000000,0.500000
1782700242.204887,243,0.003226,0.011302,TRACKING,0.106986,-0.049834,-0.059340,0.153292,0.283595,0.083707,0.264304,1.000000,0.500000
1782700242.225330,244,0.003240,0.011091,TRACKING,0.107807,-0.051648,-0.058285,0.151552,0.286967,0.084468,0.265569,1.000000,0.500000
1782700242.246071,245,0.003891,0.011416,TRACKING,0.107895,-0.052634,-0.056643,0.150540,0.284324,0.084658,0.261775,1.000000,0.500000
1782700242.265732,246,0.003450,0.011577,TRACKING,0.104725,-0.053250,-0.055368,0.148942,0.276474,0.083467,0.252923,1.000000,0.500000
1782700242.286025,247,0.003256,0.011925,TRACKING,0.100762,-0.053203,-0.054362,0.146527,0.260007,0.082240,0.237115,1.000000,0.500000
1782700242.306122,248,0.003257,0.011918,TRACKING,0.097436,-0.052431,-0.052964,0.144885,0.241692,0.080246,0.220043,1.000000,0.500000
1782700242.326441,249,0.003482,0.011890,TRACKING,0.093510,-0.051361,-0.051570,0.145147,0.223696,0.078701,0.204867,1.000000,0.500000
1782700242.347061,250,0.003311,0.012629,TRACKING,0.089740,-0.050267,-0.050510,0.145824,0.202937,0.076339,0.184634,1.000000,0.500000
1782700242.367033,251,0.003186,0.012665,TRACKING,0.085885,-0.048619,-0.048580,0.147269,0.170014,0.072814,0.157444,1.000000,0.500000
1782700242.387058,252,0.003116,0.012688,TRACKING,0.101757,-0.045973,-0.044367,0.148410,0.151945,0.068123,0.248766,1.000000,0.500000
1782700242.407091,253,0.003054,0.013520,TRACKING,0.114394,-0.042284,-0.040798,0.149175,0.133573,0.064949,0.345772,1.000000,0.500000
1782700242.427244,254,0.003110,0.013366,TRACKING,0.128247,-0.037289,-0.037871,0.150372,0.167153,0.069367,0.419919,1.000000,0.500000
1782700242.447750,255,0.003352,0.012989,TRACKING,0.109231,-0.030456,-0.034513,0.152624,0.171695,0.070468,0.337173,1.000000,0.500000
1782700242.467820,256,0.003324,0.012983,TRACKING,0.078547,-0.029929,-0.026349,0.156721,0.151807,0.063725,0.176419,1.000000,0.500000
1782700242.487134,257,0.002500,0.013016,TRACKING,0.071667,-0.031685,-0.020516,0.162718,0.158425,0.062984,0.154891,1.000000,0.500000
1782700242.507686,258,0.002964,0.013383,TRACKING,0.083917,-0.032080,-0.015435,0.166143,0.187065,0.068365,0.239051,1.000000,0.500000
1782700242.526949,259,0.001786,0.014014,TRACKING,0.125481,-0.036490,-0.011763,0.162985,0.260375,0.087787,0.415610,1.000000,0.500000
1782700242.548379,260,0.003079,0.013439,TRACKING,0.166510,-0.047037,-0.003681,0.161804,0.281319,0.103564,0.582220,1.000000,0.500000
1782700242.568873,261,0.003485,0.013414,TRACKING,0.138122,-0.061880,0.001263,0.170403,0.313424,0.099756,0.409221,1.000000,0.500000
1782700242.589326,262,0.003258,0.014050,TRACKING,0.115479,-0.070940,0.004293,0.191411,0.286371,0.095290,0.331847,1.000000,0.500000
1782700242.609452,263,0.003288,0.014068,TRACKING,0.108146,-0.072884,0.005077,0.206148,0.261809,0.093885,0.309277,1.000000,0.500000
1782700242.629551,264,0.002823,0.015428,TRACKING,0.096706,-0.073067,0.001807,0.208326,0.214096,0.087116,0.235747,1.000000,0.500000
1782700242.649994,265,0.002796,0.015679,TRACKING,0.120312,-0.070402,-0.003008,0.200566,0.168955,0.076255,0.380000,1.000000,0.500000
1782700242.670367,266,0.003083,0.014985,TRACKING,0.151391,-0.058150,-0.006272,0.195096,0.204560,0.078968,0.494784,1.000000,0.500000
1782700242.690479,267,0.002754,0.015301,TRACKING,0.147973,-0.037183,-0.008425,0.197064,0.222435,0.085178,0.510920,1.000000,0.500000
1782700242.710173,268,0.002368,0.015278,TRACKING,0.090850,-0.031763,-0.006957,0.200525,0.287674,0.087129,0.274480,1.000000,0.500000
1782700242.730707,269,0.002824,0.015204,TRACKING,0.085938,-0.035145,-0.003001,0.203848,0.275230,0.089173,0.257349,1.000000,0.500000
1782700242.750214,270,0.002250,0.015309,TRACKING,0.090006,-0.034317,-0.005089,0.202364,0.290048,0.094533,0.274421,1.000000,0.500000
1782700242.770879,271,0.002523,0.015575,TRACKING,0.124918,-0.032850,-0.001909,0.200210,0.348245,0.107963,0.463062,1.000000,0.500000
1782700242.791151,272,0.002704,0.015882,TRACKING,0.176776,-0.039041,0.003666,0.201084,0.252615,0.102981,0.710454,1.000000,0.500000
1782700242.812119,273,0.003336,0.016135,TRACKING,0.146004,-0.053630,0.006089,0.208468,0.247243,0.092666,0.459875,1.000000,0.500000
1782700242.831871,274,0.002607,0.016159,TRACKING,0.126555,-0.062408,0.007090,0.220043,0.284953,0.104471,0.398135,1.000000,0.500000
1782700242.851824,275,0.002471,0.016218,TRACKING,0.130646,-0.065472,0.006011,0.222712,0.309841,0.110492,0.417309,1.000000,0.500000
1782700242.871875,276,0.002437,0.016285,TRACKING,0.114684,-0.069135,0.002425,0.220262,0.284707,0.105328,0.313037,1.000000,0.500000
1782700242.892783,277,0.003263,0.016337,TRACKING,0.098699,-0.070198,-0.001884,0.214316,0.231824,0.093949,0.245849,1.000000,0.500000
1782700242.912641,278,0.002619,0.016639,TRACKING,0.129613,-0.066077,-0.006911,0.209320,0.188029,0.084870,0.384595,1.000000,0.500000
1782700242.933755,279,0.003612,0.016621,TRACKING,0.151780,-0.052886,-0.011728,0.207654,0.219844,0.089732,0.489296,1.000000,0.500000
1782700242.953440,280,0.002838,0.017293,TRACKING,0.105551,-0.040474,-0.013983,0.211478,0.286038,0.086415,0.271892,1.000000,0.500000
1782700242.974577,281,0.003487,0.017472,TRACKING,0.099526,-0.038890,-0.014960,0.217283,0.323833,0.088814,0.300978,1.000000,0.500000
1782700242.994335,282,0.003146,0.018293,TRACKING,0.102333,-0.039085,-0.015485,0.217248,0.341823,0.097876,0.314889,1.000000,0.500000
1782700243.015034,283,0.003731,0.018325,TRACKING,0.113682,-0.038696,-0.017251,0.214516,0.367929,0.115549,0.341446,1.000000,0.500000
1782700243.034507,284,0.002822,0.018561,TRACKING,0.118573,-0.035039,-0.016614,0.209678,0.288892,0.101569,0.386901,1.000000,0.500000
1782700243.054933,285,0.002787,0.018927,TRACKING,0.156887,-0.035832,-0.018192,0.217747,0.198755,0.089198,0.585642,1.000000,0.500000
1782700243.075152,286,0.002914,0.019243,TRACKING,0.117233,-0.048931,-0.018778,0.234542,0.205557,0.087869,0.305966,1.000000,0.500000
1782700243.095822,287,0.003186,0.018198,TRACKING,0.111267,-0.053670,-0.020969,0.234912,0.245280,0.098124,0.309692,1.000000,0.500000
1782700243.116180,288,0.003438,0.018538,TRACKING,0.101861,-0.054241,-0.024327,0.232449,0.244155,0.096433,0.252508,1.000000,0.500000
1782700243.136031,289,0.002692,0.019826,TRACKING,0.107268,-0.053457,-0.025396,0.231618,0.228050,0.088122,0.311193,1.000000,0.500000
1782700243.157017,290,0.003374,0.020065,TRACKING,0.148865,-0.047845,-0.025510,0.231799,0.205589,0.086196,0.507753,1.000000,0.500000
1782700243.176718,291,0.002960,0.020017,TRACKING,0.140630,-0.037074,-0.028593,0.235197,0.269747,0.089991,0.441944,1.000000,0.500000
1782700243.197310,292,0.003354,0.020168,TRACKING,0.103722,-0.033050,-0.027694,0.237273,0.330487,0.090253,0.307301,1.000000,0.500000
1782700243.218736,294,0.003903,0.001135,TRACKING,0.095502,-0.032900,-0.026414,0.237952,0.305358,0.084020,0.283273,1.000000,0.500000
1782700243.240226,295,0.005202,0.000838,TRACKING,0.095472,-0.029397,-0.028615,0.235684,0.308683,0.086157,0.287067,1.000000,0.500000
1782700243.259361,296,0.004205,0.000724,TRACKING,0.098887,-0.025809,-0.028185,0.234949,0.321954,0.098324,0.304139,1.000000,0.500000
1782700243.279331,297,0.004080,0.000751,TRACKING,0.129818,-0.018654,-0.028754,0.233883,0.287307,0.108037,0.470209,1.000000,0.500000
1782700243.298833,298,0.003497,0.000579,TRACKING,0.142424,-0.019765,-0.027598,0.243971,0.196339,0.092302,0.580973,1.000000,0.500000
1782700243.318672,298,0.003237,0.020982,TRACKING,0.114217,-0.030812,-0.026394,0.244253,0.194306,0.084357,0.329700,1.000000,0.500000
1782700243.339226,300,0.003633,0.000518,TRACKING,0.089090,-0.033393,-0.027241,0.234613,0.204379,0.086393,0.281470,1.000000,0.500000
1782700243.359455,301,0.003391,0.002097,TRACKING,0.091696,-0.032298,-0.026034,0.231268,0.205458,0.079941,0.307965,1.000000,0.500000
1782700243.380006,302,0.003375,0.001932,TRACKING,0.118361,-0.030073,-0.024566,0.231708,0.174591,0.073392,0.440611,1.000000,0.500000
1782700243.400215,303,0.003452,0.001029,TRACKING,0.147411,-0.023074,-0.024536,0.232174,0.213218,0.082131,0.601190,1.000000,0.500000
1782700243.420068,304,0.002771,0.002602,TRACKING,0.095245,-0.016956,-0.021275,0.235785,0.292828,0.082534,0.333530,1.000000,0.500000
1782700243.440111,305,0.002707,0.002655,TRACKING,0.084820,-0.019289,-0.013967,0.240633,0.303433,0.080454,0.280112,1.000000,0.500000
1782700243.460088,306,0.002365,0.002890,TRACKING,0.077683,-0.019317,-0.010741,0.243380,0.275783,0.073115,0.256716,1.000000,0.500000
1782700243.480876,307,0.002514,0.003363,TRACKING,0.072004,-0.015637,-0.010528,0.244836,0.267298,0.068720,0.247232,1.000000,0.500000
1782700243.501533,308,0.002731,0.003484,TRACKING,0.074339,-0.011737,-0.009249,0.245384,0.269388,0.066641,0.251026,1.000000,0.500000
1782700243.521688,309,0.002805,0.003811,TRACKING,0.069770,-0.006185,-0.009008,0.244824,0.259858,0.063257,0.240909,1.000000,0.500000
1782700243.541703,310,0.002471,0.003850,TRACKING,0.075399,-0.001365,-0.009166,0.245792,0.246692,0.060450,0.320764,1.000000,0.500000
1782700243.561543,311,0.002233,0.003880,TRACKING,0.087159,-0.000796,-0.008980,0.246495,0.256911,0.063226,0.393676,1.000000,0.500000
1782700243.581795,312,0.002403,0.003747,TRACKING,0.100081,-0.000622,-0.005639,0.246950,0.267261,0.066390,0.455186,1.000000,0.500000
1782700243.601731,313,0.002018,0.004057,TRACKING,0.101145,0.000732,-0.002452,0.250287,0.260597,0.065352,0.462165,1.000000,0.500000
1782700243.622189,314,0.002205,0.004425,TRACKING,0.098068,0.002972,0.001380,0.255856,0.254382,0.063487,0.438266,1.000000,0.500000
1782700243.643035,315,0.002926,0.004550,TRACKING,0.101300,0.004837,0.006066,0.260440,0.250045,0.062358,0.437554,1.000000,0.500000
1782700243.662655,316,0.002450,0.004589,TRACKING,0.104660,0.006762,0.010962,0.263396,0.241908,0.060995,0.441388,1.000000,0.500000
1782700243.682517,317,0.002227,0.004835,TRACKING,0.105003,0.008282,0.015752,0.265196,0.222958,0.058214,0.446951,1.000000,0.500000
1782700243.702190,318,0.001460,0.004788,TRACKING,0.103977,0.010028,0.019045,0.265620,0.198526,0.055420,0.442899,1.000000,0.500000
1782700243.722360,319,0.001549,0.004953,TRACKING,0.098972,0.011321,0.022786,0.265215,0.172079,0.052976,0.405994,1.000000,0.500000
1782700243.743881,320,0.002759,0.005089,TRACKING,0.103044,0.011606,0.026893,0.264846,0.128276,0.049637,0.428948,1.000000,0.500000
