timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440497.827158,189,0.000669,inf,STAND_TEST,0.000000,-0.007153,0.055382,-0.329315,0.000000,0.000000,0.000000,1.000000,1.000000
1782440497.847071,190,0.000433,inf,STAND_TEST,0.000000,-0.007137,0.055334,-0.329307,0.000000,0.000000,0.000000,1.000000,1.000000
1782440497.867305,191,0.000430,inf,STAND_TEST,0.000000,-0.007160,0.055330,-0.329331,0.000000,0.000000,0.000000,1.000000,1.000000
1782440497.887372,192,0.000442,inf,STAND_TEST,0.000000,-0.007139,0.055345,-0.329313,0.000000,0.000000,0.000000,1.000000,1.000000
1782440497.907455,193,0.000471,inf,STAND_TEST,0.000000,-0.007166,0.055303,-0.329353,0.000000,0.000000,0.000000,1.000000,1.000000
1782440497.927958,194,0.000918,inf,STAND_TEST,0.000000,-0.007172,0.055264,-0.329342,0.000000,0.000000,0.000000,1.000000,1.000000
1782440497.947801,195,0.000707,inf,STAND_TEST,0.000000,-0.007166,0.055309,-0.329364,0.000000,0.000000,0.000000,1.000000,1.000000
1782440497.967840,196,0.000692,inf,STAND_TEST,0.000000,-0.007167,0.055333,-0.329373,0.000000,0.000000,0.000000,1.000000,1.000000
1782440497.987813,197,0.000611,inf,STAND_TEST,0.000000,-0.007187,0.055379,-0.329360,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.007683,198,0.000423,inf,STAND_TEST,0.000000,-0.007199,0.055437,-0.329374,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.027794,199,0.000479,inf,STAND_TEST,0.000000,-0.007206,0.055464,-0.329345,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.047815,200,0.000446,inf,STAND_TEST,0.000000,-0.007198,0.055470,-0.329339,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.067846,201,0.000422,inf,STAND_TEST,0.000000,-0.007188,0.055513,-0.329325,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.087920,202,0.000443,inf,STAND_TEST,0.000000,-0.007190,0.055509,-0.329323,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.107935,203,0.000404,inf,STAND_TEST,0.000000,-0.007197,0.055522,-0.329314,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.128326,204,0.000739,inf,STAND_TEST,0.000000,-0.007195,0.055537,-0.329328,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.148704,205,0.001061,inf,STAND_TEST,0.000000,-0.007206,0.055541,-0.329271,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.168524,206,0.000827,inf,STAND_TEST,0.000000,-0.007219,0.055560,-0.329254,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.188366,207,0.000481,inf,STAND_TEST,0.000000,-0.007215,0.055560,-0.329216,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.208477,208,0.000535,inf,STAND_TEST,0.000000,-0.007228,0.055583,-0.329233,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.228460,209,0.000463,inf,STAND_TEST,0.000000,-0.007243,0.055612,-0.329223,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.248510,210,0.000458,inf,STAND_TEST,0.000000,-0.007258,0.055613,-0.329194,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.268552,211,0.000444,inf,STAND_TEST,0.000000,-0.007228,0.055649,-0.329122,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.288859,212,0.000696,inf,STAND_TEST,0.000000,-0.007237,0.055661,-0.329120,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.308912,213,0.000693,inf,STAND_TEST,0.000000,-0.007256,0.055661,-0.329106,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.328840,214,0.000461,inf,STAND_TEST,0.000000,-0.007275,0.055652,-0.329107,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.348904,215,0.000470,inf,STAND_TEST,0.000000,-0.007288,0.055643,-0.329133,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.369039,216,0.000484,inf,STAND_TEST,0.000000,-0.007279,0.055653,-0.329126,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.389053,217,0.000444,inf,STAND_TEST,0.000000,-0.007254,0.055680,-0.329125,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.409382,218,0.000716,inf,STAND_TEST,0.000000,-0.007231,0.055736,-0.329152,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.429422,219,0.000701,inf,STAND_TEST,0.000000,-0.007226,0.055741,-0.329112,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.449411,220,0.000433,inf,STAND_TEST,0.000000,-0.007213,0.055745,-0.329103,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.469432,221,0.000400,inf,STAND_TEST,0.000000,-0.007225,0.055778,-0.329096,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.489543,222,0.000456,inf,STAND_TEST,0.000000,-0.007230,0.055765,-0.329052,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.509646,223,0.000503,inf,STAND_TEST,0.000000,-0.007228,0.055715,-0.329008,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.529628,224,0.000431,inf,STAND_TEST,0.000000,-0.007222,0.055656,-0.328976,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.550089,225,0.000837,inf,STAND_TEST,0.000000,-0.007248,0.055679,-0.328982,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.570055,226,0.000705,inf,STAND_TEST,0.000000,-0.007267,0.055624,-0.329012,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.590095,227,0.000418,inf,STAND_TEST,0.000000,-0.007261,0.055639,-0.328975,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.610195,228,0.000463,inf,STAND_TEST,0.000000,-0.007264,0.055631,-0.328964,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.630297,229,0.000509,inf,STAND_TEST,0.000000,-0.007265,0.055633,-0.328954,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.650313,230,0.000471,inf,STAND_TEST,0.000000,-0.007291,0.055647,-0.328988,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.670571,231,0.000674,inf,STAND_TEST,0.000000,-0.007275,0.055681,-0.328993,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.690410,232,0.000458,inf,STAND_TEST,0.000000,-0.007256,0.055678,-0.328994,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.710704,233,0.000697,inf,STAND_TEST,0.000000,-0.007274,0.055641,-0.328980,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.730718,234,0.000454,inf,STAND_TEST,0.000000,-0.007258,0.055670,-0.328967,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.750786,235,0.000466,inf,STAND_TEST,0.000000,-0.007247,0.055712,-0.328968,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.770840,236,0.000466,inf,STAND_TEST,0.000000,-0.007253,0.055667,-0.328976,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.790902,237,0.000473,inf,STAND_TEST,0.000000,-0.007256,0.055662,-0.328961,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.811170,238,0.000685,inf,STAND_TEST,0.000000,-0.007251,0.055712,-0.328940,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.831216,239,0.000676,inf,STAND_TEST,0.000000,-0.007223,0.055719,-0.328939,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.851305,240,0.000709,inf,STAND_TEST,0.000000,-0.007226,0.055701,-0.328946,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.871315,241,0.000664,inf,STAND_TEST,0.000000,-0.007210,0.055693,-0.328970,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.891338,242,0.000459,inf,STAND_TEST,0.000000,-0.007225,0.055673,-0.329003,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.911405,243,0.000471,inf,STAND_TEST,0.000000,-0.007234,0.055645,-0.328948,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.931421,244,0.000431,inf,STAND_TEST,0.000000,-0.007227,0.055646,-0.328958,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.951478,245,0.000435,inf,STAND_TEST,0.000000,-0.007222,0.055637,-0.328969,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.971887,246,0.000787,inf,STAND_TEST,0.000000,-0.007233,0.055666,-0.329014,0.000000,0.000000,0.000000,1.000000,1.000000
1782440498.991789,247,0.000636,inf,STAND_TEST,0.000000,-0.007209,0.055657,-0.329004,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.012213,248,0.001002,inf,STAND_TEST,0.000000,-0.007207,0.055671,-0.328969,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.031920,249,0.000487,inf,STAND_TEST,0.000000,-0.007176,0.055668,-0.328986,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.051916,250,0.000428,inf,STAND_TEST,0.000000,-0.007181,0.055672,-0.329001,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.071920,251,0.000377,inf,STAND_TEST,0.000000,-0.007180,0.055667,-0.328986,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.092023,252,0.000422,inf,STAND_TEST,0.000000,-0.007161,0.055643,-0.328955,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.112393,253,0.000683,inf,STAND_TEST,0.000000,-0.007144,0.055671,-0.328963,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.132484,254,0.000673,inf,STAND_TEST,0.000000,-0.007168,0.055667,-0.328979,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.152549,255,0.000503,inf,STAND_TEST,0.000000,-0.007144,0.055638,-0.328973,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.172615,256,0.000467,inf,STAND_TEST,0.000000,-0.007157,0.055656,-0.328968,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.192751,257,0.000492,inf,STAND_TEST,0.000000,-0.007153,0.055667,-0.328981,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.213138,258,0.000819,inf,STAND_TEST,0.000000,-0.007143,0.055685,-0.329009,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.233164,259,0.000725,inf,STAND_TEST,0.000000,-0.007155,0.055702,-0.328981,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.253223,260,0.000439,inf,STAND_TEST,0.000000,-0.007164,0.055712,-0.328937,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.273318,261,0.000428,inf,STAND_TEST,0.000000,-0.007157,0.055708,-0.328948,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.293445,262,0.000440,inf,STAND_TEST,0.000000,-0.007132,0.055699,-0.328944,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.313958,263,0.000820,inf,STAND_TEST,0.000000,-0.007160,0.055720,-0.328932,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.333849,264,0.000481,inf,STAND_TEST,0.000000,-0.007131,0.055741,-0.328933,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.353954,265,0.000455,inf,STAND_TEST,0.000000,-0.007136,0.055718,-0.328971,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.373981,266,0.000427,inf,STAND_TEST,0.000000,-0.007105,0.055738,-0.328954,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.394045,267,0.000436,inf,STAND_TEST,0.000000,-0.007122,0.055746,-0.328962,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.414110,268,0.000445,inf,STAND_TEST,0.000000,-0.007096,0.055752,-0.328967,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.434144,269,0.000424,inf,STAND_TEST,0.000000,-0.007113,0.055762,-0.328963,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.454443,270,0.000667,inf,STAND_TEST,0.000000,-0.007142,0.055748,-0.328958,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.474511,271,0.000681,inf,STAND_TEST,0.000000,-0.007148,0.055785,-0.328937,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.494396,272,0.000418,inf,STAND_TEST,0.000000,-0.007150,0.055834,-0.328909,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.514516,273,0.000483,inf,STAND_TEST,0.000000,-0.007159,0.055850,-0.328939,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.534503,274,0.000415,inf,STAND_TEST,0.000000,-0.007184,0.055868,-0.328949,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.554590,275,0.000447,inf,STAND_TEST,0.000000,-0.007190,0.055836,-0.328957,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.574636,276,0.000439,inf,STAND_TEST,0.000000,-0.007187,0.055816,-0.329007,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.594670,277,0.000417,inf,STAND_TEST,0.000000,-0.007198,0.055821,-0.329022,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.614741,278,0.000435,inf,STAND_TEST,0.000000,-0.007208,0.055862,-0.329009,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.635055,279,0.000693,inf,STAND_TEST,0.000000,-0.007210,0.055855,-0.329024,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.655101,280,0.000684,inf,STAND_TEST,0.000000,-0.007241,0.055848,-0.329049,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.675061,281,0.000436,inf,STAND_TEST,0.000000,-0.007237,0.055849,-0.329066,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.695135,282,0.000456,inf,STAND_TEST,0.000000,-0.007247,0.055847,-0.329098,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.715196,283,0.000461,inf,STAND_TEST,0.000000,-0.007239,0.055869,-0.329093,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.735226,284,0.000436,inf,STAND_TEST,0.000000,-0.007258,0.055834,-0.329063,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.755294,285,0.000450,inf,STAND_TEST,0.000000,-0.007260,0.055857,-0.329091,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.775568,286,0.000670,inf,STAND_TEST,0.000000,-0.007280,0.055872,-0.329103,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.795625,287,0.000673,inf,STAND_TEST,0.000000,-0.007274,0.055862,-0.329117,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.815540,288,0.000442,inf,STAND_TEST,0.000000,-0.007255,0.055847,-0.329095,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.835575,289,0.000423,inf,STAND_TEST,0.000000,-0.007220,0.055877,-0.329092,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.855636,290,0.000428,inf,STAND_TEST,0.000000,-0.007208,0.055930,-0.329118,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.875824,291,0.000425,inf,STAND_TEST,0.000000,-0.007165,0.055944,-0.329092,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.896157,292,0.000702,inf,STAND_TEST,0.000000,-0.007154,0.055920,-0.329133,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.916169,293,0.000661,inf,STAND_TEST,0.000000,-0.007166,0.055920,-0.329091,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.936147,294,0.000442,inf,STAND_TEST,0.000000,-0.007142,0.055922,-0.329074,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.956183,295,0.000423,inf,STAND_TEST,0.000000,-0.007143,0.055885,-0.329043,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.976220,296,0.000405,inf,STAND_TEST,0.000000,-0.007162,0.055869,-0.329060,0.000000,0.000000,0.000000,1.000000,1.000000
1782440499.996305,297,0.000436,inf,STAND_TEST,0.000000,-0.007159,0.055887,-0.329083,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.016348,298,0.000425,inf,STAND_TEST,0.000000,-0.007148,0.055859,-0.329058,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.036615,299,0.000637,inf,STAND_TEST,0.000000,-0.007129,0.055853,-0.329055,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.056709,300,0.000676,inf,STAND_TEST,0.000000,-0.007123,0.055833,-0.329061,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.076751,301,0.000663,inf,STAND_TEST,0.000000,-0.007132,0.055843,-0.329038,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.096774,302,0.000418,inf,STAND_TEST,0.000000,-0.007158,0.055859,-0.329073,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.116812,303,0.000402,inf,STAND_TEST,0.000000,-0.007153,0.055853,-0.329049,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.137130,304,0.000661,inf,STAND_TEST,0.000000,-0.007135,0.055837,-0.329050,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.157343,305,0.000817,inf,STAND_TEST,0.000000,-0.007120,0.055840,-0.329027,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.177042,306,0.000462,inf,STAND_TEST,0.000000,-0.007134,0.055845,-0.329048,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.197526,307,0.000891,inf,STAND_TEST,0.000000,-0.007146,0.055857,-0.329084,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.217430,308,0.000459,inf,STAND_TEST,0.000000,-0.007157,0.055866,-0.329085,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.237462,309,0.000437,inf,STAND_TEST,0.000000,-0.007158,0.055913,-0.329070,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.257516,310,0.000438,inf,STAND_TEST,0.000000,-0.007183,0.055911,-0.329151,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.277699,311,0.000564,inf,STAND_TEST,0.000000,-0.007198,0.055937,-0.329145,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.297923,312,0.000731,inf,STAND_TEST,0.000000,-0.007186,0.055975,-0.329183,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.317895,313,0.000651,inf,STAND_TEST,0.000000,-0.007171,0.056002,-0.329139,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.337938,314,0.000639,inf,STAND_TEST,0.000000,-0.007168,0.055992,-0.329100,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.358060,315,0.000706,inf,STAND_TEST,0.000000,-0.007172,0.055951,-0.329081,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.378227,316,0.000485,inf,STAND_TEST,0.000000,-0.007165,0.055912,-0.329036,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.398278,317,0.000480,inf,STAND_TEST,0.000000,-0.007144,0.055941,-0.329037,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.418507,318,0.000655,inf,STAND_TEST,0.000000,-0.007145,0.055942,-0.329063,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.438581,319,0.000674,inf,STAND_TEST,0.000000,-0.007141,0.055979,-0.329097,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.458715,320,0.000753,inf,STAND_TEST,0.000000,-0.007157,0.055985,-0.329118,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.478715,321,0.000698,inf,STAND_TEST,0.000000,-0.007147,0.055988,-0.329112,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.498692,322,0.000471,inf,STAND_TEST,0.000000,-0.007127,0.056041,-0.329096,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.518728,323,0.000452,inf,STAND_TEST,0.000000,-0.007123,0.056066,-0.329127,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.538803,324,0.000472,inf,STAND_TEST,0.000000,-0.007116,0.056016,-0.329155,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.558925,325,0.000539,inf,STAND_TEST,0.000000,-0.007111,0.056014,-0.329164,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.579215,326,0.000774,inf,STAND_TEST,0.000000,-0.007118,0.055999,-0.329150,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.599274,327,0.000778,inf,STAND_TEST,0.000000,-0.007135,0.055939,-0.329143,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.619230,328,0.000680,inf,STAND_TEST,0.000000,-0.007131,0.055907,-0.329130,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.639112,329,0.000429,inf,STAND_TEST,0.000000,-0.007133,0.055876,-0.329143,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.659217,330,0.000480,inf,STAND_TEST,0.000000,-0.007138,0.055843,-0.329146,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.679279,331,0.000486,inf,STAND_TEST,0.000000,-0.007138,0.055843,-0.329142,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.699286,332,0.000437,inf,STAND_TEST,0.000000,-0.007120,0.055857,-0.329113,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.719346,333,0.000443,inf,STAND_TEST,0.000000,-0.007143,0.055860,-0.329145,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.739609,334,0.000651,inf,STAND_TEST,0.000000,-0.007149,0.055890,-0.329161,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.759707,335,0.000693,inf,STAND_TEST,0.000000,-0.007156,0.055862,-0.329157,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.779655,336,0.000455,inf,STAND_TEST,0.000000,-0.007172,0.055912,-0.329256,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.799775,337,0.000442,inf,STAND_TEST,0.000000,-0.007182,0.055858,-0.329220,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.819853,338,0.000465,inf,STAND_TEST,0.000000,-0.007147,0.055918,-0.329254,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.839908,339,0.000465,inf,STAND_TEST,0.000000,-0.007167,0.055926,-0.329289,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.859962,340,0.000463,inf,STAND_TEST,0.000000,-0.007193,0.055930,-0.329290,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.880008,341,0.000453,inf,STAND_TEST,0.000000,-0.007177,0.055943,-0.329291,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.900325,342,0.000714,inf,STAND_TEST,0.000000,-0.007188,0.055960,-0.329320,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.920288,343,0.000484,inf,STAND_TEST,0.000000,-0.007166,0.055976,-0.329273,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.940310,344,0.000453,inf,STAND_TEST,0.000000,-0.007173,0.055986,-0.329278,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.960352,345,0.000440,inf,STAND_TEST,0.000000,-0.007181,0.055987,-0.329269,0.000000,0.000000,0.000000,1.000000,1.000000
1782440500.980400,346,0.000433,inf,STAND_TEST,0.000000,-0.007193,0.055931,-0.329240,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.000461,347,0.000439,inf,STAND_TEST,0.000000,-0.007185,0.055923,-0.329240,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.020500,348,0.000424,inf,STAND_TEST,0.000000,-0.007186,0.055932,-0.329239,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.040884,349,0.000751,inf,STAND_TEST,0.000000,-0.007174,0.055919,-0.329237,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.060886,350,0.000697,inf,STAND_TEST,0.000000,-0.007175,0.055911,-0.329221,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.080666,351,0.000422,inf,STAND_TEST,0.000000,-0.007209,0.055950,-0.329243,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.100929,352,0.000472,inf,STAND_TEST,0.000000,-0.007195,0.055972,-0.329255,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.120935,353,0.000424,inf,STAND_TEST,0.000000,-0.007216,0.055965,-0.329280,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.140989,354,0.000424,inf,STAND_TEST,0.000000,-0.007204,0.055978,-0.329310,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.161113,355,0.000491,inf,STAND_TEST,0.000000,-0.007213,0.055993,-0.329251,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.181474,356,0.000797,inf,STAND_TEST,0.000000,-0.007220,0.056026,-0.329305,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.201397,357,0.000666,inf,STAND_TEST,0.000000,-0.007221,0.056030,-0.329318,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.221471,358,0.000684,inf,STAND_TEST,0.000000,-0.007234,0.056004,-0.329306,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.241497,359,0.000653,inf,STAND_TEST,0.000000,-0.007248,0.055984,-0.329287,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.261572,360,0.000461,inf,STAND_TEST,0.000000,-0.007253,0.055940,-0.329316,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.281608,361,0.000443,inf,STAND_TEST,0.000000,-0.007255,0.055929,-0.329288,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.301676,362,0.000456,inf,STAND_TEST,0.000000,-0.007258,0.055912,-0.329296,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.321923,363,0.000650,inf,STAND_TEST,0.000000,-0.007260,0.055922,-0.329240,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.341758,364,0.000431,inf,STAND_TEST,0.000000,-0.007244,0.055919,-0.329189,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.362065,365,0.000682,inf,STAND_TEST,0.000000,-0.007267,0.055912,-0.329175,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.382104,366,0.000666,inf,STAND_TEST,0.000000,-0.007256,0.055932,-0.329168,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.402040,367,0.000426,inf,STAND_TEST,0.000000,-0.007244,0.055925,-0.329164,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.422112,368,0.000442,inf,STAND_TEST,0.000000,-0.007191,0.055983,-0.329143,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.442167,369,0.000441,inf,STAND_TEST,0.000000,-0.007183,0.055930,-0.329123,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.462227,370,0.000447,inf,STAND_TEST,0.000000,-0.007155,0.055932,-0.329058,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.482529,371,0.000696,inf,STAND_TEST,0.000000,-0.007140,0.055935,-0.329040,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.502702,372,0.000809,inf,STAND_TEST,0.000000,-0.007165,0.055959,-0.329044,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.522621,373,0.000673,inf,STAND_TEST,0.000000,-0.007157,0.055966,-0.329034,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.542561,374,0.000516,inf,STAND_TEST,0.000000,-0.007152,0.056033,-0.329014,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.562608,375,0.000447,inf,STAND_TEST,0.000000,-0.007156,0.055972,-0.328970,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.582642,376,0.000427,inf,STAND_TEST,0.000000,-0.007141,0.056015,-0.328992,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.602688,377,0.000418,inf,STAND_TEST,0.000000,-0.007136,0.056031,-0.328977,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.622767,378,0.000443,inf,STAND_TEST,0.000000,-0.007142,0.056043,-0.328993,0.000000,0.000000,0.000000,1.000000,1.000000
