timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450645.139493,189,0.000429,inf,STAND_TEST,0.000000,0.053605,-0.120093,-0.511935,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.159515,190,0.000397,inf,STAND_TEST,0.000000,0.053580,-0.120069,-0.511939,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.179636,191,0.000464,inf,STAND_TEST,0.000000,0.053587,-0.120064,-0.511963,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.199655,192,0.000430,inf,STAND_TEST,0.000000,0.053597,-0.120064,-0.511970,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.219929,193,0.000651,inf,STAND_TEST,0.000000,0.053587,-0.120070,-0.511963,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.239918,194,0.000427,inf,STAND_TEST,0.000000,0.053618,-0.120102,-0.511939,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.260214,195,0.000458,inf,STAND_TEST,0.000000,0.053606,-0.120111,-0.511926,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.280210,196,0.000400,inf,STAND_TEST,0.000000,0.053593,-0.120153,-0.511943,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.300297,197,0.000434,inf,STAND_TEST,0.000000,0.053566,-0.120157,-0.511947,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.320560,198,0.000643,inf,STAND_TEST,0.000000,0.053549,-0.120154,-0.511919,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.340395,199,0.000424,inf,STAND_TEST,0.000000,0.053531,-0.120143,-0.511885,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.360656,200,0.000631,inf,STAND_TEST,0.000000,0.053529,-0.120164,-0.511900,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.380663,201,0.000412,inf,STAND_TEST,0.000000,0.053522,-0.120195,-0.511882,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.400769,202,0.000464,inf,STAND_TEST,0.000000,0.053515,-0.120185,-0.511926,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.420795,203,0.000436,inf,STAND_TEST,0.000000,0.053495,-0.120199,-0.511923,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.440852,204,0.000441,inf,STAND_TEST,0.000000,0.053484,-0.120167,-0.511951,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.460911,205,0.000445,inf,STAND_TEST,0.000000,0.053501,-0.120167,-0.512003,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.480925,206,0.000405,inf,STAND_TEST,0.000000,0.053489,-0.120175,-0.512012,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.501146,207,0.000409,inf,STAND_TEST,0.000000,0.053470,-0.120169,-0.512040,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.521224,208,0.000434,inf,STAND_TEST,0.000000,0.053459,-0.120151,-0.512004,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.541332,209,0.000487,inf,STAND_TEST,0.000000,0.053447,-0.120127,-0.511974,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.561306,210,0.000407,inf,STAND_TEST,0.000000,0.053453,-0.120122,-0.511942,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.581389,211,0.000437,inf,STAND_TEST,0.000000,0.053458,-0.120078,-0.511941,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.601949,212,0.000910,inf,STAND_TEST,0.000000,0.053450,-0.120050,-0.511981,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.621947,213,0.000809,inf,STAND_TEST,0.000000,0.053451,-0.120097,-0.512036,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.642001,214,0.000429,inf,STAND_TEST,0.000000,0.053416,-0.120137,-0.512051,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.662102,215,0.000431,inf,STAND_TEST,0.000000,0.053399,-0.120121,-0.512057,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.682218,216,0.000444,inf,STAND_TEST,0.000000,0.053388,-0.120107,-0.512032,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.702513,217,0.000682,inf,STAND_TEST,0.000000,0.053384,-0.120084,-0.512041,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.722621,218,0.000681,inf,STAND_TEST,0.000000,0.053392,-0.120078,-0.512057,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.742726,219,0.000422,inf,STAND_TEST,0.000000,0.053384,-0.120097,-0.512094,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.762790,220,0.000431,inf,STAND_TEST,0.000000,0.053377,-0.120082,-0.512084,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.782837,221,0.000424,inf,STAND_TEST,0.000000,0.053365,-0.120143,-0.512060,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.802907,222,0.000440,inf,STAND_TEST,0.000000,0.053388,-0.120150,-0.512077,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.823138,223,0.000617,inf,STAND_TEST,0.000000,0.053347,-0.120175,-0.512094,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.843214,224,0.000639,inf,STAND_TEST,0.000000,0.053359,-0.120201,-0.512084,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.863243,225,0.000615,inf,STAND_TEST,0.000000,0.053371,-0.120210,-0.512093,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.883174,226,0.000384,inf,STAND_TEST,0.000000,0.053390,-0.120221,-0.512090,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.903377,227,0.000516,inf,STAND_TEST,0.000000,0.053354,-0.120237,-0.512089,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.923371,228,0.000455,inf,STAND_TEST,0.000000,0.053332,-0.120252,-0.512102,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.943885,229,0.000914,inf,STAND_TEST,0.000000,0.053326,-0.120253,-0.512068,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.963480,230,0.000455,inf,STAND_TEST,0.000000,0.053323,-0.120256,-0.512072,0.000000,0.000000,0.000000,1.000000,1.000000
1782450645.983715,231,0.000635,inf,STAND_TEST,0.000000,0.053315,-0.120228,-0.512102,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.003790,232,0.000657,inf,STAND_TEST,0.000000,0.053296,-0.120207,-0.512127,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.023662,233,0.000452,inf,STAND_TEST,0.000000,0.053265,-0.120189,-0.512132,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.043673,234,0.000410,inf,STAND_TEST,0.000000,0.053245,-0.120189,-0.512124,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.063727,235,0.000410,inf,STAND_TEST,0.000000,0.053244,-0.120172,-0.512147,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.083755,236,0.000384,inf,STAND_TEST,0.000000,0.053217,-0.120120,-0.512167,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.103859,237,0.000435,inf,STAND_TEST,0.000000,0.053238,-0.120102,-0.512206,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.123942,238,0.000463,inf,STAND_TEST,0.000000,0.053216,-0.120106,-0.512207,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.144235,239,0.000701,inf,STAND_TEST,0.000000,0.053231,-0.120104,-0.512219,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.163988,240,0.000401,inf,STAND_TEST,0.000000,0.053213,-0.120069,-0.512181,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.184272,241,0.000631,inf,STAND_TEST,0.000000,0.053213,-0.120070,-0.512211,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.204153,242,0.000409,inf,STAND_TEST,0.000000,0.053205,-0.120121,-0.512196,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.224212,243,0.000415,inf,STAND_TEST,0.000000,0.053213,-0.120090,-0.512210,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.244254,244,0.000404,inf,STAND_TEST,0.000000,0.053213,-0.120083,-0.512213,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.264305,245,0.000401,inf,STAND_TEST,0.000000,0.053218,-0.120079,-0.512280,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.284373,246,0.000414,inf,STAND_TEST,0.000000,0.053229,-0.120086,-0.512270,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.304425,247,0.000413,inf,STAND_TEST,0.000000,0.053203,-0.120079,-0.512277,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.324691,248,0.000624,inf,STAND_TEST,0.000000,0.053213,-0.120058,-0.512290,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.344741,249,0.000621,inf,STAND_TEST,0.000000,0.053217,-0.120034,-0.512257,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.364605,250,0.000432,inf,STAND_TEST,0.000000,0.053182,-0.120033,-0.512313,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.384809,251,0.000403,inf,STAND_TEST,0.000000,0.053158,-0.120021,-0.512306,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.404907,252,0.000448,inf,STAND_TEST,0.000000,0.053172,-0.120047,-0.512292,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.424923,253,0.000411,inf,STAND_TEST,0.000000,0.053179,-0.120055,-0.512282,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.444965,254,0.000399,inf,STAND_TEST,0.000000,0.053186,-0.120083,-0.512319,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.465021,255,0.000401,inf,STAND_TEST,0.000000,0.053190,-0.120047,-0.512338,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.485262,256,0.000590,inf,STAND_TEST,0.000000,0.053183,-0.120079,-0.512368,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.505314,257,0.000444,inf,STAND_TEST,0.000000,0.053204,-0.120056,-0.512429,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.525467,258,0.000458,inf,STAND_TEST,0.000000,0.053211,-0.120053,-0.512434,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.545507,259,0.000443,inf,STAND_TEST,0.000000,0.053180,-0.120069,-0.512460,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.565551,260,0.000433,inf,STAND_TEST,0.000000,0.053164,-0.120015,-0.512517,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.585615,261,0.000443,inf,STAND_TEST,0.000000,0.053141,-0.120025,-0.512546,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.605880,262,0.000653,inf,STAND_TEST,0.000000,0.053175,-0.120004,-0.512558,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.625688,263,0.000407,inf,STAND_TEST,0.000000,0.053146,-0.120025,-0.512567,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.646056,264,0.000719,inf,STAND_TEST,0.000000,0.053137,-0.119994,-0.512540,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.666072,265,0.000681,inf,STAND_TEST,0.000000,0.053137,-0.120005,-0.512604,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.685888,266,0.000442,inf,STAND_TEST,0.000000,0.053116,-0.120016,-0.512630,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.705961,267,0.000425,inf,STAND_TEST,0.000000,0.053117,-0.120012,-0.512649,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.725983,268,0.000393,inf,STAND_TEST,0.000000,0.053103,-0.120018,-0.512671,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.746093,269,0.000449,inf,STAND_TEST,0.000000,0.053130,-0.120007,-0.512721,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.766106,270,0.000407,inf,STAND_TEST,0.000000,0.053146,-0.120017,-0.512746,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.786407,271,0.000654,inf,STAND_TEST,0.000000,0.053177,-0.119970,-0.512734,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.806625,272,0.000817,inf,STAND_TEST,0.000000,0.053173,-0.119933,-0.512788,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.826471,273,0.000422,inf,STAND_TEST,0.000000,0.053201,-0.119964,-0.512784,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.846700,274,0.000442,inf,STAND_TEST,0.000000,0.053212,-0.119946,-0.512787,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.866729,275,0.000417,inf,STAND_TEST,0.000000,0.053224,-0.119945,-0.512800,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.886865,276,0.000500,inf,STAND_TEST,0.000000,0.053222,-0.119927,-0.512738,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.907284,277,0.000863,inf,STAND_TEST,0.000000,0.053200,-0.119865,-0.512787,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.927089,278,0.000614,inf,STAND_TEST,0.000000,0.053189,-0.119857,-0.512819,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.947275,279,0.000746,inf,STAND_TEST,0.000000,0.053168,-0.119826,-0.512834,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.967176,280,0.000421,inf,STAND_TEST,0.000000,0.053178,-0.119819,-0.512843,0.000000,0.000000,0.000000,1.000000,1.000000
1782450646.987304,281,0.000422,inf,STAND_TEST,0.000000,0.053197,-0.119781,-0.512829,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.007319,282,0.000384,inf,STAND_TEST,0.000000,0.053201,-0.119746,-0.512857,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.027386,283,0.000397,inf,STAND_TEST,0.000000,0.053184,-0.119738,-0.512875,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.047475,284,0.000432,inf,STAND_TEST,0.000000,0.053167,-0.119740,-0.512857,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.067875,285,0.000778,inf,STAND_TEST,0.000000,0.053152,-0.119753,-0.512825,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.087659,286,0.000364,inf,STAND_TEST,0.000000,0.053174,-0.119748,-0.512877,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.107990,287,0.000465,inf,STAND_TEST,0.000000,0.053176,-0.119751,-0.512876,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.128058,288,0.000478,inf,STAND_TEST,0.000000,0.053158,-0.119794,-0.512901,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.148114,289,0.000478,inf,STAND_TEST,0.000000,0.053126,-0.119757,-0.512891,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.168129,290,0.000438,inf,STAND_TEST,0.000000,0.053106,-0.119799,-0.512900,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.188437,291,0.000689,inf,STAND_TEST,0.000000,0.053085,-0.119800,-0.512940,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.208491,292,0.000688,inf,STAND_TEST,0.000000,0.053097,-0.119735,-0.513031,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.228314,293,0.000441,inf,STAND_TEST,0.000000,0.053059,-0.119756,-0.513035,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.248504,294,0.000500,inf,STAND_TEST,0.000000,0.053094,-0.119740,-0.513036,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.268489,295,0.000430,inf,STAND_TEST,0.000000,0.053062,-0.119765,-0.513022,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.288596,296,0.000482,inf,STAND_TEST,0.000000,0.053053,-0.119765,-0.513024,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.308645,297,0.000475,inf,STAND_TEST,0.000000,0.053055,-0.119783,-0.513061,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.328883,298,0.000658,inf,STAND_TEST,0.000000,0.053048,-0.119792,-0.513084,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.349084,299,0.000802,inf,STAND_TEST,0.000000,0.053057,-0.119766,-0.513108,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.369122,300,0.000785,inf,STAND_TEST,0.000000,0.053048,-0.119736,-0.513096,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.388996,301,0.000480,inf,STAND_TEST,0.000000,0.053065,-0.119744,-0.513059,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.409106,302,0.000451,inf,STAND_TEST,0.000000,0.053065,-0.119714,-0.513031,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.429231,303,0.000481,inf,STAND_TEST,0.000000,0.053056,-0.119717,-0.513023,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.449257,304,0.000479,inf,STAND_TEST,0.000000,0.053053,-0.119715,-0.513070,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.469534,305,0.000701,inf,STAND_TEST,0.000000,0.053065,-0.119700,-0.513074,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.489540,306,0.000652,inf,STAND_TEST,0.000000,0.053052,-0.119663,-0.513061,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.509605,307,0.000660,inf,STAND_TEST,0.000000,0.053047,-0.119669,-0.513039,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.529566,308,0.000449,inf,STAND_TEST,0.000000,0.053086,-0.119696,-0.513040,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.549626,309,0.000453,inf,STAND_TEST,0.000000,0.053079,-0.119644,-0.513056,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.569694,310,0.000466,inf,STAND_TEST,0.000000,0.053072,-0.119653,-0.513039,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.589718,311,0.000437,inf,STAND_TEST,0.000000,0.053092,-0.119591,-0.513081,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.609784,312,0.000448,inf,STAND_TEST,0.000000,0.053089,-0.119603,-0.513056,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.629795,313,0.000405,inf,STAND_TEST,0.000000,0.053093,-0.119609,-0.513033,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.650065,314,0.000622,inf,STAND_TEST,0.000000,0.053090,-0.119536,-0.513066,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.670104,315,0.000650,inf,STAND_TEST,0.000000,0.053091,-0.119554,-0.513031,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.690101,316,0.000594,inf,STAND_TEST,0.000000,0.053071,-0.119548,-0.512993,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.710070,317,0.000436,inf,STAND_TEST,0.000000,0.053079,-0.119552,-0.513012,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.730077,318,0.000389,inf,STAND_TEST,0.000000,0.053095,-0.119552,-0.512994,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.750215,319,0.000473,inf,STAND_TEST,0.000000,0.053083,-0.119590,-0.512989,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.770243,320,0.000444,inf,STAND_TEST,0.000000,0.053094,-0.119597,-0.512995,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.790285,321,0.000432,inf,STAND_TEST,0.000000,0.053112,-0.119568,-0.513023,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.810559,322,0.000652,inf,STAND_TEST,0.000000,0.053088,-0.119599,-0.513016,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.830658,323,0.000695,inf,STAND_TEST,0.000000,0.053084,-0.119594,-0.513011,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.850718,324,0.000700,inf,STAND_TEST,0.000000,0.053081,-0.119586,-0.512971,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.870640,325,0.000434,inf,STAND_TEST,0.000000,0.053101,-0.119572,-0.513010,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.890691,326,0.000431,inf,STAND_TEST,0.000000,0.053122,-0.119597,-0.512956,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.910799,327,0.000484,inf,STAND_TEST,0.000000,0.053130,-0.119601,-0.512957,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.930842,328,0.000473,inf,STAND_TEST,0.000000,0.053127,-0.119590,-0.512932,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.951343,329,0.000885,inf,STAND_TEST,0.000000,0.053106,-0.119589,-0.512928,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.971219,330,0.000705,inf,STAND_TEST,0.000000,0.053119,-0.119547,-0.512904,0.000000,0.000000,0.000000,1.000000,1.000000
1782450647.991218,331,0.000649,inf,STAND_TEST,0.000000,0.053112,-0.119552,-0.512921,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.011059,332,0.000426,inf,STAND_TEST,0.000000,0.053118,-0.119526,-0.512907,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.031154,333,0.000465,inf,STAND_TEST,0.000000,0.053110,-0.119563,-0.512887,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.051254,334,0.000440,inf,STAND_TEST,0.000000,0.053091,-0.119546,-0.512851,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.071339,335,0.000414,inf,STAND_TEST,0.000000,0.053077,-0.119564,-0.512840,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.091461,336,0.000430,inf,STAND_TEST,0.000000,0.053076,-0.119544,-0.512820,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.111721,337,0.000632,inf,STAND_TEST,0.000000,0.053081,-0.119543,-0.512817,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.131621,338,0.000423,inf,STAND_TEST,0.000000,0.053076,-0.119513,-0.512855,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.151849,339,0.000423,inf,STAND_TEST,0.000000,0.053080,-0.119491,-0.512814,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.171991,340,0.000459,inf,STAND_TEST,0.000000,0.053038,-0.119516,-0.512835,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.192068,341,0.000426,inf,STAND_TEST,0.000000,0.053031,-0.119523,-0.512808,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.212157,342,0.000416,inf,STAND_TEST,0.000000,0.053025,-0.119530,-0.512802,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.232540,343,0.000743,inf,STAND_TEST,0.000000,0.053027,-0.119514,-0.512767,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.252588,344,0.000670,inf,STAND_TEST,0.000000,0.053044,-0.119561,-0.512726,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.272508,345,0.000415,inf,STAND_TEST,0.000000,0.053015,-0.119571,-0.512688,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.292628,346,0.000433,inf,STAND_TEST,0.000000,0.053006,-0.119531,-0.512691,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.312732,347,0.000434,inf,STAND_TEST,0.000000,0.053002,-0.119502,-0.512667,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.332823,348,0.000424,inf,STAND_TEST,0.000000,0.052982,-0.119505,-0.512648,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.353354,349,0.000832,inf,STAND_TEST,0.000000,0.052993,-0.119503,-0.512630,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.373229,350,0.000425,inf,STAND_TEST,0.000000,0.053028,-0.119456,-0.512634,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.393280,351,0.000421,inf,STAND_TEST,0.000000,0.053021,-0.119430,-0.512597,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.413332,352,0.000417,inf,STAND_TEST,0.000000,0.053014,-0.119393,-0.512582,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.433762,353,0.000792,inf,STAND_TEST,0.000000,0.053010,-0.119407,-0.512604,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.453950,354,0.000886,inf,STAND_TEST,0.000000,0.053008,-0.119404,-0.512576,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.473841,355,0.000672,inf,STAND_TEST,0.000000,0.053026,-0.119359,-0.512569,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.493976,356,0.000705,inf,STAND_TEST,0.000000,0.053014,-0.119363,-0.512547,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.513812,357,0.000433,inf,STAND_TEST,0.000000,0.053000,-0.119358,-0.512553,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.533913,358,0.000429,inf,STAND_TEST,0.000000,0.053014,-0.119392,-0.512503,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.554045,359,0.000444,inf,STAND_TEST,0.000000,0.052998,-0.119380,-0.512477,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.574368,360,0.000711,inf,STAND_TEST,0.000000,0.053002,-0.119366,-0.512467,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.594388,361,0.000674,inf,STAND_TEST,0.000000,0.052982,-0.119378,-0.512466,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.614579,362,0.000439,inf,STAND_TEST,0.000000,0.053002,-0.119349,-0.512433,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.634619,363,0.000421,inf,STAND_TEST,0.000000,0.052999,-0.119343,-0.512461,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.654724,364,0.000422,inf,STAND_TEST,0.000000,0.053009,-0.119357,-0.512406,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.675064,365,0.000656,inf,STAND_TEST,0.000000,0.053001,-0.119376,-0.512361,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.695181,366,0.000664,inf,STAND_TEST,0.000000,0.053007,-0.119409,-0.512322,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.715337,367,0.000721,inf,STAND_TEST,0.000000,0.053021,-0.119440,-0.512313,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.735260,368,0.000419,inf,STAND_TEST,0.000000,0.053007,-0.119438,-0.512345,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.755374,369,0.000428,inf,STAND_TEST,0.000000,0.052998,-0.119431,-0.512356,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.775460,370,0.000412,inf,STAND_TEST,0.000000,0.052985,-0.119387,-0.512366,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.795764,371,0.000618,inf,STAND_TEST,0.000000,0.052988,-0.119326,-0.512416,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.815860,372,0.000615,inf,STAND_TEST,0.000000,0.052980,-0.119335,-0.512404,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.835877,373,0.000420,inf,STAND_TEST,0.000000,0.052957,-0.119345,-0.512349,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.855987,374,0.000426,inf,STAND_TEST,0.000000,0.052958,-0.119345,-0.512322,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.876304,375,0.000640,inf,STAND_TEST,0.000000,0.052965,-0.119337,-0.512290,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.896676,376,0.000956,inf,STAND_TEST,0.000000,0.052932,-0.119341,-0.512290,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.916760,377,0.000942,inf,STAND_TEST,0.000000,0.052929,-0.119376,-0.512221,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.936831,378,0.000955,inf,STAND_TEST,0.000000,0.052945,-0.119338,-0.512200,0.000000,0.000000,0.000000,1.000000,1.000000
