timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441242.951115,-1,0.000864,67519.770410,SAFE_STAND,0.000000,0.038984,-0.020311,-0.177426,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.971033,-1,0.000683,inf,SAFE_STAND,0.000000,0.038987,-0.020361,-0.177427,0.000000,0.000000,0.000000,1.000000,0.050000
1782441242.991057,-1,0.000460,inf,SAFE_STAND,0.000000,0.038986,-0.020380,-0.177426,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.011219,-1,0.000415,inf,SAFE_STAND,0.000000,0.038978,-0.020349,-0.177425,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.031327,-1,0.000451,inf,SAFE_STAND,0.000000,0.038972,-0.020366,-0.177428,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.051399,-1,0.000451,inf,SAFE_STAND,0.000000,0.038953,-0.020378,-0.177381,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.071993,-1,0.000738,inf,SAFE_STAND,0.000000,0.038935,-0.020382,-0.177363,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.091997,-1,0.000482,inf,SAFE_STAND,0.000000,0.038912,-0.020391,-0.177363,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.112040,-1,0.000450,inf,SAFE_STAND,0.000000,0.038925,-0.020417,-0.177351,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.132135,-1,0.000470,inf,SAFE_STAND,0.000000,0.038933,-0.020421,-0.177375,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.152221,-1,0.000483,inf,SAFE_STAND,0.000000,0.038925,-0.020438,-0.177373,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.172802,-1,0.000502,inf,SAFE_STAND,0.000000,0.038931,-0.020477,-0.177403,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.192787,-1,0.000410,inf,SAFE_STAND,0.000000,0.038920,-0.020460,-0.177529,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.212889,-1,0.000436,inf,SAFE_STAND,0.000000,0.038899,-0.020467,-0.177701,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.233162,-1,0.000636,inf,SAFE_STAND,0.000000,0.038870,-0.020455,-0.177948,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.253258,-1,0.000636,inf,SAFE_STAND,0.000000,0.038868,-0.020470,-0.178181,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.273302,-1,0.000430,inf,SAFE_STAND,0.000000,0.038865,-0.020589,-0.178371,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.293468,-1,0.000468,inf,SAFE_STAND,0.000000,0.038876,-0.020774,-0.178483,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.313520,-1,0.000442,inf,SAFE_STAND,0.000000,0.038940,-0.020897,-0.178424,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.333605,-1,0.000454,inf,SAFE_STAND,0.000000,0.039048,-0.021040,-0.178263,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.354151,-1,0.000519,inf,SAFE_STAND,0.000000,0.039151,-0.021159,-0.178174,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.374142,-1,0.000438,inf,SAFE_STAND,0.000000,0.039206,-0.021258,-0.178254,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.394200,-1,0.000421,inf,SAFE_STAND,0.000000,0.039257,-0.021409,-0.178401,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.414301,-1,0.000450,inf,SAFE_STAND,0.000000,0.039284,-0.021591,-0.178669,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.434581,-1,0.000653,inf,SAFE_STAND,0.000000,0.039291,-0.021768,-0.178903,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.454880,-1,0.000881,67520.274420,SAFE_STAND,0.000000,0.039440,-0.021924,-0.179162,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.474759,-1,0.000528,inf,SAFE_STAND,0.000000,0.039703,-0.022108,-0.179297,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.494810,-1,0.000455,inf,SAFE_STAND,0.000000,0.040007,-0.022399,-0.179620,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.514906,-1,0.000427,inf,SAFE_STAND,0.000000,0.040187,-0.022846,-0.180489,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.535651,-1,0.000772,inf,SAFE_STAND,0.000000,0.040324,-0.023177,-0.181600,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.555876,-1,0.000730,inf,SAFE_STAND,0.000000,0.040548,-0.023195,-0.182573,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.575932,-1,0.000676,inf,SAFE_STAND,0.000000,0.040862,-0.023027,-0.183661,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.596458,-1,0.000886,inf,SAFE_STAND,0.000000,0.041061,-0.022883,-0.185073,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.616534,-1,0.000686,inf,SAFE_STAND,0.000000,0.041225,-0.022799,-0.186980,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.637074,-1,0.000910,inf,SAFE_STAND,0.000000,0.041382,-0.022774,-0.188973,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.656914,-1,0.000664,inf,SAFE_STAND,0.000000,0.041643,-0.022852,-0.191120,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.677221,-1,0.000474,inf,SAFE_STAND,0.000000,0.042001,-0.023046,-0.193410,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.698025,-1,0.001197,inf,SAFE_STAND,0.000000,0.042328,-0.023253,-0.195493,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.717845,-1,0.000881,inf,SAFE_STAND,0.000000,0.042667,-0.023720,-0.197793,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.737814,-1,0.000765,inf,SAFE_STAND,0.000000,0.043068,-0.024081,-0.199940,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.757965,-1,0.000615,inf,SAFE_STAND,0.000000,0.043598,-0.024438,-0.201881,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.777938,-1,0.000502,inf,SAFE_STAND,0.000000,0.044179,-0.024724,-0.203604,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.797951,-1,0.000437,inf,SAFE_STAND,0.000000,0.044801,-0.025048,-0.205146,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.818054,-1,0.000467,inf,SAFE_STAND,0.000000,0.045541,-0.025380,-0.206524,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.838316,-1,0.000653,inf,SAFE_STAND,0.000000,0.046283,-0.025776,-0.207478,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.858694,-1,0.000957,inf,SAFE_STAND,0.000000,0.047049,-0.026164,-0.208111,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.878243,-1,0.000429,inf,SAFE_STAND,0.000000,0.047940,-0.026596,-0.208526,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.898419,-1,0.000431,inf,SAFE_STAND,0.000000,0.048848,-0.027004,-0.208648,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.918491,-1,0.000426,inf,SAFE_STAND,0.000000,0.049684,-0.027376,-0.208599,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.938779,-1,0.000638,inf,SAFE_STAND,0.000000,0.050509,-0.027847,-0.208626,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.959302,-1,0.000854,67520.778849,SAFE_STAND,0.000000,0.051286,-0.028355,-0.208703,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.979161,-1,0.000440,inf,SAFE_STAND,0.000000,0.052038,-0.028834,-0.208794,0.000000,0.000000,0.000000,1.000000,0.050000
1782441243.999206,-1,0.000413,inf,SAFE_STAND,0.000000,0.052720,-0.029287,-0.208871,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.019315,-1,0.000451,inf,SAFE_STAND,0.000000,0.053384,-0.029678,-0.208922,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.039823,-1,0.000661,inf,SAFE_STAND,0.000000,0.054011,-0.029950,-0.209022,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.059902,-1,0.000459,inf,SAFE_STAND,0.000000,0.054657,-0.030188,-0.209108,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.079960,-1,0.000443,inf,SAFE_STAND,0.000000,0.055181,-0.030391,-0.209085,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.100011,-1,0.000420,inf,SAFE_STAND,0.000000,0.055716,-0.030575,-0.208847,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.120103,-1,0.000437,inf,SAFE_STAND,0.000000,0.056116,-0.030647,-0.208648,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.140845,-1,0.000881,inf,SAFE_STAND,0.000000,0.056358,-0.030751,-0.208697,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.160671,-1,0.000477,inf,SAFE_STAND,0.000000,0.056491,-0.030823,-0.208735,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.180708,-1,0.000433,inf,SAFE_STAND,0.000000,0.056542,-0.030832,-0.208580,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.200755,-1,0.000410,inf,SAFE_STAND,0.000000,0.056449,-0.030768,-0.208336,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.220880,-1,0.000459,inf,SAFE_STAND,0.000000,0.056215,-0.030715,-0.208294,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.241333,-1,0.000423,inf,SAFE_STAND,0.000000,0.055772,-0.030656,-0.208506,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.261389,-1,0.000409,inf,SAFE_STAND,0.000000,0.055241,-0.030546,-0.208935,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.281538,-1,0.000479,inf,SAFE_STAND,0.000000,0.054605,-0.030334,-0.209469,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.301986,-1,0.000634,inf,SAFE_STAND,0.000000,0.053961,-0.030103,-0.210101,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.322194,-1,0.000768,inf,SAFE_STAND,0.000000,0.053179,-0.029848,-0.210688,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.342132,-1,0.000448,inf,SAFE_STAND,0.000000,0.052362,-0.029626,-0.211244,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.362199,-1,0.000439,inf,SAFE_STAND,0.000000,0.051443,-0.029438,-0.211800,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.382941,-1,0.000761,inf,SAFE_STAND,0.000000,0.050240,-0.029202,-0.212166,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.402895,-1,0.000458,inf,SAFE_STAND,0.000000,0.048706,-0.029156,-0.212196,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.422966,-1,0.000457,inf,SAFE_STAND,0.000000,0.046980,-0.029085,-0.211883,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.443017,-1,0.000436,inf,SAFE_STAND,0.000000,0.045452,-0.028823,-0.211702,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.463860,-1,0.000580,67521.283399,SAFE_STAND,0.000000,0.043907,-0.028543,-0.211398,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.483779,-1,0.000426,inf,SAFE_STAND,0.000000,0.042566,-0.028324,-0.210849,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.503876,-1,0.000446,inf,SAFE_STAND,0.000000,0.041399,-0.028212,-0.210080,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.524363,-1,0.000640,inf,SAFE_STAND,0.000000,0.040217,-0.028160,-0.209133,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.544369,-1,0.000454,inf,SAFE_STAND,0.000000,0.039095,-0.028172,-0.208115,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.564425,-1,0.000433,inf,SAFE_STAND,0.000000,0.038075,-0.028241,-0.207143,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.584494,-1,0.000427,inf,SAFE_STAND,0.000000,0.037181,-0.028355,-0.206259,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.604945,-1,0.000805,inf,SAFE_STAND,0.000000,0.036270,-0.028415,-0.205231,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.624895,-1,0.000669,inf,SAFE_STAND,0.000000,0.035445,-0.028454,-0.204222,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.644917,-1,0.000618,inf,SAFE_STAND,0.000000,0.034722,-0.028357,-0.203166,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.664972,-1,0.000469,inf,SAFE_STAND,0.000000,0.034166,-0.028135,-0.201852,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.685124,-1,0.000546,inf,SAFE_STAND,0.000000,0.033817,-0.027813,-0.200328,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.705176,-1,0.000521,inf,SAFE_STAND,0.000000,0.033653,-0.027482,-0.198479,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.725642,-1,0.000672,inf,SAFE_STAND,0.000000,0.033650,-0.027139,-0.196487,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.745721,-1,0.000677,inf,SAFE_STAND,0.000000,0.033761,-0.026868,-0.194088,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.765695,-1,0.000451,inf,SAFE_STAND,0.000000,0.033979,-0.026646,-0.191554,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.785781,-1,0.000465,inf,SAFE_STAND,0.000000,0.034355,-0.026522,-0.189087,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.806435,-1,0.001029,inf,SAFE_STAND,0.000000,0.034797,-0.026511,-0.186775,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.826376,-1,0.000920,inf,SAFE_STAND,0.000000,0.035259,-0.026749,-0.184450,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.846463,-1,0.000920,inf,SAFE_STAND,0.000000,0.035748,-0.027155,-0.182084,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.866524,-1,0.000893,inf,SAFE_STAND,0.000000,0.036215,-0.027589,-0.179996,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.886560,-1,0.000671,inf,SAFE_STAND,0.000000,0.036668,-0.028018,-0.178180,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.907213,-1,0.001013,inf,SAFE_STAND,0.000000,0.037080,-0.028455,-0.176701,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.927128,-1,0.000823,inf,SAFE_STAND,0.000000,0.037441,-0.028938,-0.175571,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.947068,-1,0.000681,inf,SAFE_STAND,0.000000,0.037711,-0.029336,-0.174839,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.967184,-1,0.000580,67521.786719,SAFE_STAND,0.000000,0.037946,-0.029784,-0.174411,0.000000,0.000000,0.000000,1.000000,0.050000
1782441244.987128,-1,0.000450,inf,SAFE_STAND,0.000000,0.038105,-0.030109,-0.174313,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.007171,-1,0.000420,inf,SAFE_STAND,0.000000,0.038226,-0.030460,-0.174349,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.027677,-1,0.000437,inf,SAFE_STAND,0.000000,0.038342,-0.030745,-0.174422,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.047716,-1,0.000403,inf,SAFE_STAND,0.000000,0.038477,-0.030989,-0.174401,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.068022,-1,0.000501,inf,SAFE_STAND,0.000000,0.038618,-0.031105,-0.174454,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.088610,-1,0.000440,inf,SAFE_STAND,0.000000,0.038726,-0.031234,-0.174720,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.108667,-1,0.000418,inf,SAFE_STAND,0.000000,0.038796,-0.031239,-0.175111,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.128741,-1,0.000421,inf,SAFE_STAND,0.000000,0.038823,-0.031189,-0.175490,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.148878,-1,0.000483,inf,SAFE_STAND,0.000000,0.038862,-0.031057,-0.175862,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.169351,-1,0.000663,inf,SAFE_STAND,0.000000,0.038842,-0.030940,-0.176191,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.189206,-1,0.000439,inf,SAFE_STAND,0.000000,0.038835,-0.030739,-0.176461,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.209253,-1,0.000405,inf,SAFE_STAND,0.000000,0.038851,-0.030532,-0.176682,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.229342,-1,0.000417,inf,SAFE_STAND,0.000000,0.038870,-0.030315,-0.176759,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.249383,-1,0.000388,inf,SAFE_STAND,0.000000,0.038885,-0.030082,-0.176768,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.269914,-1,0.000500,inf,SAFE_STAND,0.000000,0.038918,-0.029766,-0.176625,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.289924,-1,0.000465,inf,SAFE_STAND,0.000000,0.038949,-0.029433,-0.176446,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.310151,-1,0.000432,inf,SAFE_STAND,0.000000,0.039006,-0.029165,-0.176264,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.330199,-1,0.000409,inf,SAFE_STAND,0.000000,0.039020,-0.028883,-0.176036,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.350667,-1,0.000807,inf,SAFE_STAND,0.000000,0.039030,-0.028672,-0.175862,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.370997,-1,0.001045,inf,SAFE_STAND,0.000000,0.039035,-0.028437,-0.175729,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.390934,-1,0.000879,inf,SAFE_STAND,0.000000,0.039012,-0.028259,-0.175615,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.410855,-1,0.000674,inf,SAFE_STAND,0.000000,0.038985,-0.028100,-0.175502,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.431153,-1,0.000673,inf,SAFE_STAND,0.000000,0.038947,-0.027940,-0.175494,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.451647,-1,0.000861,inf,SAFE_STAND,0.000000,0.038891,-0.027827,-0.175481,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.471757,-1,0.000835,67522.291091,SAFE_STAND,0.000000,0.038828,-0.027785,-0.175521,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.491691,-1,0.000678,inf,SAFE_STAND,0.000000,0.038751,-0.027783,-0.175542,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.511983,-1,0.000886,inf,SAFE_STAND,0.000000,0.038691,-0.027842,-0.175613,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.531832,-1,0.000651,inf,SAFE_STAND,0.000000,0.038646,-0.027960,-0.175652,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.552425,-1,0.000927,inf,SAFE_STAND,0.000000,0.038583,-0.028034,-0.175685,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.572504,-1,0.000665,inf,SAFE_STAND,0.000000,0.038545,-0.028131,-0.175667,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.593013,-1,0.000855,inf,SAFE_STAND,0.000000,0.038484,-0.028297,-0.175632,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.613110,-1,0.000870,inf,SAFE_STAND,0.000000,0.038452,-0.028424,-0.175622,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.633193,-1,0.000869,inf,SAFE_STAND,0.000000,0.038421,-0.028540,-0.175579,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.653262,-1,0.000666,inf,SAFE_STAND,0.000000,0.038388,-0.028722,-0.175544,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.673326,-1,0.000649,inf,SAFE_STAND,0.000000,0.038343,-0.028911,-0.175528,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.693942,-1,0.000888,inf,SAFE_STAND,0.000000,0.038307,-0.029089,-0.175518,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.713760,-1,0.000592,inf,SAFE_STAND,0.000000,0.038290,-0.029251,-0.175512,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.733721,-1,0.000468,inf,SAFE_STAND,0.000000,0.038269,-0.029401,-0.175502,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.754049,-1,0.000722,inf,SAFE_STAND,0.000000,0.038264,-0.029453,-0.175506,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.774724,-1,0.001023,inf,SAFE_STAND,0.000000,0.038244,-0.029515,-0.175490,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.794839,-1,0.001041,inf,SAFE_STAND,0.000000,0.038244,-0.029577,-0.175447,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.814953,-1,0.000756,inf,SAFE_STAND,0.000000,0.038264,-0.029655,-0.175426,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.835693,-1,0.001042,inf,SAFE_STAND,0.000000,0.038285,-0.029657,-0.175399,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.855774,-1,0.000752,inf,SAFE_STAND,0.000000,0.038304,-0.029707,-0.175377,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.876491,-1,0.001041,inf,SAFE_STAND,0.000000,0.038342,-0.029722,-0.175365,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.896874,-1,0.001035,inf,SAFE_STAND,0.000000,0.038389,-0.029661,-0.175320,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.917048,-1,0.001038,inf,SAFE_STAND,0.000000,0.038426,-0.029569,-0.175316,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.937206,-1,0.001029,inf,SAFE_STAND,0.000000,0.038457,-0.029438,-0.175271,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.957245,-1,0.000765,inf,SAFE_STAND,0.000000,0.038473,-0.029325,-0.175243,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.978037,-1,0.001104,67522.797299,SAFE_STAND,0.000000,0.038482,-0.029171,-0.175196,0.000000,0.000000,0.000000,1.000000,0.050000
1782441245.998026,-1,0.000768,inf,SAFE_STAND,0.000000,0.038504,-0.029020,-0.175213,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.018204,-1,0.000763,inf,SAFE_STAND,0.000000,0.038522,-0.028816,-0.175210,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.038552,-1,0.001030,inf,SAFE_STAND,0.000000,0.038512,-0.028728,-0.175217,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.058651,-1,0.001029,inf,SAFE_STAND,0.000000,0.038536,-0.028628,-0.175183,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.078717,-1,0.000992,inf,SAFE_STAND,0.000000,0.038543,-0.028493,-0.175203,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.099119,-1,0.001057,inf,SAFE_STAND,0.000000,0.038548,-0.028366,-0.175195,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.119259,-1,0.001032,inf,SAFE_STAND,0.000000,0.038552,-0.028250,-0.175184,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.139441,-1,0.001052,inf,SAFE_STAND,0.000000,0.038586,-0.028161,-0.175157,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.159537,-1,0.001053,inf,SAFE_STAND,0.000000,0.038577,-0.028063,-0.175195,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.179340,-1,0.000524,inf,SAFE_STAND,0.000000,0.038566,-0.028007,-0.175224,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.199302,-1,0.000408,inf,SAFE_STAND,0.000000,0.038566,-0.027962,-0.175238,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.219842,-1,0.000647,inf,SAFE_STAND,0.000000,0.038527,-0.027937,-0.175253,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.239978,-1,0.000710,inf,SAFE_STAND,0.000000,0.038487,-0.027912,-0.175262,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.259942,-1,0.000425,inf,SAFE_STAND,0.000000,0.038463,-0.027908,-0.175274,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.280011,-1,0.000423,inf,SAFE_STAND,0.000000,0.038444,-0.027972,-0.175265,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.300111,-1,0.000452,inf,SAFE_STAND,0.000000,0.038406,-0.028066,-0.175266,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.320588,-1,0.000637,inf,SAFE_STAND,0.000000,0.038350,-0.028124,-0.175239,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.340683,-1,0.000661,inf,SAFE_STAND,0.000000,0.038306,-0.028156,-0.175271,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.360657,-1,0.000461,inf,SAFE_STAND,0.000000,0.038289,-0.028232,-0.175261,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.380713,-1,0.000444,inf,SAFE_STAND,0.000000,0.038262,-0.028330,-0.175282,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.400830,-1,0.000489,inf,SAFE_STAND,0.000000,0.038280,-0.028467,-0.175298,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.420851,-1,0.000434,inf,SAFE_STAND,0.000000,0.038288,-0.028638,-0.175317,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.441178,-1,0.000437,inf,SAFE_STAND,0.000000,0.038328,-0.028789,-0.175251,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.461281,-1,0.000402,inf,SAFE_STAND,0.000000,0.038357,-0.028953,-0.175221,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.481865,-1,0.000913,67523.301127,SAFE_STAND,0.000000,0.038388,-0.029099,-0.175148,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.501568,-1,0.000520,inf,SAFE_STAND,0.000000,0.038421,-0.029252,-0.175123,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.521570,-1,0.000439,inf,SAFE_STAND,0.000000,0.038453,-0.029435,-0.175200,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.542269,-1,0.000848,inf,SAFE_STAND,0.000000,0.038569,-0.029675,-0.175289,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.562396,-1,0.000744,inf,SAFE_STAND,0.000000,0.038791,-0.030030,-0.175396,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.582999,-1,0.000945,inf,SAFE_STAND,0.000000,0.039048,-0.030470,-0.175462,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.603165,-1,0.001022,inf,SAFE_STAND,0.000000,0.039187,-0.031003,-0.175307,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.623012,-1,0.000731,inf,SAFE_STAND,0.000000,0.039215,-0.031275,-0.175154,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.643708,-1,0.001009,inf,SAFE_STAND,0.000000,0.039242,-0.031410,-0.175007,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.663920,-1,0.001051,inf,SAFE_STAND,0.000000,0.039270,-0.031354,-0.174914,0.000000,0.000000,0.000000,1.000000,0.050000
