timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782456232.141898,-1,0.000972,inf,SAFE_STAND,0.000000,0.026152,-0.057928,-0.286905,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.162051,-1,0.000727,inf,SAFE_STAND,0.000000,0.026162,-0.057888,-0.286868,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.182702,-1,0.000968,inf,SAFE_STAND,0.000000,0.026163,-0.057865,-0.286881,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.202688,-1,0.000690,inf,SAFE_STAND,0.000000,0.026146,-0.057852,-0.286858,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.222829,-1,0.000703,inf,SAFE_STAND,0.000000,0.026122,-0.057788,-0.286872,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.243164,-1,0.000904,inf,SAFE_STAND,0.000000,0.026089,-0.057767,-0.286886,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.263321,-1,0.000919,inf,SAFE_STAND,0.000000,0.026097,-0.057690,-0.286894,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.283489,-1,0.000958,inf,SAFE_STAND,0.000000,0.026080,-0.057686,-0.286925,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.303419,-1,0.000520,inf,SAFE_STAND,0.000000,0.026060,-0.057671,-0.286950,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.323730,-1,0.000425,inf,SAFE_STAND,0.000000,0.026083,-0.057712,-0.286963,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.344133,-1,0.000700,inf,SAFE_STAND,0.000000,0.026074,-0.057751,-0.286947,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.364094,-1,0.000437,inf,SAFE_STAND,0.000000,0.026084,-0.057781,-0.286913,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.384220,-1,0.000452,inf,SAFE_STAND,0.000000,0.026099,-0.057812,-0.286896,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.404787,-1,0.000670,inf,SAFE_STAND,0.000000,0.026119,-0.057789,-0.286869,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.424917,-1,0.000674,inf,SAFE_STAND,0.000000,0.026120,-0.057778,-0.286866,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.444877,-1,0.000421,inf,SAFE_STAND,0.000000,0.026151,-0.057808,-0.286887,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.465049,-1,0.000464,inf,SAFE_STAND,0.000000,0.026162,-0.057856,-0.286865,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.485771,-1,0.000831,2.642633,SAFE_STAND,0.000000,0.026166,-0.057858,-0.286892,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.505517,-1,0.000430,inf,SAFE_STAND,0.000000,0.026186,-0.057817,-0.286924,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.525638,-1,0.000416,inf,SAFE_STAND,0.000000,0.026181,-0.057841,-0.286926,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.545816,-1,0.000474,inf,SAFE_STAND,0.000000,0.026196,-0.057858,-0.286908,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.565908,-1,0.000425,inf,SAFE_STAND,0.000000,0.026192,-0.057861,-0.286915,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.586371,-1,0.000426,inf,SAFE_STAND,0.000000,0.026192,-0.057855,-0.286924,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.606498,-1,0.000424,inf,SAFE_STAND,0.000000,0.026200,-0.057910,-0.286913,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.626623,-1,0.000419,inf,SAFE_STAND,0.000000,0.026192,-0.057896,-0.286902,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.647007,-1,0.000679,inf,SAFE_STAND,0.000000,0.026206,-0.057901,-0.286882,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.667136,-1,0.000675,inf,SAFE_STAND,0.000000,0.026189,-0.057907,-0.286864,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.687134,-1,0.000418,inf,SAFE_STAND,0.000000,0.026202,-0.057919,-0.286839,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.707264,-1,0.000422,inf,SAFE_STAND,0.000000,0.026179,-0.057933,-0.286804,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.727950,-1,0.000678,inf,SAFE_STAND,0.000000,0.026166,-0.057934,-0.286783,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.747857,-1,0.000447,inf,SAFE_STAND,0.000000,0.026144,-0.057903,-0.286804,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.767965,-1,0.000425,inf,SAFE_STAND,0.000000,0.026138,-0.057841,-0.286795,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.788363,-1,0.000685,inf,SAFE_STAND,0.000000,0.026139,-0.057809,-0.286795,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.808510,-1,0.000696,inf,SAFE_STAND,0.000000,0.026140,-0.057839,-0.286775,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.828672,-1,0.000775,inf,SAFE_STAND,0.000000,0.026142,-0.057853,-0.286767,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.848576,-1,0.000440,inf,SAFE_STAND,0.000000,0.026126,-0.057857,-0.286744,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.868627,-1,0.000416,inf,SAFE_STAND,0.000000,0.026112,-0.057844,-0.286700,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.888689,-1,0.000407,inf,SAFE_STAND,0.000000,0.026123,-0.057828,-0.286726,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.909177,-1,0.000766,inf,SAFE_STAND,0.000000,0.026129,-0.057829,-0.286749,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.929214,-1,0.000664,inf,SAFE_STAND,0.000000,0.026154,-0.057816,-0.286763,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.949388,-1,0.000688,inf,SAFE_STAND,0.000000,0.026162,-0.057834,-0.286783,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.969247,-1,0.000422,inf,SAFE_STAND,0.000000,0.026162,-0.057809,-0.286760,0.000000,0.000000,0.000000,1.000000,1.000000
1782456232.989882,-1,0.000932,3.146485,SAFE_STAND,0.000000,0.026140,-0.057828,-0.286714,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.009512,-1,0.000429,inf,SAFE_STAND,0.000000,0.026163,-0.057856,-0.286716,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.030167,-1,0.000426,inf,SAFE_STAND,0.000000,0.026165,-0.057908,-0.286733,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.050293,-1,0.000430,inf,SAFE_STAND,0.000000,0.026183,-0.057915,-0.286709,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.070365,-1,0.000427,inf,SAFE_STAND,0.000000,0.026162,-0.057913,-0.286725,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.090747,-1,0.000679,inf,SAFE_STAND,0.000000,0.026141,-0.057912,-0.286717,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.110726,-1,0.000424,inf,SAFE_STAND,0.000000,0.026143,-0.057923,-0.286697,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.130854,-1,0.000423,inf,SAFE_STAND,0.000000,0.026149,-0.057918,-0.286654,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.150984,-1,0.000428,inf,SAFE_STAND,0.000000,0.026146,-0.057866,-0.286676,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.171620,-1,0.000684,inf,SAFE_STAND,0.000000,0.026132,-0.057873,-0.286680,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.191656,-1,0.000433,inf,SAFE_STAND,0.000000,0.026136,-0.057869,-0.286693,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.211777,-1,0.000426,inf,SAFE_STAND,0.000000,0.026114,-0.057870,-0.286675,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.232248,-1,0.000426,inf,SAFE_STAND,0.000000,0.026083,-0.057847,-0.286650,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.252382,-1,0.000427,inf,SAFE_STAND,0.000000,0.026097,-0.057855,-0.286640,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.272518,-1,0.000425,inf,SAFE_STAND,0.000000,0.026094,-0.057843,-0.286618,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.292648,-1,0.000435,inf,SAFE_STAND,0.000000,0.026081,-0.057825,-0.286617,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.313108,-1,0.000437,inf,SAFE_STAND,0.000000,0.026088,-0.057857,-0.286600,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.333227,-1,0.000428,inf,SAFE_STAND,0.000000,0.026078,-0.057885,-0.286567,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.353377,-1,0.000454,inf,SAFE_STAND,0.000000,0.026074,-0.057925,-0.286522,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.374047,-1,0.000728,inf,SAFE_STAND,0.000000,0.026062,-0.057909,-0.286516,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.393903,-1,0.000453,inf,SAFE_STAND,0.000000,0.026063,-0.057899,-0.286492,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.414018,-1,0.000440,inf,SAFE_STAND,0.000000,0.026080,-0.057914,-0.286536,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.434197,-1,0.000468,inf,SAFE_STAND,0.000000,0.026089,-0.057929,-0.286538,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.454746,-1,0.000678,inf,SAFE_STAND,0.000000,0.026098,-0.057923,-0.286522,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.474790,-1,0.000443,inf,SAFE_STAND,0.000000,0.026133,-0.057921,-0.286508,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.495137,-1,0.000664,3.652002,SAFE_STAND,0.000000,0.026141,-0.057916,-0.286530,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.515380,-1,0.000435,inf,SAFE_STAND,0.000000,0.026152,-0.057886,-0.286555,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.535580,-1,0.000437,inf,SAFE_STAND,0.000000,0.026152,-0.057878,-0.286584,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.555695,-1,0.000425,inf,SAFE_STAND,0.000000,0.026147,-0.057837,-0.286604,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.575843,-1,0.000448,inf,SAFE_STAND,0.000000,0.026153,-0.057807,-0.286601,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.596336,-1,0.000435,inf,SAFE_STAND,0.000000,0.026137,-0.057762,-0.286608,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.616472,-1,0.000444,inf,SAFE_STAND,0.000000,0.026167,-0.057757,-0.286586,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.637064,-1,0.000623,inf,SAFE_STAND,0.000000,0.026160,-0.057801,-0.286566,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.657156,-1,0.000439,inf,SAFE_STAND,0.000000,0.026152,-0.057778,-0.286559,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.677258,-1,0.000417,inf,SAFE_STAND,0.000000,0.026167,-0.057804,-0.286566,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.697398,-1,0.000424,inf,SAFE_STAND,0.000000,0.026156,-0.057797,-0.286531,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.717845,-1,0.000429,inf,SAFE_STAND,0.000000,0.026161,-0.057750,-0.286535,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.737992,-1,0.000419,inf,SAFE_STAND,0.000000,0.026165,-0.057750,-0.286547,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.758149,-1,0.000435,inf,SAFE_STAND,0.000000,0.026150,-0.057736,-0.286564,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.778512,-1,0.000420,inf,SAFE_STAND,0.000000,0.026170,-0.057765,-0.286559,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.798638,-1,0.000424,inf,SAFE_STAND,0.000000,0.026195,-0.057737,-0.286509,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.818765,-1,0.000434,inf,SAFE_STAND,0.000000,0.026199,-0.057704,-0.286525,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.838886,-1,0.000425,inf,SAFE_STAND,0.000000,0.026195,-0.057699,-0.286506,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.859264,-1,0.000434,inf,SAFE_STAND,0.000000,0.026191,-0.057672,-0.286513,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.879387,-1,0.000429,inf,SAFE_STAND,0.000000,0.026208,-0.057662,-0.286495,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.899509,-1,0.000424,inf,SAFE_STAND,0.000000,0.026210,-0.057680,-0.286483,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.920123,-1,0.000670,inf,SAFE_STAND,0.000000,0.026192,-0.057676,-0.286500,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.940285,-1,0.000682,inf,SAFE_STAND,0.000000,0.026191,-0.057658,-0.286467,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.960158,-1,0.000425,inf,SAFE_STAND,0.000000,0.026177,-0.057656,-0.286517,0.000000,0.000000,0.000000,1.000000,1.000000
1782456233.980304,-1,0.000435,inf,SAFE_STAND,0.000000,0.026180,-0.057687,-0.286527,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.000937,-1,0.000938,4.157514,SAFE_STAND,0.000000,0.026150,-0.057719,-0.286532,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.020810,-1,0.000673,inf,SAFE_STAND,0.000000,0.026166,-0.057705,-0.286555,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.040956,-1,0.000426,inf,SAFE_STAND,0.000000,0.026169,-0.057698,-0.286503,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.061106,-1,0.000429,inf,SAFE_STAND,0.000000,0.026196,-0.057694,-0.286517,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.081293,-1,0.000485,inf,SAFE_STAND,0.000000,0.026192,-0.057724,-0.286506,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.101589,-1,0.000647,inf,SAFE_STAND,0.000000,0.026222,-0.057730,-0.286520,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.121650,-1,0.000441,inf,SAFE_STAND,0.000000,0.026229,-0.057690,-0.286502,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.141755,-1,0.000426,inf,SAFE_STAND,0.000000,0.026232,-0.057684,-0.286559,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.161877,-1,0.000422,inf,SAFE_STAND,0.000000,0.026217,-0.057698,-0.286571,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.182417,-1,0.000434,inf,SAFE_STAND,0.000000,0.026247,-0.057724,-0.286575,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.202535,-1,0.000426,inf,SAFE_STAND,0.000000,0.026243,-0.057721,-0.286550,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.222663,-1,0.000429,inf,SAFE_STAND,0.000000,0.026255,-0.057717,-0.286544,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.243282,-1,0.000674,inf,SAFE_STAND,0.000000,0.026268,-0.057676,-0.286569,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.263301,-1,0.000437,inf,SAFE_STAND,0.000000,0.026266,-0.057667,-0.286535,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.283376,-1,0.000437,inf,SAFE_STAND,0.000000,0.026259,-0.057692,-0.286520,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.303747,-1,0.000681,inf,SAFE_STAND,0.000000,0.026234,-0.057687,-0.286531,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.323874,-1,0.000679,inf,SAFE_STAND,0.000000,0.026224,-0.057706,-0.286552,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.343910,-1,0.000427,inf,SAFE_STAND,0.000000,0.026231,-0.057715,-0.286519,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.364046,-1,0.000434,inf,SAFE_STAND,0.000000,0.026236,-0.057703,-0.286510,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.384165,-1,0.000432,inf,SAFE_STAND,0.000000,0.026243,-0.057679,-0.286477,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.404767,-1,0.000887,inf,SAFE_STAND,0.000000,0.026242,-0.057656,-0.286502,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.424705,-1,0.000693,inf,SAFE_STAND,0.000000,0.026246,-0.057677,-0.286471,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.444701,-1,0.000427,inf,SAFE_STAND,0.000000,0.026257,-0.057661,-0.286413,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.464840,-1,0.000431,inf,SAFE_STAND,0.000000,0.026246,-0.057645,-0.286436,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.484971,-1,0.000433,inf,SAFE_STAND,0.000000,0.026258,-0.057657,-0.286430,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.505442,-1,0.000772,4.662322,SAFE_STAND,0.000000,0.026270,-0.057671,-0.286441,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.525442,-1,0.000431,inf,SAFE_STAND,0.000000,0.026248,-0.057675,-0.286437,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.545614,-1,0.000478,inf,SAFE_STAND,0.000000,0.026278,-0.057682,-0.286460,0.000000,0.000000,0.000000,1.000000,1.000000
1782456234.565704,-1,0.000489,inf,SAFE_STAND,0.000000,0.026261,-0.057708,-0.286454,0.000000,0.000000,0.000000,1.000000,1.000000
