timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451582.162066,750,0.000466,inf,STAND_TEST,0.000000,-0.011003,0.097964,-0.501271,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.182211,751,0.000555,inf,STAND_TEST,0.000000,-0.010970,0.097960,-0.501237,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.202179,752,0.000419,inf,STAND_TEST,0.000000,-0.010966,0.097951,-0.501237,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.222244,753,0.000426,inf,STAND_TEST,0.000000,-0.010929,0.097995,-0.501229,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.242714,754,0.000834,inf,STAND_TEST,0.000000,-0.010937,0.097981,-0.501233,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.262817,755,0.000881,inf,STAND_TEST,0.000000,-0.010926,0.097942,-0.501192,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.282695,756,0.000482,inf,STAND_TEST,0.000000,-0.010901,0.097989,-0.501187,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.302767,757,0.000497,inf,STAND_TEST,0.000000,-0.010882,0.098017,-0.501164,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.322740,758,0.000416,inf,STAND_TEST,0.000000,-0.010848,0.098031,-0.501163,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.342849,759,0.000471,inf,STAND_TEST,0.000000,-0.010837,0.098028,-0.501186,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.362861,760,0.000427,inf,STAND_TEST,0.000000,-0.010834,0.098024,-0.501153,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.382921,761,0.000433,inf,STAND_TEST,0.000000,-0.010852,0.098049,-0.501204,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.403231,762,0.000688,inf,STAND_TEST,0.000000,-0.010828,0.098046,-0.501172,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.423285,763,0.000468,inf,STAND_TEST,0.000000,-0.010836,0.097988,-0.501167,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.443312,764,0.000441,inf,STAND_TEST,0.000000,-0.010848,0.097988,-0.501203,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.463340,765,0.000415,inf,STAND_TEST,0.000000,-0.010878,0.097994,-0.501246,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.483408,766,0.000429,inf,STAND_TEST,0.000000,-0.010882,0.098026,-0.501257,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.503475,767,0.000442,inf,STAND_TEST,0.000000,-0.010886,0.098029,-0.501266,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.523494,768,0.000407,inf,STAND_TEST,0.000000,-0.010891,0.098039,-0.501256,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.543843,769,0.000700,inf,STAND_TEST,0.000000,-0.010894,0.097990,-0.501256,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.563834,770,0.000637,inf,STAND_TEST,0.000000,-0.010885,0.098009,-0.501268,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.583890,771,0.000640,inf,STAND_TEST,0.000000,-0.010865,0.097999,-0.501275,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.603789,772,0.000421,inf,STAND_TEST,0.000000,-0.010880,0.097984,-0.501273,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.623932,773,0.000449,inf,STAND_TEST,0.000000,-0.010866,0.097983,-0.501219,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.643988,774,0.000452,inf,STAND_TEST,0.000000,-0.010876,0.097947,-0.501225,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.664090,775,0.000497,inf,STAND_TEST,0.000000,-0.010877,0.097944,-0.501226,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.684397,776,0.000750,inf,STAND_TEST,0.000000,-0.010884,0.097906,-0.501223,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.704556,777,0.000854,inf,STAND_TEST,0.000000,-0.010880,0.097918,-0.501243,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.724346,778,0.000458,inf,STAND_TEST,0.000000,-0.010899,0.097920,-0.501271,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.744582,779,0.000514,inf,STAND_TEST,0.000000,-0.010878,0.097904,-0.501227,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.764641,780,0.000471,inf,STAND_TEST,0.000000,-0.010883,0.097857,-0.501205,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.785121,781,0.000847,inf,STAND_TEST,0.000000,-0.010876,0.097769,-0.501180,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.805006,782,0.000426,inf,STAND_TEST,0.000000,-0.010845,0.097702,-0.501172,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.825178,783,0.000478,inf,STAND_TEST,0.000000,-0.010841,0.097524,-0.501154,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.845254,784,0.000447,inf,STAND_TEST,0.000000,-0.010833,0.097399,-0.501175,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.865343,785,0.000431,inf,STAND_TEST,0.000000,-0.010820,0.097235,-0.501221,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.885733,786,0.000765,inf,STAND_TEST,0.000000,-0.010797,0.097008,-0.501251,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.905674,787,0.000650,inf,STAND_TEST,0.000000,-0.010744,0.096695,-0.501276,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.925756,788,0.000677,inf,STAND_TEST,0.000000,-0.010684,0.096359,-0.501256,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.945786,789,0.000468,inf,STAND_TEST,0.000000,-0.010600,0.095945,-0.501205,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.965826,790,0.000453,inf,STAND_TEST,0.000000,-0.010534,0.095378,-0.501161,0.000000,0.000000,0.000000,1.000000,1.000000
1782451582.985854,791,0.000426,inf,STAND_TEST,0.000000,-0.010412,0.094663,-0.501118,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.005896,792,0.000442,inf,STAND_TEST,0.000000,-0.010310,0.093760,-0.501027,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.026303,793,0.000794,inf,STAND_TEST,0.000000,-0.010164,0.092757,-0.500930,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.045988,794,0.000425,inf,STAND_TEST,0.000000,-0.010036,0.091599,-0.500711,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.066268,795,0.000652,inf,STAND_TEST,0.000000,-0.009894,0.090425,-0.500711,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.086308,796,0.000637,inf,STAND_TEST,0.000000,-0.009786,0.089186,-0.500725,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.106365,797,0.000432,inf,STAND_TEST,0.000000,-0.009602,0.087738,-0.500619,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.126373,798,0.000384,inf,STAND_TEST,0.000000,-0.009378,0.086274,-0.500377,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.146511,799,0.000465,inf,STAND_TEST,0.000000,-0.009111,0.084673,-0.499748,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.166559,800,0.000455,inf,STAND_TEST,0.000000,-0.008801,0.082990,-0.499003,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.186911,801,0.000704,inf,STAND_TEST,0.000000,-0.008465,0.081253,-0.498415,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.207065,802,0.000802,inf,STAND_TEST,0.000000,-0.008044,0.079154,-0.497614,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.227135,803,0.000815,inf,STAND_TEST,0.000000,-0.007593,0.076970,-0.496502,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.246942,804,0.000445,inf,STAND_TEST,0.000000,-0.007225,0.074625,-0.495726,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.267050,805,0.000455,inf,STAND_TEST,0.000000,-0.006836,0.072236,-0.495131,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.287387,806,0.000686,inf,STAND_TEST,0.000000,-0.006335,0.069754,-0.494600,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.307261,807,0.000458,inf,STAND_TEST,0.000000,-0.005751,0.067125,-0.494236,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.327561,808,0.000475,inf,STAND_TEST,0.000000,-0.005168,0.064513,-0.494014,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.347708,809,0.000435,inf,STAND_TEST,0.000000,-0.004505,0.061939,-0.493845,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.367860,810,0.000476,inf,STAND_TEST,0.000000,-0.003707,0.059225,-0.493650,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.387913,811,0.000473,inf,STAND_TEST,0.000000,-0.002840,0.056359,-0.493420,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.408335,812,0.000841,inf,STAND_TEST,0.000000,-0.001953,0.053386,-0.493013,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.428354,813,0.000802,inf,STAND_TEST,0.000000,-0.001055,0.050330,-0.492604,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.448208,814,0.000418,inf,STAND_TEST,0.000000,-0.000050,0.047168,-0.492263,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.468350,815,0.000502,inf,STAND_TEST,0.000000,0.001049,0.043797,-0.491899,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.488436,816,0.000531,inf,STAND_TEST,0.000000,0.001960,0.040556,-0.491643,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.508522,817,0.000560,inf,STAND_TEST,0.000000,0.002940,0.037192,-0.491395,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.528486,818,0.000467,inf,STAND_TEST,0.000000,0.003877,0.033766,-0.491278,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.548934,819,0.000858,inf,STAND_TEST,0.000000,0.004859,0.030075,-0.491172,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.569109,820,0.000973,inf,STAND_TEST,0.000000,0.006001,0.026154,-0.491048,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.589098,821,0.000904,inf,STAND_TEST,0.000000,0.007170,0.022222,-0.490980,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.609128,822,0.000683,inf,STAND_TEST,0.000000,0.008199,0.018149,-0.490956,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.629212,823,0.000709,inf,STAND_TEST,0.000000,0.009208,0.013954,-0.491056,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.649389,824,0.000827,inf,STAND_TEST,0.000000,0.010322,0.009467,-0.491538,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.669535,825,0.000916,inf,STAND_TEST,0.000000,0.011320,0.005414,-0.491888,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.689364,826,0.000690,inf,STAND_TEST,0.000000,0.012357,0.001083,-0.492249,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.709526,827,0.000796,inf,STAND_TEST,0.000000,0.013395,-0.003100,-0.492630,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.729461,828,0.000674,inf,STAND_TEST,0.000000,0.014500,-0.007246,-0.492882,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.749546,829,0.000703,inf,STAND_TEST,0.000000,0.015620,-0.011339,-0.493031,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.769381,830,0.000482,inf,STAND_TEST,0.000000,0.016806,-0.015629,-0.493301,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.789448,831,0.000494,inf,STAND_TEST,0.000000,0.017905,-0.019578,-0.493659,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.809518,832,0.000507,inf,STAND_TEST,0.000000,0.018971,-0.023551,-0.493944,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.829516,833,0.000447,inf,STAND_TEST,0.000000,0.019938,-0.027611,-0.494145,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.849663,834,0.000537,inf,STAND_TEST,0.000000,0.020962,-0.031529,-0.494326,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.869859,835,0.000678,inf,STAND_TEST,0.000000,0.022016,-0.035439,-0.494513,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.890053,836,0.000816,inf,STAND_TEST,0.000000,0.023059,-0.039070,-0.494833,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.910308,837,0.000975,inf,STAND_TEST,0.000000,0.024193,-0.042993,-0.495326,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.930271,838,0.000682,inf,STAND_TEST,0.000000,0.025393,-0.046866,-0.495937,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.950335,839,0.000688,inf,STAND_TEST,0.000000,0.026457,-0.050315,-0.496375,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.970415,840,0.000708,inf,STAND_TEST,0.000000,0.027524,-0.053935,-0.496791,0.000000,0.000000,0.000000,1.000000,1.000000
1782451583.990717,841,0.000953,inf,STAND_TEST,0.000000,0.028567,-0.057578,-0.496946,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.010741,842,0.000920,inf,STAND_TEST,0.000000,0.029484,-0.060889,-0.497010,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.030810,843,0.000929,inf,STAND_TEST,0.000000,0.030388,-0.064139,-0.496966,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.051034,844,0.001093,inf,STAND_TEST,0.000000,0.031247,-0.066952,-0.497047,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.070875,845,0.000808,inf,STAND_TEST,0.000000,0.032135,-0.069670,-0.497138,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.090934,846,0.000804,inf,STAND_TEST,0.000000,0.032924,-0.071932,-0.496901,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.111364,847,0.001086,inf,STAND_TEST,0.000000,0.033620,-0.074027,-0.496527,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.131397,848,0.001060,inf,STAND_TEST,0.000000,0.034265,-0.075928,-0.496153,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.151481,849,0.001081,inf,STAND_TEST,0.000000,0.034777,-0.077799,-0.495742,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.171503,850,0.000816,inf,STAND_TEST,0.000000,0.035263,-0.079661,-0.495280,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.191613,851,0.000804,inf,STAND_TEST,0.000000,0.035586,-0.081367,-0.494911,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.211725,852,0.000808,inf,STAND_TEST,0.000000,0.035832,-0.083019,-0.494606,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.232033,853,0.001017,inf,STAND_TEST,0.000000,0.036041,-0.084498,-0.494490,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.252174,854,0.001097,inf,STAND_TEST,0.000000,0.036286,-0.086006,-0.494452,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.272473,855,0.001270,inf,STAND_TEST,0.000000,0.036418,-0.087503,-0.494493,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.292212,856,0.000763,inf,STAND_TEST,0.000000,0.036511,-0.088853,-0.494524,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.312211,857,0.000703,inf,STAND_TEST,0.000000,0.036624,-0.089777,-0.494616,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.332259,858,0.000693,inf,STAND_TEST,0.000000,0.036674,-0.090550,-0.494690,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.352284,859,0.000661,inf,STAND_TEST,0.000000,0.036722,-0.091094,-0.494701,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.372691,860,0.001011,inf,STAND_TEST,0.000000,0.036772,-0.091350,-0.494735,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.392415,861,0.000678,inf,STAND_TEST,0.000000,0.036858,-0.091455,-0.494712,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.412660,862,0.000865,inf,STAND_TEST,0.000000,0.036885,-0.091456,-0.494673,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.432747,863,0.000895,inf,STAND_TEST,0.000000,0.036895,-0.091315,-0.494653,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.452780,864,0.000870,inf,STAND_TEST,0.000000,0.036947,-0.091050,-0.494598,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.472613,865,0.000646,inf,STAND_TEST,0.000000,0.036949,-0.090654,-0.494440,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.492687,866,0.000665,inf,STAND_TEST,0.000000,0.036895,-0.090157,-0.494240,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.512617,867,0.000485,inf,STAND_TEST,0.000000,0.036825,-0.089610,-0.494102,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.532669,868,0.000480,inf,STAND_TEST,0.000000,0.036666,-0.088894,-0.493981,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.552978,869,0.000676,inf,STAND_TEST,0.000000,0.036530,-0.088041,-0.493858,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.573062,870,0.000659,inf,STAND_TEST,0.000000,0.036321,-0.087047,-0.493796,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.593169,871,0.000708,inf,STAND_TEST,0.000000,0.036139,-0.085962,-0.493733,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.613077,872,0.000455,inf,STAND_TEST,0.000000,0.035815,-0.084608,-0.493669,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.633146,873,0.000468,inf,STAND_TEST,0.000000,0.035465,-0.083219,-0.493647,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.653201,874,0.000469,inf,STAND_TEST,0.000000,0.035077,-0.081854,-0.493716,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.673217,875,0.000430,inf,STAND_TEST,0.000000,0.034594,-0.080290,-0.493734,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.693928,876,0.001024,inf,STAND_TEST,0.000000,0.034085,-0.078576,-0.493811,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.713884,877,0.000858,inf,STAND_TEST,0.000000,0.033519,-0.076670,-0.493833,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.733701,878,0.000510,inf,STAND_TEST,0.000000,0.032889,-0.074686,-0.493880,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.753761,879,0.000496,inf,STAND_TEST,0.000000,0.032241,-0.072653,-0.493935,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.773810,880,0.000490,inf,STAND_TEST,0.000000,0.031594,-0.070459,-0.493937,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.793875,881,0.000499,inf,STAND_TEST,0.000000,0.030825,-0.068215,-0.493914,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.813901,882,0.000468,inf,STAND_TEST,0.000000,0.030029,-0.065952,-0.493922,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.833930,883,0.000472,inf,STAND_TEST,0.000000,0.029266,-0.063631,-0.493931,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.854302,884,0.000788,inf,STAND_TEST,0.000000,0.028539,-0.061208,-0.493929,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.874146,885,0.000434,inf,STAND_TEST,0.000000,0.027768,-0.058900,-0.493787,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.894289,886,0.000481,inf,STAND_TEST,0.000000,0.026954,-0.056580,-0.493649,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.914339,887,0.000476,inf,STAND_TEST,0.000000,0.026038,-0.054046,-0.493449,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.934419,888,0.000500,inf,STAND_TEST,0.000000,0.025203,-0.051599,-0.493283,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.954774,889,0.000798,inf,STAND_TEST,0.000000,0.024391,-0.049236,-0.493037,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.974736,890,0.000704,inf,STAND_TEST,0.000000,0.023533,-0.046659,-0.492815,0.000000,0.000000,0.000000,1.000000,1.000000
1782451584.994564,891,0.000477,inf,STAND_TEST,0.000000,0.022774,-0.043922,-0.492561,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.014774,892,0.000634,inf,STAND_TEST,0.000000,0.022036,-0.041114,-0.492189,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.034760,893,0.000449,inf,STAND_TEST,0.000000,0.021272,-0.038484,-0.491773,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.054800,894,0.000435,inf,STAND_TEST,0.000000,0.020504,-0.035937,-0.491594,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.074808,895,0.000389,inf,STAND_TEST,0.000000,0.019853,-0.033498,-0.491512,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.094888,896,0.000413,inf,STAND_TEST,0.000000,0.019177,-0.031100,-0.491344,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.115019,897,0.000491,inf,STAND_TEST,0.000000,0.018509,-0.028656,-0.491244,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.134993,898,0.000411,inf,STAND_TEST,0.000000,0.017916,-0.026342,-0.491193,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.155041,899,0.000405,inf,STAND_TEST,0.000000,0.017442,-0.024260,-0.491062,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.175382,900,0.000691,inf,STAND_TEST,0.000000,0.017040,-0.022364,-0.491059,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.195381,901,0.000450,inf,STAND_TEST,0.000000,0.016720,-0.020466,-0.491098,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.215447,902,0.000462,inf,STAND_TEST,0.000000,0.016461,-0.018847,-0.491083,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.235531,903,0.000490,inf,STAND_TEST,0.000000,0.016330,-0.017505,-0.490938,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.255545,904,0.000449,inf,STAND_TEST,0.000000,0.016226,-0.016271,-0.490840,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.275549,905,0.000398,inf,STAND_TEST,0.000000,0.016138,-0.015326,-0.490687,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.295896,906,0.000690,inf,STAND_TEST,0.000000,0.016122,-0.014662,-0.490476,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.315944,907,0.000681,inf,STAND_TEST,0.000000,0.016132,-0.014173,-0.490275,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.335994,908,0.000676,inf,STAND_TEST,0.000000,0.016161,-0.013775,-0.490127,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.355838,909,0.000466,inf,STAND_TEST,0.000000,0.016209,-0.013664,-0.490046,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.375916,910,0.000488,inf,STAND_TEST,0.000000,0.016287,-0.013741,-0.489979,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.395964,911,0.000479,inf,STAND_TEST,0.000000,0.016403,-0.013973,-0.489955,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.416037,912,0.000495,inf,STAND_TEST,0.000000,0.016579,-0.014319,-0.489891,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.436137,913,0.000539,inf,STAND_TEST,0.000000,0.016803,-0.014862,-0.489951,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.456116,914,0.000463,inf,STAND_TEST,0.000000,0.016966,-0.015543,-0.489943,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.476899,915,0.001154,inf,STAND_TEST,0.000000,0.017247,-0.016334,-0.490020,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.497060,916,0.001184,inf,STAND_TEST,0.000000,0.017542,-0.017254,-0.490122,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.517034,917,0.000921,inf,STAND_TEST,0.000000,0.017807,-0.018398,-0.490170,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.537303,918,0.001130,inf,STAND_TEST,0.000000,0.018036,-0.019562,-0.490316,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.556944,919,0.000712,inf,STAND_TEST,0.000000,0.018303,-0.020799,-0.490410,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.577232,920,0.000943,inf,STAND_TEST,0.000000,0.018615,-0.022106,-0.490432,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.597255,921,0.000909,inf,STAND_TEST,0.000000,0.018887,-0.023397,-0.490577,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.617322,922,0.000918,inf,STAND_TEST,0.000000,0.019214,-0.024934,-0.490710,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.637376,923,0.000913,inf,STAND_TEST,0.000000,0.019583,-0.026472,-0.490809,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.657435,924,0.000914,inf,STAND_TEST,0.000000,0.019965,-0.028133,-0.490946,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.677265,925,0.000687,inf,STAND_TEST,0.000000,0.020360,-0.029782,-0.491146,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.697297,926,0.000662,inf,STAND_TEST,0.000000,0.020756,-0.031520,-0.491362,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.717404,927,0.000712,inf,STAND_TEST,0.000000,0.021168,-0.033366,-0.491634,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.737415,928,0.000665,inf,STAND_TEST,0.000000,0.021449,-0.035221,-0.491903,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.757680,929,0.000874,inf,STAND_TEST,0.000000,0.021800,-0.037229,-0.492306,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.777728,930,0.000865,inf,STAND_TEST,0.000000,0.022191,-0.039222,-0.492569,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.797805,931,0.000884,inf,STAND_TEST,0.000000,0.022629,-0.041098,-0.492693,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.817841,932,0.000865,inf,STAND_TEST,0.000000,0.023062,-0.043033,-0.492717,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.837936,933,0.000904,inf,STAND_TEST,0.000000,0.023543,-0.044969,-0.492732,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.857731,934,0.000642,inf,STAND_TEST,0.000000,0.024047,-0.046942,-0.492896,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.877801,935,0.000656,inf,STAND_TEST,0.000000,0.024561,-0.048863,-0.493068,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.898533,936,0.001269,inf,STAND_TEST,0.000000,0.025101,-0.050644,-0.493292,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.918235,937,0.000850,inf,STAND_TEST,0.000000,0.025682,-0.052338,-0.493564,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.938128,938,0.000686,inf,STAND_TEST,0.000000,0.026208,-0.053960,-0.493755,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.958129,939,0.000672,inf,STAND_TEST,0.000000,0.026850,-0.055706,-0.493961,0.000000,0.000000,0.000000,1.000000,1.000000
