timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698187.401517,-1,0.000697,inf,SAFE_STAND,0.000000,-0.002377,0.122972,-0.219650,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.422118,-1,0.000923,inf,SAFE_STAND,0.000000,-0.002421,0.122975,-0.219666,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.442258,-1,0.000941,inf,SAFE_STAND,0.000000,-0.002421,0.122947,-0.219682,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.462337,-1,0.000696,inf,SAFE_STAND,0.000000,-0.002423,0.122909,-0.219684,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.482460,-1,0.000698,inf,SAFE_STAND,0.000000,-0.002427,0.122877,-0.219669,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.502996,-1,0.000925,inf,SAFE_STAND,0.000000,-0.002413,0.122935,-0.219651,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.523079,-1,0.000699,inf,SAFE_STAND,0.000000,-0.002428,0.122922,-0.219648,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.543188,-1,0.000687,inf,SAFE_STAND,0.000000,-0.002445,0.122933,-0.219665,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.563563,-1,0.000929,inf,SAFE_STAND,0.000000,-0.002431,0.122909,-0.219649,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.583675,-1,0.000911,inf,SAFE_STAND,0.000000,-0.002428,0.122932,-0.219624,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.603867,-1,0.000943,inf,SAFE_STAND,0.000000,-0.002434,0.122932,-0.219626,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.624092,-1,0.000827,inf,SAFE_STAND,0.000000,-0.002480,0.122896,-0.219680,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.644543,-1,0.000767,inf,SAFE_STAND,0.000000,-0.002495,0.122859,-0.219633,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.664507,-1,0.000461,inf,SAFE_STAND,0.000000,-0.002481,0.122850,-0.219614,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.684559,-1,0.000441,inf,SAFE_STAND,0.000000,-0.002491,0.122830,-0.219580,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.704574,-1,0.000376,inf,SAFE_STAND,0.000000,-0.002478,0.122786,-0.219547,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.725052,-1,0.000711,inf,SAFE_STAND,0.000000,-0.002486,0.122767,-0.219572,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.745159,-1,0.000670,inf,SAFE_STAND,0.000000,-0.002457,0.122756,-0.219575,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.765233,-1,0.000432,inf,SAFE_STAND,0.000000,-0.002464,0.122744,-0.219634,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.785370,-1,0.000429,inf,SAFE_STAND,0.000000,-0.002457,0.122697,-0.219589,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.805501,-1,0.000430,inf,SAFE_STAND,0.000000,-0.002443,0.122701,-0.219548,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.826122,-1,0.000932,131.445334,SAFE_STAND,0.000000,-0.002462,0.122739,-0.219557,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.845965,-1,0.000421,inf,SAFE_STAND,0.000000,-0.002475,0.122743,-0.219536,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.866111,-1,0.000438,inf,SAFE_STAND,0.000000,-0.002483,0.122770,-0.219553,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.886576,-1,0.000827,inf,SAFE_STAND,0.000000,-0.002464,0.122801,-0.219540,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.906317,-1,0.000429,inf,SAFE_STAND,0.000000,-0.002459,0.122818,-0.219531,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.926955,-1,0.000455,inf,SAFE_STAND,0.000000,-0.002461,0.122837,-0.219586,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.947004,-1,0.000422,inf,SAFE_STAND,0.000000,-0.002476,0.122837,-0.219586,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.967082,-1,0.000430,inf,SAFE_STAND,0.000000,-0.002463,0.122838,-0.219588,0.000000,0.000000,0.000000,1.000000,0.500000
1782698187.987143,-1,0.000403,inf,SAFE_STAND,0.000000,-0.002434,0.122796,-0.219560,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.007596,-1,0.000425,inf,SAFE_STAND,0.000000,-0.002447,0.122758,-0.219543,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.027685,-1,0.000440,inf,SAFE_STAND,0.000000,-0.002449,0.122765,-0.219538,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.047752,-1,0.000434,inf,SAFE_STAND,0.000000,-0.002442,0.122794,-0.219510,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.067838,-1,0.000448,inf,SAFE_STAND,0.000000,-0.002466,0.122805,-0.219595,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.088428,-1,0.000436,inf,SAFE_STAND,0.000000,-0.002468,0.122811,-0.219562,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.108452,-1,0.000381,inf,SAFE_STAND,0.000000,-0.002448,0.122816,-0.219614,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.128858,-1,0.000680,inf,SAFE_STAND,0.000000,-0.002443,0.122836,-0.219648,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.149096,-1,0.000831,inf,SAFE_STAND,0.000000,-0.002406,0.122811,-0.219630,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.169148,-1,0.000781,inf,SAFE_STAND,0.000000,-0.002400,0.122771,-0.219616,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.189561,-1,0.001104,inf,SAFE_STAND,0.000000,-0.002410,0.122720,-0.219669,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.210010,-1,0.001091,inf,SAFE_STAND,0.000000,-0.002407,0.122686,-0.219661,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.230203,-1,0.001171,inf,SAFE_STAND,0.000000,-0.002432,0.122650,-0.219656,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.250242,-1,0.000811,inf,SAFE_STAND,0.000000,-0.002448,0.122618,-0.219656,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.271336,-1,0.001387,inf,SAFE_STAND,0.000000,-0.002456,0.122589,-0.219659,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.290944,-1,0.000868,inf,SAFE_STAND,0.000000,-0.002471,0.122556,-0.219683,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.310898,-1,0.000733,inf,SAFE_STAND,0.000000,-0.002499,0.122532,-0.219736,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.330927,-1,0.000683,131.950107,SAFE_STAND,0.000000,-0.002471,0.122520,-0.219726,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.350811,-1,0.000487,inf,SAFE_STAND,0.000000,-0.002469,0.122496,-0.219707,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.370955,-1,0.000551,inf,SAFE_STAND,0.000000,-0.002470,0.122539,-0.219763,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.391229,-1,0.000524,inf,SAFE_STAND,0.000000,-0.002477,0.122533,-0.219753,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.411505,-1,0.000491,inf,SAFE_STAND,0.000000,-0.002453,0.122537,-0.219784,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.431651,-1,0.000555,inf,SAFE_STAND,0.000000,-0.002432,0.122484,-0.219711,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.451711,-1,0.000531,inf,SAFE_STAND,0.000000,-0.002432,0.122468,-0.219746,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.472388,-1,0.001087,inf,SAFE_STAND,0.000000,-0.002416,0.122478,-0.219778,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.492392,-1,0.000958,inf,SAFE_STAND,0.000000,-0.002404,0.122450,-0.219784,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.512566,-1,0.001003,inf,SAFE_STAND,0.000000,-0.002403,0.122452,-0.219777,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.532578,-1,0.000710,inf,SAFE_STAND,0.000000,-0.002381,0.122477,-0.219808,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.552742,-1,0.000556,inf,SAFE_STAND,0.000000,-0.002364,0.122476,-0.219811,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.572968,-1,0.000723,inf,SAFE_STAND,0.000000,-0.002371,0.122508,-0.219805,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.593009,-1,0.000686,inf,SAFE_STAND,0.000000,-0.002373,0.122542,-0.219828,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.613143,-1,0.000719,inf,SAFE_STAND,0.000000,-0.002377,0.122527,-0.219834,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.633145,-1,0.000595,inf,SAFE_STAND,0.000000,-0.002393,0.122495,-0.219845,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.653461,-1,0.000814,inf,SAFE_STAND,0.000000,-0.002365,0.122440,-0.219861,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.673191,-1,0.000460,inf,SAFE_STAND,0.000000,-0.002371,0.122423,-0.219832,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.693704,-1,0.000684,inf,SAFE_STAND,0.000000,-0.002356,0.122420,-0.219796,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.713756,-1,0.000469,inf,SAFE_STAND,0.000000,-0.002339,0.122488,-0.219823,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.733874,-1,0.000512,inf,SAFE_STAND,0.000000,-0.002314,0.122495,-0.219852,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.753908,-1,0.000469,inf,SAFE_STAND,0.000000,-0.002311,0.122471,-0.219913,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.773985,-1,0.000471,inf,SAFE_STAND,0.000000,-0.002314,0.122489,-0.219915,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.794302,-1,0.000496,inf,SAFE_STAND,0.000000,-0.002319,0.122499,-0.219900,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.814542,-1,0.000459,inf,SAFE_STAND,0.000000,-0.002307,0.122502,-0.219952,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.834804,-1,0.000646,132.453987,SAFE_STAND,0.000000,-0.002326,0.122497,-0.219990,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.854666,-1,0.000434,inf,SAFE_STAND,0.000000,-0.002328,0.122489,-0.219994,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.875613,-1,0.001303,inf,SAFE_STAND,0.000000,-0.002321,0.122489,-0.220019,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.895766,-1,0.001316,inf,SAFE_STAND,0.000000,-0.002333,0.122414,-0.220035,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.916344,-1,0.001272,inf,SAFE_STAND,0.000000,-0.002339,0.122396,-0.220065,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.936021,-1,0.000798,inf,SAFE_STAND,0.000000,-0.002359,0.122356,-0.220064,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.956146,-1,0.000785,inf,SAFE_STAND,0.000000,-0.002371,0.122341,-0.220116,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.976319,-1,0.000547,inf,SAFE_STAND,0.000000,-0.002353,0.122326,-0.220134,0.000000,0.000000,0.000000,1.000000,0.500000
1782698188.996400,-1,0.000494,inf,SAFE_STAND,0.000000,-0.002370,0.122326,-0.220118,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.016919,-1,0.000461,inf,SAFE_STAND,0.000000,-0.002345,0.122380,-0.220184,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.036971,-1,0.000438,inf,SAFE_STAND,0.000000,-0.002350,0.122368,-0.220152,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.057060,-1,0.000456,inf,SAFE_STAND,0.000000,-0.002356,0.122400,-0.220164,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.077164,-1,0.000481,inf,SAFE_STAND,0.000000,-0.002353,0.122352,-0.220192,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.097832,-1,0.000623,inf,SAFE_STAND,0.000000,-0.002358,0.122334,-0.220205,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.117807,-1,0.000510,inf,SAFE_STAND,0.000000,-0.002381,0.122353,-0.220204,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.137908,-1,0.000531,inf,SAFE_STAND,0.000000,-0.002385,0.122349,-0.220184,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.158482,-1,0.000791,inf,SAFE_STAND,0.000000,-0.002402,0.122343,-0.220221,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.178622,-1,0.000850,inf,SAFE_STAND,0.000000,-0.002412,0.122361,-0.220210,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.198667,-1,0.000514,inf,SAFE_STAND,0.000000,-0.002405,0.122314,-0.220173,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.218798,-1,0.000566,inf,SAFE_STAND,0.000000,-0.002408,0.122314,-0.220158,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.239546,-1,0.000875,inf,SAFE_STAND,0.000000,-0.002421,0.122268,-0.220173,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.259608,-1,0.000545,inf,SAFE_STAND,0.000000,-0.002410,0.122293,-0.220149,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.280337,-1,0.000541,inf,SAFE_STAND,0.000000,-0.002401,0.122297,-0.220126,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.300337,-1,0.000460,inf,SAFE_STAND,0.000000,-0.002398,0.122331,-0.220151,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.320438,-1,0.000484,inf,SAFE_STAND,0.000000,-0.002426,0.122307,-0.220150,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.341091,-1,0.001052,132.959925,SAFE_STAND,0.000000,-0.002427,0.122275,-0.220138,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.361133,-1,0.000929,inf,SAFE_STAND,0.000000,-0.002431,0.122288,-0.220121,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.381300,-1,0.000776,inf,SAFE_STAND,0.000000,-0.002431,0.122306,-0.220135,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.401924,-1,0.001021,inf,SAFE_STAND,0.000000,-0.002445,0.122349,-0.220118,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.422174,-1,0.001174,inf,SAFE_STAND,0.000000,-0.002430,0.122364,-0.220093,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.442398,-1,0.000897,inf,SAFE_STAND,0.000000,-0.002468,0.122344,-0.220058,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.462833,-1,0.001180,inf,SAFE_STAND,0.000000,-0.002486,0.122412,-0.220106,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.483087,-1,0.001223,inf,SAFE_STAND,0.000000,-0.002493,0.122418,-0.220119,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.502974,-1,0.000783,inf,SAFE_STAND,0.000000,-0.002501,0.122449,-0.220169,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.523687,-1,0.000983,inf,SAFE_STAND,0.000000,-0.002511,0.122449,-0.220219,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.543840,-1,0.001005,inf,SAFE_STAND,0.000000,-0.002517,0.122456,-0.220237,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.563815,-1,0.000718,inf,SAFE_STAND,0.000000,-0.002533,0.122395,-0.220238,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.584333,-1,0.000918,inf,SAFE_STAND,0.000000,-0.002542,0.122416,-0.220267,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.604246,-1,0.000691,inf,SAFE_STAND,0.000000,-0.002550,0.122445,-0.220294,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.624428,-1,0.000791,inf,SAFE_STAND,0.000000,-0.002557,0.122412,-0.220293,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.644553,-1,0.000540,inf,SAFE_STAND,0.000000,-0.002575,0.122418,-0.220302,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.664660,-1,0.000558,inf,SAFE_STAND,0.000000,-0.002561,0.122475,-0.220334,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.685235,-1,0.001043,inf,SAFE_STAND,0.000000,-0.002569,0.122432,-0.220334,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.705325,-1,0.001036,inf,SAFE_STAND,0.000000,-0.002541,0.122444,-0.220300,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.725265,-1,0.000735,inf,SAFE_STAND,0.000000,-0.002513,0.122458,-0.220315,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.745793,-1,0.000934,inf,SAFE_STAND,0.000000,-0.002504,0.122448,-0.220379,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.765911,-1,0.000963,inf,SAFE_STAND,0.000000,-0.002490,0.122466,-0.220381,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.786032,-1,0.000991,inf,SAFE_STAND,0.000000,-0.002490,0.122502,-0.220416,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.806148,-1,0.001013,inf,SAFE_STAND,0.000000,-0.002517,0.122495,-0.220450,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.826155,-1,0.000706,inf,SAFE_STAND,0.000000,-0.002504,0.122476,-0.220416,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.846882,13,0.001121,0.009579,SAFE_STAND,0.000000,-0.002489,0.122456,-0.220403,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.867071,14,0.001221,0.009410,SAFE_STAND,0.000000,-0.002486,0.122421,-0.220412,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.887149,15,0.001205,0.009835,SAFE_STAND,0.000000,-0.002470,0.122412,-0.220386,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.907053,16,0.000875,0.009663,SAFE_STAND,0.000000,-0.002453,0.122430,-0.220369,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.927133,17,0.000855,0.009580,SAFE_STAND,0.000000,-0.002457,0.122448,-0.220367,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.947520,18,0.001153,0.009447,SAFE_STAND,0.000000,-0.002474,0.122501,-0.220402,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.967685,19,0.001216,0.009710,SAFE_STAND,0.000000,-0.002468,0.122489,-0.220377,0.000000,0.000000,0.000000,1.000000,0.500000
1782698189.987849,20,0.001273,0.009973,SAFE_STAND,0.000000,-0.002463,0.122500,-0.220377,0.000000,0.000000,0.000000,1.000000,0.500000
1782698190.008226,21,0.001166,0.010097,SAFE_STAND,0.000000,-0.002482,0.122541,-0.220397,0.000000,0.000000,0.000000,1.000000,0.500000
1782698190.028322,22,0.001161,0.010089,SAFE_STAND,0.000000,-0.002480,0.122550,-0.220382,0.000000,0.000000,0.000000,1.000000,0.500000
1782698190.048476,23,0.001212,0.010034,SAFE_STAND,0.000000,-0.002502,0.122586,-0.220416,0.000000,0.000000,0.000000,1.000000,0.500000
1782698190.069042,24,0.001234,0.010520,SAFE_STAND,0.000000,-0.002520,0.122567,-0.220398,0.000000,0.000000,0.000000,1.000000,0.500000
1782698190.089128,25,0.001229,0.010640,SAFE_STAND,0.000000,-0.002504,0.122566,-0.220360,0.000000,0.000000,0.000000,1.000000,0.500000
1782698190.109166,26,0.001179,0.010680,SAFE_STAND,0.000000,-0.002506,0.122562,-0.220360,0.000000,0.000000,0.000000,1.000000,0.500000
1782698190.133781,27,0.005707,0.011164,TRACKING,0.128806,-0.002516,0.122565,-0.220362,0.095508,0.034087,0.416509,0.004444,0.500000
1782698190.151199,28,0.003055,0.009925,TRACKING,0.117356,-0.002549,0.122570,-0.220393,0.085922,0.031749,0.372946,0.022414,0.500000
1782698190.172304,29,0.004023,0.010926,TRACKING,0.120012,-0.002558,0.122639,-0.220432,0.087809,0.032985,0.381657,0.042865,0.500000
1782698190.191271,30,0.002547,0.010151,TRACKING,0.121177,-0.002579,0.122746,-0.220498,0.091126,0.034989,0.395594,0.062473,0.500000
1782698190.212258,31,0.003088,0.010493,TRACKING,0.125995,-0.002539,0.122930,-0.220445,0.095241,0.037260,0.416509,0.083319,0.500000
1782698190.232657,32,0.003351,0.011554,TRACKING,0.131176,-0.002516,0.123123,-0.220493,0.104040,0.039548,0.442657,0.103246,0.500000
1782698190.253034,33,0.003636,0.011477,TRACKING,0.133662,-0.002967,0.123423,-0.220745,0.108425,0.040558,0.448931,0.123626,0.500000
1782698190.273524,34,0.003677,0.011299,TRACKING,0.135747,-0.003699,0.123880,-0.221186,0.110937,0.040158,0.456319,0.144154,0.500000
1782698190.292975,35,0.002926,0.011157,TRACKING,0.138369,-0.004294,0.124414,-0.221345,0.115488,0.040277,0.480010,0.163538,0.500000
1782698190.314129,36,0.003609,0.011564,TRACKING,0.145945,-0.005026,0.124899,-0.221863,0.125405,0.041368,0.508033,0.185089,0.500000
1782698190.333692,37,0.003077,0.012574,TRACKING,0.146005,-0.006006,0.125785,-0.222693,0.122948,0.045048,0.504294,0.204284,0.500000
1782698190.353957,38,0.002891,0.012458,TRACKING,0.143403,-0.006138,0.126996,-0.222584,0.118313,0.049307,0.477679,0.224867,0.500000
1782698190.374473,39,0.002980,0.012615,TRACKING,0.140195,-0.005868,0.128576,-0.222151,0.116172,0.051145,0.452197,0.245417,0.500000
1782698190.395264,40,0.003267,0.012819,TRACKING,0.145869,-0.005423,0.130505,-0.221804,0.117069,0.051871,0.482633,0.265965,0.500000
1782698190.415610,41,0.003218,0.013641,TRACKING,0.149954,-0.005312,0.132084,-0.221327,0.117708,0.052672,0.500646,0.286598,0.500000
1782698190.436703,42,0.003823,0.013678,TRACKING,0.151117,-0.005340,0.133694,-0.221073,0.114493,0.053003,0.501011,0.307602,0.500000
1782698190.456479,43,0.003492,0.013725,TRACKING,0.151679,-0.005610,0.134403,-0.220826,0.112774,0.053104,0.508071,0.327399,0.500000
1782698190.476704,44,0.003055,0.014209,TRACKING,0.149959,-0.006104,0.134914,-0.221182,0.111289,0.052368,0.502763,0.347644,0.500000
1782698190.497356,45,0.003226,0.014998,TRACKING,0.150711,-0.006362,0.135231,-0.221830,0.112498,0.052253,0.501484,0.368350,0.500000
1782698190.517051,46,0.002789,0.014647,TRACKING,0.149427,-0.006278,0.135455,-0.222069,0.114543,0.052636,0.503411,0.387628,0.500000
1782698190.538510,47,0.003791,0.015035,TRACKING,0.153188,-0.005964,0.135531,-0.222102,0.115775,0.052916,0.512170,0.409227,0.500000
1782698190.557996,48,0.003176,0.015684,TRACKING,0.155005,-0.005896,0.135295,-0.222026,0.117323,0.053359,0.526798,0.428621,0.500000
1782698190.578444,49,0.002990,0.015722,TRACKING,0.156107,-0.006086,0.134687,-0.222224,0.118512,0.053669,0.530337,0.449423,0.500000
1782698190.599786,50,0.003562,0.016400,TRACKING,0.158442,-0.005984,0.133407,-0.222071,0.119192,0.053950,0.537270,0.470400,0.500000
1782698190.620047,51,0.003358,0.017363,TRACKING,0.158604,-0.005907,0.131568,-0.221830,0.118538,0.053963,0.534442,0.491011,0.500000
1782698190.640241,52,0.003204,0.017811,TRACKING,0.156842,-0.005933,0.129360,-0.221518,0.117295,0.053459,0.529173,0.510882,0.500000
1782698190.659753,53,0.002623,0.017621,TRACKING,0.154041,-0.005555,0.126712,-0.221213,0.115089,0.052919,0.518649,0.530347,0.500000
1782698190.680331,54,0.003104,0.017780,TRACKING,0.151841,-0.004673,0.123771,-0.220748,0.112259,0.052507,0.502828,0.550968,0.500000
1782698190.700555,55,0.003198,0.018279,TRACKING,0.149693,-0.003481,0.120403,-0.220160,0.109374,0.052286,0.491874,0.571156,0.500000
1782698190.720572,56,0.003078,0.018476,TRACKING,0.144844,-0.002120,0.116862,-0.219668,0.106023,0.051695,0.472087,0.591069,0.500000
1782698190.740511,57,0.002798,0.018001,TRACKING,0.140277,-0.000612,0.112792,-0.219552,0.101924,0.050808,0.452837,0.611517,0.500000
1782698190.760711,58,0.002864,0.018483,TRACKING,0.137493,0.000929,0.108541,-0.219426,0.097761,0.050051,0.438830,0.631710,0.500000
1782698190.782447,59,0.003663,0.019403,TRACKING,0.133632,0.002233,0.103973,-0.219412,0.092814,0.049122,0.415693,0.652965,0.500000
1782698190.802288,60,0.002787,0.018832,TRACKING,0.127117,0.003694,0.098233,-0.219585,0.087185,0.048208,0.387350,0.673281,0.500000
1782698190.823320,61,0.003352,0.019298,TRACKING,0.122225,0.005069,0.092123,-0.219447,0.084609,0.047028,0.362916,0.693881,0.500000
1782698190.843184,62,0.003113,0.019680,TRACKING,0.115646,0.006334,0.085868,-0.219324,0.084039,0.045665,0.329716,0.713757,0.500000
1782698190.863719,63,0.003096,0.019819,TRACKING,0.107738,0.007774,0.078221,-0.219708,0.083361,0.044173,0.289523,0.734354,0.500000
1782698190.889719,65,0.008998,0.000320,TRACKING,0.100364,0.009380,0.069971,-0.220272,0.082785,0.043061,0.258866,0.760134,0.500000
1782698190.910553,66,0.009185,0.001248,TRACKING,0.093658,0.010748,0.061832,-0.220392,0.083337,0.042699,0.227501,0.781039,0.500000
1782698190.925947,67,0.004082,0.001958,TRACKING,0.077124,0.012015,0.053815,-0.220290,0.083986,0.041590,0.192023,0.796532,0.500000
1782698190.945279,68,0.003003,0.002162,TRACKING,0.067553,0.013215,0.045653,-0.220089,0.082436,0.040172,0.155252,0.816227,0.500000
1782698190.965568,69,0.003161,0.002229,TRACKING,0.059803,0.014250,0.037657,-0.220103,0.082624,0.039418,0.123340,0.836136,0.500000
1782698190.985733,70,0.003190,0.002390,TRACKING,0.053020,0.014971,0.028799,-0.220358,0.080891,0.038649,0.091969,0.856458,0.500000
1782698191.006349,71,0.003693,0.002610,TRACKING,0.048905,0.015543,0.019442,-0.220996,0.080498,0.038137,0.080036,0.876922,0.500000
1782698191.025652,72,0.002687,0.002661,TRACKING,0.042319,0.016224,0.009636,-0.221628,0.081145,0.037847,0.066392,0.896779,0.500000
1782698191.046710,73,0.003279,0.003294,TRACKING,0.040984,0.016863,0.001867,-0.221433,0.080199,0.037848,0.075000,0.917829,0.500000
1782698191.067211,74,0.003645,0.003201,TRACKING,0.040729,0.017437,-0.005755,-0.221009,0.080422,0.037961,0.070000,0.937798,0.500000
1782698191.086964,75,0.003302,0.002983,TRACKING,0.043184,0.017923,-0.013120,-0.220956,0.080331,0.038152,0.071451,0.957575,0.500000
1782698191.108171,76,0.004409,0.003081,TRACKING,0.047873,0.018304,-0.021109,-0.221007,0.078887,0.038525,0.073348,0.978685,0.500000
1782698191.126487,77,0.002629,0.002917,TRACKING,0.049347,0.018647,-0.028386,-0.221422,0.080956,0.039261,0.077774,0.997576,0.500000
1782698191.147324,78,0.003313,0.003498,TRACKING,0.053238,0.019116,-0.035980,-0.221710,0.085387,0.040175,0.081568,1.000000,0.500000
